trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2989415111423292,12.65522859128473,39.10021209245942,False,interpolate,0.8030416176748087,1.1524656074461126,1.1441199921375487,16.7,3,4.278631484229439,0.6013594121889799,0.6282050458279806,0.9407621065365033,0.9672705195115876,0.43754979691323986,1013,35,25957,1304,28309,2317,25992,0.6219443853736321,0.6482516086377632,0.9437353816534205,0.9847374619788519,0.4547349888727159,2495,38,50288,2990,55812,5486,50326,5,0.035846437469497595,0.031062841867866158,0.029391358297343476,0.02684601523610955,0.03877356044467001,0.021019737393138095,0.014377855829913338,0.009837360841929084,0.007318998609122222,0.02097148104462878,0.3647376780017154
41,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2997293615713276,11.785696354759105,33.065550806699406,False,interpolate,0.8019595114350562,1.1443144907329628,1.3668392092334511,16.7,3,3.9198358370525845,0.6256123033063513,0.6457194051123152,0.9434598588289967,0.9581853150021493,0.46556693176874064,1078,48,25943,1239,28309,2317,25992,0.6443035482635265,0.6653188240853151,0.9460624422718794,0.9806533732743746,0.4799394354299511,2633,51,50274,2852,55812,5486,50326,5,0.029913138910713084,0.02523944790578231,0.027237354485020147,0.0343354840256121,0.03435048799333787,0.019696911424466994,0.014037221870006162,0.00944950011366752,0.009251337907548394,0.01986613222411703,0.2730062623225827
42,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.31530089665327465,11.641607887042674,33.477618771001104,False,interpolate,0.8100206238384235,1.1971855630322445,1.4702799437660943,16.7,3,4.029080121881659,0.6192504304028305,0.637064412226277,0.9432891276609967,0.9405796297286997,0.4629829248482872,1072,69,25922,1244,28309,2317,25992,0.6386994935708673,0.6579482436863133,0.9450455047483748,0.96799666466863,0.4766137021012614,2615,86,50240,2871,55812,5486,50326,5,0.038273808581284395,0.030631415032286235,0.02532840338552223,0.04731587701770883,0.040796844458509306,0.01468258026181894,0.011251269361045497,0.009636794901300755,0.017615726416601425,0.012637014392362844,0.23722625655849613
43,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2889067325645651,12.011849761744944,33.41437698145805,False,interpolate,0.8225005073648831,1.169094186475811,1.5798496888898845,16.7,3,3.7110325367092303,0.6433036891736961,0.658621176616301,0.9456151112179774,0.9512087967855554,0.48705414333884856,1128,59,25933,1189,28309,2317,25992,0.6589900275102651,0.6759088986978261,0.9475391538120249,0.9745332285657888,0.4979220635401612,2732,70,50255,2754,55812,5486,50326,5,0.03118162029311219,0.026348889859076238,0.02537282979199623,0.03909887233456017,0.034733287419739835,0.017983069657482826,0.013333953359554394,0.00915178406838551,0.012120806481664066,0.017718516476814973,0.22775480645799434
44,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.33703719828332523,12.44534313866262,33.22948983384086,False,interpolate,0.8068768040215548,1.136644652068571,1.3346015230519406,16.7,3,4.175144743223489,0.6082486399284182,0.6286747987124153,0.9416146581307061,0.9432374582303724,0.4500624155336189,1042,64,25927,1275,28309,2317,25992,0.6300481276339608,0.6520510261708425,0.9442863382989414,0.9728095299733983,0.46605270751424827,2557,70,50255,2928,55812,5486,50326,5,0.03145592498605155,0.026407223647666785,0.027247007321781973,0.04692081511345757,0.033988897059416184,0.020140783069832986,0.014976902654295814,0.009763047375633814,0.013096383631419128,0.019458945865025248,0.27347767778094056
45,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2901445724628814,12.0166393912166,33.3392302463542,False,interpolate,0.7986353420974616,1.1575499546312265,4.8634372877986,16.7,3,3.4481101279693904,0.6663211100671744,0.6757471270775077,0.9486860597133486,0.9414826607252991,0.5167942331457781,1197,75,25916,1120,28309,2317,25992,0.6836231036022786,0.6944554560798107,0.9500881584675731,0.9663827466388076,0.5289136430270688,2902,100,50225,2584,55812,5486,50326,5,0.03475085267611191,0.028293016566455977,0.022345553753422776,0.04516687771067472,0.037839209699334866,0.01278912109679894,0.010391042004619797,0.008880067126551565,0.017713716606759466,0.010938817898249416,0.1535175024003713
46,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.30770411855358204,12.262679251861483,33.367320836198274,False,interpolate,0.8049163957887415,1.0990525277063297,1.0989680374776793,16.7,3,4.529879185712936,0.5861509302007473,0.6144233049156141,0.9396535220457345,0.9588792749278919,0.4232768657466609,980,42,25949,1337,28309,2317,25992,0.6085581513646839,0.6357876272735533,0.9419249979953612,0.9771401932563115,0.4419247974014415,2425,56,50269,3061,55812,5486,50326,5,0.03676535047734868,0.029699643688728565,0.028577545807247282,0.03597023844383483,0.03820862448210458,0.013814827810879445,0.010375613725634752,0.01086952327123025,0.01191622718508627,0.012327118198672521,0.23163819534479005
47,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.335974848193131,12.015762583339068,33.43264129536356,False,interpolate,0.7999792770397212,1.1364887749139312,1.0421827988552375,16.7,3,4.647098800724334,0.5839308371966643,0.6125022181230757,0.9393070708464253,0.9585762829712452,0.4206911056713751,974,42,25949,1343,28309,2317,25992,0.603786145351123,0.6322254903150067,0.9414483189863235,0.9780285386979163,0.4368580830611178,2397,53,50272,3089,55812,5486,50326,5,0.03263620419611053,0.027693490770913296,0.02898574862907409,0.03589861272191723,0.032880953430155915,0.019284254107103608,0.01505745836215427,0.01120594894252815,0.010767833090382924,0.01848950263348243,0.20720172191131142
48,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3084117095997042,12.228887116637122,33.193552756476386,False,interpolate,0.7930770730425086,1.1535914919456312,1.7435571956927522,16.7,3,4.140956146574512,0.6119894714335341,0.6310880269098023,0.9417781438298662,0.9400270311224552,0.45535389619712474,1054,70,25921,1263,28309,2317,25992,0.6361490892215117,0.6563164026396715,0.944960966384917,0.9697584279317295,0.4734954159457006,2598,79,50246,2887,55812,5486,50326,5,0.033821680230855064,0.029165271060092257,0.02740053078336575,0.05258571655192232,0.03820785889654833,0.02274378916836274,0.01757934513436796,0.009249328710869845,0.015493578953090883,0.02176540939371561,0.31845763160860646
49,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3148086403884806,12.459791818513182,32.9146852408763,False,interpolate,0.7978122597340476,1.133398185296024,1.7730189753322827,16.7,3,4.075335793346849,0.6165628833540336,0.6333216108382199,0.9422614658267303,0.9333853170600367,0.46183919633013976,1069,79,25912,1247,28309,2317,25992,0.6404613447186592,0.6592756042509235,0.9453534719583665,0.9674037476472115,0.4788717203236508,2628,87,50238,2858,55812,5486,50326,5,0.03259532770311014,0.028376875954675564,0.026744385486685725,0.05454297952783198,0.03594508509037137,0.022339224003058544,0.01715924192112812,0.009282695498986828,0.014956473624795665,0.021779576712124566,0.2925509536782084
50,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.30732761522794694,12.324294243684854,33.829080873215034,False,interpolate,0.78554331430238,1.1819516490240671,1.5031999305365984,16.7,3,4.116058221543829,0.6138945266062731,0.6336127467449212,0.9424906527168867,0.9452277180205886,0.4555393331567628,1055,62,25929,1262,28309,2317,25992,0.6341297776922676,0.654741935520933,0.944608310857536,0.9701013927902418,0.4711023815169839,2585,78,50247,2901,55812,5486,50326,5,0.032099762434263705,0.0273853755087242,0.026455867555427774,0.04755740973741662,0.03271415335687818,0.018920694987434157,0.015357004468533941,0.00993298792367111,0.016644248424669862,0.017393706245891653,0.20309993379777272
51,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5306077018218491,8.661215643079732,38.260298132264275,True,median,0.8459689227026082,0.5,3.0,16.7,3,5.993136421129239,0.6151030184211416,0.6257538041026611,0.9406462549902507,0.8857926790835883,0.4903553685696041,1135,232,25759,1182,28309,2317,25992,0.6716182114169374,0.6864903890949152,0.9493913154688973,0.9729961654084036,0.5151625200363479,2828,82,50243,2658,55812,5486,50326,5,0.030107709079097662,0.024317422501337713,0.02398301947023658,0.1452606495635413,0.08058953253288718,0.04201183555260724,0.03023889954482602,0.008217279307663345,0.01175133271849699,0.05501955977161656,1.2005254340759275
52,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5685823749671903,8.650191142836709,38.812164256495855,True,median,0.8473184149097807,0.5,3.0,16.7,3,6.080000432961131,0.6135664143732169,0.6245900720901785,0.9402230308249859,0.8844591924016966,0.4907369024069226,1136,244,25747,1181,28309,2317,25992,0.670812488145066,0.6857569392619809,0.94935353168288,0.9723485558504901,0.5146426246785203,2825,84,50241,2661,55812,5486,50326,5,0.03130068962075602,0.02640937644942829,0.02423906161637359,0.15095666633273555,0.08407325073439967,0.04414273365681137,0.031838487635482776,0.008085714798409534,0.012066799581082633,0.057788578693616,1.2719881540441937
53,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5049096946018456,8.552410584353005,39.01019137501363,True,median,0.8527226175912065,0.5,3.0,16.7,3,6.003766150052112,0.6164025398126458,0.6264038301586622,0.9405703443179922,0.8819179976922664,0.4947596818023678,1145,251,25741,1172,28309,2317,25992,0.6744316534801579,0.6886407482503618,0.9497072150162603,0.9721007543763474,0.518771511941431,2847,85,50240,2638,55812,5486,50326,5,0.03120143259125218,0.027784735052289476,0.023688934121254293,0.15251043069562956,0.08213465252953459,0.04233833195851192,0.030516119936104966,0.008159269055795818,0.011979454114248313,0.05573361607255821,1.2203547016245515
54,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.489382252811536,8.361640865305791,38.49542086229714,True,median,0.7502257392409242,0.5,3.0,16.7,3,5.979802404987604,0.618081455830221,0.6282491066451095,0.9409944386295214,0.8872046515566439,0.4925046506039698,1140,225,25766,1177,28309,2317,25992,0.6725692966674679,0.6871558077301738,0.9494641795712819,0.9726667299852497,0.5161941746562364,2833,83,50242,2652,55812,5486,50326,5,0.029974463552197624,0.023564059511658995,0.02414749260998614,0.14079371248188605,0.07937831483561116,0.040620322833990266,0.02912358512813954,0.008202028774615544,0.011224576394061964,0.05303620332195603,1.1704512801405098
55,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5217140355415657,8.220428698014382,38.81210917371991,True,median,0.754061578618334,0.5,3.0,16.7,3,6.008655989829622,0.6175446681423404,0.6279615115691071,0.940943265551496,0.8891032256143967,0.49020206799757987,1135,214,25777,1182,28309,2317,25992,0.6697054382113785,0.6848340776170698,0.9492218870839636,0.9725503974874418,0.5131054877520669,2816,83,50242,2669,55812,5486,50326,5,0.029450876253152302,0.02168663195129649,0.024640678027709105,0.1348579251087678,0.07867270317064409,0.04277421578501844,0.0305820960421029,0.007916863333665437,0.011821696063439581,0.055628790222855294,1.188113212330196
56,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5330970650195357,16.220649230432254,39.29570794918042,True,median,0.7511900381497625,0.5,3.0,16.7,3,8.878979021249796,0.5536271930920157,0.573996619848317,0.9284772055229377,0.8514403956639519,0.45921319620158824,1062,575,25416,1255,28309,2317,25992,0.6474231470919098,0.6702066395270176,0.9474662063884685,0.9865736234132478,0.485989728103472,2668,40,50285,2817,55812,5486,50326,5,0.06050234301316345,0.07553586572110735,0.027213058776278044,0.25467481417507837,0.0963609459118649,0.062152792244778744,0.047010714745028326,0.008947509803877516,0.010713073565008509,0.0761366373818299,2.2519078081525787
57,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5249429528850444,8.745559202264054,38.54221161025489,True,median,0.7466691043046415,0.5,3.0,16.7,3,6.212651714083257,0.6104115383972208,0.6221231169960229,0.9398003690127428,0.884645171219615,0.4871753255261925,1127,245,25746,1189,28309,2317,25992,0.6680467776345165,0.6838972118543853,0.9491138475340863,0.9742969668140393,0.5108675973201124,2804,78,50248,2681,55812,5486,50326,5,0.027126315527690754,0.02459730465164676,0.024442541091201593,0.15343908698544,0.08294477181302232,0.044568548036505604,0.03215961692370904,0.007979969205615427,0.011311388743398014,0.057827351072194895,1.2703650784368088
58,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5607479047632031,8.406979956735832,39.107042698637244,True,median,0.8442160203890716,0.5,3.0,16.7,3,6.015768248253595,0.6159762503845201,0.626031567712506,0.9404092850664529,0.8815817194299761,0.4946063988591042,1145,254,25737,1172,28309,2317,25992,0.6734866529386621,0.6878450883070018,0.9496464622751504,0.9718209310087589,0.5178839699186248,2843,86,50239,2643,55812,5486,50326,5,0.03021654391330211,0.028374862814129185,0.02384925100117185,0.15464199810055032,0.08137324574084095,0.043852617052041826,0.031679906053271915,0.008029993671657427,0.012007423967205798,0.05748896164829771,1.2416367493334246
59,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.50734315767587,16.175331490865844,38.60862983519465,True,median,0.7512220604218369,0.5,3.0,16.7,3,9.120748152954949,0.5457910972164919,0.5678814797330114,0.9268034209006881,0.8496079064178093,0.45434438770930186,1051,620,25371,1266,28309,2317,25992,0.6413465926869293,0.6654800005587577,0.9469050953453866,0.9869087299816878,0.47966681911654074,2634,40,50286,2852,55812,5486,50326,5,0.06365301238768406,0.07918576534709934,0.02819880771259375,0.262386357294418,0.09951433390280998,0.06565187682228357,0.04960858163650928,0.009007796100541391,0.011595112216503594,0.08012293602398478,2.401917590062074
60,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6394917497897981,15.497415322640256,38.4079807227632,True,median,0.7483268169483945,0.5,3.0,16.7,3,9.18407865576304,0.5453865414018508,0.5694110643790584,0.9277833547644512,0.8591062521285602,0.4489908253787617,1038,555,25436,1279,28309,2317,25992,0.6347002049110607,0.6601456245642598,0.9462767446508746,0.9865837729024299,0.47306834378010654,2598,42,50283,2888,55812,5486,50326,5,0.05458139588974294,0.07144404032118315,0.027713046290960643,0.25546030822437216,0.10151535022915804,0.06838294384305324,0.0505872157280643,0.008597327974371632,0.013878339520008881,0.08343772005457364,2.4749197965063514
61,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5191473771728365,8.945803239846107,39.0928167534253,True,median,0.7546553860585581,0.5,3.0,16.7,3,6.235719756444089,0.6074722774697279,0.618851355752476,0.9391022614635034,0.8765832731483718,0.48965755125933186,1133,285,25706,1184,28309,2317,25992,0.6704351421299048,0.6857898102302558,0.9494291791136293,0.9736035309305159,0.5141041173379934,2822,81,50244,2664,55812,5486,50326,5,0.03158936643570557,0.03305281759145235,0.023743008940979336,0.16917801573805122,0.08541396051806913,0.04617811962082467,0.033340215212860326,0.007826524159138317,0.012501556613275497,0.06055094558003895,1.3352164709825607
62,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5286325413770739,8.482861527922752,38.61279818608829,True,median,0.8609032289040962,0.5,3.0,16.7,3,6.031695507703866,0.6146206954062396,0.6254268276878552,0.9405001345534943,0.8863790229142987,0.48942395735728744,1133,229,25763,1184,28309,2317,25992,0.6709064271133294,0.6858237022907124,0.9493546598697875,0.9725875783889746,0.5144671138015812,2824,83,50242,2662,55812,5486,50326,5,0.03110326277268638,0.024524408353544552,0.024423617589080168,0.14307285132853392,0.08144774392877326,0.042610139647923755,0.030492456978466007,0.007947477190395564,0.011477107414375744,0.055358577165320166,1.222365467671623
63,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5246958045757368,16.340121251502637,38.93007523031399,True,median,0.7419197840570806,0.5,3.0,16.7,3,8.736965764571384,0.5540996478763391,0.574826010700396,0.9283975428716443,0.8514494671549965,0.46195557073244764,1069,594,25398,1248,28309,2317,25992,0.6512466596833102,0.6739188429227285,0.9479845469926597,0.9890262398608165,0.4895777652613041,2688,32,50293,2798,55812,5486,50326,5,0.06276142858010263,0.07601465031592672,0.027034944485305485,0.25687172266658437,0.10066351249362818,0.06410322172404706,0.05001941006787231,0.009442244688251103,0.007881010925317244,0.07795310793460049,2.269915688409283
64,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.52714244418435,16.113200350069967,39.1388378644904,True,median,0.7318651892641251,0.5,3.0,16.7,3,8.886330236435743,0.5532605353530344,0.5737855950770854,0.9282310331430941,0.851193468569333,0.4596493668963135,1063,586,25405,1254,28309,2317,25992,0.6474352082393029,0.6702123512006664,0.9474574584977928,0.9865760102409918,0.4859939931356948,2668,40,50285,2817,55812,5486,50326,5,0.062259711861558924,0.07718084884964045,0.027456059266137235,0.2566955008082566,0.09682225227137428,0.06208778557811734,0.046959766396704315,0.008997630307979888,0.010706975146519209,0.07601650212122697,2.266214979876516
65,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5142405521098158,8.33461327546933,38.83885159318554,True,median,0.7491038939443031,0.5,3.0,16.7,3,6.065831310957396,0.6152003194277894,0.6263256967397576,0.9406378233469359,0.8893554268704802,0.48839670988466805,1130,219,25772,1186,28309,2317,25992,0.6688759529076603,0.6842006814579096,0.9491557912527249,0.9726651432035339,0.512190831161766,2811,83,50243,2674,55812,5486,50326,5,0.03014233457738939,0.02286305464229535,0.02467756209345427,0.1395280295678006,0.08029114594102846,0.043610091898448326,0.031225512011974807,0.007879689053029047,0.011828437928011075,0.05661963098539491,1.225965859409116
66,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.530250599020722,8.622965379933092,38.542690316917565,True,median,0.8519094893882893,0.5,3.0,16.7,3,5.949681353585977,0.6172662705931425,0.6274537782204754,0.9408777004590597,0.886686301373461,0.49164751533392115,1138,225,25766,1179,28309,2317,25992,0.6728935999419774,0.6872821902216374,0.9495011991620066,0.9719346047239782,0.516847363465233,2837,85,50240,2649,55812,5486,50326,5,0.029724704909081644,0.02278250452293632,0.024246638488677478,0.14009654554504725,0.07949903393385596,0.04126164187815413,0.02958724438479868,0.008164369852074829,0.011334974252648546,0.05381704661893224,1.174220463054895
