trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
587,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1350966388776833,1.7495160744369427,31.307197386999,False,median,0.41232950344257696,0.5,3.0,16.7,3,3.5169704709139564,0.8240477651298239,0.8095518996957949,0.9695061747025051,0.8748833791515367,0.7810175695146242,543,80,7713,152,8489,695,7793,0.8428350706886505,0.83026384768296,0.9708436922300931,0.9175171394592102,0.7796026568988776,1283,116,14974,362,16736,1645,15090,5,0.04292840877241498,0.04158173844877878,0.008326533709322655,0.07552760741975087,0.02865945788479448,0.01968256295112799,0.019775649820050777,0.0033019750664744006,0.032825144234826756,0.011050347967644503,0.12873700657513135
588,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14738058765794165,1.8079476231587612,31.4544740395486,False,median,0.3903837370006215,0.5,3.0,16.7,3,3.4883327169478866,0.8242942898141246,0.8095463658896642,0.9695200149164054,0.8693320409726308,0.7861991296688171,546,85,7708,148,8489,695,7793,0.8446957389488354,0.8319441603323622,0.971088083778206,0.9155841763513777,0.7842316253957913,1290,120,14970,355,16736,1645,15090,5,0.04412082821556702,0.04289498139757625,0.00798536758239353,0.07914931037871188,0.027169632153722333,0.01987829841072425,0.020158218144149496,0.003329004836986405,0.03405983274871593,0.009822173531887527,0.1299784922862754
589,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14310580625804978,2.439908134111014,31.2616606056043,False,median,0.41048047396481085,0.5,3.0,16.7,3,3.486417222197904,0.8275451461623712,0.8127727165102694,0.9699619790581663,0.8713872012651788,0.7898726054010192,549,83,7710,146,8489,695,7793,0.8466245186741996,0.8338310839972897,0.9713387506855078,0.9145546146236189,0.7885252169737973,1297,122,14967,348,16736,1645,15090,5,0.04327368573069003,0.04190586140337217,0.008080523243761333,0.07443541616956431,0.02699844671384014,0.01892305342895118,0.019122248325520567,0.0032585249819528555,0.035099561959304935,0.012159551322953696,0.130315235476541
590,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14237865106997377,1.6661399195556847,31.29170659769643,False,median,0.38891758653790026,0.5,3.0,16.7,3,3.4523056676394575,0.8226391045899906,0.8077626484909317,0.969212215502106,0.8682056806277225,0.7841802917857492,545,86,7707,150,8489,695,7793,0.8436630329626613,0.8308214379636135,0.9708784728562773,0.9145486592406071,0.7832758520581847,1289,121,14968,356,16736,1645,15090,5,0.04394327515767299,0.04259365992266374,0.008125171771672022,0.07882997996183952,0.028377236258535436,0.01942138178022738,0.01972651929108561,0.0033584816393251995,0.03473902956158357,0.00953694128868783,0.1349083835281466
591,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.144063356044221,1.7667946160312091,31.240367283839504,False,median,0.41232881894581863,0.5,3.0,16.7,3,3.474293927965138,0.8221435758019691,0.8072860274642663,0.9691390803279687,0.8679134265962389,0.7836200676961134,544,86,7707,150,8489,695,7793,0.8433555368801953,0.8306504661292523,0.9709046406917702,0.9162056596217194,0.7814230653297015,1286,118,14971,359,16736,1645,15090,5,0.04522767167107733,0.04419762102925091,0.00817760480871168,0.08121463412378808,0.028146938374654457,0.020333685266094793,0.020449885299610813,0.0033436142294873358,0.0327171668897669,0.012176689370030415,0.13760061550845082
592,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14037113505336687,2.4037850999610817,31.504216716787145,False,median,0.41163974261459363,0.5,3.0,16.7,3,3.500608769367284,0.827234134448017,0.8122552951203252,0.9697504722334737,0.8678642748077632,0.7925281873004499,551,87,7706,144,8489,695,7793,0.8479758895403601,0.8350453089507119,0.9715246949540166,0.9134576786969675,0.7915525218369932,1302,124,14965,343,16736,1645,15090,5,0.042444205817894355,0.040977659920447926,0.008192135109290063,0.07652475738270262,0.02253305777766217,0.01930934271110663,0.019734236662128247,0.003464387885019967,0.034638788304697854,0.00816813756813386,0.07754313597763056
593,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.139216228093395,1.6955788295160215,31.59062481200206,False,median,0.41131981179882415,0.5,3.0,16.7,3,3.487461277010894,0.8231797419362696,0.8083646640329173,0.9692825943390785,0.8700050377123226,0.78359203897368,544,84,7709,150,8489,695,7793,0.844325336283552,0.831591816462724,0.9710040837074032,0.915632258063094,0.7836437009838464,1289,120,14970,356,16736,1645,15090,5,0.04282033554789285,0.041243041254932944,0.008178818669729119,0.0764863141833804,0.028884196462961725,0.01901321270507226,0.019258641167667914,0.0033279556117482138,0.03435968989430273,0.009900599594167605,0.14942015375113593
594,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14531133553388334,1.7142141524977628,31.472716102862996,False,median,0.4126145565732569,0.5,3.0,16.7,3,3.5106676366150196,0.8235490408455473,0.8089019319199535,0.9694059242465812,0.8712507741917743,0.7833262916491092,544,83,7710,150,8489,695,7793,0.843598034381853,0.8309889055869151,0.970958067111426,0.9171427441906914,0.7811815883655192,1285,117,14973,360,16736,1645,15090,5,0.04321727959052646,0.04184222199453984,0.008121712602652738,0.07779928579159019,0.028580638939350013,0.019704962133237913,0.01978399023606061,0.0032636715819595184,0.03275168969976351,0.011241639895637723,0.14985997832833317
595,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.29074841943464985,2.8509766760552506,33.7018781264732,False,median,0.3879469962196999,0.5,3.0,16.7,3,4.2298131494202575,0.797206273329792,0.7809544036678984,0.9645242538473902,0.8411200597426024,0.76453707542429,531,108,7685,163,8489,695,7793,0.8337788788782344,0.8212810135084216,0.969556031021374,0.9168591057924781,0.7647901100576532,1259,114,14975,386,16736,1645,15090,5,0.044295901397149,0.04146882016460057,0.009171922935235515,0.0952017902070387,0.04099403519308871,0.023237487420014306,0.021964560856736676,0.00267338349620007,0.027521009794635377,0.02489302710641812,0.39190770874798103
596,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09431013434623149,2.7967268397418197,32.24538992978499,False,median,0.3828987435837836,0.5,3.0,16.7,3,3.448355972596579,0.8328562846085245,0.8190031950902356,0.9706722101226127,0.8784438503610273,0.7952449826699285,552,80,7713,142,8489,695,7793,0.8568044122489263,0.8453666295102421,0.9733482832904901,0.9291480142026721,0.7951502176416655,1308,100,14989,337,16736,1645,15090,5,0.03543292590805755,0.033009014776500784,0.008116498238963757,0.07213207546219122,0.032840205337073734,0.016524733476245126,0.015816800458479552,0.0026198609178929282,0.026971786003077054,0.013313670243979666,0.23714785795479737
597,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08585137340459613,2.88053469191341,32.2803227582947,False,median,0.38942394578298606,0.5,3.0,16.7,3,3.4541528752866855,0.8338439179481447,0.8207297817409988,0.9713012450353575,0.8854623647152475,0.7911836255102217,550,74,7719,145,8489,695,7793,0.8562975749510631,0.8451384926285705,0.9733437200565319,0.9317050201865271,0.7924750664689215,1304,96,14993,341,16736,1645,15090,5,0.03865343156109655,0.0371569457803016,0.00735476064463645,0.07607981390105588,0.03220780758662581,0.017149518678614167,0.01669972406053,0.002599889190272714,0.029238967371904474,0.01347274607385081,0.23725609736011802
598,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0877903972715983,2.789243964482238,33.77570105167712,False,median,0.38892047060793383,0.5,3.0,16.7,3,3.6503635987800416,0.8275342946039853,0.8147367253385418,0.9704223836856617,0.880002994696939,0.7867940032305023,547,81,7712,148,8489,695,7793,0.8572519183956278,0.8466662548327986,0.9736826412030833,0.9357760550330424,0.7916141523585464,1303,90,14999,342,16736,1645,15090,5,0.042163627463027764,0.040102810516065554,0.006911701179634909,0.08792267027640409,0.04331316133091879,0.019820345934222154,0.018579864185949865,0.0021910720097223653,0.028366889137201846,0.026868738406116432,0.46462818850757104
599,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08713363680664447,2.72019765208702,32.416485881642885,False,median,0.6146945230016414,0.5,3.0,16.7,3,3.4320684144036226,0.8043266966300099,0.790695968309291,0.9664286697099692,0.8771423688254265,0.7472514755616273,519,77,7716,175,8489,695,7793,0.8311904376458539,0.820079977715738,0.9693323370281399,0.9283190470419453,0.752947011491229,1239,96,14993,406,16736,1645,15090,5,0.037999128924680554,0.036224826788739374,0.009426560034308173,0.08342468691809676,0.03811906759027588,0.01911198448002713,0.01795996776060306,0.002978378538807303,0.03032276355442693,0.020936436668588597,0.297670438932213
600,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08768413656800082,2.804215611792562,33.76214198116284,False,median,0.3513817709939777,0.5,3.0,16.7,3,3.5759770122107164,0.8272017040839215,0.8140340911521182,0.9703451770120417,0.8750484032664332,0.7899612826720398,549,84,7709,146,8489,695,7793,0.8588596618699539,0.8480505153248018,0.9739117213323611,0.9336118242286279,0.7958686633209441,1310,94,14996,335,16736,1645,15090,5,0.04324207116078576,0.04146070237605662,0.006617420742953842,0.0892291539347981,0.04128952840971643,0.020431305354012004,0.01922127653559933,0.0020967257508786885,0.027972584737774128,0.02699357869006402,0.4382978284658981
601,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09309002610390037,2.76954761278884,33.77882452041437,False,median,0.38690761140347624,0.5,3.0,16.7,3,3.6716293010192076,0.8290039524634638,0.8153566011769229,0.9700735409692317,0.876994684354037,0.7906390927399108,549,82,7711,145,8489,695,7793,0.8560944588760797,0.8451905805095079,0.9734021517077884,0.934166146353261,0.7904007639398912,1301,92,14998,344,16736,1645,15090,5,0.036802246797459345,0.03460769787535041,0.008150444193514824,0.07875140520081257,0.03807609810074927,0.018377039994355075,0.0169855823076299,0.002504372784858453,0.02313564023264005,0.02176070118544774,0.3518877558609956
602,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08611766602477351,2.7753576187462716,32.24303123913378,False,median,0.8172373674093778,0.5,3.0,16.7,3,3.454605626396888,0.7789074752311613,0.774467884649461,0.9631152622703615,0.9477004198305229,0.6626010004837645,460,26,7767,234,8489,695,7793,0.7911254344649554,0.7884561829687586,0.9642192656522786,0.9705302883358135,0.6678927059342771,1099,33,15056,546,16736,1645,15090,5,0.02668704386959143,0.02093611248999818,0.015252226832548874,0.03702080271149489,0.037506133078524316,0.013737286669371768,0.009987264055162714,0.005525300795088833,0.011895621236106865,0.017767334730652104,0.238944295605584
603,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09246174775014136,2.770247610833895,33.742781079666784,False,median,0.3870494781111154,0.5,3.0,16.7,3,3.627705211445582,0.8295146799710563,0.815644097617365,0.9701016094422872,0.8767552119719533,0.7911895922594826,550,81,7712,145,8489,695,7793,0.8563624157568752,0.845268617244612,0.9733826486376767,0.9325920476152394,0.7918744240413795,1303,94,14995,342,16736,1645,15090,5,0.036595708260534716,0.03419262516313203,0.00830546029267975,0.0752396443911629,0.03681374710549395,0.017289997634435315,0.016370182554615528,0.002528127057798529,0.025248795246466577,0.016253258003857452,0.27713360648289886
604,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08624402433692975,2.813469644804259,32.269713200459364,False,median,0.39130171776365835,0.5,3.0,16.7,3,3.4492932372302305,0.833902637691749,0.8207871303725783,0.9713261619837171,0.8852486582571348,0.791468525795122,550,75,7718,145,8489,695,7793,0.8564848867400852,0.8453134311553218,0.97337479043093,0.9314981101213263,0.7929597916065674,1305,96,14993,340,16736,1645,15090,5,0.038895032621995805,0.03740902709697914,0.007317051862778509,0.0763468954498346,0.03225803380483014,0.01724476261051355,0.016795240866575994,0.002552082354436673,0.02948611076801867,0.013736211454058483,0.2375629408778733
605,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08903373829366615,2.336464246114218,32.23797607264872,False,median,0.6406915162178836,0.5,3.0,16.7,3,3.387344165761654,0.8057142258470857,0.7919500179757586,0.9665636360249774,0.87720058218726,0.7492600838830048,520,77,7716,174,8489,695,7793,0.8291170236090177,0.8179226239699406,0.9690054137416126,0.9272865164820395,0.7501485743341761,1234,97,14992,411,16736,1645,15090,5,0.03738055777922559,0.035686228399863074,0.009554703751154161,0.08162933329375924,0.03665184428520447,0.01971886288504685,0.018608978456882624,0.002937245493081563,0.030440004136605532,0.020211568556452997,0.27869198411590324
606,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09016447471671121,2.722863725164306,32.34631326947653,False,median,0.38730506407463605,0.5,3.0,16.7,3,3.4392871208766906,0.8350149664146528,0.8219333060445999,0.9714202869711095,0.8853836729465685,0.7935019981698211,551,75,7718,143,8489,695,7793,0.857083162154671,0.845906693185859,0.9734767418822641,0.9315301070389503,0.7939310642983128,1306,96,14993,339,16736,1645,15090,5,0.038287255124693255,0.03684434024537574,0.007440027449707491,0.07638493243265851,0.032757908641860956,0.0174123654150975,0.016975202748824397,0.0025492351850604027,0.02915726733745901,0.013583197427591126,0.23734173406831374
607,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08632769637187807,2.7385368046482235,33.775059919822,False,median,0.387246875863754,0.5,3.0,16.7,3,3.649108383101192,0.8280812788438242,0.8152900047088018,0.9705033487897017,0.8809674002754486,0.7867940032305023,547,80,7713,148,8489,695,7793,0.856866975654899,0.846285620516541,0.9736242523064046,0.9357331375961724,0.7910057753570898,1302,90,14999,343,16736,1645,15090,5,0.04172922134139903,0.03966687441944787,0.006974311766308665,0.08643458293678395,0.04331316133091879,0.020003469587493904,0.01873718888428677,0.0021897605324666196,0.028390737690339164,0.027304285340693953,0.46338427848111924
608,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08596542122817902,2.861757119722853,32.17182868420218,False,median,0.38816493137901026,0.5,3.0,16.7,3,3.4546575281509404,0.8292344676815218,0.8160442717944905,0.9707617702087813,0.8804717825266721,0.7876922202578005,547,78,7715,147,8489,695,7793,0.8562089193414358,0.8451585058404925,0.9733728453195948,0.9319763535857506,0.7923365131098887,1304,96,14994,341,16736,1645,15090,5,0.04307108463445978,0.04163720625878203,0.006921964323188057,0.0819324461557576,0.039424125029590674,0.01777281443037453,0.017007696691103618,0.002290091735457368,0.02988207401093036,0.019231473525721847,0.33420292325642825
609,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0937735875437044,2.746764764870669,33.77060225337386,False,median,0.3892525086923299,0.5,3.0,16.7,3,3.67663549556515,0.8295960909560691,0.8159474163879663,0.9701905879470237,0.8779746417270393,0.7906225008255181,549,81,7712,145,8489,695,7793,0.8561619384467913,0.8453192253672517,0.9734305884560763,0.9347955860432606,0.7900410706673413,1300,91,14999,345,16736,1645,15090,5,0.03657648562080252,0.03437398459111505,0.008121816310566434,0.07747344920461142,0.03679043320734502,0.018388796950471117,0.017055315496879418,0.002480253791425131,0.023341818002221886,0.021157084553864555,0.3441965167149034
610,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08808938588273026,2.7518865662134497,33.73944574558146,False,median,0.3900839360946627,0.5,3.0,16.7,3,3.598626315949686,0.8274642322400545,0.8143960507969499,0.9703189532426346,0.8764788980644275,0.7894255821778706,548,84,7709,146,8489,695,7793,0.857883850213063,0.847181779040455,0.9737783663057176,0.9349334771608016,0.7931857954006514,1305,91,14998,340,16736,1645,15090,5,0.04226102985455249,0.040589622133261435,0.006852425276676873,0.09025878171367809,0.039252965119313865,0.02017469139886109,0.01892374481231662,0.002161301806957344,0.026887850352453016,0.026480056008756945,0.4271173514862371
611,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08383687575779303,2.7518967589031558,33.71735589232374,False,median,0.6045682930911228,0.5,3.0,16.7,3,3.6454949294217895,0.7998775799714506,0.7866340016055375,0.9657898437786894,0.8763500538258905,0.7416924164157677,515,79,7714,179,8489,695,7793,0.8293991279818937,0.8189903743251283,0.9692304167646185,0.9323538285140701,0.7478530157246828,1231,90,14999,414,16736,1645,15090,5,0.039109865486782906,0.03671777574097544,0.00950289414721845,0.08814839001800988,0.04556891246496931,0.022405482006217982,0.020441496232872513,0.00297172302824143,0.0298350257721417,0.03156293917055271,0.4653137622442245
612,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1168952044688173,3.1765575011777845,32.231175157882376,False,median,0.14280084702847762,0.5,3.0,16.7,3,3.612812571156721,0.7234624972915038,0.7046018654748389,0.9443480066640803,0.6472324401164374,0.8419924377122928,585,360,7433,109,8489,695,7793,0.8018931309211806,0.7806144177936729,0.9585865445731147,0.7638464029209981,0.8462109487250101,1392,440,14650,253,16736,1645,15090,5,0.09250351682557674,0.07871948847213679,0.005922060163068498,0.1399402107396185,0.02684714944506302,0.03804794051663813,0.03669927191892841,0.00360235686476832,0.06233872455168635,0.008845279464298436,0.1284930060944777
613,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12682852262228808,3.2149620613291328,32.153209888088476,False,median,0.4032940913425678,0.5,3.0,16.7,3,3.6252863896363623,0.8266093450041353,0.8116481997847027,0.9696859906468301,0.8682236904926943,0.7910915449913685,550,86,7707,145,8489,695,7793,0.8497811452743331,0.8370799036913231,0.9719058992274006,0.9159767897549242,0.7927398995470704,1304,120,14969,341,16736,1645,15090,5,0.04156787601789294,0.03986269875461058,0.00815133358492382,0.07494790835817651,0.024530670482350237,0.01908547447624491,0.019168756182762405,0.003134529811010972,0.0325527996597738,0.009840061221147724,0.13548475133426457
614,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05079773851752521,3.094042263238009,32.10006492568563,False,median,0.40242122193039004,0.5,3.0,16.7,3,3.4480572342005593,0.8313596372409939,0.81815682645322,0.9708175721774438,0.8859051560895692,0.7863112087083748,546,74,7719,148,8489,695,7793,0.8527047638378482,0.8415379645397263,0.9728071518786221,0.93130707303575,0.7866207479163964,1294,96,14994,351,16736,1645,15090,5,0.03721041378108461,0.03565758146999783,0.007702682631075743,0.07545478106105091,0.02969083017018361,0.0185664930576723,0.018004393938446828,0.002435128355931149,0.029463089629979605,0.015860453328708755,0.23173046075908946
