trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2105,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08004998631505074,1.9791228180412204,28.19456290802144,True,spline,0.13950335256787463,0.5,3.0,16.7,5,2.003814250437985,0.9596942376626499,0.6300676448237645,0.9281027984238801,0.9334895637581034,0.9880952275165003,38976,2809,2850,469,45105,39445,5659,0.9646840028240552,0.6458225944980585,0.9361890628495486,0.9421399252238863,0.9883655775017687,93219,5729,6743,1093,106786,94313,12473,10,0.016094244993577547,0.06074527558107265,0.026663101466468282,0.0318849046739672,0.0030471170918101986,0.003904530672368147,0.03315724610439149,0.006152585364557987,0.006693894133081187,0.003626246052778735,0.09369828686433485
2106,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07765740148079886,2.0186478956634533,28.115141640834835,True,spline,0.27728199279121596,0.5,3.0,16.7,5,1.9970413798133244,0.9687240115569479,0.7621788021467181,0.9460617770848758,0.9777682675772772,0.9600081144393435,37871,862,4796,1574,45105,39445,5659,0.9713561728037942,0.7730300494515658,0.9500493875187697,0.9817687927907898,0.9612132804119543,90662,1686,10786,3650,106786,94313,12473,10,0.006736791984612791,0.04506082532331541,0.010463841265254886,0.012903270071042479,0.009237230851058547,0.0038262957602448674,0.02466517310039883,0.005715016715448162,0.0028479976822010293,0.008372135650251645,0.08324298420312058
2107,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07822700687827679,1.9546344092565038,28.31296699751546,True,spline,0.2748830637924077,0.5,3.0,16.7,5,2.0059643241429166,0.9682588454138955,0.7599267593507453,0.9452656121635654,0.9775422179229605,0.9593554212650559,37846,872,4786,1599,45105,39445,5659,0.9712622185304165,0.7731112479085285,0.9499179020744414,0.9820634895124194,0.9607625795474247,90621,1659,10813,3692,106786,94313,12473,10,0.0067518923104245305,0.04486498854157706,0.010455027568104031,0.013881055227323729,0.010082183919459456,0.00405197619648903,0.024416377572413252,0.006039246191373323,0.003005332257795356,0.009342217894980168,0.09795185280805341
2108,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07643291692130554,2.0907358425476996,28.199930148919854,True,spline,0.2760386605910138,0.5,3.0,16.7,5,2.0171324379418083,0.9680049490782064,0.7611441148052449,0.944928579582329,0.9792539594031358,0.9572033002849748,37762,803,4856,1683,45105,39445,5659,0.9704371684915886,0.7704250521522399,0.9485618538684173,0.9830964100305281,0.9581565703926938,90373,1556,10916,3939,106786,94313,12473,10,0.0066501116155552025,0.04506030577573661,0.01030364668109412,0.012918581970612956,0.010560021479628631,0.003923356281898176,0.02556799587111995,0.005839828679931541,0.0027098524755102826,0.008800425174142472,0.08973887823666063
2109,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07868209315744368,2.005107797808255,30.43936175195336,True,spline,0.2773834742467857,0.5,3.0,16.7,5,1.9922499260809505,0.9685146356467665,0.762988751408259,0.9457273462693425,0.9787752314868449,0.9586586576049705,37819,824,4835,1626,45105,39445,5659,0.9710282910286944,0.7728543805004886,0.9495544489595215,0.9827668495670642,0.9596416149760654,90514,1591,10881,3798,106786,94313,12473,10,0.006022075112809095,0.04314260221907344,0.009222254648007683,0.013142399780212083,0.009490195464673386,0.00391979533845236,0.025601576469530245,0.005766497216853585,0.0030490835884348553,0.009637485612694967,0.09859368097029436
2110,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0861251227606171,1.9817005171881021,28.24061278726723,True,interpolate,0.3124257793372942,0.3356275948660558,3.6246378829452723,16.7,5,1.9736251672407867,0.9604570379243658,0.7269338012367693,0.9326498317865564,0.9828474905523251,0.9392239793520719,37058,647,5012,2387,45105,39445,5659,0.9623511156764902,0.7290466508138597,0.93498773893099,0.983630889669767,0.9420008436262318,88849,1479,10994,5463,106786,94313,12473,10,0.008474007624527711,0.056801484064927694,0.01311440210847607,0.007541614000859799,0.015270361347128489,0.004085740847044296,0.03261329109886106,0.006162258585660677,0.0018226914387307373,0.007417027915091528,0.03281152952041829
2111,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0789745092785699,2.0130682940978737,28.080602899972877,True,interpolate,0.2756496373663439,0.3710465384575493,3.5925808521205878,16.7,5,1.8792646738837775,0.9624776865426552,0.733155590967282,0.9357625347791636,0.9798007790351188,0.9459654885859093,37323,773,4885,2122,45105,39445,5659,0.965420473744862,0.7444047992714826,0.9401751589042847,0.9835064752177045,0.9480638816751258,89421,1501,10971,4892,106786,94313,12473,10,0.007419684188947039,0.05211973788141687,0.011498021478014266,0.012861528685033208,0.012332152553386513,0.005035744389355114,0.02887905806803235,0.007567926447848658,0.002259799371301822,0.010777597684913343,0.08634031593196373
2112,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14536863852765555,6.893827076873679,27.35263350342922,True,spline,0.321848095269443,0.5,3.0,16.7,5,2.29382349047715,0.9618795000024084,0.7229594225576971,0.9347158653106005,0.9785423928531382,0.9459201663729593,37322,819,4840,2123,45105,39445,5659,0.9639417345289321,0.7265132957231375,0.9373765844984824,0.9795800763879763,0.9488181264364984,89489,1865,10608,4823,106786,94313,12473,10,0.007396793290513315,0.054304098474724394,0.011286067509577497,0.008039323254906656,0.013517595025856049,0.0033191515910694575,0.03113212923750835,0.004856525855697821,0.002874782316755813,0.005971908438854132,0.03523000142815022
2113,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13503108967587865,3.2933320066635856,27.450683621650832,True,spline,0.3239714736756801,0.5,3.0,16.7,5,2.3237252216117525,0.9645543573798365,0.7369038228327205,0.9390591932717239,0.9777442118343643,0.9518955315239046,37553,856,4803,1892,45105,39445,5659,0.9667196406429387,0.7417747158099337,0.9420893100202082,0.9798762993016655,0.9539669348116504,89978,1851,10621,4334,106786,94313,12473,10,0.006664571136978841,0.049957776411341324,0.010330839777483154,0.009880011899810933,0.012879271945326011,0.0035121150948205413,0.02938577481649748,0.004996970399783006,0.004100318434026905,0.007794100991797278,0.07631944391005882
2114,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14393885500216375,14.827494313265554,27.4554762048861,True,spline,0.3184155564816428,0.5,3.0,16.7,5,2.327109177243361,0.9532579358819777,0.6772213985978359,0.9203660595631599,0.9752070045427615,0.9324561998823286,36783,931,4728,2662,45105,39445,5659,0.9558601252355411,0.6831739968317921,0.9238861755214314,0.9776778198639586,0.9351189633131639,88208,2022,10450,6105,106786,94313,12473,10,0.009042116409712888,0.056827642134517346,0.013671883302531898,0.011264317190954547,0.014487158690716534,0.005577115912588306,0.03177760071820101,0.008230178187609944,0.004540510850728203,0.012540014560371907,0.07953066392105895
2115,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1440458475328592,2.708561535960661,27.294299164810813,True,spline,0.3220881012788772,0.5,3.0,16.7,5,2.3614164899193844,0.964911334125613,0.7415488562828605,0.93973510259992,0.9792897788356447,0.9510706193607497,37520,793,4866,1925,45105,39445,5659,0.9667681884277824,0.7462854326817437,0.9422709555427563,0.9815281371105854,0.9524924926846399,89839,1693,10779,4473,106786,94313,12473,10,0.006318961649044784,0.049530954480572646,0.009684557400561738,0.009299224459695174,0.01060576383537944,0.00371580081579268,0.027706000428566357,0.005351739206403223,0.0030943150991211165,0.007890057934727863,0.055944501616149285
2116,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1365183477356842,2.6936224302613065,27.381853503184857,True,spline,0.3176170696056376,0.5,3.0,16.7,5,2.3395008473321384,0.9655120914106229,0.7430260885343688,0.9407116810808915,0.9784913143903233,0.9529916890675578,37595,825,4834,1850,45105,39445,5659,0.9672500146404548,0.7461807763905275,0.9430020070375631,0.980315477038401,0.9545858947817594,90037,1812,10660,4275,106786,94313,12473,10,0.006545190079993748,0.048779300596207845,0.010041938115085589,0.008898174780282752,0.011057846720136955,0.0034581041856458104,0.027724196421379695,0.004964096499989502,0.004234317783850047,0.007829743218443852,0.06346409607256706
2117,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13804894911699697,2.687914108306486,27.28693223694133,True,spline,0.314027951368334,0.5,3.0,16.7,5,2.3514160666419186,0.9650636392139148,0.7422121800235304,0.9399816751086352,0.9787984817308588,0.9518686483061114,37554,815,4844,1891,45105,39445,5659,0.9670504145768154,0.74619063439455,0.9426991070491446,0.9808613893857869,0.9536733946749955,89949,1757,10715,4363,106786,94313,12473,10,0.006777139319306268,0.04836935342118593,0.010522192960737444,0.009814499654961367,0.012286250762738244,0.00348710877255648,0.028124567632435735,0.005020427616638253,0.003910848365034894,0.007574695444758887,0.06768824433844704
2118,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13840069114127573,2.599399619569087,27.362728560521955,True,spline,0.3213257506998495,0.5,3.0,16.7,5,2.3343688384330377,0.9655109924486256,0.7419304422293034,0.9406695507166667,0.9779544815169079,0.9535097110669261,37615,847,4812,1830,45105,39445,5659,0.9672487765839776,0.7453342262960978,0.9429816289961378,0.9799359318044264,0.9549503107019476,90072,1849,10623,4240,106786,94313,12473,10,0.0065931262852185965,0.04940699580565356,0.010200554142655497,0.009128585901331311,0.011376589591708758,0.0035308429030159664,0.027790010104926287,0.0050866023106956116,0.0044816601687457,0.00816601992331918,0.06972017084419577
2119,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14179656563118995,2.614994549286151,27.370111692865077,True,spline,0.31583935636444527,0.5,3.0,16.7,5,2.3474494517570035,0.9651629705699157,0.7421418840002454,0.9401272157981555,0.9786167969255741,0.9522294767542954,37567,822,4837,1878,45105,39445,5659,0.9671196390899262,0.7462060123630401,0.942808193952122,0.9806594436351797,0.9540050494485275,89981,1777,10695,4331,106786,94313,12473,10,0.006633209901754016,0.048914310918133606,0.010284638203361788,0.009798613280038577,0.011978827123134998,0.003595191246988898,0.02796577843815617,0.005192084595029611,0.004001214442068466,0.007991429836901095,0.06937423898150002
2120,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13720652663907704,2.7253187240616925,27.51829210252871,True,spline,0.3230935006518488,0.5,3.0,16.7,5,2.3639084053363053,0.9647900048418296,0.7424188984214507,0.939599266662742,0.9798886385611898,0.9503010282987441,37493,771,4888,1952,45105,39445,5659,0.9666940851663124,0.7461403048225661,0.942133167943496,0.9816429271550227,0.9522344662323269,89811,1680,10792,4501,106786,94313,12473,10,0.006746263938980891,0.04897388080254911,0.010421540287770412,0.00939461235961114,0.012253273562681388,0.0033294468695761713,0.028348322408105257,0.0048232031512994355,0.0037326945563016245,0.006885822518297594,0.05914217012994882
2121,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1412004817789128,2.712797477860515,27.29135306392612,True,spline,0.30692029055922276,0.5,3.0,16.7,5,2.36478534262523,0.9647511086858664,0.7410394478517205,0.9394664717233893,0.9793560631846706,0.9507062602972025,37504,789,4870,1941,45105,39445,5659,0.9666536692580736,0.7459223711497438,0.9420867699628518,0.9815887275759128,0.9522242449675391,89816,1689,10784,4496,106786,94313,12473,10,0.006441670584460265,0.050302122779817146,0.009980513784531016,0.009363168419940542,0.01109787157744508,0.0037780518323599836,0.027331903831064645,0.005429562800042472,0.0035314514109532963,0.008431964660071348,0.06510174803753511
2122,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14082391120604554,2.6151665552679626,27.342484287372955,True,spline,0.3217134753885716,0.5,3.0,16.7,5,2.3462655409788344,0.9652173251007687,0.7425981643871508,0.9402437024028594,0.978701978021995,0.952255284933538,37570,819,4840,1875,45105,39445,5659,0.9671749320834928,0.7462746785601354,0.942887041744175,0.9805771687054842,0.9541793041373021,89996,1784,10688,4316,106786,94313,12473,10,0.006841631561571116,0.04817551770864617,0.010600721063787908,0.00967257017058674,0.01231483108230432,0.0033938657182216642,0.028028972025923863,0.004906051545781075,0.003917202035020571,0.007154339247767123,0.06325118194740484
2123,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13666145343616984,2.6618845390985975,27.380615831967823,True,spline,0.3136001503972209,0.5,3.0,16.7,5,2.3360906916076822,0.9656062713429489,0.7432084218732361,0.9408806888624209,0.9784100234062197,0.9532498182848567,37606,828,4831,1839,45105,39445,5659,0.9673314648227892,0.7462233530636775,0.9431216374657764,0.9801405813163198,0.9549014225494339,90066,1828,10644,4246,106786,94313,12473,10,0.006690541061551802,0.04829069214000591,0.010258812357744255,0.008787826181866661,0.0111934221585603,0.0033060487954999704,0.027749410091675475,0.004762829712274545,0.004132503474525774,0.007185744136514832,0.05721737238087795
2124,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14480410986319506,2.6176913673993356,27.33743193545645,True,spline,0.3206773911086928,0.5,3.0,16.7,5,2.3448657992423856,0.9652171968693558,0.7422972178829293,0.9402320244716076,0.9786000280339768,0.9523511587310489,37573,823,4836,1872,45105,39445,5659,0.967195311079226,0.7462456809782614,0.9429185523131911,0.9805034653625277,0.9542909176183091,90007,1792,10681,4305,106786,94313,12473,10,0.006789531472302359,0.048582703479786916,0.010526211864564686,0.009698880995662438,0.012224567730269838,0.0034248284128360336,0.027929960176793778,0.004954731260695265,0.003950575032949189,0.007307855762727623,0.06452841987948109
2125,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13787561571297874,2.648773464959659,27.389355723835354,True,spline,0.3184878397796816,0.5,3.0,16.7,5,2.353037287684322,0.9649831053428244,0.7419033349469125,0.9398554017364376,0.9789375999208954,0.9515769719019664,37542,808,4850,1903,45105,39445,5659,0.967023590970369,0.7462273122629963,0.9426576045864259,0.980910951171043,0.9535765730286947,89940,1753,10719,4372,106786,94313,12473,10,0.0067041029267389625,0.0487707164825723,0.010370094289462013,0.009659541489806765,0.012188301536651206,0.003502907497979717,0.027845187517500623,0.005030339238176849,0.003993566322097625,0.007682920104309494,0.06755735801824232
2126,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13617842627854257,2.6847899926474033,27.474457643331956,True,spline,0.3265309020536478,0.5,3.0,16.7,5,2.3423459301199716,0.9653556203556285,0.742972824466719,0.9404659211478904,0.9786607063499835,0.9525570867951423,37581,821,4838,1864,45105,39445,5659,0.9672466055120083,0.7464325846827571,0.9430048228746839,0.9805189994935803,0.9543732668275364,90015,1790,10682,4298,106786,94313,12473,10,0.0066931902000287175,0.048375128589857645,0.010345402696156367,0.009663784036409774,0.011907169711453223,0.0033965892903755897,0.02836492875749336,0.00491144335849604,0.00373449381158341,0.007206606300056785,0.06092658887575577
2127,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13833733136747936,2.687846861511132,27.35958238045235,True,spline,0.32179264158177134,0.5,3.0,16.7,5,2.3474494517570035,0.9651617546460873,0.7421311284902653,0.9401248089505391,0.9786168396050844,0.9522271667724244,37567,822,4837,1878,45105,39445,5659,0.9671071037760137,0.7461217757570681,0.9427863861117884,0.9806578292245925,0.9539818856361132,89979,1778,10695,4334,106786,94313,12473,10,0.006629905995519083,0.04894201844489952,0.01028058277502328,0.009798472258989456,0.011979226191116405,0.0035813373766515277,0.0280048485628483,0.005169119287995525,0.004000788110495688,0.00796166323172786,0.06937423898150002
2128,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1448220404418686,2.646924614524184,27.381923647329508,True,spline,0.10263044401751271,0.5,3.0,16.7,5,2.351799492530268,0.9583504956331647,0.6117341914895233,0.9257748324532956,0.9333176564540787,0.9852390178587369,38865,2795,2864,580,45105,39445,5659,0.9626303027992089,0.6248497224595213,0.9325118243805841,0.9406228443770157,0.9857394476970006,92970,5873,6600,1342,106786,94313,12473,10,0.013413098277390909,0.026160296595542733,0.02151129538454786,0.026517172464275495,0.004022698321878496,0.004471803748740238,0.03522936714818352,0.0072050834082636505,0.00827396520712923,0.00329782367826302,0.07010469341963987
2129,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14187577946843155,2.6478386666415568,27.540719418050664,True,spline,0.3075837770279117,0.5,3.0,16.7,5,2.3436414206842495,0.9651952516369912,0.7421144310192582,0.940192860901198,0.9785287922954089,0.9523791071532244,37573,825,4833,1872,45105,39445,5659,0.9671601807641187,0.7459672288934485,0.942862345230958,0.9805060974561439,0.9542198057445568,90001,1792,10681,4311,106786,94313,12473,10,0.006757971647197232,0.0482828985190186,0.01044794702469159,0.009855651814729282,0.012197601807112234,0.0034546449277967637,0.028033643772823958,0.0049825959776827865,0.003850399013698708,0.007366757341931341,0.06480151253130093
2130,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14389081844699675,2.6134259040770997,27.385650481111227,True,spline,0.3237060876020535,0.5,3.0,16.7,5,2.353147418607512,0.9649871097106273,0.742168132596698,0.9398632584147908,0.978929985787067,0.9516033435289989,37542,809,4850,1903,45105,39445,5659,0.967027446728523,0.7461816882697067,0.9426673162119548,0.9809204015083799,0.9535778335383984,89941,1753,10720,4371,106786,94313,12473,10,0.006741369012449766,0.048525884048123,0.010432513020371487,0.009879074945785674,0.012504213835419222,0.003517279990557256,0.028086802113756342,0.005032868495284536,0.004097502691520727,0.007810901363107915,0.07144148531108581
2131,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1384942803766621,2.644350218318096,27.43435547558567,True,spline,0.6252929210812591,0.5,3.0,16.7,5,2.346405762769031,0.9121316624881605,0.6119181331713965,0.8587546161254529,0.9979408902296949,0.840423228038415,33171,69,5590,6274,45105,39445,5659,0.9131938614858003,0.6056338426675609,0.8587714122496954,0.9971281718691587,0.842423402775492,79463,229,12243,14849,106786,94313,12473,10,0.017715390619694724,0.07259528503709427,0.02685634491292612,0.0011910179277689146,0.03036491865475205,0.008888901925278619,0.032843035163233066,0.012137058084609405,0.0005517267169487318,0.015276199874906709,0.06652017368098567
