trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1625,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10417891442802443,2.166840236679235,25.65053168220746,True,spline,0.16637997008602504,0.5,3.0,16.7,12,2.373133043961679,0.9066194308581526,0.7756673202863349,0.8933037630486405,0.8783112325672073,0.9395921838335501,29905,4300,20692,1923,56821,31828,24993,0.9274503704342413,0.8122371325187622,0.9113319597110359,0.9068196666368374,0.9492058485759826,72012,7418,43906,3852,127189,75864,51324,5,0.026997128173068194,0.013107937939252391,0.01610919370786321,0.05806639347437253,0.0127212792560924,0.007064945944992941,0.015407409184255741,0.006080656800039571,0.013207114972003386,0.007840622839156642,0.07849205160400456
1626,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09862719892717127,2.1918936493462735,25.563385259269776,True,spline,0.16729228680098546,0.5,3.0,16.7,12,2.3677586061270643,0.9245951107380324,0.8267562709047571,0.9166190535450577,0.9512138715799683,0.9003116868165251,28654,1504,23489,3173,56821,31828,24993,0.9391828633354755,0.8564089568462169,0.9296964164355985,0.9680346991736286,0.9120976686205855,69197,2289,49035,6667,127189,75864,51324,5,0.010965722799229704,0.025559849545638075,0.010776067889663161,0.02906817369164311,0.017164208097606683,0.006649680753815764,0.0039344328159721656,0.0025121694691045073,0.007327172814440357,0.011166514935593846,0.08599582666246497
1627,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10920527542726369,2.2048210714512426,25.377593094213537,True,spline,0.1687565675768239,0.5,3.0,16.7,12,2.3679651769214294,0.9246386946600017,0.8268370348432554,0.9166562319281436,0.951220720972119,0.9003932857097258,28657,1504,23489,3170,56821,31828,24993,0.9392256588535354,0.8565022263282398,0.9297447289893741,0.9680400966206868,0.9121741003389238,69203,2289,49035,6661,127189,75864,51324,5,0.0109654199361493,0.025701236873537717,0.010867182282862146,0.029061789121865442,0.017299085073735603,0.006658485092972011,0.003894893250910959,0.002514196635270175,0.00732343282734889,0.011199532034136846,0.08613378963186973
1628,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10798133569715199,2.152240535371891,21.41224621300978,True,spline,0.16461658181658465,0.5,3.0,16.7,12,2.3519223613128446,0.9070534260753481,0.7745318488182158,0.8940295050507558,0.8805762827081359,0.9368174513394539,29817,4146,20846,2010,56821,31828,24993,0.9251553168259352,0.8079890125449113,0.9089400261122584,0.9051817055818262,0.9462118994247245,71784,7546,43778,4080,127189,75864,51324,5,0.02520054960150193,0.004943686940693058,0.013407201713664208,0.04950568683699228,0.0058538854088971215,0.009460467023366342,0.007661230687552729,0.005711250996376603,0.01761418217499404,0.003488838465261911,0.024712288162899894
1629,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1081432909604577,2.212472681240467,25.47008838299563,True,spline,0.16666547239420107,0.5,3.0,16.7,12,2.3677586061270643,0.9051341934922084,0.772642219312389,0.8914305249700949,0.8750892649891387,0.9404727218508858,29933,4452,20541,1895,56821,31828,24993,0.9269418423055716,0.8104575778726801,0.9105169116441996,0.9053592540229245,0.9497969512205001,72057,7557,43767,3807,127189,75864,51324,5,0.028634915876534415,0.01750909391836433,0.018574835620119932,0.06143327722639397,0.01322704703266786,0.006902901187355586,0.01842678502153401,0.0071739670319715424,0.014265712183646953,0.008594595086632087,0.08599582666246497
1630,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10498344267930373,2.169283412895605,25.411622443370245,True,spline,0.6668736803715302,0.5,3.0,16.7,12,2.368368230997365,0.8084440537787746,0.673660945673352,0.8120228233131771,0.9956359339129233,0.6806820592247107,21664,95,24898,10163,56821,31828,24993,0.813078297561067,0.6784810582577746,0.810899698010949,0.9971130031544242,0.6864261051964693,52077,150,51174,23787,127189,75864,51324,5,0.01150609699278997,0.06067990101916463,0.042202074369048645,0.003458005133210605,0.01650824300917358,0.005986535483568346,0.015765420356034964,0.011255287822773307,0.0012146182626173374,0.008113690033974427,0.08601365962080718
1631,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10700776047891672,2.1578809411077233,25.715636744722683,True,spline,0.1716946043296182,0.5,3.0,16.7,12,2.360434871690889,0.9249182267689854,0.8272767638610088,0.9169484086635575,0.9505709479680489,0.9015140193043152,28693,1527,23465,3135,56821,31828,24993,0.9393923939987996,0.8566075960281486,0.9298836033548709,0.9674019963403578,0.9130610911810109,69271,2338,48986,6593,127189,75864,51324,5,0.010955982030785915,0.02467585256819262,0.010243332865549078,0.029600333245077593,0.016680824688116574,0.006659984903558829,0.003918302099816686,0.0025540571197203077,0.007207424957155058,0.011466649026850882,0.08491974239056703
1632,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05101670962752489,2.9436798142433407,26.326520301656316,True,median,0.18878773453625092,0.5,3.0,16.7,12,2.3006140507699335,0.8447204293194032,0.7060488467511589,0.8408975351321049,0.9719411357655892,0.7473110200934932,23785,699,24294,8042,56821,31828,24993,0.8552643726597889,0.7216620279009239,0.84643423439921,0.9800884460128826,0.758679961385463,57559,1167,50156,18305,127189,75864,51324,5,0.009429757414074796,0.04923402655471063,0.030350256263425815,0.020851833405079474,0.013945043361982119,0.008843157669282554,0.012899526329556564,0.007972499426397793,0.007282880167010099,0.010594834270784925,0.06034016779764583
1633,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.053766294613553985,2.9872022921182038,44.72342475096599,True,median,0.19261495966604544,0.5,3.0,16.7,12,3.0769378711293944,0.8377362017528078,0.6395425982634386,0.8210223665787769,0.8787297686515714,0.810297361757516,25792,4093,20900,6036,56821,31828,24993,0.8842341429022863,0.7562497713809192,0.8726132520613372,0.9629150692291011,0.8184103636506073,62088,2414,48910,13776,127189,75864,51324,5,0.030014391902110034,0.06683858193637257,0.03249472468507888,0.09536361076982515,0.04372444153647475,0.022642588488655142,0.03710155949246724,0.022445783083961043,0.017679949204554263,0.03740621213711993,0.4418120076853151
1634,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05220740462582604,2.9815990984819005,24.89079317858634,True,median,0.1933468571079435,0.5,3.0,16.7,12,2.2560159158339426,0.8390869697838736,0.6985879573577998,0.835989125847225,0.9715955267798717,0.7387650568825702,23513,701,24291,8314,56821,31828,24993,0.8496836228819744,0.7132036781123212,0.8411694812867317,0.9789929917031628,0.7505754007535395,56944,1219,50104,18920,127189,75864,51324,5,0.009095143343809162,0.0484173349012072,0.030696036166914437,0.02188196295858061,0.013496954024355863,0.009201518299300255,0.01371177287556783,0.008511476987774852,0.007843435016020374,0.01045437174514365,0.059206558438042955
1635,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05341344768209455,2.9799905311487453,24.9048780195409,True,median,0.1883080487095127,0.5,3.0,16.7,12,2.2560159158339426,0.8394443904198097,0.6990776087881596,0.836328881508096,0.971608310813517,0.739304272274617,23531,701,24291,8297,56821,31828,24993,0.8499852445949825,0.7136311864493696,0.8414513364436409,0.9790049875614246,0.7510392259995887,56979,1219,50104,18885,127189,75864,51324,5,0.009147074160287797,0.04822402866556273,0.030507059506692264,0.02187918788757072,0.013349536117783636,0.009234736512055093,0.01367106763192022,0.008474813205403038,0.007840289540367642,0.010501150044646317,0.059206558438042955
1636,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051861666572416684,3.0115997971489916,26.36079729561436,True,median,0.19054292551684168,0.5,3.0,16.7,12,2.2931483985038676,0.8504949984227164,0.7138400711117899,0.8466831707320776,0.9715923164358309,0.7564357194846869,24076,710,24282,7751,56821,31828,24993,0.8600120833658114,0.7277700659669435,0.8505291566367225,0.9793544041539901,0.7666594827950572,58164,1228,50095,17700,127189,75864,51324,5,0.011565358002594993,0.04462646132566458,0.026061228807112435,0.019799845287529587,0.012409257711285725,0.006757246148185576,0.014944910724447629,0.009436858717704751,0.00805322489487023,0.009076457842973293,0.046601886253738345
1637,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05002012994763701,2.9628184112562543,24.82435256757123,True,median,0.19303363114930422,0.5,3.0,16.7,12,2.2560159158339426,0.8386821755994938,0.6980349428479505,0.8356052391221536,0.9715791288664233,0.7381559109195859,23494,701,24291,8333,56821,31828,24993,0.8493212169797291,0.7126919979262081,0.8408318297736516,0.9789782339333746,0.7500191179901586,56902,1219,50104,18962,127189,75864,51324,5,0.009132430246097932,0.04868879045087771,0.030934214937100125,0.021890666883956595,0.013748893089915238,0.00919723696801133,0.013806327656275194,0.008586432555657133,0.00784758887013851,0.010458855987715523,0.059206558438042955
1638,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05058222847080785,3.0791050344722644,26.37533474948037,True,median,0.18948424911469064,0.5,3.0,16.7,12,2.2923271594872157,0.8507682788139924,0.7142092862314218,0.8468996193570065,0.9716127873451554,0.7568616764936513,24090,710,24282,7737,56821,31828,24993,0.8601683257805716,0.7279973056563716,0.8506737977679301,0.9793617814764393,0.7669046123525374,58182,1228,50095,17682,127189,75864,51324,5,0.011550714814528346,0.044878532573027326,0.026203414064377154,0.019780275432272888,0.012589884397358475,0.0067640084995212,0.01498612398913962,0.009468094344002228,0.008049553546018683,0.00914281835450648,0.04613228619956597
1639,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05152363543111425,2.949680787683378,24.780457574627945,True,median,0.1874967492666895,0.5,3.0,16.7,12,2.2560159158339426,0.8389164040722011,0.6983573703240408,0.8358348852132542,0.9715867760594004,0.7385073873002235,23505,701,24291,8322,56821,31828,24993,0.8496080458807633,0.7130969819462425,0.8410990724660353,0.9789899050063056,0.7504593993711596,56935,1219,50104,18929,127189,75864,51324,5,0.009118526107915751,0.04847348751094313,0.030754454227917213,0.02188871305414775,0.013554739107190242,0.00920230244803018,0.013734136141719467,0.008528891202140244,0.007844282736519914,0.01045841185070053,0.059206558438042955
1640,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07870782157823522,3.0013783202125306,26.426295587449463,True,median,0.18941964413557638,0.5,3.0,16.7,12,2.0664937060369453,0.9059812837814402,0.7934277996292998,0.8975679797112729,0.9573599512139591,0.8606796922615352,27392,1252,23740,4435,56821,31828,24993,0.9158707888392353,0.8128101531632659,0.9051140007947034,0.9712978338123699,0.8665727724177186,65744,1947,49377,10120,127189,75864,51324,5,0.009053226659845027,0.03408181755003098,0.014988084167721506,0.028501165520243562,0.016562828492143467,0.00821180933042508,0.007531386546133225,0.0041585866970956465,0.00706524453701541,0.014400955396109444,0.0841060476870062
1641,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0785717919185145,2.999556135180848,24.760640082671166,True,median,0.19080683087141112,0.5,3.0,16.7,12,2.014065390817258,0.9011695900906316,0.7869449251948781,0.8932431481901281,0.9616217964187929,0.8484338955075043,27003,1102,23891,4824,56821,31828,24993,0.9079451360903142,0.7981217332323011,0.8967605871746253,0.9705459410726605,0.8529439961456153,64710,1962,49362,11154,127189,75864,51324,5,0.009742520947527904,0.0348193927215697,0.01588903377878393,0.02687838942637443,0.01174338721595936,0.007414334190184706,0.009356974970657114,0.004242852828260921,0.006332900680387211,0.008679683602841035,0.050827220509205705
1642,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051506763894548085,3.050854967452529,24.864767709181386,True,spline,0.19033352503190878,0.5,3.0,16.7,12,2.692148106784205,0.8628380840920284,0.7335860212493139,0.8580099515438546,0.976437761809853,0.7731575936909126,24609,601,24392,7218,56821,31828,24993,0.8760236234747257,0.7537894490088962,0.866281524687545,0.9831973299972105,0.7899536673277068,59931,1023,50301,15933,127189,75864,51324,5,0.009725476138308292,0.0454597714450619,0.025863810670013847,0.017388370233713746,0.01304957347548248,0.007860361027808538,0.012511285597786338,0.007345661107464062,0.006470934863096552,0.009835541354701539,0.05383588998808461
1643,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05270347874948786,3.145368518615756,24.827167323138546,True,spline,0.18790638238515905,0.5,3.0,16.7,12,2.6864148862872477,0.8636199473560306,0.734627668487979,0.8586833376712087,0.9762891860407855,0.7745231097141553,24653,606,24387,7175,56821,31828,24993,0.87678640844907,0.7549165410225251,0.8670183339043825,0.9831813618087992,0.7911951909184796,60025,1025,50298,15839,127189,75864,51324,5,0.01011986251885183,0.04578822650218685,0.02601759955703087,0.017357347739576246,0.013969407631006904,0.007404431176733522,0.011449953187515297,0.006575068619598593,0.006467020977410278,0.0088784248029313,0.0523722229049881
1644,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05019932438883517,3.0240410130167867,24.858368729258746,True,spline,0.19257609968597103,0.5,3.0,16.7,12,2.692148106784205,0.8626738502805005,0.7333390762224367,0.8578461766499277,0.976432179650139,0.7728999987515325,24601,601,24392,7227,56821,31828,24993,0.8758855771083545,0.753576565326295,0.8661458081244436,0.9831930896410874,0.7897322490272124,59914,1023,50301,15950,127189,75864,51324,5,0.009720639662306548,0.045592554998827244,0.02596279307741368,0.017391376590561277,0.013117453028547383,0.007852293659806426,0.012577153616706341,0.007390384972285924,0.006471696375616018,0.009836343465324393,0.05383588998808461
1645,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05131347593116711,2.9510578267560277,24.86074134374189,True,spline,0.18958984259218314,0.5,3.0,16.7,12,2.689281836812952,0.8639285090883699,0.7352333094073931,0.8593831885359483,0.9764192852765623,0.7748623571444087,24664,600,24393,7163,56821,31828,24993,0.8773531187468452,0.7555416154981273,0.8673745162749273,0.983075529685796,0.7921767927206623,60099,1035,50289,15765,127189,75864,51324,5,0.011694418187300916,0.04370417611884696,0.024105157622606316,0.01689801472621207,0.014067575628039052,0.005333475774657047,0.013292665916311106,0.007525611364110298,0.0067780404329365156,0.005433513543070041,0.01752360664397085
1646,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07831278658066744,3.0005706471437703,24.868153525391683,True,spline,0.18943145644114084,0.5,3.0,16.7,12,2.463988162695839,0.9196550411282505,0.8212859269294684,0.9122676811238641,0.967986691769155,0.8762396179315047,27889,933,24060,3939,56821,31828,24993,0.9291546794136532,0.839661964316815,0.9192839964627495,0.9765716546916556,0.8862230821180717,67234,1618,49706,8630,127189,75864,51324,5,0.008603486693584508,0.03179143876372218,0.01321696020215618,0.01876527671020132,0.012093578884282662,0.005107528381859294,0.007354216211676055,0.0031328956725089393,0.0073167497399052725,0.009494543985001788,0.06719692647028659
1647,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07924341614771087,2.97936851448563,24.82806538213709,True,spline,0.19342923621105515,0.5,3.0,16.7,12,2.3906734887098717,0.9256322565562531,0.8302101442920058,0.9178990107994478,0.9615650197555439,0.8928268704563773,28417,1155,23837,3411,56821,31828,24993,0.9372017475165506,0.8537035856212164,0.9277214884738404,0.972409101561851,0.9044807681020115,68619,1947,49377,7245,127189,75864,51324,5,0.008501579058542735,0.030816477851992208,0.012481026819673039,0.022425552223964522,0.014147338096258026,0.005694458202565369,0.006179629345839333,0.002754806054282984,0.005081975371515276,0.007812423783111083,0.06153056108830107
1648,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07917596214585387,3.059114879433057,24.877348799701203,True,spline,0.19146777565869977,0.5,3.0,16.7,12,2.357244834147523,0.9261138953287865,0.8303622706554881,0.9183504922668491,0.9593881661074579,0.8955480313263626,28503,1225,23768,3324,56821,31828,24993,0.9380084486018319,0.8544710933894827,0.9284096341783356,0.970412114352609,0.9077164132579671,68864,2100,49224,7000,127189,75864,51324,5,0.008268777668583818,0.02900692191542806,0.011065109419724503,0.02201816213429661,0.01239949574465435,0.005045417101251044,0.006372670475526425,0.002285480157404358,0.005354145581390278,0.006226591062657076,0.04544599399443678
1649,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.7111372675164014,2.428086263940502,23.7311673343629,True,spline,0.13917083797573454,0.5,3.0,16.7,12,3.5735836087429944,0.8498658777392627,0.6467226375405982,0.8280231163653511,0.8321280970952089,0.8755741810540639,27868,6062,18930,3960,56821,31828,24993,0.8807525932567092,0.6989072346163103,0.8571993173679742,0.8740915822398932,0.8877077296400891,67347,9729,41595,8517,127189,75864,51324,5,0.04063233373080134,0.03429886044532227,0.028059589622626793,0.09000840087045557,0.0228340184481261,0.017344531732800157,0.019812787873119398,0.011743604083881651,0.022997977147542238,0.015427525343976626,0.10989588287735633
1650,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14051293526020925,2.4721655491979586,23.44926648990398,True,spline,0.1516323554969417,0.5,3.0,16.7,12,2.36628559863434,0.9085437866506577,0.7791202767322887,0.895732072394131,0.8813185875620488,0.9394438730708516,29901,4146,20847,1926,56821,31828,24993,0.9273122414139987,0.8128785636345706,0.9114200288956535,0.9068740880947056,0.948784430277956,71979,7404,43920,3885,127189,75864,51324,5,0.02582870918033908,0.00943293798591094,0.014939143408787336,0.05214902247900928,0.006981480544854437,0.007949606271895348,0.00798594293862385,0.004450638298527932,0.013467183421022707,0.00403107603099313,0.036196405465513753
1651,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1395316147771845,2.393885947868949,23.271227487936546,True,spline,0.14110919205136788,0.5,3.0,16.7,12,2.350414595048549,0.9051315656666811,0.7725280745437386,0.8915442369166524,0.8740990294568445,0.9412045672593432,29956,4479,20513,1871,56821,31828,24993,0.9259584859035901,0.8079667453121075,0.9092742857982016,0.9027808148428825,0.9504651644789728,72107,7778,43546,3757,127189,75864,51324,5,0.02893390913959894,0.015081598908378862,0.01859812911952754,0.05994007138207284,0.007804704106070716,0.0067516209748379385,0.014575313408774866,0.005488300410428694,0.011535656293312461,0.006838256842374233,0.06107505091646492
