trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0871101795372705,5.884209488322238,38.689888211435715,True,spline,0.6046871807641419,0.5,3.0,16.7,5,2.034795892325034,0.8103032393627746,0.7398868662806386,0.8722946082413395,0.9757941582638054,0.6943040987587048,7185,184,18276,3169,28816,10355,18460,0.8110978650736396,0.7518700954472723,0.8805938146360968,0.9869074066303714,0.6887659994159562,16782,222,41570,7580,66156,24362,41793,10,0.0256868474674181,0.04650402761145705,0.04167665110685687,0.020239402195671063,0.04036254359788694,0.016308508452594246,0.014841311588651599,0.01346498307592495,0.0020513128368677353,0.02336866655291189,0.16983346825635018
41,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07768577847340406,11.863407379069537,39.00188193874532,True,spline,0.3720615405919642,0.5,3.0,16.7,5,1.719357338696471,0.7793852450517609,0.6778740192747856,0.8488652180162573,0.8898113343725548,0.6966059220682851,7212,926,17534,3142,28816,10355,18460,0.7738586144534325,0.6698703787207526,0.8477591193559807,0.872838971175231,0.6954954214980142,16944,2478,39315,7418,66156,24362,41793,10,0.02751763396356495,0.03954738547430429,0.03835402146231057,0.05052099274196726,0.045550869460184246,0.012221715587327556,0.0270092860464105,0.021966010192276387,0.01862425382875859,0.018817199674130477,0.04702081465116156
42,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.06911531303121181,5.0037844252619035,38.747756134282355,True,spline,0.6128421996080449,0.5,3.0,16.7,5,2.293389618223055,0.6507261043495992,0.5908268951273368,0.7949430304297305,0.9814810037202977,0.48764909451918365,5048,97,18363,5306,28816,10355,18460,0.6547146177579163,0.6044607196590494,0.8069785945067214,0.9886753996685474,0.48977695558471374,11933,136,41656,12429,66156,24362,41793,10,0.030284517171928732,0.04925825532978969,0.06364239374253965,0.015519864209667842,0.034086180090560046,0.020999986215449084,0.019217507886852725,0.025574123996976703,0.0022833936704017015,0.023263131713828364,0.19160294932463873
43,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08562209526882111,5.134356456575726,24.151656750727277,True,spline,0.6137979292114031,0.5,3.0,16.7,5,1.8369739965610534,0.7990943141009239,0.7313413615542808,0.8667646301649106,0.9870117094196418,0.6722528761427389,6958,93,18367,3396,28816,10355,18460,0.7999570635626652,0.741323316045025,0.8749242673700094,0.9905291563557241,0.6711189686551451,16351,156,41636,8011,66156,24362,41793,10,0.025018765185278066,0.04882149332659256,0.044801838703153844,0.009759663728960841,0.03616496949345945,0.014127256299441634,0.012428432241054456,0.014060570352656003,0.0017092476550673872,0.01989993249778111,0.11438892475163828
44,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07158102914967733,4.234739894712499,38.36142334226607,True,spline,0.613014034182057,0.5,3.0,16.7,5,2.2533071075158833,0.6706930623176561,0.6073328089787651,0.8026840967535968,0.9798817447999824,0.5110989072789949,5290,111,18349,5065,28816,10355,18460,0.6728805561138944,0.6199311370202131,0.8145682301732894,0.9884016315777255,0.5104729996193578,12438,146,41647,11924,66156,24362,41793,10,0.03315113374184975,0.05472312985431113,0.06403633685115258,0.017562402767259736,0.03923855561838137,0.021638201864740234,0.02048662453945715,0.02481097051184176,0.0019809268217474154,0.024650914591030748,0.20138881283698168
45,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08016974744209418,15.887282308541412,38.548286647994104,True,spline,0.6032651883896216,0.5,3.0,16.7,5,1.7992736601189503,0.7681857104898511,0.6887071508899189,0.8484019044088751,0.9522883567928557,0.646310546357669,6689,362,18098,3665,28816,10355,18460,0.778157625372422,0.7150310576091885,0.8631447331742287,0.9793655049563295,0.6461609039316378,15744,331,41461,8618,66156,24362,41793,10,0.025875120706643297,0.042552854076317335,0.043571853028204245,0.048049209188023446,0.03978837777466636,0.022930603971382944,0.018991484010290615,0.015608427878949557,0.0033739506951726934,0.03185418947727594,0.15869994362124085
46,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07276426157736698,5.1006557994641915,39.61336516846117,True,spline,0.5788452281231393,0.5,3.0,16.7,5,2.3256763502424684,0.7307050244860666,0.6430867091410402,0.8269251599609916,0.9285382665307811,0.6060447931634451,6273,531,17929,4081,28816,10355,18460,0.741290690536246,0.6710536817015202,0.8425939232984598,0.9614369916625,0.6036730845019123,14708,591,41201,9654,66156,24362,41793,10,0.03256414667314456,0.05380041109680743,0.05018329342412864,0.06857201583180637,0.044791936676848616,0.019681580480657507,0.02217995143635495,0.02165014737928167,0.007419477306883503,0.02625040149699397,0.21245057181114477
47,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08185753886385341,11.83236125263057,39.02055003452803,True,spline,0.6219139295578742,0.5,3.0,16.7,5,1.5705175309481674,0.8013448686672551,0.7346515823760311,0.8686479765935134,0.9907860605551451,0.6733145647663299,6970,65,18395,3385,28816,10355,18460,0.802561078424873,0.7438235542576226,0.8759532218518391,0.9904500256890673,0.6747489112485702,16439,158,41634,7923,66156,24362,41793,10,0.020531502963471074,0.04527489802006117,0.04260254840958542,0.004497568659181372,0.029757434599809243,0.011170289419543011,0.013884738031603176,0.0156848819553185,0.0013910781148601403,0.015970360478382968,0.07114190683668009
48,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08266178503763023,5.073044386660726,39.66634557242063,True,spline,0.6041004490413893,0.5,3.0,16.7,5,2.0718111400769024,0.7887749741963861,0.7154087865907232,0.860307669726397,0.9694089211615065,0.6665792138132725,6899,229,18231,3455,28816,10355,18460,0.7938563503059821,0.7335740371359739,0.8716897694751674,0.9860560588493742,0.6647979793621173,16198,228,41564,8164,66156,24362,41793,10,0.024894783175181956,0.04488129060475023,0.043624640879885525,0.030979319664609085,0.03837396103203058,0.019644876493253107,0.016147911751099964,0.013974923764687867,0.0019611753855672373,0.027468243072394958,0.19022377351580227
49,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08186976354298318,5.852085313808782,39.70200864373915,True,spline,0.5907991297003872,0.5,3.0,16.7,5,2.0336986995315582,0.8352841505664689,0.7524519233646364,0.8840541020898638,0.9078102539981433,0.7793005422832151,8067,917,17543,2288,28816,10355,18460,0.8560825955461496,0.7912780847060776,0.9028753648745997,0.9493669675121493,0.7798226011758029,19001,1011,40781,5361,66156,24362,41793,10,0.03227531874075764,0.044994720062737796,0.025902791899082043,0.08582244915376519,0.0348718592347119,0.017587860455377198,0.01681401512766085,0.010018814569183526,0.0078099016970637055,0.02632372999502944,0.17729838747370122
50,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11949588379186804,15.742310377427563,24.130186784766607,True,spline,0.6355549356613869,0.5,3.0,16.7,5,2.4210661135366403,0.759907721343318,0.6919276807523783,0.8448035426601079,0.9889209029730684,0.6185208568478372,6399,73,18387,3955,28816,10355,18460,0.7502469213505424,0.6865250913139777,0.8488141998412371,0.9782730573127576,0.6088092004165848,14834,330,41462,9528,66156,24362,41793,10,0.034097375663618625,0.06027078268583138,0.05511025985246481,0.008228698079950152,0.046061944071697315,0.017610927248124218,0.016286121462802568,0.018408577448869128,0.0032826745393321564,0.02370133196948637,0.1171257891444685
51,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11728555775831616,5.827377093661266,24.634838801465314,True,spline,0.6075811569450531,0.5,3.0,16.7,5,2.5919617878789554,0.79731931048939,0.7284328513814305,0.8648189809656224,0.9855616303803867,0.6706696545877627,6941,103,18357,3414,28816,10355,18460,0.7912171317307106,0.7269188022600929,0.8687444957184193,0.9768902268757657,0.6650146135324153,16202,383,41409,8160,66156,24362,41793,10,0.028880301526616064,0.055145631705877496,0.04795996618897999,0.0104876376389608,0.041626983717441925,0.011069496545580312,0.016023331997610853,0.01739895281320714,0.00399080710956914,0.015813638690145886,0.10942136516968921
52,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11781329494082751,5.153838341674544,24.56003874584882,True,spline,0.6070293975745531,0.5,3.0,16.7,5,2.6311850321258277,0.7980077713919822,0.7293483240977905,0.8653956420136015,0.9860643295540408,0.6714074214417434,6948,100,18360,3406,28816,10355,18460,0.7913883756619287,0.7271822686511623,0.8687428026714048,0.9772707543944504,0.665049098395259,16203,377,41415,8159,66156,24362,41793,10,0.029442225167950004,0.05479695617957929,0.047310015623023435,0.010082671870284918,0.04204045887461409,0.009920123777540759,0.016890380989163366,0.018151000600231827,0.0039964104234196055,0.014121347259259162,0.08958685444073648
53,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11737508067940518,15.872339658322407,38.71098463408327,True,spline,0.6066877405186448,0.5,3.0,16.7,5,2.6801680250144684,0.7510792820197949,0.68413007540008,0.8410089468287465,0.9903942511260796,0.6063997836253262,6275,62,18398,4079,28816,10355,18460,0.7432464213518137,0.6810664314086264,0.8457937486270207,0.9814424664579262,0.5984445438867325,14581,276,41516,9781,66156,24362,41793,10,0.03554167216893059,0.05928545761644191,0.05546104122888641,0.006184432860775425,0.04617060189595625,0.01726872018284439,0.015022255144553855,0.01836374228187608,0.0024451411054004575,0.02291204565809436,0.1380517902779764
54,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09624511757983142,15.906777983600772,38.830350313281485,True,spline,0.6082603665516604,0.5,3.0,16.7,5,2.643874540660309,0.7481441624692352,0.681241134363368,0.8397594177904246,0.9902829775666129,0.6024473620134675,6235,62,18398,4119,28816,10355,18460,0.7423847105868797,0.6799881390363726,0.8451515681870794,0.9809947067514682,0.5974281203176041,14556,282,41510,9806,66156,24362,41793,10,0.03288378137899282,0.056976316264834195,0.05499241375215046,0.006239034217511008,0.04287931380156582,0.015655381224575413,0.016173462449269822,0.019626349518704386,0.0023788253132589706,0.02065560925739234,0.11055526510037512
55,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14935115044282585,4.643018463198616,24.358088537214854,True,spline,0.6176979182834905,0.5,3.0,16.7,5,2.6039380997887376,0.8041577895283949,0.7356231643968303,0.8689044111680234,0.9853406097782766,0.680401741957606,7042,106,18354,3312,28816,10355,18460,0.7969180314126223,0.7327352459642908,0.8713995821632416,0.9769446669726518,0.6730182349467166,16396,387,41405,7966,66156,24362,41793,10,0.02781737208832358,0.05289855962666328,0.04572795580446819,0.010491948262299274,0.040439856724245854,0.00855652469343068,0.018596547452661854,0.019053700786937675,0.004022550136059168,0.012344070120706745,0.0690743380103062
56,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1408800398395872,11.888717717942665,38.94116407676206,True,spline,0.6114049990417844,0.5,3.0,16.7,5,2.4531258155558335,0.780074923270315,0.7105693076634993,0.85554610242019,0.9845310116607251,0.6476951693674682,6702,108,18352,3652,28816,10355,18460,0.7750011377915902,0.7094542889067398,0.8599717054962497,0.975103890949381,0.6431008410990385,15668,400,41392,8694,66156,24362,41793,10,0.03530579885111176,0.0590152757438281,0.051474449026423195,0.012388216209171257,0.04948775665739599,0.0076427820722104415,0.018879008574202123,0.020552694788834723,0.004450867426463917,0.009979065267068994,0.11507817319838327
57,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09453385725790434,11.827073199157068,38.69169609894013,True,spline,0.5999546729943996,0.5,3.0,16.7,5,2.403130180593125,0.829453461722745,0.7588492817045595,0.8816824512097854,0.9718735813222485,0.7252053497440474,7505,226,18234,2849,28816,10355,18460,0.8240822722577639,0.7566549111769173,0.8847455676589169,0.9608712876603327,0.7215700202732679,17580,716,41076,6782,66156,24362,41793,10,0.0263030436618182,0.05336458980310247,0.04339488743884235,0.0224519503729122,0.04441435932944277,0.012546264593928073,0.019982605154708746,0.016632452639750026,0.007081669900869837,0.018081682944013234,0.13475386462785827
58,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1405945904994448,11.938478032243312,38.81471003846207,True,spline,0.6108448562475707,0.5,3.0,16.7,5,2.4108460614415614,0.7844332473031959,0.7144884394349043,0.8573987651422895,0.9835614118495307,0.6540530265944227,6768,116,18344,3586,28816,10355,18460,0.779198722332731,0.7136554672221833,0.8621554811663241,0.9747760592119705,0.6491238134679639,15814,409,41383,8548,66156,24362,41793,10,0.03376953107492797,0.059876232437245346,0.052048554659814505,0.013233449892903664,0.04837542174314743,0.011400327269498052,0.020239264072164552,0.020389048614636533,0.004321578889330762,0.01542160070799012,0.13104949498432356
59,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10423071261460674,11.766223602009362,39.041382745483055,True,spline,0.616235179237979,0.5,3.0,16.7,5,2.4199172472913206,0.7766912338570015,0.7066121238777591,0.8535210465042408,0.9836209648392952,0.6432591800505356,6656,114,18346,3698,28816,10355,18460,0.7728727106275395,0.7072076417809823,0.8590505978486508,0.9745445288424236,0.6405388225755098,15606,407,41385,8756,66156,24362,41793,10,0.03197209817238935,0.057410890114057866,0.0514495310692412,0.01340646216407705,0.04582057306574965,0.013220508362518249,0.020175759737654772,0.02012628666804867,0.004073115121649967,0.017791100797953187,0.13185333434214058
60,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12651119088144538,11.885817494194077,38.318195897729375,True,spline,0.6115393901487075,0.5,3.0,16.7,5,2.425595908906231,0.7828048022102039,0.7132684458576815,0.8570765532090497,0.9841130119689255,0.6517271739170374,6744,113,18347,3610,28816,10355,18460,0.7775441338855384,0.7121318606605731,0.8612715631130712,0.9753428321186016,0.6465031858508702,15750,397,41395,8612,66156,24362,41793,10,0.03518333204237199,0.05820939661318474,0.05051561549321224,0.012765324283159732,0.05039906652422504,0.008812763876973655,0.01967241225814094,0.020559534648528246,0.0039923122539581345,0.011102407851005554,0.11249677495155534
61,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13471127040199957,5.298107750482873,37.881804661796785,True,spline,0.6077576205153308,0.5,3.0,16.7,5,2.806728648103614,0.8056421017255007,0.736677788618042,0.8689936572584818,0.9839351466738032,0.6834356298181478,7072,118,18342,3282,28816,10355,18460,0.7984184912813689,0.7345008822780243,0.8728823009553344,0.9764007217915607,0.6755622454474076,16460,398,41394,7902,66156,24362,41793,10,0.029278130985505545,0.05578001635712492,0.04727525111346839,0.010915430475872668,0.043728575105300725,0.013780279069890242,0.01197830252968006,0.013896162241893861,0.003774973006832298,0.019757113821579922,0.2020898358841397
62,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11452369948306312,5.333360282517043,39.210250880847106,True,spline,0.6169424842441691,0.5,3.0,16.7,5,2.858389248192292,0.8048742042798229,0.7359058967643929,0.8687026931645789,0.9840674754752552,0.6821843809721508,7059,116,18344,3295,28816,10355,18460,0.7972780436312805,0.7333493544110764,0.8722989575088238,0.976470189878525,0.6739034702766598,16420,396,41397,7942,66156,24362,41793,10,0.028846997479723645,0.055057143879884106,0.04680697528951418,0.010700465604296187,0.042568152198164365,0.013762359005636,0.01157808990428366,0.013885749258394248,0.0038125759542281196,0.019769222214677633,0.1990636463482888
63,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18254245536555877,5.241572707145425,39.4849612043789,True,spline,0.6155889642317304,0.5,3.0,16.7,5,2.871009051923852,0.806172164668266,0.7372040136721167,0.8693613563533829,0.9839949831658001,0.6840030832145907,7079,117,18343,3276,28816,10355,18460,0.7983785411314902,0.7345617439182945,0.8728264030186242,0.9766277770014637,0.6754507193582744,16457,394,41398,7905,66156,24362,41793,10,0.02815372461101171,0.05491796423336362,0.04678981413490109,0.010156622691271704,0.041472008977236165,0.014639802270576622,0.013914161822354597,0.014792727615067404,0.00389933378137424,0.021365283199179012,0.20864317418902925
64,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2674766456883425,9.7219337715721,42.59230836899061,False,median,0.4615220365201541,0.5,3.0,16.7,5,4.505060016458888,0.7636525310151483,0.6540278729651942,0.8218803516939559,0.8331943622783011,0.7507066785705756,7763,2491,15969,2591,28816,10355,18460,0.8226979414466461,0.7519274274282106,0.8845206058063585,0.941298378563455,0.7384652604565834,17999,1247,40546,6363,66156,24362,41793,10,0.06526545681588582,0.10811797036002752,0.0647068627908287,0.19306908630016917,0.09850608553305905,0.03821997335254411,0.0274449358953329,0.013565186803501338,0.038260096596027846,0.08648889200601921,1.236808013784462
65,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27804974404658844,9.888745973725895,42.532578999288766,False,median,0.44631104322894,0.5,3.0,16.7,5,4.523508132505007,0.7590053478691654,0.6468207107777931,0.8163853287013655,0.8282515773490593,0.7501791294362411,7758,2671,15789,2597,28816,10355,18460,0.8219314563929332,0.7510384105974843,0.8840928692584488,0.9412167297262017,0.7374341800403197,17974,1249,40543,6388,66156,24362,41793,10,0.07159290781081355,0.11932810298547895,0.07246068618906304,0.2020418453824278,0.09938981895582484,0.03829652898488067,0.027518312572124882,0.013589393174448142,0.03832550143029551,0.08727560083602028,1.2439290672932026
66,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2568724228952902,2.0951512715999687,42.94755265712401,False,median,0.46784015752532737,0.5,3.0,16.7,5,3.3985550972667133,0.8245860559772298,0.7421799421206153,0.8759476035875189,0.916237989084055,0.7586795798173224,7849,828,17632,2505,28816,10355,18460,0.8401497546282475,0.7746836705606022,0.89473509635958,0.9559780880550852,0.7510883742279716,18303,860,40933,6059,66156,24362,41793,10,0.02742881671402549,0.04233002576916311,0.03362598528729486,0.0787761335199103,0.06437317133337017,0.024429919331115515,0.018109765395439785,0.010211081921411742,0.012063239206965642,0.04584675665766099,0.5532389871342126
