trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
854,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14423354215165718,2.7442042471567447,26.66636808843315,False,spline,0.33693405818660405,0.5,3.0,16.7,3,2.8022111382235773,0.8770263154090279,0.777350042109247,0.8837381514368345,0.9768512421182759,0.795977430310255,10708,255,13226,2747,26937,13455,13482,0.8790636047957717,0.7968276433575062,0.8920785286665078,0.98257702830018,0.7953499148295116,24849,439,31863,6393,63545,31243,32302,5,0.005753844929457461,0.03387265096581579,0.022920958224219055,0.015844088551589582,0.011134094627474566,0.008340452263660425,0.0072001965219347375,0.005830512918789871,0.005411483152215191,0.01192211986320836,0.084477341008077
855,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13569226429040637,2.6657659807583785,26.85080521577732,False,spline,0.3336904025755408,0.5,3.0,16.7,3,2.7981932197366097,0.8744470234297521,0.773594953168246,0.881354475955766,0.9767721039173038,0.7918796090886446,10652,256,13226,2802,26937,13455,13482,0.876196537104412,0.7930877267814851,0.8899240955657515,0.9827987116434654,0.7905225734793777,24699,431,31871,6543,63545,31243,32302,5,0.0058357895427671004,0.035833616043673,0.02440919640692556,0.016590265118435,0.013476533176717412,0.009124412306300449,0.005485803552409363,0.004701329701401324,0.005426448598647093,0.012583847019877128,0.09790315675528678
856,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13545273687235604,2.7029313412668103,26.69194875300097,False,spline,0.33711992301380256,0.5,3.0,16.7,3,2.8036949817753984,0.874475779718521,0.7739421019527585,0.8818007902130389,0.9771529019421834,0.7916088269816828,10649,250,13231,2805,26937,13455,13482,0.8758286387706476,0.7923917195490915,0.8894188069837767,0.9826985064740343,0.7899842719970606,24681,434,31868,6561,63545,31243,32302,5,0.00787244867984256,0.0336613034391078,0.023121802289286533,0.015544963894565758,0.013620820763150274,0.007477071360984783,0.008090723739610839,0.006779048224788019,0.005841544203946817,0.010589437191837565,0.08334353510104445
857,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13554081351731806,2.6557521389883467,26.851805548065418,False,spline,0.31484963734430804,0.5,3.0,16.7,3,2.7981932197366097,0.8866264948099344,0.7662434921486034,0.8865974684742255,0.8823210191127628,0.8938901442605365,12026,1671,11811,1429,26937,13455,13482,0.89327377709619,0.7872222243676887,0.8945228942926085,0.8905949518146923,0.896136712744456,27999,3443,28859,3243,63545,31243,32302,5,0.029155330747811264,0.013898862155964942,0.008442281358795746,0.06356022414986513,0.007622638881103297,0.008191133798164031,0.007958373200414665,0.004570773828909152,0.01217540393429406,0.011620434825173578,0.09790315675528678
858,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1279622786478507,2.6983147740494706,26.714058790500783,False,spline,0.32835185138479545,0.5,3.0,16.7,3,2.7614085220333466,0.8903863217338902,0.7708963620929492,0.8902373511413728,0.8846869503279295,0.8977635075329422,12079,1612,11870,1375,26937,13455,13482,0.8920976497043208,0.7847775151398642,0.8930398722710595,0.8847155086544433,0.8998071553196828,28113,3673,28629,3130,63545,31243,32302,5,0.027090832094203203,0.010578921713163585,0.005903580642939366,0.05234667742081598,0.0043780307111238185,0.010634916394594048,0.005124817538338916,0.003050784032144626,0.0194617575194784,0.004873772743528203,0.024436170562193923
859,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1476475922667718,2.680013148925564,26.659136350028195,False,spline,0.36914671081175693,0.5,3.0,16.7,3,2.797187346830156,0.8779782351358811,0.7786835291724448,0.8846476298511874,0.9766356888964722,0.7977090539194159,10731,258,13223,2723,26937,13455,13482,0.8800131075324454,0.7980855140762526,0.8927784207465441,0.9825152612084036,0.7969544643309125,24899,442,31860,6343,63545,31243,32302,5,0.007550158157839601,0.033453699087806626,0.022668094849640878,0.015598210654226112,0.0133282681362762,0.008071276734071467,0.007930535246506186,0.00635343816908368,0.005741426117670006,0.011824225584997274,0.09163086351068453
860,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1342801004939851,1.8337737693956404,26.633010638048326,False,spline,0.30869261545014803,0.5,3.0,16.7,3,2.812399275974119,0.8884986763911307,0.7687983307803046,0.8885088585452123,0.8859639927668864,0.8933966036267668,12019,1599,11882,1435,26937,13455,13482,0.893772957961588,0.7884479299514864,0.8950895982341311,0.8910522200608346,0.896620013498772,28014,3429,28873,3228,63545,31243,32302,5,0.027248091603713796,0.012335789410641769,0.0067553564125841575,0.0579371363652699,0.007892559137806874,0.008533171545411864,0.005752360306748897,0.003057697466598673,0.013289586632289662,0.008172525547796261,0.06893789829421267
861,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13683525463436758,2.6777760148643557,26.856707691220638,False,spline,0.33119235952320264,0.5,3.0,16.7,3,2.7987318002188606,0.8862174160266452,0.7652451231053998,0.8861062771392124,0.8810782882185488,0.8943366334845759,12032,1691,11791,1423,26937,13455,13482,0.893496088389339,0.7874993572092526,0.8946586102076488,0.8900949983932123,0.8970851480519304,28029,3464,28838,3214,63545,31243,32302,5,0.02920295175416834,0.013131991520644858,0.00837777876113376,0.0635944362222623,0.007609310226404793,0.008094783549006399,0.007563669207745562,0.004342202976074907,0.0118768035285865,0.011557507247045625,0.09793005494779833
862,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12981500066248472,2.619754490873293,26.828858008374457,False,spline,0.32544173593262415,0.5,3.0,16.7,3,2.769186994540031,0.8891140329605101,0.7695308344337046,0.8889353418984441,0.8839588690602624,0.8966783531831795,12064,1637,11844,1391,26937,13455,13482,0.8926259690042869,0.7856326151047437,0.8935754821100748,0.886505938217409,0.8990938690988871,28091,3606,28696,3151,63545,31243,32302,5,0.027838825251478443,0.013336339190806215,0.007217712201823959,0.058326653044062336,0.007365794404879253,0.00968839652689859,0.007701967678951385,0.0043527986411521224,0.017729112532917375,0.00990840890090526,0.08400899448699545
863,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1395341168971565,2.659467506252709,26.74594047756069,False,spline,0.3136286683019938,0.5,3.0,16.7,3,2.798153500314636,0.8873108380670441,0.7664797406492602,0.8871561204485138,0.8819240777498845,0.8952166085870195,12044,1669,11813,1410,26937,13455,13482,0.8939124064833888,0.7884893133678841,0.895011844803047,0.8894176997953617,0.8987393715157032,28080,3501,28801,3162,63545,31243,32302,5,0.028254860141351257,0.01129013391345378,0.007245352641955357,0.05980140219822031,0.006789707776517083,0.00937039613866009,0.008512769159584694,0.0048062205475928165,0.01739073385376175,0.011192393704314348,0.09346679891798772
864,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24279759973204856,2.647845108158603,26.606576208812083,False,spline,0.276912680561131,0.5,3.0,16.7,3,2.8311621356741425,0.8904638056589317,0.7734633566630542,0.8906278172416557,0.8874245777868047,0.8956565278721532,12050,1578,11904,1404,26937,13455,13482,0.8959773050959899,0.7931061001227103,0.8973309509390773,0.8936304822957053,0.8985469559521748,28074,3348,28954,3169,63545,31243,32302,5,0.027200914760632994,0.009947224685607173,0.006389445288379593,0.0571433104599482,0.004870601612846701,0.0090796944510271,0.007175517644813456,0.0041852091618487,0.01596117137651979,0.00995790675480124,0.0814373712741856
865,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23190121267240485,2.663030990841324,26.936672901031955,False,spline,0.28675060303849587,0.5,3.0,16.7,3,2.799065713786927,0.8881551125557905,0.769084880907404,0.8880025139729921,0.8805729552224442,0.8987669783688219,12091,1707,11774,1363,26937,13455,13482,0.8949660153985677,0.789820639734778,0.8957838480030732,0.8887115197863213,0.9014749132521442,28166,3531,28771,3076,63545,31243,32302,5,0.030068040513468376,0.014873922172038888,0.009634782024393813,0.06405285670307606,0.006544116087813396,0.008079563941796097,0.007460274377916016,0.004318645275755275,0.011705353351141487,0.01181701765533969,0.09844634557726874
866,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12545210004048934,2.7905129234985315,27.66099886358639,False,spline,0.34072303168493456,0.5,3.0,16.7,3,2.7629713829171614,0.8756489762220017,0.7761895891490129,0.8832605833399374,0.978064407837764,0.7928787739189735,10666,240,13242,2788,26937,13455,13482,0.8771579691277271,0.79396355679146,0.8902831065528194,0.9824677582904243,0.7922592550448531,24752,441,31861,6490,63545,31243,32302,5,0.008863791891848416,0.03072419785862218,0.020955432950918545,0.015121749901742918,0.013169425122249973,0.004244830831304852,0.007980783430483517,0.007290456056488689,0.006244011624850096,0.004747686394997297,0.04261595725948704
867,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.7619996993386429,1.8638316351661237,25.446327881718798,False,spline,0.8916580642553298,0.5,3.0,16.7,3,3.9079398903340015,0.742261748641822,0.6025457652787625,0.7794031672876198,0.9416037993275703,0.6141223197711947,8259,541,12941,5195,26937,13455,13482,0.7426965882564965,0.626801002579724,0.7929601294837652,0.9598183890753408,0.6057271693127646,18926,791,31511,12316,63545,31243,32302,5,0.018120807206896652,0.02753771227050857,0.03752783537666593,0.051317872256454004,0.023589275887736152,0.015668442830292287,0.010859795564339707,0.010211838684514609,0.020129190389250318,0.013801359650188005,0.12301287332213696
868,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23856263551717483,6.24153460365776,27.83233059182966,False,spline,0.3649255697117688,0.5,3.0,16.7,3,2.80185505712898,0.8683382601441549,0.7654318089677762,0.8764749843450304,0.9767425625449156,0.7819525922671829,10518,253,13229,2936,26937,13455,13482,0.869852662768366,0.7846203149934737,0.8849046589344635,0.9831534529178174,0.7800209384341257,24371,416,31886,6871,63545,31243,32302,5,0.007807843829297078,0.03515589283877587,0.024792935430617394,0.01715926030670142,0.014753174816607189,0.008419925459989699,0.005150119881738981,0.00522316540223453,0.005605964154011012,0.011332629708642723,0.09897478055169234
869,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23544763899831678,1.8688724522208486,27.71160406116331,False,spline,0.3542054798077058,0.5,3.0,16.7,3,2.8108856641020674,0.8775709035300678,0.7780376455207791,0.8843039583468517,0.9764779109667877,0.7971279118392691,10723,260,13221,2731,26937,13455,13482,0.8802156000594286,0.7983298686401141,0.8929178865636593,0.9826015200656351,0.7971735952249726,24906,440,31862,6336,63545,31243,32302,5,0.00594642676920719,0.03261533504113572,0.022007844595467223,0.016080229099068255,0.011276392421490606,0.006601617393535276,0.005928265276352701,0.005506600389822208,0.005364686385253483,0.008103147670437827,0.05716739095308719
870,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2404430632905582,1.7520497001620339,27.75351995031748,False,spline,0.37432664577637076,0.5,3.0,16.7,3,2.8419840423502216,0.8760936620408788,0.7763839726671803,0.8833964477070536,0.9771664921137294,0.794220196929289,10684,251,13231,2770,26937,13455,13482,0.8788406514304578,0.7965771114093104,0.8917709046260874,0.9830444458354043,0.7946228446197068,24827,427,31875,6416,63545,31243,32302,5,0.00822314879086148,0.031409350475887714,0.021358471151374427,0.015341101099053366,0.013059220755348098,0.005279027075313113,0.006337002312377694,0.006181068530935327,0.00594517862373974,0.005658352016608229,0.04549548291839504
871,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2320513867327013,1.8752272800600365,25.287365758899973,False,spline,0.3593183187481926,0.5,3.0,16.7,3,2.827265242999147,0.8768523531062853,0.7773451506241978,0.8838741489037915,0.9769391477883069,0.7956803994224853,10703,254,13227,2751,26937,13455,13482,0.8795453203931217,0.7974496980913844,0.8923784688413722,0.982750110144807,0.7959681852981995,24869,435,31867,6373,63545,31243,32302,5,0.008133976057435268,0.03229038571789833,0.02185100066480365,0.015855125174208985,0.014471934312949424,0.00604881825528374,0.005216651147946149,0.0053772243109431895,0.00544561635253445,0.0068894823991093425,0.06257750529005171
872,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2223854482074304,1.8336607266746292,25.22581801136751,False,spline,0.37193985723769263,0.5,3.0,16.7,3,2.8069361617631325,0.8780654834058819,0.7787632634017659,0.8847447574262846,0.9764548852939395,0.797970836798591,10734,260,13221,2720,26937,13455,13482,0.8807369674701265,0.7989963121852416,0.8933261807557658,0.982463469889461,0.7981234295355317,24936,444,31858,6306,63545,31243,32302,5,0.006916230379448846,0.03268191917842186,0.021986321483016078,0.01591303895102064,0.012534115404026182,0.006596378499607218,0.005726054073410296,0.0054041774082472,0.0054380451611472265,0.008230168730360355,0.06396259800843229
873,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7779366381335043,1.8571793732715929,27.75410987272119,False,spline,0.37654475253804776,0.5,3.0,16.7,3,3.3813292442966385,0.8461789254914768,0.7271092813708672,0.8575589768733785,0.95582676307257,0.7596532083576164,10219,480,13002,3236,26937,13455,13482,0.8515785569855832,0.7544438783247528,0.8693142401555676,0.9687200268720216,0.7597371682659555,23736,766,31536,7506,63545,31243,32302,5,0.01208442853000336,0.027524464589763344,0.021850891068974254,0.02907274946625487,0.014085181644471369,0.008289216576271971,0.005934111947974974,0.006432128582590845,0.011626338166076255,0.007250359542128766,0.04804059177095521
874,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23204000265288913,1.8758700086357476,27.740394805335836,False,spline,0.371457134299545,0.5,3.0,16.7,3,2.8133050898131455,0.8773893231217269,0.7777087214862046,0.8840996426254499,0.976405223348294,0.7968793466718066,10720,261,13221,2735,26937,13455,13482,0.8800203070874562,0.798076942054511,0.8927804372780601,0.9826011699237973,0.7968581995052243,24897,439,31863,6346,63545,31243,32302,5,0.0057378614640264895,0.0329871626440878,0.02223116755397447,0.01608604520794328,0.011205680844331715,0.006898978172267082,0.005921945990542147,0.0054329471940477115,0.005326546204670928,0.008687886502145588,0.06123712301218062
875,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23608945966321454,1.8488744988494714,27.73553891275883,False,spline,0.350446647541741,0.5,3.0,16.7,3,2.8133050898131455,0.8773893231217269,0.7777087214862046,0.8840996426254499,0.976405223348294,0.7968793466718066,10720,261,13221,2735,26937,13455,13482,0.880035893595205,0.798100286042392,0.8927948626089413,0.982601417723971,0.7968835207687553,24897,439,31863,6345,63545,31243,32302,5,0.0057378614640264895,0.0329871626440878,0.02223116755397447,0.01608604520794328,0.011205680844331715,0.006914506433489428,0.005882635556958304,0.005408223920474301,0.005326987613213053,0.00870251077558569,0.06123712301218062
876,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2250502590513899,1.8489114819316084,27.728658512424552,False,spline,0.393488778027787,0.5,3.0,16.7,3,2.8133050898131455,0.8773893231217269,0.7777087214862046,0.8840996426254499,0.976405223348294,0.7968793466718066,10720,261,13221,2735,26937,13455,13482,0.8800319971728795,0.798094449784247,0.8927912562762209,0.9826013557812049,0.7968771904528726,24897,439,31863,6345,63545,31243,32302,5,0.0057378614640264895,0.0329871626440878,0.02223116755397447,0.01608604520794328,0.011205680844331715,0.006910614660594938,0.005892453510546795,0.0054144009101831534,0.00532687727314721,0.00869882937199826,0.06123712301218062
877,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23138146550332914,1.874664176033213,27.732761354978557,False,spline,0.37433686366374896,0.5,3.0,16.7,3,2.8133050898131455,0.8773893231217269,0.7777087214862046,0.8840996426254499,0.976405223348294,0.7968793466718066,10720,261,13221,2735,26937,13455,13482,0.8800319971728795,0.798094449784247,0.8927912562762209,0.9826013557812049,0.7968771904528726,24897,439,31863,6345,63545,31243,32302,5,0.0057378614640264895,0.0329871626440878,0.02223116755397447,0.01608604520794328,0.011205680844331715,0.006910614660594938,0.005892453510546795,0.0054144009101831534,0.00532687727314721,0.00869882937199826,0.06123712301218062
878,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23728640920132846,1.8724391255614,27.79414136566199,False,spline,0.3521442862997757,0.5,3.0,16.7,3,2.8100246818439034,0.8776045240500736,0.7780353201152047,0.8842576331047398,0.9764658804622803,0.797195066650969,10724,260,13221,2730,26937,13455,13482,0.8801791829315018,0.7983254102250059,0.8929146200446254,0.9826629064971639,0.7970814318416205,24904,438,31864,6339,63545,31243,32302,5,0.0058215464290495775,0.033250096632496395,0.022382844182230317,0.016061658219534182,0.011321726560294313,0.006929014017348967,0.00588558442623719,0.005419348263186505,0.005381079612020507,0.008856494137565495,0.06525213154273342
879,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2359617287220385,1.9172957017837264,27.70925844461833,False,spline,0.36890187553121206,0.5,3.0,16.7,3,2.8108856641020674,0.8775709035300678,0.7780376455207791,0.8843039583468517,0.9764779109667877,0.7971279118392691,10723,260,13221,2731,26937,13455,13482,0.880219496481754,0.7983357048982592,0.8929214928963795,0.982601582008401,0.7971799255408553,24907,440,31862,6336,63545,31243,32302,5,0.00594642676920719,0.03261533504113572,0.022007844595467223,0.016080229099068255,0.011276392421490606,0.0066055829154883965,0.005918274577815225,0.005500443915639029,0.005364795945786257,0.008106868128524987,0.05716739095308719
