trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2990,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4471580429808589,2.5236724769629646,34.426348129733846,True,spline,0.19325757981047298,0.5,3.0,16.7,5,2.623058437035619,0.8674821941788522,0.6368282967457708,0.8315538264505575,0.8228837713710971,0.9237429636348347,27408,6270,12996,2271,48947,29680,19266,0.879691119583849,0.6472741935562655,0.8414099047580803,0.8376146554143196,0.9263124569997453,64250,12468,28820,5105,110645,69356,41288,10,0.04533937397560491,0.04336804635869079,0.03964732747674795,0.0842600230863176,0.018153109000515477,0.012911705431534852,0.03189547371175047,0.009870082708515188,0.015573141657136877,0.012217368915597581,0.0972345278331427
2991,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4990263700725262,2.5934099410054037,34.70139244722226,True,spline,0.8147959290337627,0.5,3.0,16.7,5,2.646653315111251,0.7274913282143981,0.5669916593392375,0.7318954315309034,0.9930679166210747,0.5747084005266553,17046,116,19149,12634,48947,29680,19266,0.7297157350769913,0.5665176874669174,0.7306672210329127,0.9900929541713206,0.577895730743845,40082,400,40888,29273,110645,69356,41288,10,0.028982866633884254,0.06644967917495977,0.05313900905703344,0.005604324087100642,0.03505874761816249,0.011958670904292553,0.02569781448068297,0.018338963840702226,0.0024191953165605784,0.01457018275093602,0.09296920982944341
2992,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3888442820530672,2.584908858470173,34.43591724172736,True,spline,0.19218588220925106,0.5,3.0,16.7,5,2.6171996633382815,0.8684780137607518,0.6384092164423596,0.833462682879393,0.8264623572904883,0.9206697296721409,27318,6060,13206,2361,48947,29680,19266,0.8792500268624419,0.6475843841334232,0.8413733967847804,0.8395489343163078,0.9229767913215572,64018,12247,29040,5338,110645,69356,41288,10,0.043804889301853785,0.0440397529219815,0.03724386248092237,0.0801722411432016,0.017384146072665134,0.013335927355133162,0.030090165807179384,0.009822538005003104,0.01680403522651852,0.010754379789596397,0.08253715002184699
2993,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.43703097489910125,2.597595259430107,34.654612964760446,True,spline,0.19018748905360983,0.5,3.0,16.7,5,2.6299381983323995,0.866915087509935,0.6354244411229987,0.8308172860047707,0.8222959916974929,0.9233942051440861,27397,6301,12965,2282,48947,29680,19266,0.8798452381687303,0.6479370942274388,0.8416419052696977,0.8379485589965086,0.9263220347831561,64251,12449,28839,5104,110645,69356,41288,10,0.045757811179950106,0.04223339446721968,0.040111424727936974,0.08475580592482064,0.019855059545794536,0.013548176424779146,0.03288347076115154,0.011028681083741979,0.01799039384782221,0.012235582782256824,0.10257319063756667
2994,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2949299659354371,2.5900765579258698,34.39405788591709,True,spline,0.19176277983770645,0.5,3.0,16.7,5,2.23740268754309,0.8794074440106865,0.6686172350303169,0.8462273853414249,0.8272151250279771,0.9437860044111531,28007,6141,13124,1673,48947,29680,19266,0.8898017358417134,0.6777166005537438,0.8536565717155236,0.8406683604824934,0.9452211058720049,65559,12452,28835,3797,110645,69356,41288,10,0.043289081780261356,0.03689111707932154,0.03756787855824546,0.07774183057699713,0.012107311937676262,0.013494923516962944,0.020158025476911163,0.009997827672704166,0.019999289957553512,0.006820912260456975,0.06463254044131223
2995,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2909344201959016,2.6734783634930936,34.47955162092088,True,spline,0.19312504214639584,0.5,3.0,16.7,5,2.260098035616589,0.8793995891135387,0.6709938260055324,0.8467389630644823,0.8308944875280094,0.9397352040017699,27886,5999,13267,1794,48947,29680,19266,0.891400295795669,0.6826995625775286,0.8564987738609886,0.8465315705912786,0.9413841921455974,65293,11846,29442,4062,110645,69356,41288,10,0.04351843678241152,0.03919002838221414,0.03792904662480335,0.08090617293093116,0.013676323307844745,0.011513219470847724,0.02355776648473453,0.007455954615029005,0.014805816628298609,0.009896034938053865,0.08665173368613542
2996,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2974655624656064,2.5620440743327824,34.65483122225368,True,spline,0.18797050202499216,0.5,3.0,16.7,5,2.2527961886774213,0.8791041452055073,0.6678870483360857,0.8457084171074966,0.8272996314362432,0.9430129146072366,27983,6122,13143,1697,48947,29680,19266,0.8902587964596297,0.6794508916570308,0.8543359775449387,0.8421213938413118,0.9445957896549146,65516,12329,28959,3840,110645,69356,41288,10,0.04138488307713435,0.03374218287816976,0.03540407648578901,0.07691299138094063,0.013633493286841788,0.013668986554744165,0.02289929557625696,0.01201923654467352,0.02238395041543466,0.009153258053198917,0.08503733041243855
2997,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29518540911255514,2.61174518616084,34.42040444616306,True,spline,0.19170169977441223,0.5,3.0,16.7,5,2.233319897032956,0.8788120959417467,0.6666121643637009,0.8452889477898797,0.8259004158213958,0.9441033308119394,28016,6194,13072,1664,48947,29680,19266,0.8894986002206657,0.6766361616453874,0.8531151113134946,0.8397368964873573,0.9457357385482412,65595,12550,28738,3761,110645,69356,41288,10,0.04298895524809801,0.03457994639739536,0.03702323676603508,0.0772574273626662,0.012729830276184437,0.013741559667954543,0.020990254334473983,0.010673332038749624,0.020681920492578755,0.006422207118469212,0.06507731656099403
2998,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29934062617438856,2.597506394391149,34.472100515915486,True,spline,0.1886831106184323,0.5,3.0,16.7,5,2.230496962272539,0.8793201322313996,0.6679475666223392,0.8459578343170179,0.8260921297535384,0.944953604352909,28042,6193,13072,1638,48947,29680,19266,0.889063466963852,0.6754160927474633,0.8524774526816273,0.8386904164541489,0.9460558726098751,65616,12646,28642,3740,110645,69356,41288,10,0.04362332132455168,0.03760782692759032,0.03800078133252078,0.07768540229070232,0.01078000252030459,0.01367028468634585,0.017206615187593675,0.009570738569981549,0.020230393165170855,0.006305436499709597,0.057056913456978345
2999,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3819132888055585,2.5912638569251865,34.461829848176855,True,spline,0.1938671242703288,0.5,3.0,16.7,5,2.617488570585147,0.8682662228367466,0.6379131219741137,0.8331973189737948,0.8263297915736022,0.9204086976809596,27311,6066,13199,2369,48947,29680,19266,0.8791677543400835,0.6473614120365518,0.841275990854272,0.8395304779876065,0.9228174692340602,64007,12247,29041,5349,110645,69356,41288,10,0.04391051094851751,0.0439368889231114,0.03734508350892508,0.0804321787061857,0.017362003118295305,0.01330256692276304,0.030087035398800654,0.009763894716859867,0.016765731746904877,0.01072326591735956,0.08287514732294454
3000,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5073017045313493,2.5937829095379876,34.420013128233265,True,spline,0.19012713741938164,0.5,3.0,16.7,5,2.6258417888957615,0.8680457546564415,0.6382136132662961,0.8324740342613699,0.8242000703914579,0.9231474704916387,27391,6202,13064,2289,48947,29680,19266,0.8798376976402078,0.6481667778425538,0.8417564996554227,0.8383430286918395,0.9257359579166268,64210,12392,28895,5146,110645,69356,41288,10,0.04496637520678255,0.04315487289943901,0.039087809664640843,0.08322858057911463,0.017791107222518594,0.013083960398794135,0.0310954555217937,0.009796565455260727,0.01579308142901063,0.01181912772858811,0.09295109881656967
3001,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.4846670334680245,2.61466486615409,34.42450938679572,True,spline,0.19095445448852721,0.5,3.0,16.7,5,3.081792012782599,0.8500332895684896,0.5837620260959426,0.809844978663236,0.8152201512746678,0.8940273577287845,26525,6362,12904,3155,48947,29680,19266,0.8558652638170156,0.5791057993209865,0.8110750293451044,0.8197841233027402,0.8956544946399511,62124,13707,27580,7232,110645,69356,41288,10,0.044810767781866094,0.07778656096190463,0.04172072954089655,0.0829084303017987,0.023624491750182566,0.016839176375322375,0.04300240052660089,0.015987714474280615,0.023846920370590777,0.01566837280304593,0.0989110201171572
3002,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2971031406858896,2.605458234686238,34.54184650028845,True,spline,0.1902604495785376,0.5,3.0,16.7,5,2.230496962272539,0.8793136745807748,0.6679163373269189,0.8459418501369267,0.8260731441480612,0.9449676169272472,28042,6194,13071,1637,48947,29680,19266,0.8890618967533552,0.6754100117052271,0.8524746544243824,0.8386853491574857,0.9460587212991852,65616,12646,28642,3739,110645,69356,41288,10,0.04360172735790117,0.03756058897314726,0.037979786705476394,0.07768236913221842,0.010772616780155333,0.013668379249135597,0.017193679916002805,0.009565931137382007,0.020226169119379675,0.006311374408917834,0.057056913456978345
3003,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29751752555059785,2.6476496259213365,34.51805566898872,True,spline,0.22247550933596066,0.5,3.0,16.7,5,2.230496962272539,0.9072444831948984,0.7764828665264576,0.8914944544116559,0.9559009941865876,0.8639817178180881,25635,1200,18066,4044,48947,29680,19266,0.9103030103765081,0.7790215316324008,0.892569053714953,0.9557431933765684,0.8690165317354832,60273,2790,38498,9082,110645,69356,41288,10,0.014692262749494417,0.04109593397209301,0.017780262782864334,0.026624462755038054,0.02077907495194602,0.00762737765141506,0.020906102927760312,0.006456397432497167,0.006499714732980338,0.009722627405560522,0.057056913456978345
3004,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2945570349517776,2.609267185166479,34.38066785796679,True,spline,0.1931427921432891,0.5,3.0,16.7,5,2.236193683593722,0.8791963860708025,0.6679700809849151,0.8459351192592612,0.8269035453199042,0.9436825568750539,28003,6150,13115,1677,48947,29680,19266,0.8896559268051571,0.6772444321449178,0.8534456925390742,0.8404597859587515,0.9451557047016547,65555,12472,28816,3801,110645,69356,41288,10,0.04313855323214495,0.03575431233829502,0.03725100553573345,0.07744299328736132,0.012614990762121922,0.013612448478919415,0.020599839431133127,0.01028629918522385,0.020184096704487283,0.006622122500006826,0.06426677676622956
3005,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.292136932013982,2.603802195678643,34.39552413825754,True,spline,0.18976404373791966,0.5,3.0,16.7,5,2.2456417257073333,0.8800376546323179,0.6708436724303131,0.8473147327446687,0.8291077299104412,0.9427966928134431,27977,6060,13206,1703,48947,29680,19266,0.890238905668498,0.6793434949123769,0.8544962315238663,0.8423826738293991,0.9440235657039144,65476,12274,29013,3880,110645,69356,41288,10,0.0435122914815246,0.0388695657239232,0.037939473423766155,0.07812480912127374,0.011595954029361508,0.013167835963619586,0.0193889103199518,0.009158288053205323,0.019106024927618693,0.007433695058371051,0.06549701599475723
3006,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.291800757184614,2.5555729082678105,34.61380028778949,True,spline,0.22600697120383653,0.5,3.0,16.7,5,2.2545207334904918,0.9057156205034993,0.7739226231809526,0.8896867578525349,0.9570276998307395,0.860356944784782,25526,1161,18105,4154,48947,29680,19266,0.9091771696611997,0.777740788394303,0.891512144606377,0.9569597851648212,0.8660505049385689,60069,2706,38582,9286,110645,69356,41288,10,0.015372780590721077,0.045036696339540806,0.020552409571146624,0.024815094801227698,0.024135631890298603,0.008073806244409483,0.020185397306245294,0.006257737416930903,0.008189893209638106,0.012541853804478632,0.08461731850018889
3007,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2975398588943978,2.591824469863891,34.42708330482491,True,spline,0.1923568024052849,0.5,3.0,16.7,5,2.233541024590726,0.8788586089026469,0.6667039867515959,0.8453569886239174,0.8259810000703014,0.944079077904345,28015,6188,13077,1665,48947,29680,19266,0.8895242394384001,0.6767561240808038,0.8531560442688964,0.8397797624738053,0.9457415698152427,65595,12546,28742,3760,110645,69356,41288,10,0.04290371141364559,0.034453143584326364,0.03691160579487286,0.07711054127253676,0.012699903060361624,0.013777406373385278,0.02082869157134666,0.010724778124919364,0.020763022490067513,0.006415092764382443,0.06474838526245266
3008,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3372179519344533,2.8255609852519012,23.474491399562112,True,spline,0.21304147154063302,0.5,3.0,16.7,5,2.4922676284028222,0.8922303448923522,0.7462774104165113,0.8745670409065154,0.9478832283752074,0.8443404873165846,25048,1426,17840,4632,48947,29680,19266,0.8999370184009955,0.7578456600474762,0.881369069869192,0.9533481964386695,0.8523774931520579,59124,2897,38390,10232,110645,69356,41288,10,0.015608324754851676,0.04421056808907113,0.020274905137745887,0.036683867088681876,0.027727982627280868,0.010029526709591903,0.020030734710490543,0.005689757550553528,0.00655507481463421,0.017311130285077452,0.11173715164737129
3009,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37710018259842315,9.75105175085307,32.707350955676034,True,spline,0.16464779592551174,0.5,3.0,16.7,5,2.681963254575931,0.8620662235976321,0.6212741250768101,0.8263997397526497,0.8280882761518965,0.9038492127940934,26818,5836,13430,2861,48947,29680,19266,0.8722534868883587,0.6313388221499283,0.8336598500252863,0.8397973216292247,0.9075376261818864,62947,12031,29256,6408,110645,69356,41288,10,0.039397990603881175,0.04521956290394536,0.03162931799814605,0.07581402161377182,0.01691476938840043,0.013655823953582506,0.02598298830098223,0.009541693123912296,0.018723688068151473,0.013464414025714128,0.08560312746299091
3010,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.560007981119813,3.120841657932398,34.979079804160094,True,spline,0.21238185729285172,0.5,3.0,16.7,5,3.1283263155812078,0.8437762579119186,0.6525635089427677,0.8231156991586153,0.9298509611635575,0.774002971966309,22958,1799,17466,6721,48947,29680,19266,0.8465091204983658,0.6477047187821128,0.8225472008799851,0.9245009562633617,0.7809553988885438,54168,4426,36862,15187,110645,69356,41288,10,0.027983701754413823,0.07989557520134775,0.03713803213682721,0.04924454208460799,0.03306058830558757,0.018397779437241787,0.03720642314423574,0.016558784748581856,0.014461003419795296,0.02509502546861888,0.12343135812609994
3011,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.5765478239742856,2.9645144920198763,34.90873870774521,True,spline,0.21539721017059682,0.5,3.0,16.7,5,3.104734977659903,0.8471939346367199,0.6559363656829927,0.8257170235729084,0.9266726794101606,0.782061890488649,23196,1903,17363,6484,48947,29680,19266,0.8500827453347923,0.6518126773398303,0.825952638812319,0.9227818353777826,0.7884849941898369,54692,4589,36699,14664,110645,69356,41288,10,0.0269613648964775,0.07912952081364297,0.037254841377264966,0.04832532231322147,0.033429329741011496,0.018980338120654916,0.03556048692600795,0.015568397156456306,0.01573446592756127,0.0279800044418866,0.13654714474412596
3012,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.135458058558045,2.879624954834686,35.06898100908591,True,spline,0.1647779177055238,0.5,3.0,16.7,5,3.002962870809321,0.8533827628595606,0.5979218997650163,0.8140509764728288,0.8149557255016259,0.9028024179330337,26785,6495,12770,2895,48947,29680,19266,0.8641451282507854,0.6036205360143516,0.8219657610108448,0.8275747293795884,0.9046087541361721,62746,13132,28156,6610,110645,69356,41288,10,0.046926055308359735,0.0553150633186108,0.04179038197228324,0.08690545981892996,0.02499773667038055,0.01617065141183069,0.03888526639762789,0.01436147953656908,0.024561348863510808,0.016598591239589094,0.11795816644735298
3013,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37582239887430197,2.9663394755152743,32.722583241780235,True,spline,0.21972267046970007,0.5,3.0,16.7,5,2.585458420402215,0.8823517073678803,0.7266097591813223,0.8642081054888809,0.9466959554236842,0.8273967460568518,24544,1415,17851,5135,48947,29680,19266,0.8861662528354415,0.7289890299469227,0.8659211708311645,0.9473168955619059,0.8326210748957896,57753,3218,38069,11603,110645,69356,41288,10,0.020842111146347295,0.05693795185082589,0.02664116128663052,0.034339346438767224,0.02984587999577321,0.011290136529513195,0.02695215765362585,0.009262394571251662,0.009844896872876029,0.017363108488780088,0.09814885252932375
3014,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37588532678128905,2.965931999171623,32.74204936863422,True,spline,0.21452129910104872,0.5,3.0,16.7,5,2.5965215742397767,0.8822575908087213,0.727103801379579,0.8643100765663092,0.9483684743063339,0.825907827840283,24501,1367,17899,5179,48947,29680,19266,0.8857437590744828,0.729048134917953,0.8655665525309573,0.9482848222849067,0.8310750712652626,57645,3146,38142,11711,110645,69356,41288,10,0.02070853864853941,0.05724065577023419,0.026560678720858613,0.03452394424797037,0.028807606298688004,0.011252512217718827,0.027015874667554396,0.009821389310971528,0.008721655751667012,0.0163609284829954,0.08926385161900914
3015,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.386134686115736,2.858400760989766,32.67735722810228,True,spline,0.21900314985080033,0.5,3.0,16.7,5,2.6092234807819463,0.8812796664481709,0.7262723107840716,0.8632797149376209,0.9495693298941313,0.8232525188866824,24422,1324,17942,5258,48947,29680,19266,0.8848659865649967,0.7281548826085228,0.8647568778028234,0.9491483640644599,0.8289225602081082,57496,3087,38201,11860,110645,69356,41288,10,0.020944766510967227,0.05824079134789381,0.02747449384403158,0.032339414207995465,0.030234685476715817,0.011191719384397768,0.026646335989096773,0.00945689588064176,0.009725003264577798,0.017192622986314497,0.09963935691391057
3016,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3759254901515194,4.165959973536927,35.21580927210688,True,spline,0.16550188590592024,0.5,3.0,16.7,5,2.6405560881647263,0.8671429223823749,0.6344973236458762,0.8318266452733765,0.8251182602114,0.9193558377551992,27281,6120,13146,2398,48947,29680,19266,0.8782913041612538,0.6460587765474521,0.840324602066793,0.8387905364045254,0.9218208129511645,63936,12306,28982,5419,110645,69356,41288,10,0.04503468185536425,0.04103650023239502,0.038526970305360446,0.08062901840745353,0.015935844444488836,0.01445489839579962,0.02316874499321076,0.009333474439633616,0.019505102146489414,0.009607973761785063,0.0717542667007883
