trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
212,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16806194021903914,7.799922484418566,20.098463798167128,False,interpolate,0.2385975460384721,0.5834319193473924,2.645637082799844,16.7,9,2.3641501518606964,0.9158285562733439,0.7946191151962969,0.9002532026090033,0.9594407538465697,0.8773060279522198,15613,680,10876,2191,29362,17804,11557,0.921003597681414,0.804521085490542,0.9054252687238489,0.9630694703109157,0.882705904653748,36729,1413,23354,4875,66373,41605,24768,10,0.013823909237964904,0.048752472123153104,0.021211247140556975,0.029913335504417764,0.02785704119815882,0.009666276373899883,0.014812966474499374,0.005354443413650487,0.0076309924554245345,0.018394215166735808,0.14430741270819672
213,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16570314083772963,7.943343489404538,20.271219830925904,False,interpolate,0.24525981952764359,0.5894781011515211,2.4801005127153113,16.7,9,2.3821010276715127,0.915371967135937,0.7948922171086095,0.9000278992611139,0.9628045761473366,0.873468946557935,15545,617,10939,2259,29362,17804,11557,0.9194205074430577,0.801850351751882,0.9036846334175127,0.9644460319899016,0.8786169192863571,36558,1352,23415,5046,66373,41605,24768,10,0.013794501908239476,0.04865620233868603,0.02117988367209932,0.028056246717635097,0.025944616009192078,0.00891838413864187,0.016271682528228495,0.005428226380246702,0.0074635550069260875,0.016692397658152662,0.12743038424269945
214,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16711652653780554,7.854361433727926,20.25771682595271,False,interpolate,0.24033779162360105,0.5839967461556744,2.5004011755783764,16.7,9,2.3734123640837845,0.9158958190505357,0.7958040836420033,0.9006314919656397,0.9623931525623064,0.8747537826541196,15568,625,10932,2236,29362,17804,11557,0.9200484621297715,0.8027736892737256,0.9043025862505136,0.9639748223836602,0.88015793472942,36622,1373,23394,4982,66373,41605,24768,10,0.014060285462401014,0.04836325159900377,0.021058240664703985,0.0282910528886092,0.02584234135813569,0.00863715322072809,0.016722487811302134,0.0053863315917722625,0.007631547301008981,0.01640786529183315,0.12402105637298243
215,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16268270465345439,7.879201936392923,20.20270774290695,False,interpolate,0.24603379285055554,0.4204272299839481,2.459614071675151,16.7,9,2.376529122677664,0.9153662678585229,0.7949297517089895,0.9001720683789761,0.9643622238249984,0.8718774738438281,15518,585,10972,2286,29362,17804,11557,0.9193855624491153,0.8021469211781953,0.9035830386511894,0.9653901575045605,0.8777021367548542,36519,1312,23455,5085,66373,41605,24768,10,0.01300121962017981,0.04779436273441694,0.020425642146585057,0.02458577971295037,0.02270706999744447,0.008073895339580509,0.018391389777782617,0.005890035373965222,0.00737485760969836,0.013861035264338887,0.10723416470463072
216,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16682698779643573,7.754702102225057,20.170445908734308,False,interpolate,0.23634252735388983,0.584383808305187,2.517849952858113,16.7,9,2.3830248691092164,0.9155225115019288,0.7944963742255069,0.8999340707085002,0.9626649785590511,0.8737522264248222,15550,616,10941,2254,29362,17804,11557,0.919621295928043,0.8021463682058492,0.9038628746142555,0.9639442370775748,0.8794147306992011,36592,1374,23393,5012,66373,41605,24768,10,0.014750003196765818,0.052073329037849676,0.02338302114075167,0.02471621417091721,0.027631518794547522,0.008709747289123779,0.015527811893719821,0.004674349683292841,0.008330403600589412,0.016518566590012045,0.13615445329281892
217,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.8222116390014929,7.833561766713497,20.206647913900586,False,interpolate,0.24186596734937613,0.592109760640705,2.451466576111825,16.7,9,3.7709349578758946,0.8253922157917719,0.6206006445656057,0.804587944864308,0.9237467785312156,0.7478930663658985,13310,1162,10394,4494,29362,17804,11557,0.8227574302174923,0.5952744904514436,0.7956881492500003,0.9041486637992324,0.7549133640769596,31408,3340,21428,10197,66373,41605,24768,10,0.03388666867332227,0.09901616162285569,0.04338611281848355,0.0639341128276545,0.030803316922918243,0.017077720692670995,0.04508990344957688,0.018830906120126216,0.023485090189151226,0.014408491832200672,0.10134952598688483
218,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15327925775347684,7.875576716947424,20.20073393640903,False,interpolate,0.24209933559594055,0.5930850159266897,2.59852320906787,16.7,9,2.369346411986888,0.9155677345569586,0.7941527334569101,0.8999577295546896,0.9596456548016917,0.8766578587459429,15602,677,10880,2202,29362,17804,11557,0.9206319834742116,0.8039360826896657,0.9050516824414702,0.9632668980089946,0.8818690245428016,36694,1404,23364,4910,66373,41605,24768,10,0.013293216369726711,0.048173606515508276,0.020824100229591823,0.02998506885596595,0.027378472626574307,0.010093401711279043,0.015369600247304625,0.006045459950107204,0.007462887292147975,0.01909245847396358,0.1454505746022326
219,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17876270566852695,7.8129872860448994,20.113293217524706,False,interpolate,0.24186332530027957,0.5970965477910473,2.4574720269973254,16.7,9,2.3935269550218434,0.9148342569518032,0.7943629031235377,0.8996191762916537,0.9636356534408685,0.8718309324241733,15517,602,10954,2287,29362,17804,11557,0.918934993784671,0.8011930696312346,0.9031534340000983,0.9651447579236658,0.8771523987815322,36497,1323,23444,5108,66373,41605,24768,10,0.014177286966432534,0.04838648984635575,0.021077356859941256,0.02772733503804635,0.026900168440259165,0.008250061150834695,0.016140783982617892,0.00481466334761118,0.008194539499108852,0.01580513971192708,0.1271115983640941
220,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16112836973217393,7.791649804952537,20.220264435419132,False,interpolate,0.23890003607415528,0.5873130396537685,2.4990228069826528,16.7,9,2.378074343485836,0.9165645308845132,0.797200973950887,0.9014212117548048,0.9639366077960088,0.8744352412505337,15563,593,10963,2241,29362,17804,11557,0.9198237470334327,0.802524481579223,0.9040180554562678,0.964342371937383,0.8794024874620241,36591,1357,23410,5014,66373,41605,24768,10,0.014005859070401973,0.04896217075610468,0.021391866682601724,0.024747918371887716,0.024151702645147204,0.008109785230809057,0.017229348922467476,0.005302244223742764,0.007636685654862381,0.014793678539360392,0.11128977833519223
221,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16743762567168463,7.84324677461915,20.194749061001563,False,interpolate,0.24079698532453858,0.5885678869731141,2.426451148720709,16.7,9,2.3916983422829117,0.91490077562863,0.7942455673123188,0.8996236182332422,0.9633146345697414,0.8722247270344328,15524,609,10948,2280,29362,17804,11557,0.9191180239533369,0.8015103991526813,0.9033489919270072,0.965022507095392,0.8776093770667182,36515,1329,23439,5089,66373,41605,24768,10,0.013189826189923318,0.0471797129327615,0.020273695513649007,0.02774987565792589,0.02619892203799154,0.008742248630814452,0.017155726821055275,0.00576006834627058,0.008212790279142942,0.01682139338233821,0.13046802733236001
222,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1502359365369774,7.8051649813210044,20.21040419570207,False,interpolate,0.2429863979382596,0.5961329402830172,2.37789452441908,16.7,9,2.3916983422829117,0.91490077562863,0.7942455673123188,0.8996236182332422,0.9633146345697414,0.8722247270344328,15524,609,10948,2280,29362,17804,11557,0.9191180239533369,0.8015103991526813,0.9033489919270072,0.965022507095392,0.8776093770667182,36515,1329,23439,5089,66373,41605,24768,10,0.013189826189923318,0.0471797129327615,0.020273695513649007,0.02774987565792589,0.02619892203799154,0.008742248630814452,0.017155726821055275,0.00576006834627058,0.008212790279142942,0.01682139338233821,0.13046802733236001
223,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1684106940206141,7.653772891482715,20.292648791900724,False,interpolate,0.24415671511594386,0.5869262556680398,2.4227694737537795,16.7,9,2.3916983422829117,0.91490077562863,0.7942455673123188,0.8996236182332422,0.9633146345697414,0.8722247270344328,15524,609,10948,2280,29362,17804,11557,0.9191180239533369,0.8015103991526813,0.9033489919270072,0.965022507095392,0.8776093770667182,36515,1329,23439,5089,66373,41605,24768,10,0.013189826189923318,0.0471797129327615,0.020273695513649007,0.02774987565792589,0.02619892203799154,0.008742248630814452,0.017155726821055275,0.00576006834627058,0.008212790279142942,0.01682139338233821,0.13046802733236001
224,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05287028037843253,6.475265487600488,19.30250269403867,False,interpolate,0.25660309618657884,0.4074266202218988,2.090840598013353,16.7,9,1.969074370661044,0.0002695813579401187,0.004549876238636922,0.3774072533240096,0.4,0.00013483759693104977,2,0,11557,17802,29362,17804,11557,0.00020173900059786216,0.00476689971023825,0.3696007194035148,0.6,0.00010088646195062487,4,0,24768,41601,66373,41605,24768,10,0.00033901401469803327,0.005850149032996465,0.10221741436523031,0.48989794855663565,0.00016956885897322126,0.00016473182729055997,0.003906072489641485,0.05109989116964046,0.48989794855663565,8.237976596914265e-05,0.86539578197269
225,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05438690583612846,8.689286025414802,20.82777996038894,False,interpolate,0.25408210366155193,0.3901200136601721,2.1198252552726897,16.7,9,0.6001284046020261,0.030758923429784757,0.0731802220272079,0.38679221396181107,0.9847790699341571,0.01564310943763881,278,4,11553,17526,29362,17804,11557,0.029105586770852586,0.07160247489591756,0.3787102760936601,0.9871373080674752,0.014775324074609566,614,8,24760,40990,66373,41605,24768,10,0.008697818245786169,0.019487913625880048,0.10138533580857063,0.021924910444871354,0.004475007376651183,0.004186061750058812,0.009033218066634279,0.05059248749628894,0.013194379984772835,0.0021576221202550755,0.3884517999102065
226,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.054410370972489935,8.60875873148455,33.96709373195642,False,interpolate,0.8275204054407482,0.4081505940145327,2.0402461016678766,16.7,9,0.5645697272666157,0.0,0.0,0.3773273305099365,0.0,0.0,0,0,11557,17804,29362,17804,11557,0.0,0.0,0.36953780971721495,0.0,0.0,0,0,24768,41605,66373,41605,24768,10,0.0,0.0,0.10221359952175102,0.0,0.0,0.0,0.0,0.0510941681257598,0.0,0.0,0.37918883213138177
227,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05605340995011007,8.727889150960857,20.750210386622317,False,interpolate,0.2594433845297959,0.41546082998691736,2.126199010349721,16.7,9,0.17881611987187146,0.1008868120081775,0.14036462795022936,0.4100168997166752,0.993295475779054,0.05322268912914195,948,6,11551,16856,29362,17804,11557,0.09926023458385493,0.13898445899680933,0.4022464756524526,0.9940211238405459,0.052255463541865735,2174,13,24755,39430,66373,41605,24768,10,0.016841889574241153,0.027106790314119732,0.09829837703744793,0.007778419095715439,0.009289090411066734,0.007701459900179167,0.01295625314621655,0.0490030862749135,0.003120962827899237,0.004271579763030024,0.07176457863689745
228,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05725006491657783,8.62467258574703,20.85003335234701,False,interpolate,0.2552442931887875,0.3957233303873866,2.1292808715847666,16.7,9,0.18999468304505562,0.1936369769788901,0.18965997747983965,0.44124160730176126,0.9576125924797431,0.10804329562023998,1924,91,11466,15880,29362,17804,11557,0.19146670028525986,0.1920131322965911,0.4344507895936312,0.9708755519517596,0.10626227866427289,4421,134,24634,37183,66373,41605,24768,10,0.028184242041104923,0.03026622851653569,0.09278681273158203,0.04162105739075874,0.01739786675432766,0.011847386415314869,0.0143849881489893,0.04655233057644483,0.018449676364264915,0.007342838709938953,0.10548625742009025
229,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05738290707098473,8.655062269175605,33.588615529089076,False,interpolate,0.25463353141544554,0.4051062555077335,2.1357303264991168,16.7,9,0.19407522885239556,0.19323417332705062,0.18943393224006128,0.4410843113824786,0.9576413823838281,0.1077958175710458,1919,90,11466,15884,29362,17804,11557,0.19127138667393428,0.19188675887282308,0.4343806281854863,0.970855992049845,0.10613988679407704,4416,134,24634,37188,66373,41605,24768,10,0.028266317991249054,0.03031777991759476,0.09288558703393017,0.04154938717881378,0.017446120572211524,0.011640978793124836,0.014343924087438679,0.046502330401442485,0.018439355473655494,0.007206732115750738,0.10653736106612657
230,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.06136917813821108,7.470128767975115,20.81549272685616,False,interpolate,0.2550852740215936,0.3811682168783245,3.3720310154255717,16.7,9,0.03229586227461899,0.37948907006768623,0.3071703195213663,0.5213038242505731,0.9794799151235004,0.2360849971917145,4206,92,11465,13598,29362,17804,11557,0.35194395688628843,0.2919915477321866,0.5026332339202945,0.9844603733263728,0.21441098875626213,8921,142,24625,32683,66373,41605,24768,10,0.03677173031858166,0.03762877070316933,0.07959522417280143,0.019765243946458125,0.028204171136430402,0.015959650396019015,0.01771828384797347,0.039599716860876495,0.009604345193334826,0.012035933936637913,0.005039691331142612
231,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.061453590393893864,7.484610470573412,21.6173783153575,False,interpolate,0.3350628415839017,0.40527390160536514,2.127445490558249,16.7,9,0.0323225458399465,0.2459016256269007,0.23119561085807794,0.4639080069836866,0.9841817988867,0.14087168268751027,2509,41,11516,15295,29362,17804,11557,0.21411482352967312,0.21254043074321363,0.444411028313486,0.987399354716721,0.12014736666693901,4999,64,24703,36605,66373,41605,24768,10,0.030177499873054302,0.02952546231974575,0.08765381191111324,0.01493301847635418,0.019986399692799972,0.013610511501908512,0.013421513425250194,0.043743799042116414,0.00746883234393651,0.008540890572187728,0.0060173245232664554
232,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.0626293339824942,8.722267714807712,21.754590497639256,False,interpolate,0.33778561642611127,0.40880824096569757,3.3717372533542402,16.7,9,0.03229586227461899,0.24595280146977444,0.2312303149604249,0.46392641697417475,0.9841867543932288,0.14090533195003058,2510,41,11516,15294,29362,17804,11557,0.21411482352967312,0.21254043074321363,0.444411028313486,0.987399354716721,0.12014736666693901,4999,64,24703,36605,66373,41605,24768,10,0.030189682597915674,0.029556452031447245,0.08766782405560486,0.01493100365320687,0.019993934618367185,0.013610511501908512,0.013421513425250194,0.043743799042116414,0.00746883234393651,0.008540890572187728,0.005039691331142612
233,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.06379235242966114,8.778259301400583,20.720105885543344,False,interpolate,0.25990197635830464,0.40955285659418866,2.169538033258154,16.7,9,0.2412554751991693,0.38654434784793507,0.2932927187574511,0.5206576478853424,0.9484644593335829,0.2439611735350292,4345,265,11292,13459,29362,17804,11557,0.36043490114832094,0.2853262579844497,0.5044715065872973,0.9654183610522425,0.22174415593437552,9227,338,24430,32377,66373,41605,24768,10,0.035207944152994344,0.027655289776003022,0.07624835202906158,0.05617307805534464,0.029127698470468425,0.015026487338241684,0.013797253652584902,0.03704100362145153,0.02290559892301565,0.011657072905671539,0.17163549614018878
234,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07382509491623016,8.655096504684764,21.70365047911069,False,interpolate,0.7990221358995808,0.3910655746362769,3.403285036081388,16.7,9,1.5132438181723273,0.005238917539607862,0.028140960100392364,0.3790427499846484,0.9869814136480803,0.0026286245830843395,47,0,11557,17757,29362,17804,11557,0.0031773882672071823,0.022265727258213526,0.3705402175395195,0.9765365690882784,0.0015917109500783989,66,1,24767,41538,66373,41605,24768,10,0.0029402330312348762,0.007021754627515383,0.1013343316213983,0.02376618090692201,0.0014780529578905862,0.0013110761472701436,0.004589094528294663,0.050761346872970875,0.020498972813879628,0.000657633128587373,0.12865401572220764
235,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.06576829540901186,8.628555650139385,29.015129238710436,False,interpolate,0.2542184316232292,0.4093024854572708,2.088280544971533,16.7,9,0.7554776454830463,0.37126018924716636,0.23355940300636116,0.49959566651012954,0.8778836819761129,0.2408132193409583,4286,848,10709,13518,29362,17804,11557,0.35719396331703696,0.2790938063458658,0.5029211687603149,0.9607884990108166,0.21973468747043853,9145,379,24388,32459,66373,41605,24768,10,0.037509489976298944,0.05818194705682798,0.0706795922072823,0.13954274120672047,0.041164876227940746,0.025082970180716216,0.01451128505245622,0.03341461076781716,0.013475122013183242,0.01917293730872417,0.5367382770588016
236,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.0714204198258379,7.523315615418917,20.71490099409727,False,interpolate,0.3375264457322899,0.4127204085822531,2.0302865491451154,16.7,9,1.4963082943680495,0.25597080831762636,0.24004273326791878,0.46934660776831905,0.9929787874688725,0.14744187632691347,2627,18,11539,15177,29362,17804,11557,0.23272481013048765,0.22285063271086103,0.4519101832692442,0.9865912789519825,0.13201753167302935,5494,74,24694,36110,66373,41605,24768,10,0.036994066713236184,0.03135430193469893,0.08426935604146213,0.006490303464247856,0.0244044110712893,0.01622509005070891,0.01434901122763378,0.04126733137963473,0.0035160655794070875,0.01042629840823758,0.08537686853848807
237,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07606030707916542,8.642314500383778,32.93241513339643,False,interpolate,0.2572836263035969,0.4137259743064359,2.105290855256373,16.7,9,1.5159560984974167,0.4622673694927171,0.3487845168893925,0.5611388280122871,0.9677642607166218,0.30446228869249564,5423,184,11373,12381,29362,17804,11557,0.44042830887330336,0.33219567577191406,0.5434904899954183,0.9671962449978896,0.285318002449014,11873,403,24364,29731,66373,41605,24768,10,0.03513053438911917,0.04062183229059403,0.07063696412220136,0.025811285538199804,0.030047705171284418,0.017652085149722323,0.023621826569672988,0.035714345547783334,0.0072849362877572465,0.014872102804803455,0.08636076343286832
