trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2226,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.051275144930074144,7.922223199287985,41.324876633085175,False,spline,0.6396852153851071,0.5,3.0,16.7,9,2.915986428637151,0.9041166715106176,0.8485827157616408,0.9312321467571427,0.9855368613415445,0.8351587937800653,2877,41,6362,567,9849,3445,6403,0.9012237648138252,0.8652214659384768,0.9401011878392721,0.9887236121311963,0.8279710690366823,6624,75,16405,1376,24481,8000,16480,5,0.0106671204223904,0.028442824392785282,0.021006851562626473,0.012283378810527542,0.010813702334391625,0.007061976147575324,0.00282105942539551,0.004721399794953488,0.0045111965851970665,0.009010324105572369,0.04554484483385278
2227,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16736972957793955,6.654360267492673,40.6334011347888,False,spline,0.18349021306367763,0.5,3.0,16.7,9,3.3832553202417115,0.9369570927496103,0.9003695592579006,0.9567479872597122,0.9159687438406259,0.961196122339541,3311,316,6087,133,9849,3445,6403,0.9474008381483989,0.9215165021929664,0.9653598903132984,0.9332106596577676,0.962124662894101,7698,551,15928,302,24481,8000,16480,5,0.02921133150045916,0.023922029838952405,0.007343002426759663,0.05873539018004675,0.005131955508135113,0.010270673045731427,0.010381696782136345,0.0028877788396882535,0.015740830862429826,0.006640876301078127,0.11282150997077835
2228,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.158260260221865,6.708883324843551,42.36859568427993,False,spline,0.21478290104113615,0.5,3.0,16.7,9,3.353534690478226,0.9367089861542892,0.8998312554415098,0.9565013710084772,0.9156462131036504,0.9610240958012402,3310,317,6086,134,9849,3445,6403,0.9457501800958497,0.9189950193435779,0.9641810536091295,0.930326924421864,0.9618008197049367,7695,577,15902,305,24481,8000,16480,5,0.029339056346814916,0.023903317972581103,0.007226092817691987,0.0587934655603757,0.004523342836070731,0.01028885303169213,0.01043791693554759,0.0031107497513451826,0.016305383376089264,0.005926392657222568,0.10058708440210956
2229,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16532283362543215,7.584537073144522,42.293922467791695,False,spline,0.21357961061948938,0.5,3.0,16.7,9,3.3084357395608577,0.9369919345940853,0.9007263107708342,0.9572578771966465,0.9194173758010082,0.9573927612246778,3298,301,6102,146,9849,3445,6403,0.9454751913876542,0.9190149914900381,0.9643642647915319,0.9319998787433159,0.9595819123916087,7677,563,15916,323,24481,8000,16480,5,0.031670461215149395,0.027726385874250886,0.008925655794861851,0.05991786593568886,0.004229630287753845,0.013685926385340755,0.015639113319205693,0.005235435946101438,0.0235965179549352,0.0035982000049528057,0.06531934757196993
2230,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1668928487655863,6.741672782874166,40.558764066649395,False,spline,0.1815553244690882,0.5,3.0,16.7,9,3.3788555846678094,0.9371318241379974,0.9006670166546833,0.9568815889503461,0.916272199836323,0.9612598793047983,3311,315,6088,133,9849,3445,6403,0.9476304120356118,0.921911400949441,0.9655500277648199,0.933164730169668,0.9626412031997147,7702,552,15927,298,24481,8000,16480,5,0.0293918237461143,0.024204136011896037,0.007420330887055523,0.05910651059215744,0.0044883235656951945,0.010797989128417897,0.011274289226441872,0.0033225220019386867,0.01573142323044374,0.007843407336113408,0.1228041468901389
2231,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17168875097530445,6.768204560988214,42.16884708444123,False,spline,0.1827247883944922,0.5,3.0,16.7,9,3.3789536960889266,0.9361050483279856,0.8991916516626087,0.9560804613601471,0.9132038913681029,0.9626024328653816,3316,328,6075,129,9849,3445,6403,0.9466468815318182,0.920310634721648,0.9647527532819954,0.930710986285221,0.9632121250707014,7706,574,15906,294,24481,8000,16480,5,0.029420116341113738,0.02389952091891062,0.007509348774847053,0.05981935757684816,0.005131747227047043,0.009956126586735404,0.009814839190740585,0.0026938069103704513,0.013828916825225846,0.008369634516152248,0.1366407993373349
2232,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.167591689136601,6.710111364635993,42.24452038148317,False,spline,0.18353218039827165,0.5,3.0,16.7,9,3.3838353587969925,0.9371040517021024,0.9004932051034948,0.9567279299062894,0.9148510836182415,0.9628348037375274,3317,321,6082,128,9849,3445,6403,0.9471494957084083,0.9211076540882146,0.9651328894700585,0.9317139809064484,0.9631882210114139,7706,565,15914,294,24481,8000,16480,5,0.029093225759434356,0.023584973494226086,0.007236623890167521,0.05916729112230608,0.005283043657539826,0.010204395357802876,0.010319090811872364,0.0029629627685204005,0.014493436658087699,0.008320925364931769,0.14153696375492295
2233,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1679152825728734,6.7525449101026345,42.092800844876585,False,spline,0.2155274008482655,0.5,3.0,16.7,9,3.379012899664528,0.9355435675599845,0.897987487891343,0.9556356783751505,0.9144883026046337,0.9599907951009763,3307,322,6081,138,9849,3445,6403,0.9452201024037892,0.9181971001051272,0.9638984026695315,0.9313765189311652,0.9595616964517291,7677,566,15914,323,24481,8000,16480,5,0.02946890592696181,0.023819592301933392,0.007204999176786692,0.059916196810057706,0.004910636676537584,0.010291963106752377,0.010234363551635286,0.0028400823158099644,0.014362993414504243,0.00866778623142914,0.1370552817527793
2234,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17098292527188047,6.720955618787716,42.171981400346674,False,spline,0.5755817667128869,0.5,3.0,16.7,9,3.366245263739984,0.9074975807325846,0.8523012000228883,0.9323645842924618,0.9856137852877431,0.8410077289928465,2897,42,6361,547,9849,3445,6403,0.9063022813045902,0.8718792722152056,0.9432344945943196,0.9897273089611373,0.8359452443199222,6688,69,16411,1312,24481,8000,16480,5,0.009123983894385122,0.03281589578990043,0.02345809482864546,0.012003691284804328,0.013103674818355249,0.010347155296139226,0.006746239077474729,0.0033624416003309883,0.0037164487018637358,0.015503919092392281,0.12142000212889587
2235,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16218430199851905,6.769403671780455,42.26407628787479,False,spline,0.1873091046197493,0.5,3.0,16.7,9,3.3669035204164204,0.9379128109234781,0.9018084329059203,0.9573207180571945,0.9158056742520314,0.9634114911055818,3319,317,6086,126,9849,3445,6403,0.947321947238847,0.9213933334523834,0.9652501996913356,0.9313915536183837,0.9638903251105475,7712,568,15911,288,24481,8000,16480,5,0.02902368873048254,0.023768678122939244,0.0072570613153479175,0.05859881439367306,0.005331838998896249,0.010480330579222805,0.010823604318917044,0.0032298120028026486,0.015302211381164135,0.007452992761219562,0.12307394863453935
2236,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15301258843913798,6.661497854325367,40.63269371344102,False,spline,0.18719637603569594,0.5,3.0,16.7,9,3.389216402725291,0.9377824496473461,0.9014660653982443,0.95726073270831,0.917619269912209,0.9610821622255807,3311,309,6094,134,9849,3445,6403,0.9475809703216926,0.9218048701547128,0.9655103960510726,0.9339365021584116,0.9617262069110353,7694,545,15935,306,24481,8000,16480,5,0.028832613299265567,0.02351179801317065,0.0070800178082778215,0.058138209603777274,0.005303683248447435,0.010370485634628338,0.010581162968644777,0.0029922592733034894,0.016012491185313924,0.006328899913815245,0.11004435524244467
2237,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16900103471443284,6.791102832747925,42.24896900751436,False,spline,0.21546633571383172,0.5,3.0,16.7,9,3.3780725920833157,0.9358797891163408,0.8984813429316487,0.9558634135537512,0.9149912520516879,0.9601044505689016,3307,320,6083,137,9849,3445,6403,0.945256822056475,0.9182722244978064,0.9639368901443731,0.9317947294843005,0.959217191951103,7674,562,15917,326,24481,8000,16480,5,0.029260644440168924,0.023558276227677352,0.007080721067293441,0.05947170256117901,0.004946768524320035,0.010324196237127038,0.010336592688482582,0.002919293242028133,0.015329978537314945,0.00828761280863652,0.12679141768202418
2238,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16600518459581848,6.083179385867652,42.2820008084688,False,spline,0.18832493425111846,0.5,3.0,16.7,9,3.515547841986803,0.934414930445399,0.894746688236069,0.9543044641368909,0.9147563600892654,0.9564470071434974,3295,315,6088,150,9849,3445,6403,0.945997129518303,0.9194720828892056,0.9645202913965573,0.9341242733196159,0.958331300716561,7667,542,15937,333,24481,8000,16480,5,0.02634073990054247,0.017734874922579566,0.004885541057214367,0.050847882946667894,0.0049326073473692925,0.010510399512602606,0.010432225774633767,0.002629357551273087,0.017787278387375403,0.006345776510850776,0.12971949837664828
2239,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16592304616203554,6.733044135006661,42.32201262597021,False,spline,0.18163545666574865,0.5,3.0,16.7,9,3.356216808605648,0.9370191200000016,0.9003775460586849,0.9566929129732632,0.9142240765095806,0.9632930803473959,3318,324,6079,126,9849,3445,6403,0.9471108215794295,0.9210463959469578,0.9650604517181349,0.9304429175721329,0.9644689966282831,7716,577,15902,284,24481,8000,16480,5,0.029336472148518263,0.023940679548144692,0.007387867655780086,0.05894658968966175,0.005004555217245487,0.010236203150193458,0.010345607568281704,0.0029715052897206907,0.015177234552152426,0.006827809508271074,0.10752962749594668
2240,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17570190854832043,7.56630317699718,42.2320646241837,False,spline,0.18170416839539988,0.5,3.0,16.7,9,3.296151913339642,0.9386270154292807,0.9036107694602841,0.9584812401781481,0.9195719483946501,0.9606473058477059,3309,301,6102,135,9849,3445,6403,0.9472970111453114,0.9217098491296337,0.9654648851164442,0.9314158783575633,0.9639595472979575,7712,571,15909,288,24481,8000,16480,5,0.03153145921471134,0.028054092438108,0.009235536431966503,0.05975050147363234,0.004261468361855183,0.013223530907016662,0.015031797888645344,0.005040483265196909,0.022947058899179515,0.003172088597899009,0.060526726016681694
2241,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16720004724022644,6.722035550850616,42.30737330476046,False,spline,0.21822503257226353,0.5,3.0,16.7,9,3.3562070910090327,0.935695870849434,0.8979832688161027,0.9556688001730187,0.9140717201820265,0.960679990137247,3309,323,6080,135,9849,3445,6403,0.9452195109553928,0.9181921632469254,0.963854275746119,0.9301953350688009,0.9608183592777308,7687,577,15902,313,24481,8000,16480,5,0.02940134642408035,0.023600995162009048,0.0070571402655930345,0.059137463394076654,0.00486701103071104,0.010350828365019937,0.01032270118398196,0.002879977823222999,0.015239581177934107,0.007064210901639962,0.10753805100053854
2242,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16063766780530747,6.647642072962391,42.17304596513069,False,spline,0.1876109490511698,0.5,3.0,16.7,9,3.3880073417212557,0.9384401127772959,0.9023668575478684,0.9575831994484947,0.9170409669236739,0.9630039625040933,3317,311,6092,127,9849,3445,6403,0.9476451907708228,0.9218759351980059,0.9655095550917767,0.9330878147216172,0.9627482119401949,7703,553,15927,297,24481,8000,16480,5,0.027916952834629485,0.022134055600973354,0.006542582365316722,0.056679478660329165,0.005279429502585601,0.010246171247050262,0.010349387075674708,0.0028629530701128393,0.015671904053397325,0.005862966442765956,0.10860672151768357
2243,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16407039151356329,6.692586736499956,42.20907778718456,False,spline,0.18983820416915037,0.5,3.0,16.7,9,3.382198582086783,0.9377544532129221,0.9012702548539611,0.9570515682612827,0.9157428395298031,0.9630039625040933,3317,316,6087,127,9849,3445,6403,0.9472227196687404,0.9212146877325693,0.9651759038516114,0.9318754663094515,0.9631745442285962,7706,564,15916,294,24481,8000,16480,5,0.027913066968970036,0.02184208092184829,0.006488898077347982,0.056734789119983746,0.005279429502585601,0.01010379635874947,0.010146260257605464,0.002857909809604023,0.015557952371867556,0.006155496280369749,0.11356958042129338
2244,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08682581156328895,7.614159224669706,40.41433988659195,False,interpolate,0.21742147476135018,0.4284157293737807,3.3333480360200047,16.7,9,2.677283839800489,0.9305389705987066,0.8911062389690148,0.9532947656170302,0.9141513721654402,0.9497089406450232,3272,320,6083,173,9849,3445,6403,0.9445176536262009,0.9176604100367418,0.9639129554391221,0.9338687224917187,0.955583506971022,7645,543,15937,355,24481,8000,16480,5,0.03598407219793578,0.03393312082669502,0.010924203789359257,0.06519982350223755,0.005880897268251808,0.014549467191543278,0.01695846387906705,0.005717325748328747,0.021075106101847152,0.011344394444563326,0.1380895838915027
2245,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08799976550601737,7.61487975300363,40.615689967383695,False,interpolate,0.2178631520602746,1.1891484274573827,3.3539113028993444,16.7,9,2.7218101403470802,0.9352276672551267,0.8980079469040071,0.9562322752807985,0.9170335337079596,0.955993714824379,3293,308,6095,151,9849,3445,6403,0.9461754455569444,0.9200682095275038,0.9649186438177235,0.93531946104676,0.9574747747870893,7660,532,15947,340,24481,8000,16480,5,0.03284656989649422,0.029983308956803744,0.009407015819746163,0.0592582474907158,0.007669932998980476,0.01354431714239766,0.015521018196627013,0.005152912885529415,0.022478036626957267,0.004747865466154939,0.06706537652768411
2246,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.09045931432214444,7.569351910216646,40.60374418385534,False,interpolate,0.22234441232601704,0.4312184702379157,4.882677733905764,16.7,9,2.750221025271076,0.9461921055688098,0.9127775576494782,0.9631075812630534,0.9541806945274706,0.9386885981928522,3234,156,6247,210,9849,3445,6403,0.9526878259120597,0.9305540607232764,0.9698262409481219,0.9676252627787513,0.9382516526102247,7507,251,16228,493,24481,8000,16480,5,0.02172962954705774,0.01814025889467133,0.004542731522604307,0.03458010517304011,0.010576922098861762,0.009600749901330132,0.010016927247197126,0.002333757244388681,0.0146667483077934,0.004975979735508594,0.03969860997801619
2247,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08924679671347761,7.643546615385549,40.58989208954481,False,interpolate,0.21861704665334644,0.3921839928405412,3.3307664927356413,16.7,9,2.61933716901839,0.9315215944325764,0.8932789487031684,0.9544396974238911,0.9134618186637271,0.9522265717996705,3281,323,6080,164,9849,3445,6403,0.9448399587119196,0.9181539570522055,0.9639797176719738,0.9302263526465675,0.960170300990834,7682,579,15900,318,24481,8000,16480,5,0.03756842513213163,0.037012089846763546,0.01243374533783741,0.0645178005905485,0.009695401360821029,0.014929085741629955,0.01757657143433672,0.006142200668585871,0.0248461706730582,0.005876989311766757,0.06291732921027567
2248,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08895824313339937,7.663468669780251,40.5057705224041,False,interpolate,0.21744243604485294,0.39490097814255737,3.384412119150704,16.7,9,2.717161284863881,0.9308469919656777,0.8913435274154619,0.9534130045246567,0.9160440288197345,0.9482602085580428,3267,312,6091,178,9849,3445,6403,0.9452000441685033,0.9188002515817992,0.9645510618941042,0.9368897980991763,0.9537618109722699,7631,515,15965,369,24481,8000,16480,5,0.035292672789416925,0.033261847105794204,0.010511923977438305,0.0643657255697308,0.006589479770219681,0.01530734888036993,0.018065647497373317,0.00608263971265835,0.020096945617748607,0.012580747759055669,0.15724684455646223
2249,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08730155309128293,7.6112359180367255,40.31184252754038,False,interpolate,0.2142193915241495,0.42127582505983796,3.310741018641741,16.7,9,2.624748632337397,0.9301395255828668,0.8904045489306922,0.9529587665296766,0.9112432182417862,0.9517737966435978,3279,331,6072,165,9849,3445,6403,0.9445397592118638,0.9176645942222127,0.963793498306613,0.930974032330556,0.9587178914942569,7670,571,15908,330,24481,8000,16480,5,0.036083431441118766,0.03368247517698566,0.010756713114055749,0.06305626824819982,0.009679131514212413,0.01474454537135595,0.017393009385302374,0.0061041185432743035,0.024009468420196415,0.0058746818760764975,0.08633040583699354
2250,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08630159364041028,7.607135412216827,40.40917638383317,False,interpolate,0.2210520381260524,0.434227699643171,3.3730425222498654,16.7,9,2.7023087873871177,0.9321971760140022,0.8935959446289313,0.9544130200443032,0.9168430504363808,0.950119751895808,3273,309,6094,171,9849,3445,6403,0.9451827858507537,0.9186671214196245,0.9644449197257099,0.93639875279778,0.9542196565444152,7635,519,15960,365,24481,8000,16480,5,0.03492714302053527,0.03285182522203411,0.010450541502564307,0.0633403411354193,0.006044669798298437,0.014421022425605442,0.01670864476140422,0.005507977119371782,0.019265333573991777,0.011033183571478908,0.1433595453629887
2251,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08297836676030451,7.585681539691784,40.827681098870976,False,interpolate,0.2163595628719916,0.43257358406991536,3.3330142719063667,16.7,9,2.625722905507871,0.934140289997897,0.8961369008881249,0.955691952629586,0.9189623231777876,0.9514827601829049,3278,299,6104,166,9849,3445,6403,0.9462350706057114,0.9201606737980672,0.9649297115837261,0.934268358674809,0.9586966861685482,7670,542,15938,330,24481,8000,16480,5,0.03429970353901988,0.03215549199767287,0.010002138626912124,0.059503157482397505,0.009433377036244996,0.013829918490426396,0.01631259495956477,0.0057191003382077036,0.02257791338298624,0.005601340464579535,0.06677491066720376
2252,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08889129444023298,7.59777178442134,33.98185737096405,False,interpolate,0.21547791890977508,0.43353336330397707,3.3479812003133453,16.7,9,2.650433496423313,0.9308276277949474,0.8919571042639444,0.9537204025902085,0.9130169820933023,0.9514331955320239,3278,325,6078,167,9849,3445,6403,0.94544903215647,0.9189682621075566,0.9644186194667776,0.9331348438999569,0.9582378111674922,7667,551,15929,333,24481,8000,16480,5,0.03670582824177929,0.03533573468944005,0.01172010723059303,0.06505695334266497,0.007246635872677819,0.01393760488774526,0.016146588174473592,0.005459526745394185,0.021018388534742322,0.008354684296479653,0.09723822244804363
