trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08950169176102007,16.136067675412054,18.702825526353756,True,median,0.37370236428545334,0.5,3.0,16.7,6,3.6136265791656954,0.8235837204749179,0.8124671651551572,0.9703538417441658,0.9108979529481818,0.753383173825446,523,53,7740,171,8489,695,7793,0.8432014519376189,0.833106187363253,0.9714736966750271,0.9403003238736799,0.7644904046639684,1258,80,15010,387,16736,1645,15090,5,0.04038282731116909,0.0385511330136595,0.008486729499583841,0.06656963028099046,0.036340279986033674,0.019229854952245353,0.01848215133877831,0.003303298057871833,0.025788797068883363,0.018829746553694782,0.2511898165674605
42,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08891077632808542,16.175220778600146,19.16528728173583,True,median,0.39507008547798506,0.5,3.0,16.7,6,3.563079803664955,0.8223520091598466,0.8101550155350299,0.9694916120653989,0.8953206755745805,0.7642674373180123,531,66,7727,164,8489,695,7793,0.8460309510300054,0.835619211888839,0.9720001896553747,0.9376290399138222,0.7708918809938432,1269,84,15005,376,16736,1645,15090,5,0.038463296078452336,0.0380429595295338,0.008880821088414715,0.08359870279141669,0.029708626326008167,0.023702207748392243,0.023149693615803265,0.0031383950327652636,0.02662772513948901,0.024017018826306233,0.3186540060650546
43,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07519097095465305,12.270257716464268,18.509746581333264,True,median,0.3740198353908386,0.5,3.0,16.7,6,3.1912711393717306,0.8275357136177028,0.8146669562022198,0.9701870886369564,0.8851818970496284,0.7812679748016527,543,76,7717,152,8489,695,7793,0.8462864555327629,0.834513253227238,0.9717621370585663,0.9249491233502839,0.780043741925111,1284,104,14985,361,16736,1645,15090,5,0.04147798083764285,0.041723290775072794,0.008325566104828465,0.09044707929641059,0.02317845801172002,0.025631307071593803,0.025798195988243587,0.003234728148849382,0.03271349508287189,0.021523215998194366,0.17777909091130525
44,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.06615987169574392,12.711879867466411,18.35059173867107,True,median,0.3717980184065171,0.5,3.0,16.7,6,3.228853668706796,0.8275945882831657,0.8150648325170463,0.9703200818490414,0.8908055370290195,0.7766757227505602,539,71,7722,155,8489,695,7793,0.8450139507335379,0.8332627654450755,0.9714935082506893,0.9250947821177045,0.7778695482330844,1280,104,14985,365,16736,1645,15090,5,0.04152064427678403,0.04148738102950494,0.008480986201892717,0.08533279542522174,0.03095336275545387,0.022363756750167458,0.02255608087732737,0.0029034962820254366,0.03419202897400352,0.01513122629028041,0.2050189217787912
45,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4886527958959247,15.573933385952461,19.22303011977286,True,median,0.32404118946674765,0.5,3.0,16.7,6,4.478625183855244,0.7297258454087086,0.7074140113466147,0.9510469839406757,0.72349276140942,0.7522668005897426,523,232,7561,172,8489,695,7793,0.7763295569569524,0.7532759450870914,0.9562102597789902,0.7932574972543536,0.7634901762744938,1256,342,14747,389,16736,1645,15090,5,0.09244823271183121,0.08988034965546615,0.009627647742099073,0.16010682769827353,0.02743434898767275,0.04636977290596533,0.04978048431029734,0.007074369047927634,0.086662573236685,0.0126315142028828,0.05280571338381326
46,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5006368580445981,15.56748832326079,18.51004907529338,True,median,0.3978437022898298,0.5,3.0,16.7,6,4.496042291031352,0.7722448731470626,0.7552898133933735,0.9612425882971269,0.8327317228001423,0.7257879958680459,504,112,7681,190,8489,695,7793,0.7897982065303294,0.7727297067632339,0.9612788297748771,0.8678870318729013,0.7254509636912541,1194,185,14904,451,16736,1645,15090,5,0.06712158235994944,0.0686009915166236,0.010079237905639537,0.1237045092719132,0.03103293362515323,0.03316106773655881,0.036082308715940134,0.0061233242953643765,0.058844320536575824,0.01814887124654583,0.11895057048543943
47,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5046561873107276,15.701982557101546,19.13561830844384,True,median,0.39532479109554003,0.5,3.0,16.7,6,4.759977218579374,0.7639965826257666,0.7466132560710501,0.9596557918423672,0.8303686104393595,0.7129009020790401,495,111,7682,199,8489,695,7793,0.7894342508831722,0.772607535277177,0.9614055910799056,0.8708613636507744,0.7223594207716709,1189,178,14911,456,16736,1645,15090,5,0.061932382442190695,0.06331884397233646,0.011146448113905852,0.11878605141152693,0.028851648008713603,0.03318532244193179,0.03508224213698431,0.005757959374525035,0.05159873452517246,0.022326691867642978,0.22344421706584772
48,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09573825567405031,15.835553023602333,19.2771228043612,True,median,0.42190460501357757,0.5,3.0,16.7,6,3.507990149788461,0.8143558053956186,0.80155602873592,0.9681213538708204,0.8888055291326739,0.7550927083848581,524,69,7724,170,8489,695,7793,0.8330324237704344,0.8221199785264159,0.9698528460966683,0.9299686895325727,0.7547242675067535,1242,94,14996,403,16736,1645,15090,5,0.041404910403629404,0.041291865171597004,0.009642444853304491,0.08151520897990609,0.039893276021729956,0.024422084146535898,0.023590474092994744,0.0021956450552524614,0.03183722216556336,0.024780077823326793,0.28006882231188773
49,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.055081684154429156,15.115700096195171,19.912892493528897,True,median,0.38674720846586536,0.5,3.0,16.7,6,3.306752473312488,0.8303020461822275,0.8175841433211005,0.9710563579549337,0.8864946173886527,0.7846339711651166,545,74,7719,149,8489,695,7793,0.8527610553644159,0.8411085584664952,0.9727904746130751,0.9259594863156659,0.7905083005496896,1301,104,14985,344,16736,1645,15090,5,0.04490002444479176,0.04457209144472889,0.007205846402737204,0.0855555338315098,0.035765662856845716,0.02288147064751311,0.023118064527776924,0.002677487904790334,0.03423753101122967,0.0167465417592039,0.22138050214753005
50,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09151154891751553,12.157279178753157,19.268999813944067,True,median,0.399278238267256,0.5,3.0,16.7,6,3.179302445842257,0.8308347571987122,0.817694701396721,0.9710305689819025,0.8836259485240756,0.7871090887296686,547,76,7717,148,8489,695,7793,0.8514042669711979,0.8395556495243299,0.9724185633244694,0.9241137846786082,0.7896151931926723,1299,107,14982,346,16736,1645,15090,5,0.045506779384946926,0.045803872904716623,0.007237752829435353,0.08890960324573186,0.018366202991031966,0.021992641435433887,0.022671984052286112,0.003464712487178221,0.036064524154915956,0.014451411860214848,0.09972528649980861
51,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3952562515631768,14.543749720593452,17.183646837026178,False,spline,0.47348010311525124,0.5,3.0,16.7,6,7.410779944084325,0.6925912308186902,0.6938820606244019,0.9518520489781113,0.9165098822952933,0.5597068955315015,389,38,7755,306,8489,695,7793,0.720970202337709,0.724932570577085,0.9548514580909103,0.9605146364998113,0.5773903329258228,950,38,15051,695,16736,1645,15090,5,0.04195111878586701,0.037495958662818574,0.01870552939074504,0.0768381940364573,0.04724629805343819,0.02676296980584107,0.022005955703400106,0.006737524735804224,0.01566333922247285,0.029628252818916862,0.6238554169518519
52,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.6778051065583648,14.42449779118814,17.126825273101257,False,spline,0.4815597220266441,0.5,3.0,16.7,6,3.2496050121939426,0.20128363789358272,0.07147754541531062,0.46370765497683253,0.11957369321832483,0.6968017321133264,485,4081,3712,210,8489,695,7793,0.21319511649290127,0.0914644768420598,0.456621703886837,0.1277357273652361,0.7161154926038225,1177,8860,6230,468,16736,1645,15090,5,0.0754314041814548,0.007838153610277197,0.0834853109677331,0.05096256019510763,0.0878114337875036,0.04046884927209535,0.0171465254116868,0.08376509311345565,0.031131370105937722,0.08201623988511236,2.6077883855213226
53,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3844990281890216,14.333645549081982,17.258455537052594,False,spline,0.4880611261606444,0.5,3.0,16.7,6,6.602963727349402,0.7112865811343074,0.7066632946695753,0.9538115603753855,0.8994089456139005,0.5903145963874409,410,48,7745,284,8489,695,7793,0.7327001776456509,0.7316931486190545,0.9556240842972115,0.9431553448472776,0.5991894390582975,986,59,15030,659,16736,1645,15090,5,0.036252599907957386,0.035343532544841065,0.017021030972084784,0.0812184642151145,0.029381585097133144,0.018898530655675965,0.018580937312801592,0.007236299342812179,0.031244936902047393,0.015237130424939991,0.2633215629747089
54,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3859576921347689,14.127001671673948,17.2545479105765,False,spline,0.45951759894662175,0.5,3.0,16.7,6,6.534631096789295,0.7198727686746328,0.7152641672278662,0.9547377871600439,0.9059780849561283,0.5990449532361579,416,45,7748,278,8489,695,7793,0.7416319721484196,0.74117798444321,0.957184993772701,0.9518709688031362,0.6076216147001633,1000,50,15039,645,16736,1645,15090,5,0.030021059728181435,0.030285862316238452,0.01734648134419807,0.07753665323053828,0.020990669953135446,0.023102703187828793,0.020909822340616262,0.006405767903082298,0.02587359569459025,0.022711019682577847,0.30352807172539575
55,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.37777160473498655,13.989259430109744,17.283215835660307,False,spline,0.47214917995217665,0.5,3.0,16.7,6,5.885394410362846,0.7397256905664739,0.7330966114192948,0.9572994305045108,0.9055533092404602,0.6278458120645511,436,49,7744,258,8489,695,7793,0.7612569465554428,0.7571249606834621,0.9597274425872383,0.9437277500608054,0.6379796860019364,1050,62,15028,595,16736,1645,15090,5,0.0324326002463774,0.03325170700828148,0.01594650375447431,0.08287669830720566,0.024981423380842423,0.027798936310983288,0.026531038326374302,0.005509256769496051,0.030380426653104937,0.0258211960447889,0.36963404659526866
56,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.37781647498913357,13.871290618543219,17.25854205603659,False,spline,0.4602626744009598,0.5,3.0,16.7,6,5.844114141884139,0.7447407520827628,0.7382038225652027,0.958107237025251,0.9081330617798817,0.6342967390971355,440,48,7745,254,8489,695,7793,0.7652351680770028,0.7607024854509018,0.9602364477066825,0.9441145233058663,0.6434121576239737,1059,62,15027,586,16736,1645,15090,5,0.03489638341588602,0.03515109642012521,0.015505781416605462,0.08380329159111055,0.03200697167737223,0.025784996872659328,0.02439887353320327,0.005462277711084571,0.0284135241262521,0.02408419817702661,0.3773054732450082
57,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.686165482075243,14.452787074149072,21.277744643353593,False,spline,0.47687197250918306,0.5,3.0,16.7,6,18.15229482945196,0.5636981199851313,0.5947425581831514,0.9364899495482669,0.950086217364906,0.40162816486273895,279,15,7778,416,8489,695,7793,0.5676025147698038,0.6028730235132274,0.9375856794929949,0.9743573040067723,0.4004918788130589,659,17,15073,986,16736,1645,15090,5,0.02092585008683075,0.020298809376899058,0.0315065422456944,0.04430019147888342,0.023420652353688655,0.014956620242154675,0.012581592480521304,0.012037581689038589,0.016375946113096514,0.012662750261454105,1.0155352050116797
58,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.6605222533207686,14.27722441503784,21.128258242777765,False,spline,0.4787908882124994,0.5,3.0,16.7,6,15.527717430211501,0.5667138057161233,0.5959798726941701,0.9365250829848248,0.9449765880741163,0.40605002029999165,282,17,7776,413,8489,695,7793,0.5916805942407357,0.6208398075635183,0.9398859778004726,0.9703007245728653,0.4258705572841657,701,21,15068,944,16736,1645,15090,5,0.02987152753943924,0.02726162176868781,0.03168369716823888,0.04405509376936416,0.03326819743196467,0.020651054441708082,0.016516250852575295,0.01186822451391973,0.013633892675517493,0.02020217269348564,1.2276011536999911
59,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.37852798057722337,14.412088131164456,21.127861435247866,False,spline,0.4606204535420688,0.5,3.0,16.7,6,4.804946249811211,0.7711209742114167,0.7578072366281287,0.9620197460264143,0.8708944352945714,0.6953398297039092,483,76,7717,211,8489,695,7793,0.7978311678907809,0.7865707070144596,0.9640114132078622,0.9175652298410055,0.7059454930031871,1162,105,14985,483,16736,1645,15090,5,0.051053500907711054,0.05149302335810537,0.010509671458185444,0.09713687258013629,0.039206955635810774,0.024148333467604897,0.024639411494419065,0.004858235288852857,0.03790119254353769,0.01758329069576195,0.25929269710892533
60,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3634038866435003,14.45932916916224,21.30797794795162,False,spline,0.48099787411516864,0.5,3.0,16.7,6,4.900275655742495,0.7700478342957103,0.7569675950912528,0.961999948833659,0.8758987044899671,0.6891619788458889,479,71,7722,216,8489,695,7793,0.7943987206436691,0.7839180309440039,0.9635937715291387,0.9213267965043412,0.698463571216194,1149,99,14991,496,16736,1645,15090,5,0.051122389298597366,0.05137820893937801,0.010879341176150546,0.0921671394576411,0.03310000164793344,0.023729466280727845,0.024287184288556043,0.0051058484019365835,0.03788583379656971,0.017869543114302302,0.11096345768678581
61,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.38199366346566127,14.22581113568479,21.05877552164036,False,spline,0.4744230779309033,0.5,3.0,16.7,6,4.82143393367447,0.7710824847124311,0.7580946926048331,0.9614901238312152,0.8683650298523965,0.6996217894385843,486,82,7711,209,8489,695,7793,0.7999295607848775,0.789044256257425,0.9645844139338635,0.9210452881318633,0.7070613322489907,1164,99,14991,481,16736,1645,15090,5,0.04730744137789496,0.04860792142310395,0.011001351423014578,0.10796719427245974,0.03843283892429726,0.02947081782822876,0.02842404296728599,0.004828975991859069,0.027652047611079374,0.030355781713681373,0.46635610609392547
62,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3941266088525105,14.393284802759771,21.603451834096262,False,spline,0.4634510302916864,0.5,3.0,16.7,6,4.850458974783412,0.7737914807649495,0.7609109943507786,0.9625127449945495,0.8761485531769383,0.6958922282530708,483,72,7721,211,8489,695,7793,0.7954565119467503,0.7842482692801631,0.9636804272891639,0.9166990291576406,0.7027789855726266,1156,106,14984,489,16736,1645,15090,5,0.0512770798977349,0.05206545323385171,0.010408412360400741,0.0965539379636439,0.03662561165163956,0.024568927816710245,0.025330577409898008,0.004579765522291114,0.04093102236427747,0.01613572448696664,0.23890716349082602
63,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3966415778446338,14.390745006845698,17.158725401650315,False,spline,0.468920583533062,0.5,3.0,16.7,6,7.513566256348289,0.6100017758595545,0.5831866052816406,0.9343088407952683,0.7188084360037306,0.5330802294770033,371,150,7643,324,8489,695,7793,0.6651142874329012,0.6525910148676586,0.9435953865822168,0.838247771269127,0.5522764433994873,909,179,14911,736,16736,1645,15090,5,0.05600826466677165,0.0502725456449057,0.02463632726943794,0.08907816965923211,0.048690673382625595,0.02604473216807988,0.02714899919908287,0.008992020814045544,0.05383998005191491,0.022959822498441484,0.3723989196833268
64,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.38733545575206796,14.358470932474424,21.199087130824687,False,spline,0.4874179276175006,0.5,3.0,16.7,6,5.016761898616404,0.7702626462834503,0.7578269546754852,0.9620669862181881,0.8800699490187623,0.6872003367893825,477,69,7724,217,8489,695,7793,0.7928947518199811,0.7832974321413011,0.9635797840462935,0.9267888877654993,0.6929678666083314,1140,90,14999,505,16736,1645,15090,5,0.04942082781737024,0.05010746234468698,0.010820660045188012,0.09375555413593863,0.030369831395130845,0.025094612466481602,0.02549608919679843,0.00507805378303737,0.03688238259675807,0.019671624741270922,0.17169650238087805
65,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.40007013277496983,14.428571372364297,21.10110216198933,False,spline,0.47740329621561284,0.5,3.0,16.7,6,5.085965139763932,0.7607857784388758,0.7474561424725809,0.9607711198726394,0.8665042964112022,0.681070041086459,473,78,7715,221,8489,695,7793,0.7811540247944218,0.7691770396841298,0.9612736925378103,0.9051308013171189,0.6873759717979699,1131,120,14970,514,16736,1645,15090,5,0.05855867594454149,0.060588556117126616,0.01037844797262672,0.11001940097300872,0.030996222335155806,0.02821597394711215,0.030106892029786385,0.005570497279684387,0.04803692567440548,0.017623228881264736,0.10474153570802931
66,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.37889524244938116,14.543483301303457,21.02918281350131,False,spline,0.45689524976189627,0.5,3.0,16.7,6,4.679919903074465,0.7724110564691851,0.7584501987360734,0.9621428918636262,0.8669216655902071,0.6995973070953745,486,79,7714,208,8489,695,7793,0.7998424756279491,0.7883592696067695,0.9644055647819385,0.9160553809358948,0.7099587964751485,1168,107,14982,477,16736,1645,15090,5,0.05297372865569343,0.05401372054492848,0.010337422607082022,0.1009059623128222,0.03156434433045712,0.02874927054857636,0.029260610653738438,0.0046336288152670066,0.03981361923410506,0.023002653080142807,0.22231435325963836
67,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.38940211464353175,14.48546700252928,21.03699457698848,False,spline,0.47458013575841507,0.5,3.0,16.7,6,4.774539983585627,0.7704878072106967,0.7568818896476929,0.9619385015722228,0.868184837918528,0.695851552735602,483,79,7714,211,8489,695,7793,0.796990526879753,0.7859175745683664,0.964054006371741,0.9180777056770655,0.7042260281321944,1159,103,14986,486,16736,1645,15090,5,0.05411103237779256,0.05575511801956303,0.010302591162240323,0.10530532112556625,0.028935084950898683,0.029049377165964358,0.029242289758428578,0.0047423169796282656,0.037475087025803516,0.024663670058544914,0.19193895909939399
68,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1515473137366092,13.2784177144874,34.08056855895909,True,interpolate,0.3281422579037967,0.6399461148707417,1.410248517661701,16.7,6,3.8317648009787795,0.795205531621913,0.7786885935857362,0.9644587581456191,0.811330882960567,0.7893577258270996,548,145,7648,146,8489,695,7793,0.8266784231519543,0.8095715850868311,0.9669561241363611,0.8645903170283702,0.7926088834101879,1304,207,14882,341,16736,1645,15090,5,0.07525023821111178,0.07531079866003773,0.007572128237466983,0.13695701074046268,0.020256790871186835,0.03504174733100366,0.03696968426057544,0.005327945347053433,0.05374944420982585,0.021325601603122742,0.19725246126255938
