trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30593069589903327,2.1725367166186054,22.184071792777086,True,median,0.31132837660509305,0.5,3.0,16.7,6,2.5358245460499638,0.8585131764975913,0.7783060313163332,0.9024720360986349,0.9107084492953277,0.8138341513101292,5608,576,12236,1282,19703,6890,12812,0.8589909627213206,0.8007346710822588,0.9137112605396732,0.9225405552961122,0.8037056943421035,12861,1083,31889,3139,48973,16001,32972,5,0.040498781218901936,0.03207986447704744,0.014263422850039464,0.0723951191357009,0.02043928997484371,0.01908110712769226,0.018308407870447154,0.0044482039690085995,0.027325403699826573,0.01280707720874906,0.04688330433582858
41,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25854449712709726,1.8924791480051573,21.852555992474677,True,median,0.3089800386688628,0.5,3.0,16.7,6,2.3930088404923793,0.8714841068714991,0.7978060656356931,0.9107195742017572,0.9265042956046656,0.8241778631807518,5679,469,12343,1211,19703,6890,12812,0.8740785346597594,0.8232436610241942,0.9232294262526398,0.9419671705851842,0.8154196665361729,13049,804,32167,2952,48973,16001,32972,5,0.03368668067802559,0.029001303116397214,0.015604116219334128,0.06232634239945694,0.01855078815350376,0.017600086745599368,0.01627126012117782,0.004032028632347133,0.021767834429521103,0.016620827994298648,0.08355522753356219
42,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2554641465106603,2.3819981811726,22.664655959795383,True,median,0.3134112444108208,0.5,3.0,16.7,6,2.4257753890977702,0.8770650526385213,0.805660060654505,0.9142377491048747,0.9278905167103109,0.8330380370942596,5740,464,12348,1150,19703,6890,12812,0.8805546515207308,0.8313221973706147,0.9267725579461663,0.9425153458244818,0.8262619079771284,13223,806,32165,2778,48973,16001,32972,5,0.03191137067209678,0.02648581684661565,0.014502645506642726,0.0600048165036406,0.018127833087511445,0.01679549693337593,0.015515080735583778,0.0034936344271234627,0.02068214065464826,0.014083499618945353,0.06847314568105202
43,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26054778976653326,2.123515565563876,21.712262493371462,True,median,0.3101575952464927,0.5,3.0,16.7,6,2.367928146749573,0.8724204017907539,0.7988141180145695,0.9113681640957422,0.923984135311861,0.8279912645240797,5705,491,12321,1184,19703,6890,12812,0.8753177618035339,0.824198467366519,0.923692541874445,0.9394758112315715,0.819379234924331,13112,844,32127,2888,48973,16001,32972,5,0.03466327503757749,0.029297294213032354,0.01452469845827495,0.06523416415537764,0.015869967083172797,0.017136563894300686,0.015914875709796474,0.004222959919318606,0.020749406281817408,0.014477897087350991,0.06435549259530815
44,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.274438781144138,2.441665019862685,22.23716856324456,True,median,0.3132379802984755,0.5,3.0,16.7,6,2.4331025082939273,0.8724761754645906,0.798923178385057,0.9110971683446287,0.9217282094943127,0.830543052061088,5722,515,12297,1167,19703,6890,12812,0.8780375765986426,0.8282093546101432,0.9254957627289816,0.9422824550804915,0.8220059635056357,13155,804,32168,2846,48973,16001,32972,5,0.03443972831143568,0.029488295564513833,0.014668011797233028,0.06945357789890295,0.015898106217221892,0.018297339141168868,0.017187605819432933,0.004311612428670052,0.019294719675055683,0.017673192938671912,0.09373554515601175
45,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28278254650819984,2.474524287239077,21.25251447441289,True,median,0.3030759507011097,0.5,3.0,16.7,6,2.411920494689407,0.8690911146877296,0.7944240157833968,0.9095640111110811,0.922705551504267,0.8228858010660545,5670,494,12318,1219,19703,6890,12812,0.8726744607044804,0.8212087542012745,0.9223260790446041,0.940645989632724,0.8139021084098446,13025,822,32149,2976,48973,16001,32972,5,0.03584708954610555,0.02818517395433028,0.01375886831175287,0.06449323536492439,0.019172228866592023,0.01706982148018383,0.016002435143129247,0.004064176294346421,0.02275205563223813,0.012960488629686025,0.05800436773828765
46,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2632165877513798,1.9839490916416955,22.027737467692724,True,median,0.2991140975429251,0.5,3.0,16.7,6,2.387195171146474,0.8725853954002003,0.7993929130490351,0.9113236668265682,0.9252388903989933,0.8274268791159922,5701,482,12330,1189,19703,6890,12812,0.8759771992842584,0.8255308317971759,0.9242893558686168,0.9419379141048259,0.8186849202909381,13102,807,32165,2899,48973,16001,32972,5,0.032974682934343545,0.02684678918638845,0.014642280646254955,0.06331371312966881,0.0199977665699036,0.017598151932272002,0.016067913716059062,0.0035569620925725684,0.020287591311050193,0.0162619507345542,0.08977452512394979
47,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2974085252660187,2.2996455323441154,22.436325530648908,True,median,0.31425756660037585,0.5,3.0,16.7,6,2.4469235140158245,0.8734622606519322,0.7999277965920758,0.9117459950655405,0.92502194083854,0.828725280508776,5710,479,12333,1179,19703,6890,12812,0.8766476343321556,0.8261047678608954,0.9244776312492121,0.9409400820624668,0.8205977365440962,13132,824,32147,2869,48973,16001,32972,5,0.03202144958702643,0.025293168871896785,0.014731126206384367,0.059024583599740055,0.017920012975265978,0.016377999009398285,0.01474748669977358,0.0034005200708753514,0.02088373838872947,0.012907563318060014,0.06061211840518169
48,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17939926831407277,2.03429854341564,22.47933703910543,True,median,0.3111910533957994,0.5,3.0,16.7,6,2.395325883301685,0.8761454314298038,0.8037632804001975,0.913508537810725,0.9266725617534775,0.8322127812057396,5734,470,12342,1155,19703,6890,12812,0.8794184073919442,0.8297416012068531,0.9260628683137497,0.9415881768630434,0.8250151199754446,13203,820,32152,2798,48973,16001,32972,5,0.03228409987050029,0.027949252237029418,0.01527699946634824,0.05880476490165816,0.01870328211725218,0.016718484991651048,0.015529087714743144,0.0036527039212894195,0.021708342814935,0.014083793389708237,0.06913392081763386
49,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25283490475243786,2.6142895400641653,22.42087677918603,True,median,0.3063480630468465,0.5,3.0,16.7,6,2.4373369408272585,0.8777963430015451,0.8065345298074653,0.9145893436465677,0.92812102185705,0.834104784411932,5747,463,12349,1142,19703,6890,12812,0.880732971455361,0.8315549650815633,0.9268517616042761,0.9427470580500067,0.8263851776910803,13224,802,32169,2776,48973,16001,32972,5,0.031234647673135316,0.026299127363100503,0.01463735244292461,0.059983763851887424,0.014016063331234502,0.016581066793866985,0.015376971945980585,0.0038925200755355904,0.019957992584242242,0.013989648422250199,0.06154950392022482
50,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2525289361450301,2.5867331166552665,21.854045786498336,True,median,0.29641541465531807,0.5,3.0,16.7,6,2.3955161021966638,0.874057115439032,0.8011552212421087,0.9123667929479333,0.923644391159146,0.8314111689410968,5729,498,12314,1161,19703,6890,12812,0.8777683377001321,0.8274656519275597,0.9251381235267508,0.9404688631539676,0.8229227647852214,13169,832,32139,2832,48973,16001,32972,5,0.03472595809874336,0.029840062643674146,0.014421565443082736,0.06699811745330018,0.014286239251807347,0.01754775398539389,0.016493094504221387,0.004450446092694055,0.01990589573378089,0.01599053275471263,0.07539506644472022
51,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.05657492372829437,3.7473398324628198,17.553270723935732,False,median,0.20107296856200102,0.5,3.0,16.7,6,1.159799265278422,0.14049248239855586,0.1828392220124455,0.6214804215652422,0.8821725920213132,0.07686212147523129,530,98,12714,6360,19703,6890,12812,0.16853461171640108,0.2462165217556204,0.6970981742465907,0.9813003753381441,0.09235089602584423,1478,32,32940,14523,48973,16001,32972,5,0.019837411710741343,0.026451509485992394,0.15379644274640727,0.14363609694194812,0.012229717418600404,0.01927226790555746,0.012287746867311804,0.04246142859049515,0.01900811825751732,0.011714880113219724,0.3964660174891265
52,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.050499709305884766,4.091631194887517,19.397255124337235,False,median,0.18623516506752497,0.5,3.0,16.7,6,1.5221674714496842,0.005695630094937117,0.036950837305827836,0.5958772695137727,1.0,0.0028586479779183034,19,0,12812,6870,19703,6890,12812,0.0033374514169705618,0.03241478189462129,0.6674513044174668,1.0,0.0016720382195117012,26,0,32972,15974,48973,16001,32972,5,0.0032734406175165703,0.012697322704011426,0.1693063766911735,0.0,0.0016447710011609968,0.001442853568433362,0.006225739334587721,0.04696356339200904,0.0,0.000724034487407902,0.44838892546408543
53,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.05432255793507493,3.797177887901347,19.204907298967722,True,median,0.21961767588764033,0.5,3.0,16.7,6,1.4691977576852904,0.017395766828300577,0.048171902137565226,0.5970158375932226,0.7845732452922475,0.00882180942946297,61,30,12782,6829,19703,6890,12812,0.01178239783868645,0.061553838725229085,0.6689108592768143,1.0,0.005930585878316359,95,0,32972,15906,48973,16001,32972,5,0.004500855000628219,0.017808412401780355,0.16730275354845695,0.26388581775067754,0.0022971408309309365,0.004193835242951019,0.010385002472325787,0.04652852633220758,0.0,0.0021215428137603518,0.7136285977289535
54,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06909634527439595,3.9914999604064,19.02240718247106,False,median,0.20111196724238894,0.5,3.0,16.7,6,2.002722058297765,0.3881731143964181,0.37661028914661404,0.689748999706447,0.9529646836759433,0.24391909989882868,1681,84,12728,5209,19703,6890,12812,0.3943893217202726,0.4170117583544689,0.7480588393109702,0.9849217886112719,0.24661434912271546,3946,60,32912,12054,48973,16001,32972,5,0.016901262833455836,0.04642240874151388,0.12754370004796822,0.03582379035209832,0.013141464944823872,0.011520863010314455,0.009163610953145742,0.03380044578933746,0.011497978040196644,0.008743353026488626,0.0900485952761179
55,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07208351183084344,3.684516845241934,18.881450043756875,False,median,0.20841230678132655,0.5,3.0,16.7,6,1.9762893632597573,0.3887488307150219,0.37488048149633757,0.6896036066867827,0.9468787747971297,0.24481732621882282,1687,97,12715,5202,19703,6890,12812,0.39504309956353173,0.417093668722403,0.7482131991947869,0.9838351189235652,0.2472342072742446,3956,64,32907,12044,48973,16001,32972,5,0.017093360152462895,0.045362409961078314,0.12675392039756306,0.044208405909865654,0.013191891515251717,0.014541406933312677,0.010084320905035658,0.03352870133268054,0.011463866614843776,0.011219750379409381,0.1371299936521433
56,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07348619606812734,4.320153446892966,18.52034990462459,False,median,0.238782549439003,0.5,3.0,16.7,6,1.9856523362583052,0.40894294957510996,0.39033625831646923,0.6956794464666919,0.950908112450158,0.2607838499837835,1797,95,12717,5093,19703,6890,12812,0.4157635759081292,0.43248038736578803,0.7536757843716446,0.9851022189427813,0.263554622774597,4218,63,32908,11783,48973,16001,32972,5,0.019426600443876806,0.04941854518484993,0.12576119145881223,0.03801061897067007,0.015946391499931746,0.012965907823016794,0.009721408648498192,0.032750289328907965,0.010330537137169415,0.010119828623286257,0.10308657412506254
57,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07320803142827334,3.5853436022078577,19.251988499063742,False,median,0.22532050064504824,0.5,3.0,16.7,6,2.016170014491352,0.407193919976668,0.38907006307344316,0.6948897990250786,0.9506405836330103,0.2594347186987259,1788,96,12716,5102,19703,6890,12812,0.4124191618069467,0.4302609381646688,0.7528934652233465,0.9856999362443182,0.260862347074719,4175,60,32912,11826,48973,16001,32972,5,0.019428115128731063,0.05014155020467352,0.12642443027282316,0.040255428857552594,0.016189867068353788,0.015354902831627637,0.010478419780386262,0.032659108490340504,0.009661178733042484,0.012061938990742305,0.15337804114926987
58,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06803000413817104,3.677360662212789,19.06185791308747,False,median,0.24375663439560571,0.5,3.0,16.7,6,2.0338505748226785,0.3838750872755581,0.37232802038154367,0.6877779873144738,0.9478657265440328,0.24095877128214882,1660,94,12718,5229,19703,6890,12812,0.3898984630840842,0.41379028133328716,0.747083392480717,0.9851608364112503,0.24313576780510612,3891,57,32914,12110,48973,16001,32972,5,0.01780177116060426,0.046455191784985465,0.1287056058791467,0.04273086518304437,0.014226920580185346,0.015454107262638695,0.009382353587278333,0.033080243706982586,0.00998336196071481,0.011736634398328614,0.16798283402167932
59,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06722758661327705,3.640324354200839,19.087169278217473,False,median,0.21237648349849048,0.5,3.0,16.7,6,2.0843470404095603,0.380727013373592,0.3707452333281626,0.6861392982657128,0.9481072724377526,0.23856560888898642,1644,94,12718,5246,19703,6890,12812,0.38766023489458706,0.4124843135116043,0.7466756747885267,0.9862396314507009,0.2413477059762164,3863,52,32919,12138,48973,16001,32972,5,0.01930991725548263,0.04930350998354606,0.13156935378925425,0.04302048828325389,0.015839917754019172,0.016791840149904657,0.008757550807637408,0.03259940324586507,0.008456513601062423,0.01273245753101423,0.21959364564249903
60,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.05846954695557485,3.6676875253295345,18.828861322453747,False,median,0.21135007849730056,0.5,3.0,16.7,6,1.5417019837292376,0.14593394078501593,0.21307187022225232,0.626548042489396,0.9865941439057814,0.07895156514781676,544,7,12805,6345,19703,6890,12812,0.17552840085941496,0.25641450972310303,0.698879846265241,0.9969805403474714,0.09627790124234745,1540,4,32967,14460,48973,16001,32972,5,0.021971572998133876,0.034176874509522746,0.15519659644134992,0.015377158317272734,0.012821632110218556,0.011059717257338886,0.011588327283840488,0.04255808348057132,0.00160714877816517,0.006665188042510587,0.1027115934580766
61,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07476871012742697,3.526178410681453,19.027418698466356,False,median,0.24491391532305534,0.5,3.0,16.7,6,1.960287424230272,0.42702837601355725,0.403184243559145,0.701013922527151,0.9522513603488708,0.27561499954803625,1899,99,12713,4991,19703,6890,12812,0.4289549582551785,0.4421909904393658,0.7571428977512824,0.9854660651147716,0.27424786853740074,4389,64,32907,11612,48973,16001,32972,5,0.019186677864078204,0.053043361529183285,0.12475178785259868,0.04047799762525086,0.01653346203849885,0.014183783103540442,0.011430930523888517,0.03284153232877051,0.010063212250629842,0.011505242112837304,0.13372162283919165
62,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.060762047179744705,3.841339924256671,19.115551498247527,False,median,0.2162141600379194,0.5,3.0,16.7,6,1.698643308714813,0.1813939270119574,0.24288678321207305,0.6343153765764583,0.9916012103838192,0.1004141699333014,692,6,12806,6197,19703,6890,12812,0.2097087276115118,0.28433638019030055,0.7058795370212423,0.9982873493120173,0.11723420610963695,1876,3,32969,14125,48973,16001,32972,5,0.04057249981747095,0.050344976013055855,0.155181507291595,0.010912166354551129,0.025321201806585248,0.014546716404810018,0.014363480076550373,0.041713411765432445,0.0017167755131877625,0.009109858562822893,0.1609052752185713
63,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.08273056156917405,3.6102687732534147,19.45775510581175,False,median,0.23196233937327831,0.5,3.0,16.7,6,1.830549036980242,0.5397668947242302,0.4819296856399308,0.7393030259886755,0.9480482411878842,0.3780117367840797,2603,151,12661,4286,19703,6890,12812,0.5404109742654086,0.5244954309132088,0.7894812170529697,0.9844018914218082,0.3725041023556657,5961,93,32878,10040,48973,16001,32972,5,0.00871123676154286,0.056710541797540134,0.10847422578184436,0.04268355912853274,0.01441643024565623,0.012444008778058475,0.008394564155164291,0.026729019615711044,0.007706296615276499,0.011195918934539657,0.14671886662696612
64,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06492947464661525,3.797271992799792,18.954697957961706,False,median,0.21233692298822238,0.5,3.0,16.7,6,1.655129459217072,0.30162792321468185,0.33161026449010195,0.6644407767034094,0.9935404695791294,0.17837151832044343,1228,8,12804,5661,19703,6890,12812,0.3201113977779681,0.36757497175824916,0.7300182199191869,0.998097568431693,0.19074838902404134,3051,5,32966,12949,48973,16001,32972,5,0.036017488138085016,0.06193821146985578,0.1460179810813639,0.0066857265835809886,0.02566863127885023,0.01715496889716794,0.02050402466507522,0.0406121619412763,0.0005211535375315403,0.012152602847944484,0.1369181854272689
65,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1022951911887135,3.7635903863186115,18.83995120692246,False,median,0.22775140644097616,0.5,3.0,16.7,6,2.3758753049967636,0.8484955855092291,0.7669098500641468,0.895790303945582,0.9201443924247844,0.7898237451818132,5442,507,12305,1448,19703,6890,12812,0.849881698115647,0.7929197234952027,0.9101463766021244,0.9370840407881149,0.777537413016484,12443,832,32139,3557,48973,16001,32972,5,0.03829266485511283,0.034977422809207154,0.01960757469571079,0.07689279264016624,0.02088447311233061,0.01996722703190231,0.01781173960328242,0.005151534018892805,0.019733049252677676,0.019917934443166398,0.10349356533087138
66,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.4091085245010974,3.737693889306355,18.431675731972145,False,median,0.2086653106713382,0.5,3.0,16.7,6,2.5743553753370283,0.8409926637088765,0.7535654115195314,0.8911222072442971,0.9027106616548657,0.7892873138288026,5439,618,12194,1451,19703,6890,12812,0.8405772402328713,0.7776095038635826,0.9037180951340584,0.9178911647591439,0.7754295139519881,12409,1115,31857,3592,48973,16001,32972,5,0.04363584181442197,0.03423439508721957,0.016188363229696887,0.07900960879712424,0.02103789529109442,0.02060685066420039,0.01998048377075422,0.005244993777438962,0.030751341005970136,0.014702514162037123,0.040355663846004725
67,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1032478741968409,3.758103967171621,19.3547790059644,False,median,0.2021601609028239,0.5,3.0,16.7,6,2.4041109042611453,0.8526334142456449,0.7727696969365044,0.8987890863755904,0.9260933063815304,0.7916310027432923,5455,457,12355,1435,19703,6890,12812,0.8524247153245723,0.7965775303421763,0.9115524907603257,0.9396768073999425,0.780036866535318,12483,800,32171,3518,48973,16001,32972,5,0.03640565783536884,0.03273445723438109,0.01920427105077508,0.06804948564279151,0.019812615730907895,0.018777775148438543,0.017377510770485955,0.00539309485073073,0.02250254549501231,0.01671787429601003,0.06797930730172397
