trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1623,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08721652404546917,2.9955909018750697,35.11708471848299,False,spline,0.3124214752122567,0.5,3.0,16.7,13,2.5755643083602306,0.9618786076176299,0.9182930081690367,0.9599746507173335,0.9815889102485846,0.9433689812257772,5785,109,5940,348,12183,6134,6049,0.9591118897868158,0.911065730564846,0.9561836101240646,0.9751143250239501,0.9436603423225813,13643,348,11757,814,26562,14457,12105,10,0.011692375206805872,0.03454465571610715,0.01680927616412115,0.012734047056633557,0.022627919212926204,0.005441843261523346,0.011111668797750954,0.004607963869999632,0.00479847502642046,0.00822455873654831,0.11492228644010767
1624,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08735237753093698,3.170510829853891,35.22084279979962,False,spline,0.23366664467250917,0.5,3.0,16.7,13,2.588396595010862,0.9671320366566372,0.9286822133720692,0.9655683398616516,0.972705429074311,0.9620553619732316,5900,167,5882,233,12183,6134,6049,0.9657992987974902,0.9238073204794984,0.9628282585576684,0.9679697590866999,0.9636752641365902,13932,461,11644,524,26562,14457,12105,10,0.009607107081803287,0.027758387165576846,0.012950755629337332,0.017127896931788653,0.017695700221753534,0.005025378239478575,0.010793126073503221,0.004559116389174516,0.006121966605380765,0.006965806923347719,0.12048445767801672
1625,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09561392907190056,3.0933997530264925,36.205594267890426,False,spline,0.3037282244876425,0.5,3.0,16.7,13,2.63406330978241,0.9607185886518872,0.9158185321040125,0.9592761987555894,0.9651903417129718,0.9569139994706136,5868,214,5835,265,12183,6134,6049,0.9629873326873964,0.917611215815916,0.9597921548696412,0.9657589466657385,0.9602878405084855,13883,492,11612,573,26562,14457,12105,10,0.00848780920189596,0.024612814753395343,0.011371093026681035,0.01957083627027587,0.01919045504658051,0.0050635445167254815,0.010551922710627546,0.004339417366200361,0.005652847929088221,0.008556503955717588,0.14760577834019453
1626,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0890647829609899,3.103923214440655,33.836649926238934,False,spline,0.23215627059790944,0.5,3.0,16.7,13,2.4882755330203095,0.9710036805630716,0.9377878584775804,0.9700745656056007,0.9733218173229412,0.9689916007629472,5942,164,5885,191,12183,6134,6049,0.9673109232201258,0.9268324704013808,0.9643063543540922,0.9667532915331613,0.9679248810662177,13993,482,11623,463,26562,14457,12105,10,0.00923109790430895,0.022772595083388934,0.010644484792282565,0.0166440134969305,0.013526245312119526,0.003958012880145598,0.009001555639109012,0.003724418727533442,0.00728554090682853,0.005665880261485193,0.09760694015120168
1627,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09278104836025597,3.1165679442786964,33.79716022043523,False,spline,0.30706080911682143,0.5,3.0,16.7,13,2.4834548881801917,0.9675676848841095,0.9305948410284428,0.9665229088960962,0.9713759392744714,0.9642214526005611,5913,175,5873,220,12183,6134,6049,0.9648208982356639,0.9214620531613275,0.9616808770561425,0.9658401754230639,0.9638694937405138,13935,493,11611,521,26562,14457,12105,10,0.009946165343107872,0.025938147348173044,0.012062901919167097,0.018203020377011637,0.01698173205699521,0.004213702936447344,0.008981086107594113,0.0036522708230298283,0.007267730180659868,0.006821066377129786,0.12236719137237764
1628,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.086549791034143,3.107198472071966,35.217723491107826,False,spline,0.750960674141643,0.5,3.0,16.7,13,2.588396179969849,0.8795585451682377,0.7888834238047983,0.8848919501274167,0.9956800287088381,0.7886070661836583,4834,21,6028,1299,12183,6134,6049,0.8750647232049357,0.7764750934181943,0.8774258896581573,0.991926023253049,0.7829171238759456,11318,92,12013,3138,26562,14457,12105,10,0.02471820745354901,0.0606177995866146,0.038465236212164966,0.003964200187461594,0.03986311672958286,0.00770563314876412,0.02323813304470864,0.013119722758155403,0.0015947876436511234,0.012232869921334311,0.1204845050286981
1629,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08493816075753229,3.074858334146972,37.31242354718815,False,spline,0.3066023118073105,0.5,3.0,16.7,13,2.6530080058897574,0.9576331413236134,0.909561332092642,0.9561338946889396,0.9645662003298947,0.9514950642064492,5835,217,5832,299,12183,6134,6049,0.9612178698357727,0.913646045879049,0.9578709057955926,0.9656970869531902,0.9568166877642339,13833,491,11613,623,26562,14457,12105,10,0.008308881774066267,0.025569350310036494,0.01176880761338534,0.020031737408009485,0.02035475688591531,0.005134680543877901,0.012407908141681277,0.004993795459155791,0.005292208567047368,0.007711630977645401,0.1444174617574621
1630,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08781455001355572,3.117900448216133,33.87061223929028,False,spline,0.531753949866891,0.5,3.0,16.7,13,2.468602077541933,0.9409105166309478,0.8806910722930847,0.9394638001458461,0.9874752136891575,0.8990928700663187,5513,70,5979,621,12183,6134,6049,0.9357174198607876,0.8679089336484875,0.9327958064290718,0.9810448027317665,0.8944442907560217,12931,250,11855,1525,26562,14457,12105,10,0.016265990961985194,0.04452084522505387,0.023508486847441053,0.009513200560981167,0.029856550848334048,0.0053130816690967675,0.014219302319164883,0.006146678348540165,0.0038999196534482868,0.009133862689130301,0.10011646694801742
1631,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08389936348506163,3.0853314335866915,35.30516079005964,False,spline,0.3044228736468915,0.5,3.0,16.7,13,2.59603161227587,0.9640970440904612,0.9224999536140841,0.962473812707762,0.9736667042710445,0.9551480654134658,5857,159,5889,276,12183,6134,6049,0.9627459981368414,0.9173989060627818,0.9596410294956644,0.9681324974572847,0.9574516795028082,13842,455,11649,614,26562,14457,12105,10,0.010315364589097426,0.029984444085167955,0.014115687000241486,0.016744268390262565,0.018870796171414222,0.0052812564732225755,0.011182484651178827,0.004699273272375354,0.0059439638749127595,0.007207268848923869,0.12045527160955936
1632,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19304948875291128,4.277341072306427,35.05011287828976,False,spline,0.20764215346486764,0.5,3.0,16.7,13,2.814076678059464,0.9598197331392152,0.9165738220777861,0.959436271915443,0.9463795413858666,0.9747799667947235,5978,347,5702,155,12183,6134,6049,0.9601209020088792,0.9094511079132725,0.955731808834331,0.9447852224832168,0.9760132969130858,14110,825,11279,346,26562,14457,12105,10,0.017188294072548155,0.029108167955923667,0.014100908440950459,0.037610696306460446,0.01234663480709471,0.0054521114595946505,0.013531053599270428,0.005779396979684769,0.009044374311135436,0.004670648226274871,0.10221503760709517
1633,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19663601605756859,3.8953108704180948,34.898665286153054,False,spline,0.2121931829715817,0.5,3.0,16.7,13,2.771368237827413,0.9573301068451687,0.9138755161937739,0.9577611035390481,0.9397885361262543,0.9774529710836883,5994,400,5649,139,12183,6134,6049,0.9593647368633546,0.907099153905126,0.954625041829796,0.9415447829983987,0.9779260406028571,14138,879,11226,318,26562,14457,12105,10,0.024762990723391286,0.03534784526154334,0.01792974325123747,0.050634866857240585,0.01032403394172064,0.005586494595665233,0.017547518264628397,0.007071159089583866,0.009936840323714034,0.002960007837623822,0.09282588147121286
1634,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1866583963269729,4.129105527801294,34.886049904352774,False,spline,0.2125625561749184,0.5,3.0,16.7,13,2.7756163497244217,0.9581245387580004,0.9148757534242948,0.9584471464488225,0.9433032293285215,0.9750703452946599,5980,372,5676,153,12183,6134,6049,0.9591596991545552,0.9066351973745569,0.9544383795874438,0.9424384232203835,0.9765493918145799,14118,864,11241,338,26562,14457,12105,10,0.022770530902221944,0.03347468749610051,0.01666856499019707,0.047073594612854444,0.010587034352785064,0.0058740107855626495,0.018290105309334954,0.007443298575512095,0.010633503902747,0.0032226470607233508,0.09363158284078878
1635,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.0928600704482059,3.896736477846846,35.158353097550176,False,spline,0.21178947934649967,0.5,3.0,16.7,13,3.574698647080196,0.9287797759735691,0.8523832712361399,0.9274522677288374,0.9151977696031606,0.9456778045876147,5799,565,5484,334,12183,6134,6049,0.9202304285475759,0.8184738896769929,0.9110783046269496,0.8993939786176177,0.9424036512959892,13624,1533,10572,832,26562,14457,12105,10,0.02947186588798907,0.053792290824071505,0.02598733454897059,0.06165940871148521,0.018293871606587183,0.01265306088539811,0.024520409121069554,0.011854943215926526,0.02337252409780135,0.0067795070901789135,0.08325213417897942
1636,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19671586691988224,4.150848311714643,34.41513011592522,False,spline,0.21147601876034203,0.5,3.0,16.7,13,2.748185953884958,0.9591462164643179,0.916057491956473,0.9590663153738775,0.9433462617995472,0.976808051224803,5991,369,5679,143,12183,6134,6049,0.95889355884692,0.9062389932472596,0.954151305885655,0.941081601898056,0.9774491413496836,14131,886,11219,325,26562,14457,12105,10,0.01867918278575179,0.028775176733280127,0.014111214165296862,0.0408638358306775,0.01125768210969958,0.005517260717611673,0.0157878411399615,0.006544488733846987,0.009942132270168158,0.0030014208375255817,0.081529095365801
1637,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.203352135512957,4.126977150750082,36.12310402231947,False,spline,0.2105408297586285,0.5,3.0,16.7,13,3.060048367128242,0.9496251489969806,0.8966182014525638,0.9495605596074734,0.9386804422553017,0.9627162253646055,5904,400,5649,230,12183,6134,6049,0.9545883952986121,0.8971472266040733,0.9498466613156393,0.9430643596803587,0.9664788829324389,13972,845,11259,484,26562,14457,12105,10,0.022230442197410712,0.03440793630664355,0.016544103073875962,0.047628295812274686,0.016822997899394187,0.007114507767295453,0.016508662567093105,0.007251808720848606,0.011358882249985457,0.006707960844399547,0.14214669252457618
1638,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19375626953587763,4.2080386487074275,34.53338775245234,False,spline,0.21192647817654126,0.5,3.0,16.7,13,2.7488503924221814,0.9587559405243142,0.9157789620798621,0.9589240160307335,0.942797850406531,0.9767064040123694,5990,374,5675,143,12183,6134,6049,0.9586844085957515,0.9056764192227453,0.953883365768742,0.940679151195676,0.9774682283343236,14131,893,11212,325,26562,14457,12105,10,0.0206060470261574,0.030716805674055773,0.015142990064637759,0.043458876180828374,0.010836653966809441,0.00573162954787931,0.016823150948015238,0.006951599085904756,0.010997323120116156,0.002907830515684429,0.08271437284121398
1639,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20836109184898077,4.152441463191861,35.211544297739685,False,spline,0.20803119505227086,0.5,3.0,16.7,13,2.9891647164547503,0.9502682235580574,0.8985503848545975,0.9503339472552982,0.9370903034826658,0.9659671339985836,5924,414,5634,210,12183,6134,6049,0.9531766150058358,0.893414837474074,0.94803527855104,0.9396094092309344,0.9672554525646782,13984,901,11203,472,26562,14457,12105,10,0.023666720931103745,0.03576263758806512,0.017492676875970885,0.050790340692732396,0.01679355026328931,0.007097819160334797,0.018943460760351607,0.008232462049532778,0.012278938040765262,0.007084844783982084,0.14790259646547693
1640,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19861013428668217,4.153089307662925,34.946162175516264,False,spline,0.2085504577347172,0.5,3.0,16.7,13,2.805299061089684,0.9560141726375804,0.9109918626905206,0.9563078660312556,0.9393722860986754,0.9753605477358052,5981,403,5645,152,12183,6134,6049,0.9591699027871211,0.9066767511214806,0.9544779352991325,0.9431425182131067,0.9758339993633701,14108,852,11252,348,26562,14457,12105,10,0.025196617569637158,0.03673555530626051,0.018564724471289814,0.0520320659628525,0.013100597179467476,0.0051025181620644655,0.017006274881856177,0.0067067263177801595,0.009608824489732232,0.005804844687718145,0.1342794407441442
1641,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20171032537942918,4.129401672631547,34.98907123010092,False,spline,0.20851129072702365,0.5,3.0,16.7,13,2.9789336092310634,0.9537420614423283,0.9047668073279992,0.9536382178417451,0.9435836294765505,0.9657180531753529,5922,366,5683,211,12183,6134,6049,0.9541461689990275,0.8959894787224716,0.9492781069818598,0.941848774364451,0.9668399219091757,13978,865,11240,478,26562,14457,12105,10,0.021310828845498002,0.03477671806606822,0.016794543462958857,0.044982068212397586,0.015119894098506687,0.006917943023313399,0.01669299097372964,0.007261882073086465,0.011103972879378771,0.005910983033005639,0.11363017164797115
1642,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20655648810202226,4.373910639636009,34.96176417862708,False,spline,0.21441751501267678,0.5,3.0,16.7,13,2.979412068189545,0.9532502621796766,0.9038170328874295,0.9531483938911561,0.9422577335088013,0.9661553299881257,5925,375,5673,208,12183,6134,6049,0.9535470671906469,0.8946153529245796,0.9485904305969717,0.9407921691934767,0.9667405743903379,13976,881,11223,480,26562,14457,12105,10,0.021342472975349986,0.034317513900640466,0.016559940977496773,0.045283847619427386,0.01564343200044312,0.006914486102210067,0.016610732121395154,0.007258768593610876,0.01157897343243509,0.00625699417942934,0.11797252762451282
1643,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20108587221698182,4.01115904989686,35.06428560842163,False,spline,0.21467764635058528,0.5,3.0,16.7,13,2.9800396103876325,0.9521432637937126,0.9023770709678571,0.9522796584337634,0.9405385486071708,0.9660998059953849,5924,391,5658,209,12183,6134,6049,0.9541018755912647,0.8956540132246964,0.9491553681316212,0.9415008770399554,0.9671152841575916,13982,870,11234,474,26562,14457,12105,10,0.024823542583111494,0.038229170244697346,0.018864117257363644,0.051469212856756125,0.01521736580423934,0.00666566425418649,0.01750491350314213,0.007361236281204654,0.0106799198575343,0.0061130531416932815,0.122199966409798
1644,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19944236394841203,4.2809802366576335,35.103710683077374,False,spline,0.21207065625757418,0.5,3.0,16.7,13,2.8182516033575213,0.9587149375288735,0.9149174516581795,0.9586026704710134,0.9440972574863447,0.9750033919406672,5979,362,5686,154,12183,6134,6049,0.9600837776009465,0.9093603223369596,0.9556660352479669,0.9444702870281118,0.9763133715440576,14114,832,11273,342,26562,14457,12105,10,0.017574150792425035,0.0276411911528244,0.01330325363151798,0.03873341266801065,0.012068114665047472,0.005996665734865863,0.014851791905722143,0.0065208412704473775,0.011230549424940658,0.005044024932547063,0.11062287208266997
1645,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.21192184462385266,4.178156494652892,35.07157422356959,False,spline,0.21488680284676898,0.5,3.0,16.7,13,2.9802175134444098,0.9506222513084722,0.8996392997609591,0.9508266204955799,0.9375608305457612,0.9663147577569855,5926,413,5636,207,12183,6134,6049,0.9535439813330377,0.8943385612205672,0.9484930225024298,0.9400052439481712,0.9675538326676248,13988,894,11210,468,26562,14457,12105,10,0.025474716954865983,0.03797492724728588,0.018945405938705938,0.0533181463864628,0.015406950695960755,0.006561201677072373,0.017195161956393305,0.007188824053645388,0.010594883559573243,0.006380505703548277,0.1265808323732857
1646,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19633474334980291,4.243868394460069,35.11442366133719,False,spline,0.20329429350304853,0.5,3.0,16.7,13,2.815252126345084,0.958589723947267,0.9146779158241738,0.9584457372598617,0.9439759933314281,0.9749090919331523,5979,363,5685,155,12183,6134,6049,0.9597982255384299,0.9086783070149416,0.9553445310506573,0.9441771196320461,0.9760208273169211,14110,836,11269,346,26562,14457,12105,10,0.017539921360666705,0.027748592496076654,0.01342244684755726,0.03892406428221585,0.012780932455651922,0.005698436891595685,0.014347916584723907,0.00622274824362386,0.010306950580501933,0.005003796955260076,0.11418410073568146
1647,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051403025358093525,4.039060500588866,34.86108582532636,False,spline,0.21562447938742849,0.5,3.0,16.7,13,2.5003444551600778,0.9645382118232735,0.9256496558748699,0.9640873811361678,0.9565796869594301,0.9733699685713869,5969,275,5774,164,12183,6134,6049,0.9639320310435707,0.9182552047834559,0.9601350695340883,0.9532803438348351,0.9748893345237892,14094,692,11413,362,26562,14457,12105,10,0.012745836927530386,0.02410967129320198,0.011216963816422208,0.02876828118790869,0.013166059741680848,0.0053554617990623134,0.013798582345091048,0.005949175569818906,0.009625755787276011,0.004812814031365907,0.1271663644086729
1648,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19713284182731178,4.175385282958093,35.10495638569794,False,spline,0.21497303587780597,0.5,3.0,16.7,13,2.8073416219928133,0.9586026846580242,0.9147372830108628,0.9584762956761652,0.9435142683694782,0.9753958558392484,5982,367,5682,151,12183,6134,6049,0.9597974670223237,0.9086626525124203,0.9553173603937951,0.9436633082241377,0.9765674554638603,14118,844,11260,338,26562,14457,12105,10,0.017794942832546432,0.028272611103257253,0.013701760269108926,0.03899300182087798,0.012051257656532241,0.005751637556528498,0.014333525441849808,0.006257725208723284,0.010310246926161953,0.004961995039750706,0.10911616553482206
1649,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.22047859304259163,4.19135693671741,35.121848971048294,False,spline,0.21569353457203524,0.5,3.0,16.7,13,3.019443724979755,0.9503840297602901,0.8987232007545284,0.9503600432417659,0.9379636679621056,0.965417206349015,5920,409,5639,213,12183,6134,6049,0.9526578075955132,0.8923970525594067,0.947565489046655,0.9397168310192523,0.9660383251164977,13966,898,11207,490,26562,14457,12105,10,0.024348769329549064,0.03714225112463965,0.01837823161197524,0.052244721459357074,0.01717449345771459,0.006763499229910468,0.01731801050981901,0.007284838505272369,0.010331972013969369,0.00741108583275555,0.15343910659807647
