trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1651,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05013784010622562,9.101422798808548,27.67434592151388,False,median,0.28487219750371984,0.5,3.0,16.7,12,1.9935257178480221,0.9763390835260296,0.8295155160023221,0.9595621517277182,0.9795367510360246,0.9732654793711344,43125,894,6129,1191,51339,44316,7023,0.9812686567148547,0.869549292227822,0.967891601107253,0.9908455697652071,0.9718923891482444,100664,927,14933,2911,119437,103576,15860,5,0.00521532500699526,0.01096874386674578,0.007804761215729098,0.009516390330082905,0.008070130335253022,0.0026941392330331396,0.007446410980908008,0.0040476808935013785,0.0016027950483794363,0.0053409914373474445,0.0682820887002604
1652,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19699351972373522,5.729178748036478,27.578763001590872,False,median,0.5740576264850592,0.5,3.0,16.7,12,2.194814824476054,0.945664945110418,0.7205866776181311,0.910866120735195,0.9956404814283297,0.9005865559201911,39883,170,6852,4433,51339,44316,7023,0.949882884990781,0.7414680721428161,0.9172114325686715,0.9977807501424717,0.906455347286062,93908,210,15650,9667,119437,103576,15860,5,0.008328249512832632,0.047910576460611747,0.011979848924910467,0.0024033141592672198,0.014924752426484087,0.0065677006567627675,0.016965401662482726,0.009595106237113581,0.0007494882871193618,0.012242983213446372,0.08637086525347532
1653,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.20341279697486506,5.796658016904603,29.09193030840662,False,median,0.2831029723808564,0.5,3.0,16.7,12,2.3867634157054094,0.9616264208652611,0.7262442226493389,0.9343119133081416,0.9665160372874817,0.9573091440379621,42399,1442,5580,1917,51339,44316,7023,0.9726147112911312,0.8168340549581637,0.9533167967150862,0.9873128465827614,0.9583945270993673,99282,1278,14582,4294,119437,103576,15860,5,0.00904229152942128,0.052287882220198124,0.014583225377531156,0.022605262559560257,0.012418616853752491,0.004433185977453119,0.013896522767580105,0.006734007660878169,0.0015939810424425828,0.008966892031653012,0.10100399957178327
1654,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08130666995483168,5.9939561816438545,27.6490382652727,False,median,0.2884212067501229,0.5,3.0,16.7,12,1.8808298874633214,0.9741337890193675,0.8146521581919203,0.955768762525914,0.9761249151012652,0.972402461383153,43077,1042,5980,1238,51339,44316,7023,0.9805128698483763,0.8643862199920058,0.9666008242693189,0.9898388503123758,0.9713915663593138,100620,1035,14825,2956,119437,103576,15860,5,0.006238395235763334,0.014516349898801522,0.00952859528025131,0.013007835192823272,0.01235743051924807,0.003256126862817869,0.008534850211718506,0.004962853990470112,0.00235928979786054,0.006709003604932808,0.09704441725398466
1655,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08925017463210157,5.787727535789787,29.129067479307025,False,median,0.2855886009154588,0.5,3.0,16.7,12,1.9272057935995555,0.9714772402134942,0.7886286036341448,0.9509333786808332,0.9683171327510733,0.9749814702500432,43197,1405,5617,1119,51339,44316,7023,0.980790079022016,0.8630531771389587,0.9669778403621301,0.9873773058904816,0.9743132065430762,100918,1285,14575,2658,119437,103576,15860,5,0.00782956186361951,0.03222688581198338,0.012576720350349959,0.017500631198442456,0.011207847200300484,0.0035438416279378855,0.015703888104694586,0.005621516907051842,0.0034036038236320565,0.006002093574772081,0.09210731540261487
1656,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07233389917803618,5.746645588902487,29.095930742098044,False,median,0.28641379070544504,0.5,3.0,16.7,12,1.9080039549497918,0.9734680192639654,0.8086759688519594,0.9546327074453652,0.9756891287015031,0.9714095060788184,43043,1062,5960,1273,51339,44316,7023,0.9795421604249984,0.8577032881435299,0.9649414477525784,0.9892610307017486,0.9700278804931365,100473,1086,14774,3103,119437,103576,15860,5,0.00657190226734948,0.01836454792843784,0.010116695416667024,0.012160786769163373,0.00934819154192738,0.0032516945483825953,0.01106388374976231,0.004985795881122401,0.0021557600610228778,0.005588903976895882,0.07048848676370892
1657,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.20028802033570114,5.76554245855639,29.027141317630168,False,median,0.2861811565135645,0.5,3.0,16.7,12,2.3626370317383554,0.9623029714576455,0.7279774434616028,0.9355486786499935,0.9667909887656803,0.9582519245753716,42447,1434,5589,1869,51339,44316,7023,0.9730811553079801,0.8179988656820167,0.954020766910481,0.9867562458870642,0.9597906550976585,99422,1333,14527,4153,119437,103576,15860,5,0.008356309219262767,0.043335856696065614,0.012968276733617303,0.01826752488627117,0.013706209657361579,0.003564497711625192,0.013396299905221737,0.0054584992702023764,0.0024161873936587464,0.005417360915971302,0.07768058170881449
1658,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19865317995460746,5.749750446523776,29.076926293139834,False,median,0.28378822135025206,0.5,3.0,16.7,12,2.218595636698891,0.9601237159396657,0.6862731423432414,0.9304899406839772,0.9512535521498847,0.9701781526461548,42969,2193,4829,1347,51339,44316,7023,0.9768448230852215,0.8343771576717784,0.9602169492865453,0.9827772093067267,0.9710513118985833,100595,1764,14096,2981,119437,103576,15860,5,0.011567835076022628,0.09261482853458144,0.020213427820316866,0.03180614757795969,0.013588092044865389,0.005309094734938245,0.024061464341241276,0.008421225124021839,0.0010168868044882072,0.01093613914530537,0.13678441944964903
1659,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1993903745301,5.705438540241605,29.17608139831841,False,median,0.29082074654879275,0.5,3.0,16.7,12,2.2243004911548843,0.9596833091898997,0.6824793018626706,0.9297104374597145,0.9509906070960923,0.9696043548134249,42941,2204,4819,1375,51339,44316,7023,0.9766160825844252,0.8329264913955232,0.9598279206730128,0.9826390153613259,0.970737764807246,100565,1779,14081,3011,119437,103576,15860,5,0.011649448376085699,0.09538701568841722,0.020435541716854515,0.03240109129702453,0.013972526711800486,0.005409449956268413,0.024870617343103182,0.008595569201531294,0.001250170173980625,0.011168010209741876,0.14160226045431434
1660,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19323326976239324,5.964515216451922,27.71270371332893,False,median,0.2861234627764033,0.5,3.0,16.7,12,2.1961450283008186,0.9649167972759785,0.7416296318153917,0.93954456267282,0.9639931922596772,0.9666235638955925,42804,1573,5450,1512,51339,44316,7023,0.9763028347263653,0.8352400469163527,0.9594043409842966,0.9858391975389287,0.9670502500331732,100185,1455,14405,3391,119437,103576,15860,5,0.010336520034586365,0.06408079914233653,0.017466649721406144,0.02716763962740401,0.014244002626337281,0.0039010962506574585,0.010440257984647155,0.005902732057171942,0.004247982659967117,0.010539724678404512,0.12605577727787826
1661,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19983664407262935,5.69939234865868,29.05448673035882,False,median,0.2795442712951155,0.5,3.0,16.7,12,2.217619095039075,0.9599733899479475,0.6854731846139798,0.9302563888249983,0.951497013007254,0.9696403514182623,42943,2178,4844,1373,51339,44316,7023,0.9767850626004961,0.8341975682062159,0.9601173994042849,0.9828720644204022,0.9708386355558272,100575,1755,14105,3001,119437,103576,15860,5,0.011633710571255715,0.09333747560784023,0.020348573683784413,0.031986143156623466,0.013953606619428608,0.005292739314545206,0.02423674394453968,0.008412420440698096,0.00119021977919721,0.010820981306545128,0.1369999644887564
1662,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21049067901766758,5.702022353813154,27.697853544587815,False,spline,0.2857775802770887,0.5,3.0,16.7,12,2.6101957947170455,0.9674649590646807,0.7971503988472252,0.9453031191268819,0.9910170147272657,0.9450264614889591,41882,389,6633,2433,51339,44316,7023,0.9707762370651629,0.8136833907743188,0.9504320432923418,0.9913033893893688,0.9511028374868961,98507,866,14994,5069,119437,103576,15860,5,0.005446142905928319,0.035156237904451944,0.007969449354418012,0.005862657713766912,0.00667468612509448,0.003770928785830454,0.012867239602182983,0.0055616528489915015,0.0018393866960828178,0.006587974555268243,0.04181269153540527
1663,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2038391283585967,5.996236344835235,27.707556294478636,False,spline,0.444085946204065,0.5,3.0,16.7,12,2.6243135516747955,0.9414360842972505,0.7102409007020366,0.9044725377924656,0.9974110766420642,0.8914559630726944,39509,106,6916,4806,51339,44316,7023,0.9490974780171157,0.737092374838357,0.9158705130484629,0.997405331523764,0.9052734187459711,93757,244,15616,9819,119437,103576,15860,5,0.00591885464503425,0.04003535053235388,0.0068380185525780245,0.0026676227527153186,0.009770056756200081,0.004352623296350179,0.0145931389930555,0.006120096213546565,0.0010073016957895082,0.007132711615689422,0.03925755524646852
1664,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2039267552830843,5.840987937083331,27.57622019678498,False,spline,0.2872562462932704,0.5,3.0,16.7,12,2.6413996939563114,0.9654392499715942,0.7914305646199935,0.9422027129605828,0.9923951367053772,0.9399401949801091,41654,328,6695,2662,51339,44316,7023,0.9691136516558586,0.8080908643157084,0.9477355882648236,0.9926357277178817,0.9466933254880672,98052,729,15131,5524,119437,103576,15860,5,0.006523016059502344,0.029835231326810405,0.009281144350399223,0.005963900899310894,0.00880679976993187,0.003626882480382421,0.015232259880428813,0.0055222275721844745,0.0018055645333490864,0.005821501847058841,0.03708372270923574
1665,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21435944702509946,5.731393890477963,27.726598932110516,False,spline,0.28768848060434643,0.5,3.0,16.7,12,2.607395840851086,0.9679874146760401,0.8013202087829694,0.9463038332473763,0.9913942647708843,0.9456851998791753,41907,370,6652,2409,51339,44316,7023,0.971082134687182,0.814661083436258,0.95088783186364,0.9911556793620099,0.9518090027227621,98584,883,14977,4992,119437,103576,15860,5,0.006708723447798276,0.02947011427391983,0.009781065627715342,0.004715180540941538,0.009399065205254546,0.0026237200715974523,0.011274875832882617,0.003798220803507467,0.0025496391344548316,0.0032374363885101236,0.02187937646543174
1666,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05140561274458911,16.168096479561946,30.16529700422871,False,spline,0.2577648779175832,0.5,3.0,16.7,12,1.9495031255150674,0.9746907127082467,0.8306505314261392,0.9571017349921656,0.9882793824351934,0.9614836280739134,42606,512,6510,1710,51339,44316,7023,0.9741542607756047,0.8277187154271275,0.9559689793300576,0.9890973270782238,0.9597074987491736,99403,1101,14759,4172,119437,103576,15860,5,0.005634694703230761,0.02912800176041936,0.008580454237082183,0.006428899361522137,0.00596268164050905,0.004338617659231126,0.01126381610664356,0.006436076313017446,0.0024779184108526422,0.008889687190793884,0.0678843669237438
1667,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.7206463300629746,6.9204899600632475,30.086569393393095,False,spline,0.2580704567298098,0.5,3.0,16.7,12,3.442130662516681,0.9333432824086859,0.6285607115339273,0.8898247361253521,0.9747929295163207,0.8956709845983992,39721,1098,5925,4595,51339,44316,7023,0.9397609292312715,0.644533701856127,0.899119951108282,0.9732348683424992,0.9085347925483432,94076,2597,13263,9500,119437,103576,15860,5,0.010496060757569483,0.07139310247160752,0.015657547530341834,0.022952813546709843,0.01146621566142354,0.009595594523052864,0.048432810177444385,0.015302853831776759,0.008061961495137469,0.01153533803415301,0.07611385047600287
1668,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05079327341358804,6.980546884345305,30.142163789054912,False,spline,0.26092658885605496,0.5,3.0,16.7,12,2.0348363619881558,0.9792910635477672,0.8611349080548427,0.9649075482218414,0.9927798788707524,0.9661660849629327,42813,320,6702,1503,51339,44316,7023,0.9795313545801372,0.8612497437116401,0.9650127764176354,0.9922952388854949,0.9671006240724029,100166,781,15079,3409,119437,103576,15860,5,0.004685874074056773,0.02329008801391779,0.00711835265607541,0.004911824863013552,0.004698697062164781,0.0028600695104403773,0.011056303949815568,0.004374510116994265,0.0015281887105790272,0.004713374921814467,0.028548431603987543
1669,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05109789029045604,6.984030501950302,30.387585234359804,False,spline,0.2590999369153205,0.5,3.0,16.7,12,2.03536713090584,0.9790701934177797,0.8595586030814119,0.96452957414447,0.9925602123455096,0.9659443463035151,42804,330,6693,1512,51339,44316,7023,0.9794881714333925,0.8608806876899395,0.964938937459263,0.992187865188445,0.9671196119989707,100168,792,15068,3408,119437,103576,15860,5,0.004597650439199727,0.022967022383363695,0.006954286496004789,0.00503290590280738,0.004424387368877534,0.0029360823201071955,0.011486467001789482,0.0045003980544543794,0.0014378626078699328,0.0049452567213918415,0.03097999601555055
1670,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050145558966489874,6.943045276200796,23.688652022195832,False,spline,0.2619138660341806,0.5,3.0,16.7,12,2.0833092461693044,0.9763388060635865,0.8453487532000722,0.9600358795221862,0.9926167569518475,0.9605998576951841,42563,320,6703,1753,51339,44316,7023,0.9767476929693218,0.8487253394068336,0.9604543918950273,0.9938650300404268,0.960236107691325,99458,617,15243,4117,119437,103576,15860,5,0.005546585512693157,0.025570761401108772,0.008349505179142333,0.0035764354426869632,0.007758180365430668,0.003553640884596042,0.007416492651677428,0.005210214596905172,0.0017954520952876982,0.00677144817367271,0.05213450626170168
1671,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0508780068334259,6.935985938160061,30.218269011779544,False,spline,0.2570245361786525,0.5,3.0,16.7,12,2.014409627025821,0.9795592961749143,0.8630266453986651,0.9653896443864672,0.9925764959313514,0.9668849367012559,42846,329,6694,1470,51339,44316,7023,0.9799790660465595,0.8624970600536557,0.9657171881637187,0.9914616764023503,0.9687603432316279,100338,867,14993,3238,119437,103576,15860,5,0.005180488951280819,0.023073138351667355,0.007919645561647723,0.004771240369323502,0.006020975877358359,0.002413823385055244,0.01108048887289039,0.003710693879605277,0.0020026786244381266,0.002906020729309059,0.007952863670247496
1672,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08240897666739214,6.992429841835099,30.04437311873803,False,spline,0.260320203928787,0.5,3.0,16.7,12,2.0553234798805216,0.980932402386345,0.8709966248326158,0.9676754781380621,0.9926510218129317,0.9694930951018087,42960,326,6696,1356,51339,44316,7023,0.9812270216129597,0.8703376893708203,0.9678317689791467,0.9919940336274997,0.9706924577295167,100537,814,15046,3038,119437,103576,15860,5,0.004937057069514188,0.020961104444780165,0.007584555660867071,0.004291236492855529,0.005965582393646168,0.002238529211699104,0.009917401226100398,0.0034270184061230328,0.001603540619058892,0.0029129730415653594,0.005797781716526326
1673,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.9354597548829822,6.908451430819289,30.1196814434898,False,spline,0.2633662849681933,0.5,3.0,16.7,12,3.1260668755039935,0.9511133724734109,0.7171352466760659,0.9186944229378732,0.9857327319253748,0.9188750392438418,40725,608,6415,3591,51339,44316,7023,0.9569532495084332,0.7406026360788734,0.927544903116349,0.9860790763797121,0.9295049864800384,96268,1364,14496,7307,119437,103576,15860,5,0.00744094371993906,0.04387663635734843,0.010552144108413394,0.009004030730476306,0.007958942084311653,0.0038594055647338255,0.017740085325787625,0.0056435125350882695,0.0036450396487978176,0.0047021183234293145,0.022598005473079212
1674,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08729402444348858,7.315847484994908,30.260037031655614,False,spline,0.2593560743965539,0.5,3.0,16.7,12,2.047722571334623,0.9814255525477066,0.8729645780285965,0.9684749173723782,0.9917993255796398,0.971270977440347,43038,363,6659,1278,51339,44316,7023,0.9815361321190424,0.8705661868560639,0.9683097102470635,0.9906894732405307,0.9725511216241716,100730,949,14911,2845,119437,103576,15860,5,0.004866954148863361,0.020079749202799247,0.007491997068871917,0.004208581427568606,0.005796948634997863,0.0021586669689562226,0.009509690268474424,0.003302579291643603,0.001866742348610152,0.002546512642798778,0.0010517059821841816
1675,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051570787581059985,6.947394676151063,30.303742863136517,False,spline,0.25629099554177975,0.5,3.0,16.7,12,2.0241020961382388,0.9793096529789033,0.8614147215639371,0.9649640210852028,0.992484448842631,0.9664862222086257,42829,333,6689,1487,51339,44316,7023,0.9796611832122795,0.8610625118017626,0.9651976269893892,0.9916746383320353,0.9679375518264799,100251,844,15016,3324,119437,103576,15860,5,0.004999449605726066,0.022140977129485713,0.00759618716911396,0.0049720534361572186,0.005586531242705863,0.0026637333902204984,0.011726486736824778,0.004116452069992777,0.0017261331470471296,0.003617179481577481,0.013642573979512181
1676,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08662582523138627,7.044559113499922,30.24129280672683,False,spline,0.2600499142161131,0.5,3.0,16.7,12,2.014545568381945,0.9814270230776089,0.8707734291764242,0.9683849173056143,0.9898499264222833,0.9731737543602351,43127,456,6567,1189,51339,44316,7023,0.9815075408576204,0.8689426269441404,0.9682344687563642,0.9893972947455053,0.9737563399707359,100852,1082,14778,2724,119437,103576,15860,5,0.004627641370988878,0.020878277172454246,0.00715382898720612,0.0063939854703016505,0.005427861531768849,0.002466444635100879,0.01015710826865598,0.0037728210181466088,0.0017606816340814354,0.004723654426867043,0.051453862976432695
1677,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08173103284151485,6.922595995686887,30.35878197661229,False,spline,0.2580708301623128,0.5,3.0,16.7,12,1.9923254511335227,0.9818279696463824,0.8733530154165716,0.9690671603486495,0.9901951587237718,0.973604136608172,43138,433,6589,1178,51339,44316,7023,0.9818803936529555,0.8711986109203274,0.9688634136135326,0.9893865572586311,0.9744957722202138,100935,1088,14772,2641,119437,103576,15860,5,0.00465823347472919,0.020987497535603118,0.0072312107684175024,0.004670253157240137,0.004960922908133856,0.002396886285999322,0.009430075001172059,0.003637289204144373,0.0020994508444672454,0.003908654246985319,0.03324382999543567
