trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1052,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08140861191285785,2.147561515559334,30.237594195054136,True,interpolate,0.2313293480460108,1.8058622335938268,9.10647514559188,16.7,12,3.501185825434871,0.7729388026079247,0.7537972852269391,0.9603138567901495,0.8117011765112702,0.7433352352366687,1722,428,25563,594,28309,2317,25992,0.8021550465822387,0.7846330809948947,0.9628965268013949,0.8644961102919437,0.7494715681467659,4112,658,49668,1374,55812,5486,50326,5,0.05550180051987311,0.05410263462984179,0.009704341673031672,0.1057026792359897,0.03307028961865196,0.02408132724744687,0.025151656253472696,0.004428523962338491,0.0509766148153206,0.017245479490456836,0.22942193757198873
1053,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05560651418960984,2.1428396951142665,30.263013382046754,True,interpolate,0.20495940414447986,1.808999527734543,9.055730995056036,16.7,12,3.5341365630503,0.7327389361088011,0.7136688740887538,0.9547363626580012,0.81001667924395,0.6740717196259868,1562,397,25594,755,28309,2317,25992,0.7644743286954532,0.7469447411914794,0.9573729035238744,0.858639764616991,0.689533068674903,3783,632,49693,1702,55812,5486,50326,5,0.060074434893675935,0.060108761119835145,0.012304585750341759,0.11559090197842421,0.03398168930338846,0.030876008065106212,0.03248679825317833,0.005446330498226439,0.05387663236106102,0.019156579128548245,0.1505164649717067
1054,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11449144158142704,0.7278258542142868,29.479314879436966,True,median,0.2962441871145903,0.5,3.0,16.7,12,2.988738132865737,0.7709209536717407,0.754641983410506,0.9612699881201159,0.847413038355131,0.710452752607423,1646,317,25674,670,28309,2317,25992,0.7927895778798717,0.7781176431841231,0.962374888560371,0.8892583446485606,0.7158131079900345,3927,497,49828,1559,55812,5486,50326,5,0.05437846496955291,0.05469343621230762,0.010470529421115751,0.10292079644577709,0.024465255352295087,0.025158647513944192,0.02708932088730205,0.005202723194720822,0.04903701443792142,0.011475691694926795,0.009039454557127334
1055,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9621173618761946,0.7604110273770371,29.54706549324087,True,median,0.29650287511081924,0.5,3.0,16.7,12,3.3465333050501966,0.6774156329736096,0.6503173186951035,0.9421114940168435,0.6877436311114886,0.683289687430521,1583,832,25159,733,28309,2317,25992,0.725924821749815,0.7002040513185335,0.9479194078272956,0.7713552924507681,0.690389675617449,3788,1191,49135,1698,55812,5486,50326,5,0.09318618791978527,0.09146781981130557,0.010016273182571074,0.1654875915755576,0.038021925730122544,0.043856316863261816,0.04866326848211655,0.005991748943472597,0.09830164661688882,0.012090379121817494,0.1300342743734634
1056,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10837461100946216,0.7808676238250951,32.17866084389601,True,median,0.29441052386219496,0.5,3.0,16.7,12,3.205822893499165,0.7763764985150926,0.7608873719206252,0.9620543630909436,0.854279480879413,0.7155347417811002,1658,302,25689,659,28309,2317,25992,0.799801287628924,0.7862470749897188,0.9638231571631843,0.9004129532020967,0.719865726040014,3950,442,49883,1536,55812,5486,50326,5,0.04935846833154333,0.04943918099881591,0.010529672469522104,0.09853357744865186,0.0319555219219543,0.023467964464426554,0.02421539909202855,0.004204691245248356,0.04319708308797649,0.014145354256513856,0.1837469684747378
1057,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10942192514721949,0.8071253604849986,29.394866352587076,True,median,0.2977177292072237,0.5,3.0,16.7,12,2.9915276603538574,0.7709209536717407,0.754641983410506,0.9612699881201159,0.847413038355131,0.710452752607423,1646,317,25674,670,28309,2317,25992,0.7921615280580372,0.77750040549117,0.9622652763000993,0.8891720498089886,0.7148689816749978,3922,497,49828,1564,55812,5486,50326,5,0.05437846496955291,0.05469343621230762,0.010470529421115751,0.10292079644577709,0.024465255352295087,0.02462520023918704,0.026584719381950967,0.005221595151358397,0.049004187089274065,0.01062064938939788,0.0077389664719670495
1058,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11140136196707648,0.8003524339043677,29.42230368459787,True,median,0.2931020699608244,0.5,3.0,16.7,12,2.9915276603538574,0.7709209536717407,0.754641983410506,0.9612699881201159,0.847413038355131,0.710452752607423,1646,317,25674,670,28309,2317,25992,0.7921615280580372,0.77750040549117,0.9622652763000993,0.8891720498089886,0.7148689816749978,3922,497,49828,1564,55812,5486,50326,5,0.05437846496955291,0.05469343621230762,0.010470529421115751,0.10292079644577709,0.024465255352295087,0.02462520023918704,0.026584719381950967,0.005221595151358397,0.049004187089274065,0.01062064938939788,0.0077389664719670495
1059,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10863704170652402,0.7840850003025515,29.47578838559876,True,median,0.290117917186378,0.5,3.0,16.7,12,2.988738132865737,0.7709209536717407,0.754641983410506,0.9612699881201159,0.847413038355131,0.710452752607423,1646,317,25674,670,28309,2317,25992,0.7927895778798717,0.7781176431841231,0.962374888560371,0.8892583446485606,0.7158131079900345,3927,497,49828,1559,55812,5486,50326,5,0.05437846496955291,0.05469343621230762,0.010470529421115751,0.10292079644577709,0.024465255352295087,0.025158647513944192,0.02708932088730205,0.005202723194720822,0.04903701443792142,0.011475691694926795,0.009039454557127334
1060,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10985183200530796,0.7804513658226544,29.418364998703993,True,median,0.29915329887874315,0.5,3.0,16.7,12,2.9915276603538574,0.7709209536717407,0.754641983410506,0.9612699881201159,0.847413038355131,0.710452752607423,1646,317,25674,670,28309,2317,25992,0.7921615280580372,0.77750040549117,0.9622652763000993,0.8891720498089886,0.7148689816749978,3922,497,49828,1564,55812,5486,50326,5,0.05437846496955291,0.05469343621230762,0.010470529421115751,0.10292079644577709,0.024465255352295087,0.02462520023918704,0.026584719381950967,0.005221595151358397,0.049004187089274065,0.01062064938939788,0.0077389664719670495
1061,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10389720354384224,11.055441243937114,29.442658145050434,True,median,0.2957768707326981,0.5,3.0,16.7,12,4.0067418762822715,0.7752656717204539,0.7606888826589457,0.9612397520110157,0.8580536120681275,0.7143249313977071,1655,298,25693,662,28309,2317,25992,0.8119309349731699,0.8006981550578527,0.9662328761311919,0.9204376364050233,0.7276475559767481,3993,351,49974,1493,55812,5486,50326,5,0.04049003682460435,0.0382540690274297,0.012484662081750244,0.09119637141760338,0.05483131267996745,0.0226910112674991,0.020071711278491555,0.0035066358039039553,0.03328513550010626,0.03489606258779585,0.5035909029352454
1062,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0957509761834285,11.086894631848924,32.18439051084136,True,median,0.2896523689297462,0.5,3.0,16.7,12,4.608512230277121,0.7538191352152672,0.7420165656473589,0.957167935121852,0.839282581826669,0.706730531154387,1637,433,25558,680,28309,2317,25992,0.8122941683036556,0.803203547489017,0.9667517130164036,0.9365890740131521,0.7185225839058862,3943,271,50054,1543,55812,5486,50326,5,0.0605920876752744,0.0589161562869637,0.013111978686501305,0.15776176955229756,0.05413559794262204,0.023290008635852257,0.01915976807476251,0.0036209169584827867,0.024317469588715914,0.03950122386603417,0.6658434759277045
1063,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.9608209249268336,0.5601235158136602,29.478410568959436,True,median,0.2941112147364502,0.5,3.0,16.7,12,3.36657082921984,0.6735669720658585,0.6472517908541953,0.941398028982119,0.692176489931166,0.6744130477268991,1562,819,25172,754,28309,2317,25992,0.7242374375166645,0.6986090469812453,0.9480282798010927,0.7744439475246493,0.6839866452699864,3753,1148,49177,1733,55812,5486,50326,5,0.08787037987398945,0.08700498175294268,0.010816537436407961,0.16928144503724699,0.03422279888594233,0.0463773655427053,0.05083950156152621,0.006085212421255577,0.09481056678745982,0.021928550027380887,0.1550971002088075
1064,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11222617674555013,0.9133231019750779,29.399451845551198,True,median,0.29069674963909803,0.5,3.0,16.7,12,2.9915276603538574,0.7709209536717407,0.754641983410506,0.9612699881201159,0.847413038355131,0.710452752607423,1646,317,25674,670,28309,2317,25992,0.7921615280580372,0.77750040549117,0.9622652763000993,0.8891720498089886,0.7148689816749978,3922,497,49828,1564,55812,5486,50326,5,0.05437846496955291,0.05469343621230762,0.010470529421115751,0.10292079644577709,0.024465255352295087,0.02462520023918704,0.026584719381950967,0.005221595151358397,0.049004187089274065,0.01062064938939788,0.0077389664719670495
1065,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1299756496094683,0.7820038313822929,29.501769211251542,True,median,0.2927572837314662,0.5,3.0,16.7,12,2.988738132865737,0.7709209536717407,0.754641983410506,0.9612699881201159,0.847413038355131,0.710452752607423,1646,317,25674,670,28309,2317,25992,0.7927895778798717,0.7781176431841231,0.962374888560371,0.8892583446485606,0.7158131079900345,3927,497,49828,1559,55812,5486,50326,5,0.05437846496955291,0.05469343621230762,0.010470529421115751,0.10292079644577709,0.024465255352295087,0.025158647513944192,0.02708932088730205,0.005202723194720822,0.04903701443792142,0.011475691694926795,0.009039454557127334
1066,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10996149636487913,0.7827340921730465,29.363857279491658,True,interpolate,0.29173609500814696,1.8544026750330957,8.903161220228256,16.7,12,3.501394816514812,0.7765453839981221,0.7609990523676158,0.9619676536085265,0.8560550683768733,0.7141532214796573,1655,294,25697,662,28309,2317,25992,0.801652999782107,0.7877167780959797,0.9639161939841868,0.8974973133726861,0.7251159342662288,3978,462,49863,1507,55812,5486,50326,5,0.04883115770572534,0.04856709012030417,0.011033097133572726,0.09328058262388096,0.03677639147093445,0.021103144862538004,0.021545508493041085,0.004351387306584188,0.043123214077618106,0.017666557650617424,0.2279877168722086
1067,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10349250384324027,0.7643103395574522,32.23523544137562,True,interpolate,0.28556432307654106,1.8502893661952033,8.929489180225236,16.7,12,3.501394816514812,0.7807390983075466,0.7652034149681374,0.9626198694508734,0.8570693901291794,0.7204504623169312,1669,294,25697,647,28309,2317,25992,0.8054486063098107,0.791490714889975,0.9645148815084816,0.8982068725058918,0.7308731820816804,4010,462,49863,1476,55812,5486,50326,5,0.04856176240939817,0.04825106777978831,0.010707169851549276,0.09262778689586143,0.03590395900834744,0.021261050423720056,0.021638531321845667,0.0041967671392220685,0.04285651775034901,0.018144035829180533,0.2279877168722086
1068,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10400871830956061,0.8722739432462612,29.57994801545147,True,interpolate,0.29359297231390363,1.84799425732479,8.868457495828453,16.7,12,3.4296914969158765,0.7791918478041443,0.7629529479487454,0.9622240075284008,0.8505869987611447,0.7222928150892424,1674,311,25680,643,28309,2317,25992,0.8037862256627524,0.7893112068717603,0.9641839362125278,0.8941198458612085,0.7305261876891016,4008,480,49845,1478,55812,5486,50326,5,0.05005165532783652,0.04992053067631447,0.01087444510594473,0.09531642335675289,0.030747309663019914,0.023305655832490526,0.024062293505568783,0.004361549314904451,0.04280851642621549,0.014574644560062303,0.15441024430066963
1069,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11195106643205419,0.8810079352135224,29.420980291707036,True,interpolate,0.29288768508174773,1.8524400737369362,8.892061389549209,16.7,12,3.501394816514812,0.7765453839981221,0.7609990523676158,0.9619676536085265,0.8560550683768733,0.7141532214796573,1655,294,25697,662,28309,2317,25992,0.801652999782107,0.7877167780959797,0.9639161939841868,0.8974973133726861,0.7251159342662288,3978,462,49863,1507,55812,5486,50326,5,0.04883115770572534,0.04856709012030417,0.011033097133572726,0.09328058262388096,0.03677639147093445,0.021103144862538004,0.021545508493041085,0.004351387306584188,0.043123214077618106,0.017666557650617424,0.2279877168722086
1070,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11397022904524479,0.7956091965487233,29.51827289317652,True,interpolate,0.2958905734366733,1.7691528879734477,8.92741079591664,16.7,12,3.4229921267562498,0.7804061074238557,0.7641275813227397,0.9625376304829484,0.8511678799353378,0.7235183666315254,1677,309,25682,640,28309,2317,25992,0.8061255220495223,0.7916576795687209,0.9645319708185344,0.8949031220784146,0.7338160114622392,4026,478,49847,1460,55812,5486,50326,5,0.05108601774111706,0.05081155946755841,0.010493012839716855,0.09429170898159252,0.029897004760953663,0.023010932117950526,0.023975476281102158,0.0045441032504488785,0.04245225783651529,0.012644709014048221,0.12449788644983703
1071,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16211655775732353,1.357791364983917,31.952013676649436,True,interpolate,0.27253415322483815,1.8435337633950248,9.225503802903056,16.7,12,3.497601349251254,0.7837842686121961,0.7678562935687561,0.9630231108254147,0.853569429269261,0.7282740301804446,1688,306,25686,629,28309,2317,25992,0.8083788941958316,0.7944298211486027,0.9649636947990732,0.8989040606066782,0.7352315140646455,4034,462,49864,1452,55812,5486,50326,5,0.04883326207172018,0.048072196065027044,0.010239934429996182,0.09175978541970153,0.03759189112895134,0.020921324037927017,0.021640640357844385,0.004179660930184194,0.04396416254563228,0.01539058506085337,0.21265799751385558
1072,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16846604557262934,1.3483291277103646,31.761205678122167,True,interpolate,0.274648556294072,1.778520817692822,9.199882962822784,16.7,12,3.4845434865246974,0.782029090262155,0.7663982486844503,0.9627279878206613,0.8559129530195289,0.7236793955627981,1677,300,25692,640,28309,2317,25992,0.806879668019179,0.7928356519835218,0.9647572961129468,0.8981019639390059,0.733126620508863,4022,463,49863,1463,55812,5486,50326,5,0.047498009926537216,0.0472941302469648,0.01055254831016129,0.0939079807029285,0.03292612118199539,0.02242779152598214,0.022900821841890618,0.004187104151490477,0.04218662697350598,0.017245528654733465,0.20430426871231439
1073,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17642437501467823,1.4479871641000652,31.828812054016673,True,interpolate,0.2691934798932052,1.7823603845978395,9.243388493412628,16.7,12,3.4762068641645243,0.7854225720770064,0.7693932446398679,0.9633003649034844,0.8533118675841391,0.7309652530038991,1694,307,25684,623,28309,2317,25992,0.8098934261925617,0.7957833783111393,0.9651995290351374,0.8982793374976399,0.737975234198947,4049,465,49860,1437,55812,5486,50326,5,0.049107254633105966,0.048455682133379606,0.010088663739464637,0.09165714570017766,0.034682666803150054,0.021720040375617023,0.02234993110656639,0.004140992351762644,0.04240456715489557,0.014897350140298037,0.19186940488554857
1074,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16689724268160028,9.85860189474098,31.87610529343255,True,interpolate,0.27308607642077126,1.7731744297192404,9.278913953275136,16.7,12,3.3580658547451065,0.7897011200058813,0.7737905099231627,0.9639378304302433,0.8524083898096133,0.7395227351309851,1714,318,25674,603,28309,2317,25992,0.815267169285993,0.8006565996005838,0.9659192910679485,0.8942744783633074,0.7497990125138696,4114,495,49831,1372,55812,5486,50326,5,0.05059406408237308,0.05086976177727944,0.009677056955938184,0.10029615232959811,0.0228930080832484,0.023531843289634247,0.024819174832931258,0.0041413249244546995,0.046525400709116954,0.01281800951411138,0.13422768630726845
1075,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6277443206682237,1.3946628596577864,31.989394188851463,True,interpolate,0.2724279968449864,1.7673955600263214,9.179332018025658,16.7,12,3.8356280795437585,0.7253019684728435,0.7024515671280673,0.9516050542178467,0.7576750652347327,0.7056994128579643,1635,576,25415,682,28309,2317,25992,0.7674247748804215,0.7470383174387462,0.9567031301828542,0.8305475283766246,0.7156699904609145,3927,827,49498,1559,55812,5486,50326,5,0.06825517119625975,0.06697366870714488,0.011036342811246361,0.12850903410312023,0.05044512306208508,0.03235552353778197,0.03396032070606984,0.003640997871975527,0.06809726561633603,0.02601582025335766,0.3035924101954622
1076,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16460997966225144,1.408892259034818,31.742984969843338,True,interpolate,0.27226241021007347,1.757030418866866,9.181941464714287,16.7,12,3.5010903130514515,0.7859809056082987,0.7705116749123415,0.9634371528008921,0.8585209980119723,0.7283091001908367,1688,294,25697,629,28309,2317,25992,0.8082684095030416,0.7942996324290383,0.9649465277719607,0.8988164329639512,0.7351041314086577,4033,461,49864,1453,55812,5486,50326,5,0.048042950550559606,0.04764508297241278,0.010283814944357572,0.09164562783809571,0.03538614594992229,0.02081734259936581,0.02122803532627884,0.004143146520163299,0.04258149816333715,0.017318113373231848,0.22601226164478502
1077,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16679898907017893,1.3174995977914388,31.788209967848903,True,interpolate,0.27352269806464796,1.7805213297708862,9.142957370199333,16.7,12,3.5010903130514515,0.7823502828937556,0.766848946342668,0.9628917775930566,0.8576129409979544,0.7227854487268761,1675,294,25697,642,28309,2317,25992,0.8058968361373186,0.7919417566719542,0.9645725577424621,0.89838313241292,0.7314977201583288,4013,461,49864,1472,55812,5486,50326,5,0.048316221932243816,0.04793839053329127,0.010503472620574996,0.09219134308694837,0.035692330183916744,0.020836443927885872,0.021250813970249274,0.004239175871123781,0.0427470677350178,0.01758450551665432,0.22601226164478502
1078,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16650048782926777,1.3414548628980023,32.07040348563423,True,interpolate,0.2749215463487074,1.7652959464322888,9.192885410060597,16.7,12,3.482690767030811,0.7822968498688302,0.766647662261734,0.9627935635381084,0.8554272513157877,0.7245398346917884,1679,302,25690,638,28309,2317,25992,0.8069192017211313,0.7928389258722038,0.9647429128557677,0.8978824645307331,0.7333447711536774,4023,464,49861,1462,55812,5486,50326,5,0.048409609312279354,0.04829970968053104,0.010475848129789963,0.09519257329264173,0.03295858062888285,0.022134256787007308,0.02257508385588874,0.004247299438695174,0.041796679126624325,0.01733803048836665,0.2087868057857326
