trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2911,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11255402409168618,2.859073855082279,33.48594916497919,True,interpolate,0.1834971051537232,0.6589441065049222,6.106362642674881,16.7,13,2.4795161902205534,0.930901073092483,0.8580547590169967,0.9304759125619031,0.941842328484696,0.9218795055365602,11308,719,11384,960,24373,12269,12104,0.9326702260506039,0.8525639433063585,0.9275665649440304,0.94569517823825,0.9200996615540185,26607,1531,22690,2309,53138,28916,24221,10,0.017195173010421262,0.03162115421686687,0.014732792801258238,0.0393406541754879,0.02501065980891063,0.007413086289445699,0.015585294619204788,0.006619048200588111,0.011676481754672893,0.008506837107121596,0.083634600440196
2912,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1675142253238926,3.175068380827664,24.544018808276697,True,spline,0.15359762317528988,0.5,3.0,16.7,13,2.671372283948828,0.9067972196770562,0.8142792380809183,0.9039022556974775,0.8601841588991602,0.9665092268185488,11856,2096,10007,412,24373,12269,12104,0.9235625638981162,0.8224505308556382,0.9121344921401844,0.8830691566554497,0.9682162926290585,27999,3722,20499,917,53138,28916,24221,10,0.049973596127548744,0.06422759182249216,0.03915328362508477,0.09423422290649565,0.015208437378839656,0.008552100643247003,0.02830339009438203,0.012409742853246865,0.01662186381811434,0.007748689477256388,0.12104572906997164
2913,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16935714349661202,2.02326703165403,31.591862030800172,True,spline,0.16111883427563792,0.5,3.0,16.7,13,2.6089120645634187,0.9425848882917904,0.8818071737726099,0.9421565373736008,0.9403812100188425,0.9469617727425685,11614,766,11338,655,24373,12269,12104,0.9432828351468885,0.8734431801971703,0.9381799087825262,0.9430896065385002,0.9438212647690112,27295,1659,22562,1620,53138,28916,24221,10,0.02000198707704172,0.03334239172459006,0.015701936253860422,0.04679213035850159,0.022713918470110353,0.007513798536932339,0.015369284100818194,0.006757340132366012,0.014404275127200961,0.015145615503632795,0.14360438501485692
2914,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15737807768716489,3.3236257438523844,31.340386464682243,True,spline,0.15920658372762483,0.5,3.0,16.7,13,2.569168833879808,0.9407598110487385,0.8784831474472081,0.9402707779622025,0.9368668461215227,0.9473801317736571,11619,822,11282,649,24373,12269,12104,0.9415220380310979,0.868543904548891,0.9359662962038439,0.9397642740046669,0.9435930687915596,27288,1760,22461,1628,53138,28916,24221,10,0.0213788583841977,0.03465040191903537,0.016590405929241228,0.051826637279726,0.023643852437411628,0.006905102215607319,0.018617322688042316,0.00765564669875125,0.0136344638447002,0.01399242875624703,0.145980466099457
2915,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1577297977160197,1.9558460183849875,31.417251240742033,True,spline,0.15567901789193914,0.5,3.0,16.7,13,2.635390091246125,0.9440411562423311,0.8846850380363802,0.9436398554169715,0.9440966395741288,0.9459368046908944,11602,713,11390,667,24373,12269,12104,0.9446001051088675,0.8765407686397287,0.9397482072676377,0.9463593434887232,0.9430099335144128,27271,1551,22669,1645,53138,28916,24221,10,0.019643330500007345,0.034690524452246664,0.016334958928223224,0.044750766933033065,0.022685721423819714,0.00685992084676082,0.014056082139010589,0.005936882009101735,0.01095223378328491,0.011343877181717742,0.11932863520409655
2916,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15438693367487294,3.195995186565547,31.773079819049382,True,spline,0.15790930935198225,0.5,3.0,16.7,13,2.576600886268875,0.9408108032591544,0.8782414086315955,0.940202377257142,0.9382164170737843,0.9458965808948505,11601,798,11305,667,24373,12269,12104,0.9413969497776569,0.8686655513629861,0.9359503887093454,0.9404205685311705,0.942690603273378,27262,1738,22482,1654,53138,28916,24221,10,0.019248599258041475,0.0319096481057463,0.01512726505888656,0.04856632372772569,0.02423933122041807,0.007372495487002075,0.017697929446303228,0.007593856203808377,0.014418044694338952,0.013974051445422322,0.14600084748433997
2917,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1485729959554868,3.1019313843798386,31.361722913014837,True,spline,0.15905951025600207,0.5,3.0,16.7,13,2.595174472180686,0.9413349640250452,0.8792689394914748,0.9407277796237169,0.9393235214878539,0.9458161173794407,11600,784,11320,669,24373,12269,12104,0.9417747967695984,0.8697231173875766,0.9364746421104273,0.9418606555665086,0.9419756962172366,27242,1691,22529,1674,53138,28916,24221,10,0.019698320027716074,0.03327192697631833,0.015709955175301393,0.049054139004044865,0.023453370436710676,0.0074488419676560225,0.01720743129046332,0.007313703435196869,0.012959185427305193,0.01456251815714459,0.14602856255070668
2918,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15969445513187872,3.148917971552918,31.496631566364034,True,spline,0.15999164741273444,0.5,3.0,16.7,13,2.582225016569129,0.9401844143788312,0.8773298203047917,0.9397198546523071,0.9374248526272245,0.9456032439580397,11597,811,11292,671,24373,12269,12104,0.9412948293246464,0.8684029283751109,0.9358313359681729,0.9404056529374657,0.9425189918527666,27258,1739,22481,1658,53138,28916,24221,10,0.020729536179043908,0.033733559381240355,0.016094612672567923,0.05055594691572847,0.0251032920443069,0.007209156430904901,0.017678083554484306,0.007430881227168271,0.014179301015822288,0.014674071729500427,0.15045320975718468
2919,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14020095746192596,3.2219740000530748,31.763783826999664,True,spline,0.1560701657611043,0.5,3.0,16.7,13,2.5556131992817117,0.9409234262397048,0.8785041337428297,0.940543659168074,0.9384613518044194,0.9455781347457652,11597,791,11312,671,24373,12269,12104,0.939810183700879,0.8649275321840699,0.9341388524674878,0.9391947587782502,0.9407035991984187,27205,1772,22448,1711,53138,28916,24221,10,0.020107622730125955,0.03262464480763677,0.015493746714064031,0.04769174389247401,0.02138763537488485,0.006725096898857426,0.018693725605867514,0.007790316220107775,0.014502930996896223,0.01179246313985816,0.12469486388499447
2920,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1626320334212595,2.496282278369796,31.276837324308186,True,spline,0.16084621358091283,0.5,3.0,16.7,13,2.5901988489542327,0.9403732704150517,0.8779011148494866,0.9398727369404627,0.9364865903408413,0.9471106687784079,11615,828,11276,653,24373,12269,12104,0.9423602812952921,0.870669499867336,0.9369442467402983,0.9401174635157103,0.9449580470284052,27328,1752,22468,1588,53138,28916,24221,10,0.021348538965313246,0.03455180739670138,0.016575009686473685,0.05211532209312954,0.025602731048091062,0.007191530515615225,0.01679628471145611,0.007093527918452618,0.013942212526429923,0.015212255694017653,0.1640051213217016
2921,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1631758485187725,2.439792680255671,31.33077156072322,True,spline,0.15756444073338072,0.5,3.0,16.7,13,2.5935908933376113,0.9401688741978413,0.8775637726787631,0.9397025001787613,0.9366039785476203,0.9465966675906923,11609,826,11278,659,24373,12269,12104,0.9422983519050925,0.8705729657828739,0.936888378015784,0.9403134049506143,0.9446450722206041,27319,1746,22474,1597,53138,28916,24221,10,0.021532446397517686,0.03483115428574101,0.016728422101450473,0.052109713416609325,0.026265530396124052,0.007121188204668542,0.016735695010702666,0.007051258416581684,0.014199850311239777,0.015203538009221978,0.16659367565883218
2922,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.156661488315344,1.965072835273396,34.00847594794571,True,spline,0.15727461904492387,0.5,3.0,16.7,13,2.6459362493105427,0.9424526502724901,0.8815532323460211,0.9419776527294716,0.9417197928398175,0.9453058859474168,11593,745,11359,675,24373,12269,12104,0.9444137092455398,0.8762346390413962,0.9395129800880305,0.9452380232283918,0.9439073907001407,27298,1592,22629,1618,53138,28916,24221,10,0.018502595574401575,0.031948734871401784,0.015010367577357122,0.0444955369833469,0.024979936090614493,0.007177459627846243,0.013726735704725707,0.006095334032966859,0.013918943674433009,0.014430286915281943,0.15227613210038266
2923,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16223868194020472,3.2471529777308827,31.412870387008077,True,spline,0.15631148457841432,0.5,3.0,16.7,13,2.5732442958605803,0.9417672566856868,0.8799700811933059,0.9410710688016577,0.9388387142399527,0.9471279570224717,11616,790,11313,652,24373,12269,12104,0.9414967467017752,0.8688585957576402,0.9360664156421425,0.94020117654925,0.9430854461063077,27274,1745,22476,1642,53138,28916,24221,10,0.01903073338149207,0.03292652342505192,0.015463568053377221,0.048268466435649415,0.02333526582520677,0.007515639534526093,0.017619762123435398,0.007587233159035189,0.013811028389427514,0.013853187557001406,0.14119962002989017
2924,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17936315051266105,3.2923367754944297,31.418911533750034,True,spline,0.15943172661459792,0.5,3.0,16.7,13,2.5702227517392973,0.9412408477117639,0.8790155139508957,0.940525178392622,0.9380334730693815,0.9470150390795196,11615,803,11301,654,24373,12269,12104,0.941349001487476,0.8684460536129933,0.9358567009995165,0.9397414016112615,0.9432922623766175,27280,1761,22460,1636,53138,28916,24221,10,0.019310684250105903,0.03320385995619744,0.015727983749592965,0.049386708272291094,0.023856474497117967,0.007438641726653659,0.017889594507812523,0.007703140621588727,0.014454212214197818,0.014469835319364169,0.14744735123896907
2925,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1614264426197848,1.928397152599272,34.05106498112883,True,spline,0.16070948393997392,0.5,3.0,16.7,13,2.6610523481321726,0.9420009418653649,0.8807783277126694,0.941559150235034,0.9420847911354615,0.9440950687496104,11578,740,11363,690,24373,12269,12104,0.9441548918948455,0.8758839628070474,0.9393213975836442,0.9461738361854802,0.9424808166076492,27257,1561,22660,1659,53138,28916,24221,10,0.018235815555363945,0.03126832734396269,0.01460573186380598,0.045197634866934254,0.024537384552192686,0.007538448564824956,0.014219992514171503,0.006392478135341411,0.013538411799463872,0.01575708514662282,0.15778721152127248
2926,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15860882769732457,1.4989146214135531,31.53333357731107,True,spline,0.16058003449806565,0.5,3.0,16.7,13,2.6653354716115145,0.9422922395560157,0.8805460429085346,0.9415829101006539,0.9424626798583169,0.9440376143065873,11578,731,11372,690,24373,12269,12104,0.9434639009662575,0.8743971509459996,0.9386221974437656,0.9451766256462205,0.9419943975175226,27242,1587,22633,1674,53138,28916,24221,10,0.016954849885975346,0.031145788044114102,0.014285920491560638,0.04192637543933854,0.02392934648161043,0.00840754899223454,0.014799603140230789,0.006862130507776188,0.013047655237328683,0.013905952511208658,0.14068922191406344
2927,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16259187822687102,2.0518372566328438,33.85168484547124,True,spline,0.7193389969458692,0.5,3.0,16.7,13,2.6231821695601663,0.8303120062776971,0.726220227032342,0.8447346700156324,0.9963160067195089,0.7135262110517864,8742,32,12072,3526,24373,12269,12104,0.8221712162425374,0.7074995638437167,0.8335845555520347,0.9915132432994298,0.7023183775226698,20310,173,24047,8606,53138,28916,24221,10,0.03729149942594332,0.07511094049522991,0.05204891966224508,0.0032433378304616727,0.05522271171307165,0.008279875451531705,0.021306866571753794,0.014294616010532236,0.0014805526324164488,0.011941140879062456,0.14012842286473243
2928,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1705261721960414,2.1035611989379994,31.655992348049114,True,spline,0.161137787810975,0.5,3.0,16.7,13,2.5920337838665035,0.9426935019472029,0.8819588326682052,0.9421701906591997,0.9385832642152874,0.9491257959142171,11640,794,11310,628,24373,12269,12104,0.9432192426116301,0.8728922209322751,0.9379652106300174,0.9412796653576351,0.9454925909153911,27344,1717,22504,1572,53138,28916,24221,10,0.020208703735805748,0.03301822494117863,0.015645368723160257,0.04810509459033196,0.02225829600242322,0.00756643540942402,0.016207479804673897,0.007052166562178474,0.014118263645469285,0.01481290653187536,0.14329322240160383
2929,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1550287242072379,3.3748976422388473,33.82555984444056,True,spline,0.1567072601200231,0.5,3.0,16.7,13,2.592617384066976,0.9410175900441443,0.8787773517016932,0.9403979909990893,0.9384061758554381,0.9463425169235526,11606,800,11303,662,24373,12269,12104,0.9425559503978815,0.8712807171280925,0.9372903704063402,0.9418467322621303,0.9435272649267,27287,1694,22527,1629,53138,28916,24221,10,0.021159518661886863,0.03530763251380482,0.0167269954254133,0.05114498870657725,0.02519971989912285,0.007099138746880414,0.01659253292493043,0.006736621232701661,0.012478827792213685,0.013820531237981751,0.15130168590033521
2930,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1591883883024604,3.0824365340891777,34.10002083796164,True,spline,0.15637952792010973,0.5,3.0,16.7,13,2.600685108365078,0.9418163803429659,0.8803081473032901,0.9412708445354279,0.9390536504084818,0.9470331408311703,11615,788,11316,654,24373,12269,12104,0.9431887715802414,0.8727498624493959,0.9379644368825278,0.9421507817131365,0.9445074576860464,27315,1687,22534,1601,53138,28916,24221,10,0.02010469016918055,0.03376321381709743,0.01582018037134895,0.048397958391735725,0.02486076215500099,0.007280566883427192,0.016542063693415415,0.00701438136855582,0.013637192912848609,0.013449565367051577,0.14394457000707267
2931,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17115682663848542,3.1344745260830047,33.948511528268085,True,spline,0.15690633313235325,0.5,3.0,16.7,13,2.6021698409582568,0.9426011755515924,0.8814993573633265,0.9418912629711164,0.9415871498958163,0.9458619667088535,11600,748,11355,668,24373,12269,12104,0.9430322626004605,0.8726003197900771,0.9378517207026654,0.9423916826200534,0.9439396447597869,27298,1678,22543,1617,53138,28916,24221,10,0.01904122295180253,0.0343740252716713,0.016220481766979402,0.044991810634439425,0.027022680804718667,0.007087358984075505,0.01525215496465114,0.006443626220228925,0.013336680010383434,0.013153060478213702,0.1462925384600312
2932,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1573638386963055,1.9252816692865502,31.280063079253384,True,spline,0.15120538354499832,0.5,3.0,16.7,13,2.629082499701324,0.9158903215872728,0.8320392176384945,0.9139531892267732,0.8736295835509076,0.9689985333957489,11886,1859,10244,383,24373,12269,12104,0.9246903484280946,0.8250862628980664,0.913483496427159,0.886098861770304,0.9674127538090692,27976,3631,20589,940,53138,28916,24221,10,0.04772721061732276,0.0604649022351917,0.03664332963472276,0.08751255959404788,0.015139640320503795,0.011839444880726935,0.03440531345204348,0.01574026947948912,0.025424329846836118,0.00843076352371281,0.12522333861284055
2933,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1566017828358772,3.173415019856122,33.885306279599845,True,spline,0.158894815016503,0.5,3.0,16.7,13,2.600338777346558,0.9408528569848995,0.8788769887075336,0.9404190938210923,0.9386606791489035,0.9458252756995209,11599,797,11307,669,24373,12269,12104,0.9430148600616646,0.87234850979114,0.9377752089159651,0.9421823905668261,0.944154954041166,27305,1686,22534,1611,53138,28916,24221,10,0.021911331755775316,0.03594110967071621,0.01716666209821506,0.05141990961900709,0.027119899388618335,0.006884994588717473,0.01615499210665343,0.006541910048862682,0.01359302727676227,0.014103066124962997,0.15756654745634094
2934,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15325704532118783,2.0343645304292073,33.650013366150084,True,spline,0.15705602818835246,0.5,3.0,16.7,13,2.628502604263206,0.9410606330987475,0.8792821574829446,0.9406395684512148,0.9400537726308376,0.9447781042777997,11587,777,11327,682,24373,12269,12104,0.9436871582003071,0.8743290714988696,0.9386810649739517,0.9445357494334103,0.9431261149850396,27275,1611,22609,1640,53138,28916,24221,10,0.022069824733047253,0.03669889380726077,0.017566359561598667,0.05149796750441339,0.0262254032176372,0.006751078573284646,0.014264671816109915,0.005864904413158042,0.01262577932591835,0.01427275426087115,0.1542532773345787
2935,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15851033183911017,3.2924681414577077,34.01970467300223,True,spline,0.15355450582523655,0.5,3.0,16.7,13,2.5793310661481086,0.9053102332965558,0.8139434321673994,0.9020010374087427,0.8586782654767792,0.968088041914813,11874,2204,9899,394,24373,12269,12104,0.9197254377190983,0.8103968498950612,0.9063942484317697,0.8763377250028664,0.9683262897362042,28003,3991,20230,913,53138,28916,24221,10,0.06088329922812362,0.08104657709587301,0.05142123091569634,0.10929593882903095,0.018152661925723634,0.010948373307351086,0.047065166547507864,0.02008037364823449,0.025254927701557815,0.009618702490629513,0.1607984061317858
2936,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.159360744623628,3.2181733409785185,31.51372827942141,True,spline,0.15591131336757147,0.5,3.0,16.7,13,2.575598966089005,0.9410711407162177,0.8785971108161975,0.940334672449614,0.9384796580898682,0.9461980724717662,11605,796,11308,664,24373,12269,12104,0.9410168301744516,0.8678399854060018,0.935553810982144,0.9401445219476748,0.9422188911458115,27249,1746,22474,1667,53138,28916,24221,10,0.018860113395241723,0.03271408364997787,0.015378276587928102,0.048849901896977035,0.024007976572222874,0.007651582733998889,0.01812358958521434,0.007835083795576687,0.014210322693962895,0.014868978486002684,0.14930012094497094
