trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2852,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5189587004657006,6.070454799992955,36.58229186390183,True,spline,0.26171782662337084,0.5,3.0,16.7,6,3.099368096307895,0.8975557252962982,0.7677572152256926,0.887852156862745,0.9300006835993665,0.8681975764497786,16576,1273,13720,2515,34086,19092,14994,0.9168759916447033,0.8082265993646045,0.9048974117428508,0.9571481285607539,0.8800426062440716,40051,1798,28992,5458,76300,45509,30791,5,0.014789905725874271,0.02562158732552352,0.009983009793316115,0.03428060211653399,0.015041728399821253,0.008213912267343667,0.007182610777507398,0.004065677110234377,0.010306603480967609,0.014253606011075028,0.1029218306854819
2853,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26608669950147534,5.989112142767537,36.76459824318994,True,spline,0.26518398323209513,0.5,3.0,16.7,6,2.684079233929819,0.9147976881880326,0.8036707021073415,0.9057273199975626,0.9372267569974136,0.8945671626828512,17079,1177,13816,2013,34086,19092,14994,0.9339046203550663,0.8437828392114671,0.9236097609932561,0.9630583660953652,0.9065554353749757,41258,1583,29208,4251,76300,45509,30791,5,0.01394910957450104,0.0253682992935245,0.010389444552966039,0.037370362852531966,0.012825133422166787,0.007504954431738926,0.00736404326717816,0.004039120337864801,0.004515230083871538,0.01305786561404997,0.09326686649978638
2854,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2828037425870385,6.946013134872929,36.834707247326115,True,spline,0.2583734987985606,0.5,3.0,16.7,6,2.6950548436560253,0.9159082270865362,0.8067409681498503,0.9074360371616029,0.9416584587225045,0.8921900076232194,17034,1074,13919,2057,34086,19092,14994,0.9336768013748662,0.8437546209006529,0.9233764378985626,0.9639679778016331,0.9052801958621022,41199,1540,29250,4310,76300,45509,30791,5,0.012657993533862868,0.02093741519505936,0.007389067401345699,0.030050987598337006,0.011118281418793601,0.006783088624472047,0.0057556377998800295,0.0030352955315104055,0.007385302983508344,0.009125950617027048,0.06042296977044259
2855,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2737238570704774,5.994924623862796,42.41915263842671,True,spline,0.2571590925705949,0.5,3.0,16.7,6,2.7667937150810937,0.9067977856630348,0.7796211079310296,0.8956699180372937,0.9152366846552485,0.9000389645449461,17184,1646,13347,1908,34086,19092,14994,0.9307504213702004,0.8338884404817716,0.9194202479649596,0.9541085048742624,0.9085101557526537,41346,1988,28802,4163,76300,45509,30791,5,0.021842280534072615,0.03642693990181851,0.017846509670493647,0.047650222848435286,0.009759704846895062,0.0092032972041393,0.018855545314671852,0.008365753866006423,0.010009055756680091,0.008508099461939532,0.0720073223902422
2856,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1922564408511434,7.213312864673041,28.644484954784676,True,spline,0.22835139526534004,0.5,3.0,16.7,6,2.615974801528015,0.9125448912711501,0.804030547342611,0.9043243032094501,0.9500473688309354,0.8787673618773821,16777,906,14087,2314,34086,19092,14994,0.9272978422239063,0.8313186883243198,0.9166422274225843,0.9649388447601176,0.8925257675546272,40619,1475,29315,4890,76300,45509,30791,5,0.011353345250363474,0.02436109802325586,0.009651135114154812,0.032235374156897166,0.013238453009128454,0.007400701095611067,0.006016470533756467,0.0028679819390198327,0.005547128435530509,0.010540136083096606,0.08342945785296892
2857,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1978554587319484,7.231819276468856,35.732896047067,True,spline,0.22512445077074478,0.5,3.0,16.7,6,2.6696899834649996,0.916940872163455,0.8118741617165975,0.9085738124949465,0.9496872694234696,0.8873360273540186,16941,921,14072,2150,34086,19092,14994,0.9329817996791838,0.8436812151567228,0.9230580508813102,0.9671219524113244,0.9012694647104318,41017,1394,29396,4492,76300,45509,30791,5,0.010830008887293761,0.02656558691294239,0.011190354233364393,0.030707228666347758,0.017098007417821463,0.008434907591397742,0.004060095702835654,0.0033120751382062106,0.0051360746687614525,0.014005353548404736,0.11532223422937937
2858,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1959444959216527,5.808492573168957,34.87287797524891,True,spline,0.306709559222032,0.5,3.0,16.7,6,2.666665634775299,0.9165291739209742,0.8121001359703423,0.9085846203185477,0.9529497953751553,0.8835160255099048,16868,851,14142,2223,34086,19092,14994,0.9320195860153024,0.8423550302190949,0.922058434373761,0.96878493260366,0.8980018895033325,40869,1316,29474,4640,76300,45509,30791,5,0.011700274470625242,0.02672441930334976,0.011068276601746219,0.02924755157680234,0.014161073220097435,0.007952144932683536,0.006076015889124015,0.0036870157204374632,0.005606118061785092,0.011879471890240138,0.08466932384266032
2859,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19433964196061146,7.231601797146189,35.69568213183782,True,spline,0.30673627492143707,0.5,3.0,16.7,6,2.6717342904907815,0.9165091023713906,0.8111712776858301,0.9081558269616259,0.9499968547696719,0.8862650049464381,16921,914,14079,2171,34086,19092,14994,0.9326127586199233,0.84310558393537,0.9226907642972308,0.9675266113630915,0.9002195987940578,40969,1374,29416,4540,76300,45509,30791,5,0.010844647966590085,0.02664499321701061,0.011265973266170582,0.03071098777514836,0.01727042004967758,0.008456944012687078,0.004074274547091718,0.0033280143304614427,0.004839518267570635,0.013745010810778648,0.11359432626563584
2860,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19749989797629505,7.254965852728873,35.72391305993029,True,spline,0.48582096675342135,0.5,3.0,16.7,6,2.6697128274603315,0.8987307116529848,0.7901764533518131,0.8913685057448919,0.9823177588331022,0.8286394575767144,15820,289,14704,3271,34086,19092,14994,0.9094167057750406,0.8108451229303656,0.900228027273695,0.9887759803760027,0.8419479502994156,38318,433,30357,7191,76300,45509,30791,5,0.009153076376085607,0.04805394048728515,0.024955969853298104,0.012805193986470544,0.01861032043803154,0.010210915987888003,0.0030914137007166955,0.002807806896550194,0.003942190568963437,0.01541934883143512,0.11530280118760443
2861,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19564839123183092,6.095343384951358,35.66571783027384,True,spline,0.47968013682817123,0.5,3.0,16.7,6,2.657260762045788,0.901400790073734,0.7947121239102308,0.8943919096356817,0.9821233286433444,0.833202021642052,15908,293,14700,3184,34086,19092,14994,0.9117262893858984,0.8142090871257484,0.9023250503202345,0.9883016264083864,0.8462154255785637,38512,454,30336,6997,76300,45509,30791,5,0.007493201410764286,0.04304869561758984,0.021475060207025554,0.012748900472520378,0.014298659993086897,0.008224624007049555,0.005524382533907303,0.002962124885123698,0.0038898814869777207,0.01190670406608126,0.08403132969254543
2862,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21229410270818394,7.205886293364644,34.86924218926587,True,spline,0.2318437990381512,0.5,3.0,16.7,6,2.6578758988016937,0.9162928732121346,0.8112964465129743,0.9081804486731458,0.9513733893613123,0.8845990070195736,16889,886,14107,2203,34086,19092,14994,0.9325693748949773,0.8430836992952978,0.922635707033446,0.967732167885349,0.8999277584963291,40956,1364,29426,4553,76300,45509,30791,5,0.011256321129539526,0.025707694228492096,0.010435810174579823,0.03125866587025516,0.01497433964771758,0.008386407219171124,0.005112664287381715,0.0036793335054082807,0.004151915395101867,0.012714658288950322,0.09790767411168605
2863,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19896151002589865,7.255446881944309,35.55902591279095,True,spline,0.3060547036685503,0.5,3.0,16.7,6,2.6771286723543604,0.9170248366178434,0.8126065929049048,0.9088695063704035,0.9520530015103645,0.8853191826335532,16903,871,14122,2189,34086,19092,14994,0.9324505544803123,0.8431621668302464,0.9225629205983065,0.9684303234978016,0.8991081043361273,40919,1333,29458,4590,76300,45509,30791,5,0.011057997276666256,0.027349467714722842,0.01161955172680504,0.02916927805663411,0.01648715108577982,0.008280036078537518,0.004003199899211832,0.003226367519097609,0.005203851061089375,0.012434356898584662,0.10086454755628937
2864,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20036266604815656,5.867372967585913,35.73113061862993,True,spline,0.22615400813651185,0.5,3.0,16.7,6,2.6399603131849125,0.9178508580906112,0.8125091548039419,0.9096004083343081,0.9458237473903888,0.8922894738390967,17036,997,13996,2056,34086,19092,14994,0.9348652593165913,0.8464509324832592,0.9248303654221637,0.9649211348499781,0.9066837825607094,41264,1499,29291,4245,76300,45509,30791,5,0.01218606342542167,0.023081185716561297,0.008984422991903928,0.031206437879778406,0.01325325188807146,0.007553059405101277,0.005175276321345784,0.0032087316016888414,0.004346079768030484,0.011884742053799418,0.08523940272644469
2865,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19291431007034598,7.215877612343726,35.56612866777978,True,spline,0.23220253415612246,0.5,3.0,16.7,6,2.669508551511279,0.9176262323710436,0.8136850944764203,0.9095590642228835,0.9513532460298644,0.8870158321141,16935,886,14107,2156,34086,19092,14994,0.9331323669786717,0.8442084429093596,0.923227536800893,0.9677713457870467,0.9009408075159774,41002,1364,29426,4507,76300,45509,30791,5,0.011173547851769055,0.02519530761232822,0.01027042586048482,0.029741325408098818,0.014896580950029634,0.008095837023779365,0.004316981842946362,0.0032357576072995936,0.00488240248227351,0.012104823919716524,0.09512092382177395
2866,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20225488552677007,7.188713437703608,35.70577754685752,True,spline,0.22879924099281979,0.5,3.0,16.7,6,2.656239957423312,0.9175456302368058,0.8128472312753722,0.9093221436877924,0.9489758019230283,0.8890109238693021,16973,935,14058,2118,34086,19092,14994,0.9336930004759341,0.8448078921737091,0.9237349767166039,0.9663903430548972,0.9032217611858216,41106,1429,29361,4403,76300,45509,30791,5,0.010797205168978058,0.023440783624096833,0.009155974489694008,0.030482372675646074,0.0152793977319697,0.00812581432088628,0.00419688326906567,0.0031737984008582344,0.005714735787255832,0.013025788968402167,0.10315635538378334
2867,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18602208314550156,6.149289120203025,35.64480677682344,True,spline,0.30443751846602696,0.5,3.0,16.7,6,2.6568632085932955,0.9177698241915593,0.8131381089466242,0.909616305252054,0.9488416330567679,0.8894519485017011,16981,936,14057,2110,34086,19092,14994,0.9340829007757872,0.8454109455447941,0.9240855544602751,0.9663662259747168,0.9039313443842811,41138,1430,29360,4371,76300,45509,30791,5,0.011515634448441147,0.02421997888304505,0.009524690556519558,0.030193207929233887,0.013696401519205936,0.00757472187602736,0.0054342498335118155,0.0033222997856559586,0.003959813119661985,0.011451587932002074,0.0835567517511193
2868,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20892284208236636,5.767960669487375,35.55758060597212,True,spline,0.22571036754047494,0.5,3.0,16.7,6,2.6464671294810795,0.9186284007124472,0.814867629678143,0.9108304409525163,0.9489004789672306,0.8907925269668674,17007,932,14062,2084,34086,19092,14994,0.9343653179187077,0.8459880927771776,0.9243003998600499,0.9662313025219149,0.9046028644163417,41169,1440,29350,4340,76300,45509,30791,5,0.012999121649746866,0.022821162168264235,0.008933182265535156,0.0288351020581308,0.011127395629299068,0.006903645389010322,0.005830907533117182,0.003222631597270577,0.007283134494169687,0.01030767562123194,0.06433383883351596
2869,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1918581820882862,7.211376176512924,35.67143868800499,True,spline,0.2331595085191596,0.5,3.0,16.7,6,2.6795878726505706,0.9169971806312593,0.8122252884788546,0.9087260836078667,0.950899325655637,0.8863225171366726,16922,896,14098,2170,34086,19092,14994,0.9328696298930517,0.843845196636815,0.9230063427116164,0.9680958352342397,0.9001902541225826,40968,1349,29441,4541,76300,45509,30791,5,0.010916328893039638,0.027093177784246136,0.011374350311190695,0.030164782440055278,0.01629946274554116,0.00842504723707086,0.004105097690212801,0.0034126632761459336,0.0043211340823937055,0.013348326276708051,0.10659949770872604
2870,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20112603840001184,6.134994153197896,35.5615770325525,True,spline,0.4833755264712421,0.5,3.0,16.7,6,2.6487953392527546,0.901182708772206,0.7945093656669426,0.894276676841617,0.982112767708642,0.8328452542731828,15901,293,14700,3190,34086,19092,14994,0.9116056246708318,0.8139113183251723,0.9021517862968874,0.9882669504886638,0.8460224417931034,38503,456,30335,7006,76300,45509,30791,5,0.008241129569983683,0.04269237437592965,0.021341673756230375,0.012873851274342311,0.015094787274814985,0.007641887816986526,0.005330970193337466,0.0024750906514311288,0.0040101609760958435,0.01083141834693561,0.07885876996146411
2871,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1984491113453156,6.068697269668145,35.68646935187419,True,spline,0.22592430122532803,0.5,3.0,16.7,6,2.6570729499363965,0.9180092225702529,0.8135161784863787,0.9098545001923057,0.948452334715147,0.8902480832470692,16997,944,14049,2095,34086,19092,14994,0.9344247991734156,0.846052708284132,0.9244491911707696,0.9662298677307166,0.9046916821360694,41173,1437,29353,4336,76300,45509,30791,5,0.011578749899553643,0.023891218114023782,0.00936039302088934,0.030343438642422362,0.013628130260840986,0.007589222591484089,0.005382780536463097,0.0033294727895399226,0.0039217029360132495,0.011497765788298508,0.08366827395471593
2872,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20303810461206973,6.112749471384551,35.68341288745877,True,spline,0.6633359531265766,0.5,3.0,16.7,6,2.6582113421814113,0.866809462587781,0.7452272166413637,0.8621523003184677,0.9896977654616496,0.7712081162843653,14724,154,14839,4367,34086,19092,14994,0.8742705854714827,0.7575275731488896,0.8658290818258376,0.9933713635844033,0.7807253317837304,35531,236,30555,9978,76300,45509,30791,5,0.007030199809166507,0.051564775124136236,0.029370758732096477,0.007382382431478424,0.012268053177469429,0.008062979677997871,0.008696447819477442,0.004683934647229213,0.0025976026063823355,0.011449740227302706,0.08079985787204153
2873,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05104938681586019,6.807047612237854,34.95644026648877,True,spline,0.20523697571555138,0.5,3.0,16.7,6,2.4723966109097715,0.0003982986538198353,0.006924221874497647,0.41919597476408843,0.6,0.00019922547877500402,3,0,14994,19088,34086,19092,14994,0.0004657745985778337,0.009431769013412462,0.39974285092357903,1.0,0.00023294903640993332,10,0,30791,45499,76300,45509,30791,5,0.00038189005818443873,0.005873270039921141,0.11447637332268201,0.48989794855663565,0.00019103008587253276,0.00017300818144183442,0.0019687608657613757,0.04860651231018278,0.0,8.654213923424531e-05,0.9806224877618225
2874,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2528192055661028,6.826116718281481,20.192477927661862,True,spline,0.24257030576142918,0.5,3.0,16.7,6,2.6616175017105124,0.9110930027534871,0.8005119629664517,0.9031609482249632,0.9518544334445806,0.8740847810817947,16688,856,14137,2403,34086,19092,14994,0.9232735065379559,0.8237273603633337,0.9121623452129674,0.9652573025445168,0.8848171841671185,40268,1451,29339,5241,76300,45509,30791,5,0.011214413544105838,0.024907189348467657,0.008698329391171565,0.025806400314359566,0.0077222496888941046,0.005241335272419783,0.006930332669683706,0.002708960670981884,0.00902570310245446,0.003151478958304171,0.017248682667479073
2875,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.38279761518084565,6.806360375843029,34.806017290596365,True,spline,0.20742775875923855,0.5,3.0,16.7,6,2.860387167577474,0.9071700400365316,0.7919047468865158,0.8986698454567504,0.9436066671713913,0.8743579988109662,16694,1023,13970,2398,34086,19092,14994,0.9237785433950204,0.8224750988203896,0.9124802202614258,0.9600227297047692,0.8902191912948243,40514,1687,29103,4995,76300,45509,30791,5,0.01442390374307603,0.02670953769947263,0.01140306582548912,0.03422922048058833,0.015224773386048676,0.007916193459071038,0.00815142076843127,0.0038640841121817915,0.007626117606913527,0.010398332305954442,0.0700493226996231
2876,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12240192616386954,6.820831889128363,34.74494710716137,True,spline,0.20651844669506303,0.5,3.0,16.7,6,2.636703563006918,0.9147927356215917,0.808586712781827,0.906499036814218,0.9532699033963065,0.8801519273853703,16804,845,14149,2288,34086,19092,14994,0.9299049338909843,0.837997688167375,0.9198070632407738,0.9681071003435043,0.8947211696553113,40719,1342,29448,4790,76300,45509,30791,5,0.010680616899929217,0.02969959653177644,0.012554708194738647,0.02969995893747553,0.0158737836130404,0.008777989964694175,0.006597299035622621,0.004112264657862871,0.0061160069728205925,0.014559768479563417,0.10374072991335408
2877,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25335943472168243,6.704309885717412,34.83890154880174,True,spline,0.20345420584225704,0.5,3.0,16.7,6,2.6475300215025057,0.9178697001840599,0.8143233183550567,0.9100006128076858,0.9532387694802897,0.8856660296068816,16909,846,14147,2182,34086,19092,14994,0.9329562855909117,0.843730047167227,0.9229503231798077,0.9672710444877286,0.9010686423098802,41008,1388,29402,4501,76300,45509,30791,5,0.011121394517903775,0.025404097575031696,0.009601980747868537,0.02808210875456057,0.012256714256220904,0.008021323028757254,0.006262061583202716,0.003885002146722708,0.007003885479775036,0.011964607112375314,0.0780059352131738
2878,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24859608374910738,6.74664979022426,34.70126414319837,True,spline,0.2055648308573287,0.5,3.0,16.7,6,2.630359061327951,0.9178668342924263,0.814204723185876,0.9098761481246557,0.9517926327494536,0.8870604753566835,16936,878,14115,2155,34086,19092,14994,0.9331633220751151,0.8437832479844933,0.9231438533678713,0.966380346207336,0.9022063111727647,41060,1428,29363,4449,76300,45509,30791,5,0.011712122546261222,0.026136255251486055,0.010667298419148397,0.02967497113821487,0.015009686371230258,0.008136843399041771,0.005678602945987951,0.0036845710368506716,0.006347599629615246,0.011567912559844953,0.08141016480158318
