trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3057726411977572,2.9005561811965253,35.039136960204516,False,median,0.6336215123596761,0.5,3.0,16.7,3,4.048943700891637,0.7094219872669827,0.69201663660464,0.9504748665132698,0.7930212767712062,0.6574584315858252,913,286,15306,476,16983,1390,15593,0.7608240542367506,0.7472044307556612,0.9578362675203079,0.8843568987315464,0.668490321378839,2201,291,29900,1090,33483,3291,30191,5,0.055200434534798754,0.054049190014769134,0.0127974705541447,0.14076544995741253,0.05139818201073354,0.02678415362800166,0.02566315167507175,0.00444936689687919,0.04334239165556708,0.029068161456024328,0.408588865355285
42,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3040465381213039,2.4401587391104393,34.426573085207636,False,median,0.615022774718017,0.5,3.0,16.7,3,3.8856956197533052,0.7145560907903504,0.6968166891306652,0.9513328918264063,0.7976882410674924,0.6600601833454279,917,270,15322,473,16983,1390,15593,0.7617748346584252,0.7476448026674138,0.9578702806621046,0.8812590807251173,0.6717777262701556,2211,302,29889,1079,33483,3291,30191,5,0.05106142611778519,0.05057314845165828,0.013002511923181213,0.1319234772537161,0.04803474690427066,0.027080124600941897,0.026025790818389193,0.004280766648789569,0.04495759495182096,0.028629009152398063,0.38052603242547434
43,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2885161524935558,3.082182242277324,34.4193141293753,False,median,0.7734227982566091,0.5,3.0,16.7,3,3.9131443721432673,0.7127303676170446,0.71578770617969,0.9536029361662719,0.9464390942710971,0.573563798372431,797,47,15546,593,16983,1390,15593,0.7327768264094673,0.7374420132088938,0.9565706143427807,0.9723841337663469,0.5884842601212551,1937,55,30136,1354,33483,3291,30191,5,0.027209854082189372,0.02136883510896321,0.02158099305224207,0.03790354758680538,0.04087696130452287,0.022562749803296075,0.016001486587919982,0.00667198934670653,0.010275499193809094,0.02918471102820579,0.4142099834913529
44,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.31200883281040914,2.5719144415170323,34.80744522969207,False,median,0.7828906489645009,0.5,3.0,16.7,3,4.0008317007375265,0.696180113636587,0.6958130755901404,0.951390936791247,0.9138749383213985,0.5652316540752057,785,78,15515,604,16983,1390,15593,0.7212847269357126,0.7226704911887445,0.9544420675023444,0.9476359776704959,0.582706185574347,1918,106,30085,1373,33483,3291,30191,5,0.033255630784754575,0.027015214454143805,0.020825725621702585,0.058396689687989986,0.046926465358670726,0.021651457468209602,0.016303476979104885,0.006648472069324781,0.020031384113327496,0.026663947651349666,0.40907911189885016
45,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3041806907678438,3.2288421419525353,34.2201114826132,False,median,0.7871776798608698,0.5,3.0,16.7,3,3.951691097423879,0.7006412947411574,0.699098495328818,0.951858614269122,0.9109567572252304,0.5718293851217995,794,81,15511,595,16983,1390,15593,0.7252493961414536,0.725872354390022,0.9549532037888904,0.9462690375559459,0.588478727852665,1937,110,30081,1354,33483,3291,30191,5,0.03351975293394061,0.029366214633732412,0.020555511712078256,0.06151480822556906,0.043705927816299006,0.02320449193154646,0.017717218431892685,0.0063955656911506,0.020995536620080833,0.02847317123515322,0.40305063298169375
46,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.32276868729437924,2.3959448971210002,34.555043439068186,False,median,0.7905631347196654,0.5,3.0,16.7,3,3.8931688886733085,0.6968000177610183,0.6949007620827115,0.9511169685598148,0.9074333031345938,0.568072065214944,789,84,15509,600,16983,1390,15593,0.7222640537105363,0.7230835366581234,0.9545062822595842,0.9452780026087639,0.584966566396878,1926,112,30079,1365,33483,3291,30191,5,0.03053644557903673,0.02515940749885625,0.021234570144602324,0.0555357065603386,0.04254696875873595,0.022623770671726235,0.016945826012314865,0.006679276810405292,0.020542323603694845,0.028205842883206173,0.38614614597940217
47,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.31598528916677815,2.4323997225336385,34.67530446243657,False,median,0.6335750339865862,0.5,3.0,16.7,3,3.9817158078204384,0.7081755065070274,0.6903798152239575,0.950176502058051,0.7919997858956125,0.6553087913742754,910,284,15308,479,16983,1390,15593,0.7595792007185963,0.7457570684736122,0.9576129444166883,0.8827067199169715,0.6673925881374578,2197,295,29896,1094,33483,3291,30191,5,0.05326259438833529,0.051949090571043265,0.013289561192980835,0.13736808042806167,0.04978608099129456,0.027051203257665506,0.025875662425538397,0.004522672785155212,0.04214088709324258,0.028611439561428295,0.3919580997363036
48,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.31679519648559906,2.445055328976904,34.68088083286656,False,median,0.6398830707004546,0.5,3.0,16.7,3,4.032628362571053,0.7057245234078265,0.6880926277950316,0.9496967281415569,0.7902051860839887,0.6537150430049693,908,291,15301,481,16983,1390,15593,0.756611135726834,0.7431521282533011,0.9571365789696159,0.8831298358847848,0.6630479812924431,2183,293,29898,1108,33483,3291,30191,5,0.05473820613963571,0.052868817441389916,0.013498217275800235,0.14001816481323767,0.05201265623519696,0.02471145607659383,0.022949020735587366,0.004781506270126787,0.043241008950522526,0.030577709974009732,0.42803314497691913
49,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3040290087723214,3.1339243159147743,34.49179702436686,False,median,0.7798539011521539,0.5,3.0,16.7,3,4.0160962961646804,0.6973591217568821,0.696943040501502,0.9516650984648558,0.9141966551819578,0.56650513308598,787,77,15515,603,16983,1390,15593,0.7214108811948572,0.7227575014914847,0.9544628643463812,0.947311543785812,0.5830742646294151,1919,107,30084,1371,33483,3291,30191,5,0.03463740428592141,0.028683500266655886,0.020439505100900986,0.05923024143689344,0.04685416945080277,0.022342125104152767,0.017001535533464125,0.006602598052538089,0.022019665905483,0.027858322199616724,0.41746011219115403
50,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.30313947098516214,2.6216976655554007,34.50505710559291,False,median,0.7803951649812949,0.5,3.0,16.7,3,3.9311470484336626,0.6990478878584472,0.6981540149304674,0.9517530089676202,0.9134801236549471,0.5686584215875706,790,78,15515,600,16983,1390,15593,0.7234375315558037,0.7245838256001189,0.954729166350916,0.9478364361567039,0.5854475871275708,1927,106,30085,1364,33483,3291,30191,5,0.03301481856048187,0.027893839795512618,0.02058670070598998,0.05809429126323916,0.043731279357815254,0.021589855774290193,0.016376741276570028,0.00654189832587725,0.02172986547219732,0.02633237484489511,0.3894218851385145
51,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4887081096081798,6.757559270182194,32.92550499967117,False,interpolate,0.8190732043520228,0.7109801209517099,1.4021078337167392,16.7,3,4.252172802109521,0.6463398188827683,0.6548783060760796,0.9460352789846121,0.9203284052203966,0.49925788933105386,694,62,15530,696,16983,1390,15593,0.668298374479553,0.6775466401195656,0.947817124146693,0.9467739401144483,0.5164519627592218,1700,95,30096,1591,33483,3291,30191,5,0.031201734530274805,0.02825517718939431,0.022867873201002004,0.06635982875131577,0.027587509571127433,0.01901178416805391,0.017345235094471473,0.009165213416542355,0.023588373513233455,0.01633662625585688,0.1712656867220556
52,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.506062001944457,3.7881602129530454,32.319710906121536,False,interpolate,0.8134320372673045,0.7090160562648018,1.7018650692489792,16.7,3,4.132788058333805,0.6458295212862883,0.64973685056872,0.9455762622197149,0.8955499052976492,0.506920041306677,704,88,15504,685,16983,1390,15593,0.6693969292892874,0.6731407088012975,0.9472797594280136,0.9214190273726877,0.5257937672566474,1731,148,30043,1560,33483,3291,30191,5,0.034662703840521385,0.036585791479064475,0.02190961752033486,0.09102349690126299,0.02323227444018942,0.02374610108922442,0.02352181559016531,0.008780709741337519,0.037131254282009044,0.0195889411782732,0.17655678636544436
53,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5383914507994393,4.022361229271515,32.39885139856745,False,interpolate,0.8202171981686738,0.694294352911771,1.6193867488476335,16.7,3,4.224792409940223,0.6410046445973079,0.645812887070459,0.9445873439096083,0.8958804494040444,0.5014540535655366,697,88,15504,693,16983,1390,15593,0.6657998563152546,0.6708022257866053,0.9470337788840913,0.9245629900538415,0.5204148036294486,1713,139,30052,1578,33483,3291,30191,5,0.03053067410040408,0.03273180355011941,0.023263454013788626,0.08980929999637824,0.0250980273690625,0.025936879312341187,0.02419824714873216,0.008588798844009458,0.03392685965402956,0.02343789884056553,0.26179123566096896
54,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5382955234745727,3.752631286113388,32.02419567546914,False,interpolate,0.8219125316178334,0.72302902026357,1.6620076972792384,16.7,3,4.135412065461411,0.6483793043659389,0.6519874602615213,0.946115639409026,0.8957873388278965,0.5100578067306648,709,88,15504,681,16983,1390,15593,0.6700282556160351,0.6735228137543233,0.9473056497967629,0.9208599094723681,0.5266997576998947,1734,150,30041,1557,33483,3291,30191,5,0.038534567025956444,0.03895967575399085,0.02123824563981345,0.09093794831476044,0.028898866413524973,0.01970933281675262,0.020018867964850428,0.008560964734967962,0.03694014979105422,0.01358095566684248,0.1927758851022913
55,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5507764340572049,3.849364248468053,31.86463615846785,False,interpolate,0.8137185482381787,0.6958620324924667,1.6832990973067026,16.7,3,4.143766785699846,0.6438313004548004,0.6482256813981488,0.9453469424741053,0.896099561859395,0.504608839997094,701,87,15505,688,16983,1390,15593,0.6685287827025899,0.6724592423581811,0.9471501567129422,0.9216255024087225,0.5246680147304518,1727,147,30044,1564,33483,3291,30191,5,0.03654873143645026,0.03654919215138782,0.022039040247837247,0.08879585583230935,0.030040546557935133,0.02180086019707329,0.021921283228536377,0.008836531108609233,0.03752376582333222,0.017280561838596466,0.2054636510272243
56,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5471743731456122,4.050217338277803,32.76862206941349,False,interpolate,0.32673479705911723,0.6965542558701869,1.7621047142788597,16.7,3,4.23365659036498,0.6451776568794252,0.6186729513532215,0.9313402252649293,0.6272492602663409,0.701204371444514,974,736,14856,415,16983,1390,15593,0.7044407250769457,0.6717421919468235,0.940085019836211,0.6985869173326026,0.7127691907473414,2346,1038,29153,945,33483,3291,30191,5,0.10503230982634859,0.09822805661582867,0.011561780913820298,0.19308970637167905,0.02381786554149079,0.04938617002441172,0.05096403719050066,0.009081925832793976,0.07832342297296294,0.023911204805771444,0.24649838566454763
57,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5443157929736357,6.424473267855199,39.95129197055191,False,interpolate,0.8249705798622623,0.6920487608513357,1.5512314907543978,16.7,3,4.149881787001262,0.6464150385162943,0.6502577787980857,0.9459239754264328,0.8960074759777397,0.5072481865432585,705,87,15505,685,16983,1390,15593,0.667945957060442,0.6728646004301544,0.9471199822605973,0.9259719433871683,0.522502814591198,1720,138,30053,1571,33483,3291,30191,5,0.038565280225117245,0.03882141459451814,0.02130120135739811,0.08861198790898078,0.027654716957472198,0.019005770530504083,0.019910716364208277,0.009301970505275528,0.035505756520493245,0.013617511026184801,0.08531815934044774
58,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5538802638658991,6.301454331207692,31.653357696824123,False,interpolate,0.8268552390665385,0.7164014613128609,1.7158419516831085,16.7,3,4.144802487770396,0.645790263597129,0.6497771134502728,0.9456850929787993,0.8955610793796497,0.5070889518966737,705,88,15504,685,16983,1390,15593,0.6684934014544177,0.6722517549587483,0.947167610215282,0.9208895607494622,0.524800023830547,1727,149,30042,1563,33483,3291,30191,5,0.03734627878187063,0.03794266226786554,0.02171860475087221,0.0908922478277663,0.028794660462965187,0.021225389527023096,0.021090298288624167,0.00845595170028103,0.03685966680258365,0.015726842850104093,0.20261693963153604
59,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5136094582582886,1.6213629333037156,32.592591176203015,False,interpolate,0.8216928293296526,0.7359784190864124,1.4795432162678481,16.7,3,4.337336952344183,0.6340484496525073,0.6409891091126563,0.944186317443861,0.8998011898415819,0.4922935393458626,684,83,15509,706,16983,1390,15593,0.6594463869982512,0.666142144074654,0.9463405566323562,0.9277311747347718,0.5116317159568939,1684,131,30060,1607,33483,3291,30191,5,0.03646252984529113,0.03524429371339372,0.02299928676666448,0.08957151365829945,0.03435542397693214,0.023546565424806706,0.02253795573599911,0.008950341230966344,0.033148630064349024,0.019685341916922637,0.27217050996046876
60,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5015410422919948,3.764790373569157,32.869852224393505,False,interpolate,0.8162547520547236,0.7176194823503367,4.1560250187112455,16.7,3,3.6744498110708426,0.6666321875183829,0.6640009539799812,0.9480961915650971,0.8787123004994571,0.5386156319822306,749,109,15483,641,16983,1390,15593,0.692862548505589,0.6903644282560244,0.9495590083624104,0.9079215814421187,0.5605349664978749,1845,190,30001,1446,33483,3291,30191,5,0.04736506013603447,0.048745361247502485,0.019417452861381013,0.09659157506384407,0.031717500741012594,0.018386805444695214,0.020528633005040278,0.007971476040996423,0.04532511896440039,0.009606299818304215,0.0815135927691866
61,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5314338711113864,4.046110574773374,32.841500912993666,False,interpolate,0.8157215834958004,0.6767848303426862,1.7812297208177785,16.7,3,4.1812428778994315,0.6415950626197013,0.6464693131267438,0.945185218950394,0.8964799241477944,0.5018554863277731,697,87,15506,692,16983,1390,15593,0.6654552586240098,0.6699895621402668,0.9467504847235026,0.9222020684051333,0.5206750310256485,1714,145,30046,1577,33483,3291,30191,5,0.0373045271504993,0.03644287922262402,0.02196736674140486,0.08810230692144969,0.031820756643147416,0.019012643699753563,0.020076805231544325,0.009082779539701671,0.03781063984168593,0.012883202315481575,0.18497014805746562
62,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5586919805358488,3.837596483090423,32.87265066397672,False,interpolate,0.6759957768474337,0.7206390905927547,4.179226256711356,16.7,3,3.6751770276134152,0.6646917822310839,0.6609809799453645,0.9475512655170061,0.8721953380151417,0.5386394256076041,749,115,15477,641,16983,1390,15593,0.6932203698696663,0.690415538766275,0.9495621921101879,0.9066344433515203,0.5615034505410137,1848,193,29998,1443,33483,3291,30191,5,0.04573522151024484,0.046334589420289646,0.01983323496739357,0.09330210928798406,0.03226005599791586,0.017772311087259497,0.01962329071020787,0.007871319798502766,0.044554221931013376,0.009333393835746492,0.11422295630291325
63,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5594996066107618,3.958181876956713,32.13282485694552,False,interpolate,0.8239652727181399,0.7030949373775146,1.3966285524934452,16.7,3,4.288102363133926,0.6400124910811404,0.6469539762955689,0.9451710935406485,0.9057677486029755,0.4967283950817948,690,77,15516,699,16983,1390,15593,0.6622983688454961,0.6690501701781341,0.946637648305791,0.9303672387251183,0.5142011178056789,1692,127,30064,1598,33483,3291,30191,5,0.036464853472347146,0.035563283936239344,0.02248162477755634,0.08348220707295728,0.030975325132338524,0.019118251101556134,0.01923245234438766,0.00924952284015293,0.03210117693184768,0.01389227287285061,0.16018710073416484
64,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6464160340565541,3.793403838127368,40.25637007506848,False,interpolate,0.6808811006799366,0.6855007231020196,4.049303423682258,16.7,3,3.615194188211787,0.6698588173475388,0.6654340283783536,0.9479332265437825,0.8715005034799684,0.5464883878982243,759,120,15473,630,16983,1390,15593,0.6983492255644261,0.694794282344416,0.950237144802913,0.9065564578939783,0.5681199232060964,1870,194,29997,1421,33483,3291,30191,5,0.042419861487656106,0.043425796772490394,0.019641102733100907,0.09602799833525891,0.030575516550324512,0.02190548103769677,0.02340318673735457,0.007840974232242268,0.04291139747319077,0.013662896730117745,0.13612240768249145
65,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5334943868994528,3.8027055212004917,32.59945719601493,False,interpolate,0.8211358015901712,0.7108662317265884,1.6944874122782367,16.7,3,4.087643272188474,0.6480888171096784,0.6512300954552313,0.9458204665702015,0.8936491870624235,0.5102332370624469,709,90,15502,681,16983,1390,15593,0.6705289390395903,0.6737592843987624,0.9473613565663648,0.91987404935866,0.5277280275414289,1737,152,30039,1554,33483,3291,30191,5,0.035133249909457896,0.036933602006642995,0.02174205996250449,0.09061523405003095,0.023296931689875504,0.022516313082393116,0.02208043972058825,0.008599327416354262,0.03708659280239373,0.018559429735664892,0.18753782663728025
66,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.46988702285910844,3.8072700384002607,32.81511746967214,False,interpolate,0.8218423240572179,0.707602390438662,2.224860287311083,16.7,3,4.033512755434593,0.6522787953832522,0.6587381278102058,0.946643022963911,0.9142505969156162,0.508806261072835,707,70,15522,683,16983,1390,15593,0.681420708475517,0.6875092157135249,0.9492534348346953,0.9420928394929167,0.5337651844540364,1757,107,30084,1534,33483,3291,30191,5,0.03340333337538372,0.030227348086591544,0.02219700702030307,0.07287192946127591,0.03169693583203343,0.018816292995702196,0.017569309466587208,0.008551339543299171,0.026019769590395023,0.015182898591576639,0.25437522540899904
67,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5490038175663146,3.790008928711464,40.02077057269966,False,interpolate,0.7416428303950297,0.7143426319415855,1.591261240123927,16.7,3,4.171115473115413,0.6436697234653023,0.6476631524784109,0.9452338099416739,0.8939342668966042,0.5050486182371652,702,90,15502,688,16983,1390,15593,0.6672185200168957,0.6714514314252543,0.9470494277291486,0.9221481219365655,0.5228748081455687,1721,145,30046,1570,33483,3291,30191,5,0.03403867788491881,0.035640940770449374,0.022095623601156605,0.09178029854629263,0.02458829297378012,0.023036504046880797,0.022394692027044555,0.008763288547078736,0.035495915837442,0.019301671861563372,0.21881322384713484
