trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
496,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1875088647478992,8.542385796599962,32.43242441136876,True,spline,0.3489643165045356,0.5,3.0,16.7,5,2.679154679686945,0.943448880467718,0.8536653067253732,0.9319958750134392,0.9654603727318145,0.9228841111470409,8211,297,5479,688,14676,8900,5776,0.9428794865332231,0.8501737766966129,0.9297963079943516,0.9627654503402437,0.9238761687031479,19215,745,11633,1582,33176,20797,12378,10,0.014375570232045578,0.0432940731584336,0.01828739326050973,0.022621098198338786,0.0190353478556727,0.006403137715842567,0.01905204423627145,0.0064096064086602835,0.008073349209408822,0.009557344674674716,0.11274246976922475
497,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11617254427140891,8.580769374150508,32.43532084441178,True,spline,0.6716114694635313,0.5,3.0,16.7,5,2.674204055931532,0.8757343928708539,0.7428607337540303,0.8608076160274131,0.9939554090324438,0.7829770174601458,6965,42,5734,1934,14676,8900,5776,0.8785403906484325,0.7471373161379464,0.8628445968015213,0.9897343101113251,0.7899444968940837,16429,170,12208,4368,33176,20797,12378,10,0.016469519213423243,0.06103491944836372,0.03281594021014748,0.00487719370697655,0.025162694175460028,0.01066564048861393,0.02405308337425757,0.011045666024110957,0.0016183379441764175,0.016536000549681556,0.09722539239782618
498,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11220762375736987,8.483137221829804,32.32652279474502,True,spline,0.34710146939945247,0.5,3.0,16.7,5,2.6818165877839646,0.9394634151110136,0.8449998688085054,0.9275423420656453,0.9669038643698521,0.9139095013757983,8131,281,5494,768,14676,8900,5776,0.9386841044831226,0.8415186114469725,0.9250679982409737,0.9648401801486358,0.9139764644031763,19009,693,11685,1788,33176,20797,12378,10,0.014615507713414662,0.04468459425851235,0.018634844668663126,0.022703839209494786,0.017098675246564197,0.007306803450408516,0.021705799978037347,0.007861345578505824,0.005841955369479855,0.011454011786997136,0.10536552652882862
499,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20222099067157773,8.49923952360846,32.489219452295394,True,spline,0.35063993108065405,0.5,3.0,16.7,5,2.802361013661952,0.9371418990351028,0.839731907500731,0.9252286458750927,0.9610185466320906,0.9151447917191433,8142,338,5438,757,14676,8900,5776,0.9364126831414354,0.8338711224012627,0.9219644782214201,0.9587825276450997,0.9150860885736003,19031,818,11560,1765,33176,20797,12378,10,0.01777094706495786,0.04578668697062061,0.019596871480412587,0.030943163111973367,0.01971825044852902,0.007224620733889208,0.023232704343615067,0.008091588359673914,0.007529725644534956,0.008346801772249562,0.08108866550098888
500,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20176051065475556,7.315084679958721,32.55043791563491,True,spline,0.21324434026325823,0.5,3.0,16.7,5,2.800280979571164,0.9399274620788445,0.8455568184023997,0.9282866500421282,0.9625693237580981,0.9188430198471046,8176,323,5452,724,14676,8900,5776,0.9382783324458804,0.8383989349896656,0.9241703911927852,0.9596724308097517,0.9178312667883978,19088,802,11576,1709,33176,20797,12378,10,0.016123462928463513,0.044100037999778276,0.01834959097635747,0.027196910304163595,0.017321547960051937,0.007029573305310766,0.0227946063487691,0.007919692989739869,0.006683979503892047,0.00813793874113051,0.0686112126500849
501,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18891317806022917,7.440515880809186,32.43022518604183,True,spline,0.34746143429748,0.5,3.0,16.7,5,2.6624073741517105,0.9444014840873342,0.8555624172528272,0.933208284524375,0.9645198883468001,0.9255566978090194,8235,307,5468,664,14676,8900,5776,0.9429923199049849,0.8503397440617226,0.9299113497103934,0.9629840053961537,0.9238625424115199,19214,739,11639,1583,33176,20797,12378,10,0.014296070240126461,0.04225350462778727,0.0173406348875268,0.02460366982268234,0.016161309663313847,0.007077965002901028,0.021218166819435266,0.007634315478442625,0.0052155158169555444,0.010701978400536143,0.09122788720839693
502,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.197409517227188,7.312482485716105,32.44598607796785,True,spline,0.3501780010840982,0.5,3.0,16.7,5,2.653384651344811,0.9440625018747124,0.8546803624154282,0.9327568963293651,0.963289071759668,0.9261041363129108,8240,318,5457,659,14676,8900,5776,0.9433262048465888,0.8505752877008378,0.9302066332805745,0.9615483389958503,0.9258246589243436,19255,771,11607,1542,33176,20797,12378,10,0.014376745168897793,0.04185618493957845,0.01732997907595085,0.02472056023715488,0.017804908225753376,0.006750835169849287,0.020472097447254457,0.00711934324624233,0.006852546878859074,0.009136754313447435,0.09642084165286198
503,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19847370380994622,7.220397394028696,32.41173277076798,True,spline,0.34800864739399684,0.5,3.0,16.7,5,2.650289030076319,0.9448595308595087,0.8566353456247591,0.9338094522110447,0.9642967215842118,0.9265905547428325,8244,308,5467,655,14676,8900,5776,0.9435936017444041,0.8513875557377684,0.9305201240194375,0.9620730367480258,0.9258287631573692,19255,759,11619,1542,33176,20797,12378,10,0.014449285983529424,0.041204500391092184,0.017149939619766713,0.023443234548833326,0.016467370185409017,0.006545293736547868,0.020513900379440068,0.007206325912787264,0.006062674043800506,0.00806045419067798,0.07265459364721127
504,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19711494581159972,7.335367431670384,32.404210276539125,True,spline,0.3368758070592296,0.5,3.0,16.7,5,2.6432683253493283,0.9445995104629971,0.8559058659137495,0.9334311858345851,0.963260513225492,0.9271248091404101,8249,319,5457,650,14676,8900,5776,0.943558637848526,0.8509334768733587,0.9304293260082355,0.9610940498960356,0.9266802211552925,19273,780,11597,1524,33176,20797,12378,10,0.014553136801886205,0.041678978309133134,0.017332571582585266,0.024651755504748,0.01711264567742727,0.006636000884221183,0.02053294539056667,0.007153874799353796,0.006581733601302179,0.00842909474668549,0.08453059569341442
505,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19857137981762735,7.285986316930446,32.42821043475754,True,spline,0.6792567112468941,0.5,3.0,16.7,5,2.652824516503048,0.8839594122048238,0.7555037623646819,0.8692084792697787,0.9938524253500519,0.7962846692204055,7084,43,5732,1816,14676,8900,5776,0.8864624044541843,0.759566036990857,0.8708291070078937,0.9898198264460062,0.802761593828176,16696,171,12207,4101,33176,20797,12378,10,0.016639098828500024,0.05930927262331794,0.030890703515702094,0.004785528483789603,0.025750869612748924,0.009781582629078581,0.02334750239494588,0.010495113712724807,0.00165779482732329,0.015162400494189938,0.08306692042829239
506,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19657605345698534,7.288135457175695,32.46260948257539,True,spline,0.3487752362071811,0.5,3.0,16.7,5,2.6463924454335124,0.9450448460500936,0.8569496415892633,0.9339851422225915,0.9641415618531053,0.9270831685132244,8249,310,5465,650,14676,8900,5776,0.9435774183158152,0.8512258765261477,0.930462456022324,0.9617643444628049,0.9260832312696676,19260,766,11612,1537,33176,20797,12378,10,0.014547054236729766,0.04183418347105502,0.01740882163242939,0.023682723680788578,0.016111701201203404,0.0064655332223426485,0.020698014462135084,0.007266930118581913,0.006378289370146166,0.007687801158877932,0.07077651007931701
507,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12073242967920343,7.402534334195162,32.43886710586192,True,spline,0.3481326801052882,0.5,3.0,16.7,5,2.6607246738908814,0.9409877298429178,0.848078215296136,0.9293053048763952,0.9651834615338218,0.9184466603024155,8172,299,5476,727,14676,8900,5776,0.9401951926682216,0.8442924141691481,0.9266887705891435,0.9638099404748495,0.9177543459972727,19087,716,11661,1710,33176,20797,12378,10,0.014992570686861774,0.0442981157002332,0.018323775328287703,0.02556313225778752,0.016774606817372334,0.007216778959338891,0.02271985307686167,0.008198500986534138,0.004553037540910535,0.010923136108555227,0.09678776721924297
508,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11051976785447976,7.410921403256312,32.47390695237966,True,spline,0.34938695841891204,0.5,3.0,16.7,5,2.6629880234296643,0.940002705366737,0.845993001175611,0.9282293280052464,0.9662788791517076,0.9155383864061359,8146,288,5487,753,14676,8900,5776,0.9389127711794376,0.8419770428740179,0.9252875836091189,0.9648945760897336,0.9143292155704366,19016,691,11686,1781,33176,20797,12378,10,0.014994291600393329,0.044768193670928685,0.018514065735545735,0.023967827679816915,0.01751574476062739,0.00736911936417404,0.022884708074769358,0.008408501254913709,0.004947093704334234,0.010563985257209755,0.08648264435998461
509,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1928621317539855,7.295605933546197,32.540990563130926,True,spline,0.35139164615677154,0.5,3.0,16.7,5,2.647214219163579,0.945116273115693,0.8572734003189673,0.9341015672711676,0.9641219917561086,0.9272729209053547,8251,311,5464,649,14676,8900,5776,0.9435625867026071,0.8513234478564744,0.9304950283735096,0.9621843821255519,0.9256645404137147,19252,756,11622,1545,33176,20797,12378,10,0.014764527489693233,0.042193988009358085,0.017565962748727796,0.024873671846844875,0.015810963248539086,0.006665435691120273,0.02075084650048728,0.007334684176039883,0.005366883041979306,0.00859026265823002,0.07361618689543505
510,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11044222897925841,7.236179559876449,32.462825057466844,True,spline,0.34575808674307124,0.5,3.0,16.7,5,2.6597948112989247,0.9403967387956665,0.8472944515953168,0.9287454559413482,0.9667019099115816,0.9159183314425045,8149,284,5491,750,14676,8900,5776,0.9389126123008303,0.8418986155081549,0.925270736129708,0.9647943699825806,0.9144163714037734,19018,694,11684,1779,33176,20797,12378,10,0.015001153656705842,0.04365243161346239,0.018308090538268883,0.024159536849036753,0.017574685949391274,0.006985117803653972,0.022357734351195032,0.008026279095345324,0.005230478176218092,0.009860136211483333,0.08907563875834185
511,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18814230139302607,7.258402761771952,32.53452721007677,True,spline,0.34891515867321266,0.5,3.0,16.7,5,2.662806632942779,0.9451504191308165,0.8574971225875757,0.934174057909711,0.9661672860406165,0.9253904146241749,8234,292,5484,665,14676,8900,5776,0.9430385179169111,0.8506441204572018,0.9299426974293423,0.9633850700982741,0.9235558046879699,19208,730,11648,1589,33176,20797,12378,10,0.014383690559526877,0.04216202076979719,0.017400755974555714,0.023771787163361167,0.014891565580884548,0.00672787079711829,0.021135248896262837,0.007663184697747199,0.005132040627285743,0.009065141296796161,0.06944239082927052
512,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10520153087223563,3.1460721623700705,34.0985989139039,True,interpolate,0.2508063964911614,0.6572182677471288,3.442603807037747,16.7,5,2.5339765937012846,0.933329203799118,0.8323949052290512,0.9206500501584216,0.9675163372672339,0.9019037107808918,8025,273,5502,874,14676,8900,5776,0.9340114703941926,0.8319578242236758,0.9198334454890442,0.9654739964046468,0.9045915647692263,18814,673,11705,1983,33176,20797,12378,10,0.012439562468685328,0.04079645423181635,0.016316326008899776,0.02284197488947864,0.01549605338415906,0.007084436084296669,0.01976184047841684,0.006863798610270824,0.006487766752926699,0.010381398324624204,0.08666746986427
513,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09317961499387616,2.920617589305374,34.05190679618285,True,interpolate,0.2991749948012268,0.9673645335430959,3.3701657972732884,16.7,5,2.2616644593327333,0.9408734726333273,0.8480470091140043,0.9292434857658505,0.9581483455145934,0.924980614966022,8230,366,5409,669,14676,8900,5776,0.9438072270159077,0.8527194191531917,0.9309941183631079,0.9633745871194751,0.9250832994479516,19240,732,11646,1557,33176,20797,12378,10,0.011425390108938923,0.026105240747140573,0.010089403983802548,0.02868505697484784,0.014626307422502654,0.00587127539004594,0.014940912212889698,0.0046122986211985,0.004395076553979007,0.010359792412368412,0.11355275420445499
514,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10710687279930763,3.0949144651183653,34.02375879706991,True,interpolate,0.29420940263215317,0.38155063930818,3.344629071947754,16.7,5,2.527002270568117,0.9324379686151968,0.8308109582205088,0.9197513727993852,0.9681297527484517,0.8997499083223858,8006,267,5508,893,14676,8900,5776,0.9329389628907944,0.8297694523421801,0.9185937415864525,0.9657968218724344,0.9022732573710999,18765,665,11713,2032,33176,20797,12378,10,0.013283081479097014,0.041286781346728856,0.016915409276987925,0.022219278628012134,0.018327908096834433,0.0063178713767391564,0.01961281319557944,0.0063122901752688835,0.006358039756484888,0.008140287141088387,0.09401962131241817
515,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10524106906213218,3.0743103898809983,34.03400787273338,True,interpolate,0.2897985317573764,0.3617649731067559,3.4469134408138555,16.7,5,2.5019481779328374,0.9329972257813628,0.8320353501923614,0.920512576566115,0.9671187061533277,0.9016694872255208,8023,277,5499,876,14676,8900,5776,0.9334093618621709,0.8303727166778436,0.9190557279677642,0.9649529965829474,0.9038779732653477,18798,682,11696,1998,33176,20797,12378,10,0.01308178101714115,0.038658910693851446,0.015490158437751889,0.02383230133350548,0.016269338681062173,0.006398510095778027,0.0199147967402484,0.006517453640673685,0.005926118008133523,0.007700781511696269,0.06962979851509267
516,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10775377923596238,3.0823781738082534,33.85438736880156,True,interpolate,0.29899299852580025,0.6317330956994311,3.435904926800398,16.7,5,2.529143751945483,0.9332224403145976,0.8320625099040742,0.9205081694418332,0.966415421127526,0.9027527882189691,8032,283,5492,867,14676,8900,5776,0.9342320634465746,0.832149490754059,0.9200637991152408,0.9650242204917987,0.9054235240426405,18831,683,11695,1966,33176,20797,12378,10,0.012576187718455261,0.04018945756543035,0.01612136799936497,0.024050992888030465,0.016723406693209264,0.007168119500176016,0.01993376291646279,0.0068383287462310096,0.006578260805399648,0.011382695290379663,0.10224344121997495
517,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09521169348654553,7.990346616351654,34.02622611920227,True,interpolate,0.29500287576095996,0.33090150872837,3.4252174992457274,16.7,5,2.2373028089159654,0.937734318162498,0.8413703253001525,0.925652872319415,0.9578225754209677,0.9194902570892495,8181,369,5406,718,14676,8900,5776,0.9419953822913959,0.8485152654072561,0.9289190701681662,0.9631535802665482,0.9218390889085903,19173,735,11643,1624,33176,20797,12378,10,0.012834525051110641,0.029985087150808033,0.012120778102706991,0.03109052813734867,0.01920656851151435,0.005990909289955939,0.014622348986108293,0.004121563706704424,0.006434170758587019,0.010786612584394142,0.12391383635054164
518,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09973632129789306,3.136859606496351,34.10512213471109,True,interpolate,0.29586663902960003,0.36374464314829974,3.442476204552735,16.7,5,2.2663066958355187,0.9384012245749179,0.8429714328595406,0.9264915369235653,0.9586020487640342,0.9200199225258814,8186,363,5413,713,14676,8900,5776,0.9425153907456462,0.849712840979915,0.9295110692183555,0.9636268373370219,0.922385203624651,19184,725,11653,1613,33176,20797,12378,10,0.013375041425827103,0.031004797896096534,0.012641670915824181,0.031525794581994684,0.018304362177107784,0.005764156975094203,0.015926472130892783,0.004446299577912431,0.005580099677215938,0.010279818841876584,0.12114368758985332
519,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0972833686102973,2.9514790998504474,33.85567343826286,True,interpolate,0.29520697676450697,0.6498370593625677,3.432780714205503,16.7,5,2.257272725609281,0.9400536811283784,0.8467544626846626,0.9285269197316655,0.9591468001723882,0.9226926837389792,8210,359,5416,689,14676,8900,5776,0.9436177003975283,0.852042751497908,0.9307279823668256,0.9634284658422413,0.9246506267397754,19231,731,11647,1566,33176,20797,12378,10,0.01340426632188032,0.029229851215711176,0.01168024036878848,0.03177658820961305,0.01760661081780262,0.0052523216109294285,0.016297676259581763,0.0042469351903896314,0.0060624751009707685,0.007869221504727186,0.09979673651829955
520,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10179716798796334,3.1945572371237683,31.819609997106152,True,interpolate,0.3005540934620491,0.38802053890273985,3.4329002070484114,16.7,5,2.5000347565591534,0.9330413094240413,0.8324550960701828,0.9206447517078933,0.9680615669857934,0.9009142464082455,8016,268,5507,883,14676,8900,5776,0.9331223562660698,0.8299536272077213,0.9187402221644024,0.9655918998716173,0.9027812883526944,18776,669,11709,2021,33176,20797,12378,10,0.013657691912477288,0.03987688887776735,0.016196190873793117,0.02368378550478397,0.01674300385271189,0.006075614030284761,0.0204047125351789,0.00654861127972187,0.006451653213022704,0.00687049110817575,0.06611051500523943
521,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10144702032701881,7.947950177669045,34.07042376725508,True,interpolate,0.3002515306745529,0.6463955574241524,3.4547265358865924,16.7,5,2.524986455247716,0.9323664667527632,0.8302233560195317,0.9194903706294444,0.9654950316584394,0.9021548315874689,8027,293,5482,873,14676,8900,5776,0.933940798514129,0.8314572003041473,0.9197414409740798,0.964896490657275,0.9049633418444168,18822,685,11693,1975,33176,20797,12378,10,0.01434602361978707,0.04382448432234666,0.01820953459663466,0.026952023460106545,0.02035189213812153,0.0065672370909862915,0.018540947922623376,0.005758747667193077,0.006383878040125461,0.009700178306312635,0.11090537305834722
