trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2961,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19690482892080544,9.212218954635842,25.51842682226787,True,median,0.3685654663310952,0.5,3.0,16.7,12,3.3136125722018392,0.8119461091187634,0.7991999749538466,0.9675552779535683,0.8942694561333795,0.746090809536816,1037,129,15464,353,16983,1390,15593,0.825040417528846,0.8127791857111047,0.968157798040877,0.9180188783454655,0.7493064412521389,2466,221,29970,824,33483,3291,30191,5,0.04260907785836448,0.04300165974005606,0.010799109675125335,0.0795637633530667,0.03288108990711931,0.02375438908639124,0.023999934615313148,0.003947509486547492,0.0345477825530372,0.01773156712099887,0.10138331143195911
2962,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20367745111812713,9.164282749832005,25.458235810608134,True,median,0.37327807156645554,0.5,3.0,16.7,12,3.2605153902064368,0.814544913438044,0.8015160440698802,0.9683038399894117,0.8913479479302125,0.7519984761714101,1045,133,15459,344,16983,1390,15593,0.8274960401489011,0.8149324986085233,0.9683659733604365,0.9160927891206908,0.7547586670739064,2484,229,29962,807,33483,3291,30191,5,0.046505541357537955,0.046832838656377086,0.009819565374307613,0.08128812409549747,0.031570696087363646,0.020973232645165096,0.021678731534060237,0.004291735680012477,0.035825835808161156,0.011844754751484594,0.07343074591251086
2963,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20294308154795113,12.412255941375818,22.730379688324003,True,median,0.5136467440763048,0.5,3.0,16.7,12,3.4119101531270495,0.7818589754146875,0.775534461149608,0.9633887678533466,0.9373284321113529,0.6714050985062281,933,64,15529,457,16983,1390,15593,0.7995935732390423,0.7945461376712344,0.9652266248445237,0.9605001993119601,0.684892739793959,2254,92,30099,1037,33483,3291,30191,5,0.029017186801725596,0.028390684710120358,0.015543345950933334,0.053043453220550145,0.023466062975168577,0.016374164048220428,0.015451984998118114,0.005477074000132178,0.02093415103135452,0.014110761148504148,0.0711738057292407
2964,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.27160654701708964,9.655226601248883,25.529722863626592,True,median,0.37184347719616934,0.5,3.0,16.7,12,3.3090649073736236,0.8168602254610826,0.8034466238355205,0.9686852313097353,0.8860017984993297,0.7600282953428673,1056,143,15450,333,16983,1390,15593,0.8303051791288031,0.8175716474000942,0.968768267968041,0.9145151447121063,0.760619115721774,2503,236,29955,787,33483,3291,30191,5,0.04727102227907792,0.047719448371286666,0.009160532612915547,0.08544972018597947,0.026640794597586677,0.021306901815603595,0.022351246522246973,0.0042139830541813045,0.03859597392367099,0.009734654034975511,0.02598658294184109
2965,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20549068426007433,9.56562197964577,25.377268549006644,True,median,0.7051314830151305,0.5,3.0,16.7,12,3.2625186084300837,0.7559361843199295,0.7563216608058604,0.960445103752592,0.9635246052105089,0.6221782824139759,865,32,15560,525,16983,1390,15593,0.7744492937863289,0.775710717610095,0.9620368155558451,0.9832895299143454,0.6388224513714956,2102,35,30156,1188,33483,3291,30191,5,0.02611363637460288,0.020974730274714255,0.016865304873839384,0.02896313379810877,0.026027814319106578,0.010848812085234258,0.009404115997668192,0.0070287682436670895,0.012096398567068999,0.010947341217480283,0.00011699143470309536
2966,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18961608549057177,9.694345764127995,22.9792488702292,True,median,0.33824692838824116,0.5,3.0,16.7,12,3.210141079610479,0.8026870867974623,0.7900500901994815,0.9667638515574882,0.8910662409642148,0.7323889443451345,1018,131,15461,372,16983,1390,15593,0.8148994675869465,0.8026143391019485,0.9663741053491195,0.9152398063397144,0.7347465414436224,2418,227,29964,873,33483,3291,30191,5,0.048119355441290965,0.048788909861422265,0.009785567934755667,0.08714799821633192,0.028561975416628003,0.02096126025991427,0.0223276380164012,0.0048776660626217916,0.0398775908678769,0.009691778949717858,0.02432102859283609
2967,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19913965069333892,9.580706320457713,25.566985508963743,True,median,0.3737168277354487,0.5,3.0,16.7,12,3.293587067374645,0.8195477165023624,0.806795733750745,0.9690274113975278,0.8967280247920005,0.7562920035522172,1051,126,15466,338,16983,1390,15593,0.8313162970227275,0.8189772729293725,0.968984431971089,0.9187579080507924,0.7593331507099554,2499,223,29968,792,33483,3291,30191,5,0.04518675162837188,0.045648358755159095,0.010114304244275958,0.07843011048936133,0.02764266405335963,0.020456247906145343,0.02128558504750135,0.0045598380905925,0.03480820191151284,0.012674451143488783,0.03504578085288565
2968,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21484561831555274,9.226718042447674,25.283729565253935,True,median,0.37366854532378907,0.5,3.0,16.7,12,3.2780654045565703,0.8125425575459632,0.7995401069642103,0.9681649849860425,0.891671982035855,0.7480335359522847,1040,132,15461,350,16983,1390,15593,0.82758608201854,0.8151515745818088,0.9683963115930135,0.9171155263038064,0.7542353934597779,2482,226,29965,808,33483,3291,30191,5,0.046963433434528974,0.0471652344776766,0.009527315835732275,0.08133171372435716,0.028011333939482647,0.021567103881687918,0.02244568820287965,0.004544767062606601,0.036161404130068416,0.013374811733425586,0.02806556490706311
2969,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2091886872896192,9.183758134764757,25.444118251513892,True,median,0.3732782799254719,0.5,3.0,16.7,12,3.2603796080741048,0.8155684293805807,0.8026124595757776,0.9682682012617392,0.8924624188117788,0.7532189915536185,1047,132,15460,343,16983,1390,15593,0.8276810061762525,0.8151506789994715,0.9684283498967237,0.916414172810844,0.7548120493765151,2484,228,29963,806,33483,3291,30191,5,0.04435060086488609,0.04473511917986046,0.010099486045119975,0.08060195106447747,0.030989290410369855,0.02186963603450873,0.02253472693166806,0.004284437499809765,0.035564462149723364,0.013451947815044564,0.07258070920202532
2970,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19716981576742587,9.563187669741337,25.40942162080717,True,median,0.37327970091352125,0.5,3.0,16.7,12,3.337511591986457,0.8115454239786514,0.7987839176186965,0.9674821818428748,0.8953463041135121,0.7442924311369301,1034,127,15465,355,16983,1390,15593,0.8259050837561437,0.8137878584506544,0.9683657670911735,0.9192200636749563,0.7499167332427562,2468,217,29974,822,33483,3291,30191,5,0.04046768668268302,0.04095732865777417,0.01093979419398205,0.0795518331944528,0.021476055586097,0.026011558410783193,0.02631633408993756,0.00418543264826416,0.034448025861116206,0.021733468742065137,0.08667163870520407
2971,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20502299311333222,9.608488948972846,25.381696368744016,True,median,0.3717380049785318,0.5,3.0,16.7,12,3.284571500667905,0.8185457844356765,0.805505586235664,0.96884599325195,0.8924554620544829,0.7579043991218951,1053,133,15460,336,16983,1390,15593,0.8312988495777922,0.8187500926788729,0.9689368475104209,0.9165875089408374,0.7608604522788706,2504,230,29961,787,33483,3291,30191,5,0.04461786489359923,0.04498871264009956,0.00991659261658279,0.08009457381873542,0.026214542734788734,0.020480884928858512,0.02137832935339452,0.004405735073691384,0.0366063844764019,0.011794083926055854,0.036612129398790286
2972,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2029131190977042,9.66595906684009,25.39501849219119,True,median,0.373285213853936,0.5,3.0,16.7,12,3.2974179132891477,0.8172237836655402,0.8042183388584402,0.9685309755558213,0.8927425376625084,0.7556265514106109,1050,132,15460,339,16983,1390,15593,0.8306165781121942,0.8181653240055334,0.9688682039337271,0.9174944714879609,0.7590355309570086,2498,226,29965,793,33483,3291,30191,5,0.04275904993876267,0.0430733414951779,0.010021146825247499,0.07993781977099032,0.02459320998116948,0.02071566544406082,0.021520141693952298,0.00436370864543526,0.03576640278775707,0.012069321941820622,0.03710828888705242
2973,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20020585082677347,9.65415936799548,25.90044750604891,True,median,0.37614079122188476,0.5,3.0,16.7,12,3.358412081395148,0.8138139274699674,0.8011222576766098,0.9684515470292645,0.8965781315005407,0.7462394576566156,1037,123,15470,352,16983,1390,15593,0.8242940261780802,0.8120098050778093,0.9677334792288343,0.9176616260382173,0.7487477015376871,2464,224,29967,827,33483,3291,30191,5,0.049299436164037154,0.04933260196673596,0.009918587780647413,0.07626544420750665,0.036316068782818525,0.013753958540337752,0.014276546385285289,0.004530417502487623,0.035206967026456856,0.007683825179242328,0.09876986760555957
2974,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1925451968427818,9.647800846984124,25.44285366000269,True,median,0.3363286462336675,0.5,3.0,16.7,12,3.2905877026015924,0.8246084629210291,0.8116023286010503,0.9697467686017444,0.8931011405961303,0.7679581450637117,1067,134,15458,322,16983,1390,15593,0.8361720629461542,0.8236351826641478,0.9697701345227298,0.9173907259302038,0.7683786706113224,2529,229,29962,762,33483,3291,30191,5,0.04344568800996616,0.04375263219464453,0.009405074389881694,0.08044874591441353,0.021445418864848114,0.022139655187968926,0.023020751913568817,0.004338034409910559,0.03565991008789752,0.013579682270017362,0.03839679703961756
2975,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2632847903194516,10.88773261911647,28.070083543489023,False,median,0.3335301557053307,0.5,3.0,16.7,12,3.8717970872586074,0.8170979784037481,0.805230213145748,0.9675791528410956,0.90420687478397,0.7491615959254572,1041,115,15477,349,16983,1390,15593,0.8357721914788268,0.8251825999673367,0.9701516921633937,0.9331419753116753,0.7576732104663784,2494,180,30011,797,33483,3291,30191,5,0.039488040738349585,0.039475397932431336,0.013358827819945381,0.06556167873209874,0.05543944338360507,0.020068612734356037,0.01792508971104402,0.003293101915217614,0.027154306850288967,0.029886420168136724,0.37336420258165526
2976,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26864954042818684,10.968507877661814,26.12370295099091,False,median,0.3363758613355682,0.5,3.0,16.7,12,3.570246755000806,0.8176654794763737,0.8048038799063507,0.9685532428478018,0.8937299398971158,0.7559379042379593,1051,130,15462,339,16983,1390,15593,0.8308742319340553,0.8191026150853981,0.969155406010886,0.9226814534382305,0.7560779540861546,2489,210,29981,802,33483,3291,30191,5,0.04488265484582489,0.04505854660043565,0.010229453077043354,0.07727724857730629,0.03859146275711464,0.020762259299920968,0.020677979046416838,0.0032286364683726775,0.03550570612812186,0.016590992539832865,0.1439219611685961
2977,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.27264534771255333,10.96553442520424,24.072748800371734,False,median,0.3348287536109088,0.5,3.0,16.7,12,3.3774081562847185,0.8085131864473784,0.7955127271685806,0.9675757334131161,0.8892628681421474,0.7433429461009096,1033,135,15458,356,16983,1390,15593,0.8223552857257761,0.8102200611838415,0.9676164213038216,0.9184692540317677,0.7447582193978599,2451,220,29971,840,33483,3291,30191,5,0.047354249749599016,0.04764218215343458,0.009690745317424568,0.08379158332982546,0.03117373963486242,0.019990359300076033,0.020934696849941915,0.00436764266356674,0.03755973922011936,0.009081925879253817,0.060006166966841606
2978,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2740366197948611,11.482596802934383,26.16109618433475,False,median,0.3388863494429053,0.5,3.0,16.7,12,3.732308294783505,0.8091655059371783,0.7968681503079433,0.9672355424984111,0.8967533237329514,0.7400344833366636,1028,123,15469,361,16983,1390,15593,0.827920885974882,0.8168386961358138,0.968775530487085,0.9282126608758248,0.747581433755202,2461,192,29999,830,33483,3291,30191,5,0.044355496620555386,0.04423820081071804,0.011009089569352589,0.07572728784863599,0.045623848686234654,0.01871357475986375,0.01843933255601486,0.00354149179787827,0.03325329266303606,0.01582598780427167,0.19505907589666974
2979,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2716029686236152,10.955403979803055,23.924395135421815,False,median,0.33630301671514684,0.5,3.0,16.7,12,3.4227540082103296,0.8020282219221094,0.789399126419213,0.9660998721277249,0.8896029271032303,0.7334987477311842,1019,135,15458,370,16983,1390,15593,0.8195580756030607,0.8077387019524915,0.9673470907573739,0.920236314646203,0.7389433296627173,2432,212,29979,859,33483,3291,30191,5,0.042999991628425806,0.044042747007917465,0.011111420542910306,0.0876764932856835,0.03220678673208118,0.022856507450888984,0.023393722913036197,0.00408670272297403,0.03687878037648181,0.015088833091727493,0.1290411754037498
2980,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.27544452366291006,10.863499509104043,26.155651005746105,False,median,0.6093783154267326,0.5,3.0,16.7,12,3.610689548297804,0.7715265054518966,0.7682981420785593,0.9620584848831367,0.9515574652555563,0.6496315603382281,903,46,15547,487,16983,1390,15593,0.7944300567911093,0.7921078249131138,0.9648457811939185,0.9741546753746508,0.6708339239629033,2208,58,30133,1083,33483,3291,30191,5,0.03146241585510468,0.028171470083153467,0.01667896347171679,0.037528471784689856,0.036162997995669105,0.01609660043980186,0.013353780727786573,0.005334854294804924,0.01520148281999814,0.018293762723519607,0.18345068560505245
2981,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.0581387588114617,10.97788741249287,24.107645827479203,False,median,0.338691182835006,0.5,3.0,16.7,12,4.051482839336565,0.6979226283785985,0.6733894003206629,0.9458007928858262,0.7171961530161322,0.696313629499806,967,441,15151,422,16983,1390,15593,0.7491730089294764,0.7260820286033803,0.9524706209662359,0.7987161673746909,0.7099094967453208,2336,621,29570,954,33483,3291,30191,5,0.0775959144379992,0.07658098889812842,0.011155596402387686,0.1554981232184067,0.038964882846449576,0.03758621030000547,0.041833136292428304,0.005430098639333263,0.0894932230364808,0.01959692001020238,0.25196299809730655
2982,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2774628826178624,10.879417406674172,19.575977359911967,False,median,0.3363383234363917,0.5,3.0,16.7,12,3.2198164436926815,0.7870945371289328,0.7747013467732365,0.9639263345931657,0.8835766482319769,0.714002817547211,992,143,15449,398,16983,1390,15593,0.8083805128409425,0.7967070043826292,0.9656714966365652,0.9180070407609844,0.7222314174168736,2377,213,29978,914,33483,3291,30191,5,0.049444175925990624,0.05176781866242174,0.011923926835762159,0.10218659692528113,0.034032299999052384,0.028948492602771804,0.030212556131220657,0.005228405432455878,0.04040307017301445,0.021599504921514353,0.1516661150028691
2983,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.2790803652611689,10.981303079094328,26.102984899337343,False,median,0.33827557464982605,0.5,3.0,16.7,12,4.52729350875097,0.6794349485582682,0.6537959262368574,0.9412498005831015,0.6852752919149749,0.6967198741936572,968,525,15067,422,16983,1390,15593,0.7454107816738291,0.721432405342522,0.9516045919408903,0.7879706632351974,0.7118953435605199,2343,665,29526,948,33483,3291,30191,5,0.0827791888346746,0.0795566456743854,0.01083758948570859,0.16309707939039042,0.053901712567772986,0.04315539147228911,0.04675546762585426,0.004678152830884729,0.09238461351711168,0.026403440486702057,0.4015818286384958
2984,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.291660346681897,11.046497800109847,26.365761969312217,False,median,0.3358956692032143,0.5,3.0,16.7,12,3.7666659553483997,0.8040264456186751,0.7905164094690942,0.9655081565607629,0.8876027772158549,0.7381750873278201,1026,135,15457,364,16983,1390,15593,0.8255649848773873,0.8142950247499672,0.9684011579482812,0.9263011878708289,0.7449242096497937,2452,196,29995,839,33483,3291,30191,5,0.03850168340241824,0.03814256200012781,0.013309907335136217,0.06871579787574422,0.047234726473629175,0.01943378188669799,0.018128023359594424,0.0034045417808429134,0.02800738038769368,0.020302948473355655,0.22835521603877376
2985,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28468971391056175,10.961096767627986,23.889458387475358,False,median,0.33493274101443515,0.5,3.0,16.7,12,3.355203955241566,0.811067830472421,0.7981675221569031,0.9679231374114234,0.889152718478455,0.7481691095937992,1040,136,15456,350,16983,1390,15593,0.8229618063790575,0.8108877500501702,0.9677383467553261,0.9190005858986432,0.7454215008321329,2453,219,29972,837,33483,3291,30191,5,0.04683159873929173,0.04729197643453154,0.009474035711411682,0.08536202511628022,0.032449686262607066,0.02009588357185266,0.021049401109815877,0.004240249092509922,0.03817457039759493,0.008819028685745292,0.07349522356808395
2986,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2805268377015112,10.94552229552514,26.14474156297656,False,median,0.3375366713525444,0.5,3.0,16.7,12,3.6223952495633513,0.8140695810159132,0.8013805948207773,0.9678489700093547,0.8966395174377091,0.747611424529886,1039,124,15469,351,16983,1390,15593,0.8293997901593635,0.8179450372776425,0.9689317283851159,0.9251060348602513,0.7521386216086141,2476,203,29988,815,33483,3291,30191,5,0.045305557928149755,0.04553905619337192,0.01141519543569292,0.07391295408816391,0.04201592669757156,0.019313250862069517,0.01910390914131875,0.003517249846757084,0.03495174529657377,0.017245546577458977,0.1658482636597446
2987,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25915734307932936,11.002462473143407,26.16675561681834,False,median,0.334639314198497,0.5,3.0,16.7,12,3.5892323847891157,0.8199171513318927,0.8075637954117625,0.9684570825580403,0.9023656780441192,0.7536171763026098,1047,118,15474,342,16983,1390,15593,0.8320157339014038,0.8206450571509164,0.9693924548684025,0.9269483202888102,0.7550331394866847,2485,197,29994,806,33483,3291,30191,5,0.03896503518125877,0.03945410571044341,0.011750337497758322,0.07139051040457256,0.03497850249332797,0.01965730787124506,0.019254483113311745,0.003569497847044223,0.03136336784807289,0.01725997861669986,0.15456427525012958
2988,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.0508785951549342,10.88994838338157,28.096594302196774,False,median,0.3425966589520065,0.5,3.0,16.7,12,4.8505172756419075,0.7065999106542304,0.6845863630066227,0.946683926584783,0.7291473941466607,0.7082104455766947,983,430,15162,406,16983,1390,15593,0.7593709615359263,0.7382257756619142,0.9552001947292095,0.8199501973751572,0.7105272281138977,2339,531,29660,952,33483,3291,30191,5,0.06356641940606171,0.062232447963309664,0.011821348913641137,0.1499987705851955,0.06708577215760424,0.03744208120259666,0.03856090834419,0.0035897798121345284,0.07134349628164953,0.04188491517285402,0.6233556262477977
