trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1606,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19052633588822315,7.947732773133603,33.157205359354485,True,spline,0.27826003773155306,0.5,3.0,16.7,5,2.464346316042353,0.9185354392802185,0.7996715254549016,0.9040687974791899,0.9592426172820525,0.8818911380122954,15696,679,10877,2108,29362,17804,11557,0.9207337792186092,0.8008601206471022,0.9043073394381365,0.9586334292965946,0.8857593228204108,36853,1592,23176,4751,66373,41605,24768,10,0.016207230876672467,0.04533624701711836,0.01930817258028238,0.028019934405351506,0.02222298413433614,0.007089537027075588,0.021599020262634373,0.006669171504898755,0.007760608877648656,0.008962104615406422,0.07890351520397773
1607,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19716496324698132,7.907711145094063,33.156673405922284,True,spline,0.28416626872359807,0.5,3.0,16.7,5,2.464346316042353,0.9185354392802185,0.7996715254549016,0.9040687974791899,0.9592426172820525,0.8818911380122954,15696,679,10877,2108,29362,17804,11557,0.9207337792186092,0.8008601206471022,0.9043073394381365,0.9586334292965946,0.8857593228204108,36853,1592,23176,4751,66373,41605,24768,10,0.016207230876672467,0.04533624701711836,0.01930817258028238,0.028019934405351506,0.02222298413433614,0.007089537027075588,0.021599020262634373,0.006669171504898755,0.007760608877648656,0.008962104615406422,0.07890351520397773
1608,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19525812467997386,7.974319102234707,32.948950477611206,True,spline,0.28404001477643526,0.5,3.0,16.7,5,2.45258113460263,0.9185057208263465,0.7991462464362076,0.9039152894498104,0.9585608310151761,0.8823763501421112,15705,691,10865,2099,29362,17804,11557,0.9205681311350187,0.8001561980349428,0.9040477009279175,0.9580230056776349,0.8859657123006823,36862,1616,23152,4743,66373,41605,24768,10,0.01591809767590866,0.04546239677465241,0.019233129997828793,0.028498576311213754,0.02061308722132345,0.00736982310876085,0.02266276709046641,0.007358143001900827,0.006927149465361167,0.009459261138425368,0.07466414364546123
1609,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1959501832379459,6.404228515778601,33.100006083398526,True,spline,0.28551868728420166,0.5,3.0,16.7,5,2.3980527475885816,0.9210035928154282,0.8027971394604295,0.9065501496076178,0.9556703483407587,0.8893406100576995,15830,744,10813,1974,29362,17804,11557,0.9224952695794654,0.8024321930920383,0.9058772075660292,0.954670772366305,0.8924746678198707,37132,1765,23003,4472,66373,41605,24768,10,0.015729441754789842,0.0439448160375965,0.01834340019050126,0.026559122097362248,0.01947000806850467,0.0071716183372369045,0.02266854689962105,0.007166969596223535,0.008215509346521186,0.009419559146428716,0.0665848364973122
1610,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19691262093515138,5.177750010126002,33.04481350530192,True,spline,0.28107280216544145,0.5,3.0,16.7,5,2.3916116999991024,0.9201886216877282,0.8011053270528711,0.9055462806181298,0.9550153320853912,0.8885071986008753,15814,757,10799,1990,29362,17804,11557,0.921848425056688,0.8011125584032254,0.9051970116935195,0.9547952785436097,0.8911524167957712,37077,1756,23011,4527,66373,41605,24768,10,0.015782963536976138,0.04432053791555387,0.01851190186493836,0.0290652727532241,0.019218428975272855,0.007696005481718214,0.022887591106458934,0.007538800346722961,0.006776844237680004,0.01078568783750297,0.07265656098783665
1611,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18850758156270891,5.236874553237732,33.24763379121349,True,spline,0.2835232285510931,0.5,3.0,16.7,5,2.3835991581669234,0.9204673322585137,0.8014606184998833,0.9059530260852352,0.9536167239145087,0.8903222431552891,15847,785,10771,1957,29362,17804,11557,0.9228128662179008,0.8026410189592159,0.9061905607963915,0.95386820201595,0.89375382984193,37185,1799,22968,4419,66373,41605,24768,10,0.016337731456662435,0.04305521048979855,0.017858583844411583,0.030612661455224625,0.01969650231862618,0.007546225496440346,0.022777418484827228,0.007373818634300557,0.007064358008191524,0.009814113543823921,0.07107201668382715
1612,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19485360179978062,6.485844953798253,33.098402600477556,True,spline,0.2834737730924411,0.5,3.0,16.7,5,2.3890280528212733,0.9216089238014014,0.803634651492166,0.9072711565821278,0.9554166274756233,0.8905941892450574,15853,748,10809,1951,29362,17804,11557,0.9227041249653668,0.8024925193673449,0.906002861112315,0.953770536080213,0.8936389401761318,37180,1803,22965,4425,66373,41605,24768,10,0.015372897016211534,0.04251688669697124,0.017288694890895587,0.025770917147661273,0.017612370792553785,0.007106255131626483,0.022848210941901044,0.007392284870100951,0.007758594251517321,0.008886634476175902,0.05407657137167039
1613,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1948004079554516,6.461617429687154,33.27001941358791,True,spline,0.2831113545355305,0.5,3.0,16.7,5,2.415281778054694,0.9209411398816059,0.8032423953120194,0.9066212135242255,0.9576394289563046,0.8874335594242749,15796,707,10850,2008,29362,17804,11557,0.922398311212894,0.8030701874540507,0.905880566359022,0.9562040425443963,0.8909438032192012,37068,1699,23069,4536,66373,41605,24768,10,0.015564588864371705,0.04392085943930928,0.018323239986806822,0.025490755671554174,0.018263516807236205,0.007217767813901947,0.023064877634687696,0.007621973222072056,0.007556950893228545,0.009212873048744089,0.05699973805372982
1614,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18229314661003382,6.52934971677125,33.04517629324345,True,spline,0.28230233171314534,0.5,3.0,16.7,5,2.4035166558841845,0.9205672882266709,0.802052220026557,0.9060966210056274,0.9559076999453033,0.8883473949618985,15812,739,10817,1992,29362,17804,11557,0.9222494525008427,0.8022197293599287,0.9056623508836946,0.9552116996236452,0.8915653494732172,37094,1741,23026,4510,66373,41605,24768,10,0.015485698802443387,0.0433471144669023,0.017964535268249694,0.026965734396913583,0.01922772216846131,0.007359970380019544,0.022622088220952432,0.007264491525272859,0.008044313239335793,0.010734817622292567,0.07270524890446486
1615,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20216136090045164,6.432458739082528,33.02598423298168,True,spline,0.28590207128721096,0.5,3.0,16.7,5,2.397110310332239,0.9208059089341394,0.8023950254968832,0.9063376234528479,0.9555555081236659,0.8890908938057264,15825,746,10811,1979,29362,17804,11557,0.9223958453235319,0.8021868449181779,0.9057610449812554,0.954613737714465,0.892343643963024,37127,1767,23000,4478,66373,41605,24768,10,0.015899919403385924,0.04412774992574439,0.01846258754276991,0.02671587196502099,0.019964061452532857,0.007101290365099831,0.022559496639303334,0.007047019693426739,0.00830098944659335,0.009511649257075018,0.06894728137251613
1616,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1977017632276773,6.485039550884815,33.1470123463137,True,spline,0.2816249749061529,0.5,3.0,16.7,5,2.3987649102482314,0.9211813022218556,0.8032359220481983,0.9068273321284535,0.956088814008719,0.8892629160750666,15829,736,10821,1975,29362,17804,11557,0.9226351917915953,0.8027386314940059,0.9060063115292672,0.9547258872042288,0.892673896485342,37140,1762,23005,4464,66373,41605,24768,10,0.015670980595703533,0.04340445408606147,0.01792164145189678,0.026074599726092426,0.018886547984417322,0.007019017178897147,0.02309477230540973,0.007358656178837601,0.007948309422395019,0.008676044990855709,0.060019066846288
1617,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19535107518672407,6.420625943534098,33.69437063002901,True,spline,0.28769376134278074,0.5,3.0,16.7,5,2.4216078939505814,0.9215996244314997,0.8049861524925335,0.9074727343207079,0.9581901154958794,0.8881626274703276,15809,697,10859,1995,29362,17804,11557,0.9225664084832179,0.8035196556128523,0.906079127522562,0.9564248476556065,0.8910499759206367,37072,1689,23078,4532,66373,41605,24768,10,0.015622511775236138,0.04302116997958236,0.01782377919113764,0.025299430439417382,0.018117011360173504,0.0070551381072813946,0.022979083742968788,0.007505887579494445,0.007564074194953625,0.008188579930586462,0.05092075805417048
1618,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20350102906373344,6.439802647593968,33.049228561420136,True,spline,0.28310640336297344,0.5,3.0,16.7,5,2.4035166558841845,0.9205672882266709,0.802052220026557,0.9060966210056274,0.9559076999453033,0.8883473949618985,15812,739,10817,1992,29362,17804,11557,0.9222575157797432,0.8022359137341907,0.9056710791566651,0.9552124271470881,0.8915797926274666,37095,1741,23026,4510,66373,41605,24768,10,0.015485698802443387,0.0433471144669023,0.017964535268249694,0.026965734396913583,0.01922772216846131,0.007357848295329298,0.022628770192374706,0.007266800954528759,0.008043985665456051,0.010732596753097406,0.07270524890446486
1619,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19384642120970835,6.453176410749288,33.08898646276022,True,spline,0.28999828602262817,0.5,3.0,16.7,5,2.3979840451484264,0.921037093842904,0.8028061341308537,0.9066044459074958,0.9558369386974741,0.8892128732022299,15827,740,10817,1977,29362,17804,11557,0.9224428146426739,0.8023144802433254,0.9057966989737143,0.9546192234023383,0.8924207196417429,37130,1767,23000,4475,66373,41605,24768,10,0.015774325350986315,0.044025020413033064,0.018410988045751094,0.02581936624909782,0.01931803002470926,0.00702234921120506,0.022733583012288793,0.007172215244563175,0.008451592727287027,0.008995296262189164,0.06320633791682448
1620,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20554078627263567,6.486341617868849,33.21884808528843,True,spline,0.2816173185180501,0.5,3.0,16.7,5,2.4118839596040598,0.9214673023244806,0.804227095061667,0.9072634277676175,0.958061164112606,0.8880238595179787,15807,700,10857,1997,29362,17804,11557,0.922598086635485,0.8033469308991444,0.9060558879073808,0.9558432749929194,0.8916024404866649,37095,1713,23054,4509,66373,41605,24768,10,0.015596813144920452,0.043867225703937196,0.01802659045277588,0.02556757911634564,0.01761556463888032,0.007121967105765777,0.02300144843461302,0.007705552129391644,0.0069193361463794276,0.008095529931478255,0.04578327106207743
1621,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1975938825398405,6.499611201364288,33.04208063545467,True,spline,0.2823848505205649,0.5,3.0,16.7,5,2.401854030561389,0.9206041841392597,0.802017052899323,0.9061339203161356,0.9557697890002815,0.88852732057996,15815,742,10815,1989,29362,17804,11557,0.9222782495391636,0.8022075744976872,0.905676304307167,0.9550456918928896,0.891764777619016,37102,1749,23019,4502,66373,41605,24768,10,0.01552366249725947,0.043354164013802356,0.017974732419836235,0.026813292960547092,0.01926139578966825,0.007332909496861838,0.02261830277387118,0.00726289389120621,0.008217954562319699,0.010630885650609257,0.07212819106913479
1622,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19476520349805504,6.45680447534006,33.17947715329037,True,spline,0.2835912230820638,0.5,3.0,16.7,5,2.4118839596040598,0.9214132630537412,0.8041157584266803,0.9072024076750781,0.958062260612192,0.8879232270874711,15805,700,10857,1999,29362,17804,11557,0.9225711075721904,0.8033020973788165,0.9060278976984568,0.9558573849947504,0.8915398427808012,37092,1713,23055,4512,66373,41605,24768,10,0.01561740453084566,0.04393003270527438,0.018061807880395648,0.02557070447453223,0.0176612179665199,0.007140851082982587,0.023015017837530852,0.007720638336506672,0.00693314773162447,0.008119180156770787,0.04578327106207743
1623,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20109776159545403,5.199081140401278,33.26941446892473,True,spline,0.28293634884965496,0.5,3.0,16.7,5,2.390131515704613,0.9205847962455838,0.8016821032456816,0.906107609467251,0.955019689065961,0.8891477213919037,15826,756,10801,1978,29362,17804,11557,0.9225027722933865,0.8022958551324116,0.9058534347917948,0.9543409563670412,0.8927487296183303,37143,1778,22990,4461,66373,41605,24768,10,0.016126775477851952,0.044085482635998166,0.018278058246140406,0.027502229499636634,0.0194566641738489,0.0072711388531637305,0.022778971150294147,0.007359815636577114,0.007631549811442271,0.008564556653220848,0.06089851607433331
1624,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1964945585243278,5.2337891567975765,33.1540536926722,True,spline,0.2854856630399424,0.5,3.0,16.7,5,2.394806453813208,0.9203475919534636,0.8013887466286957,0.9058165453540588,0.9555664861775629,0.8882603728433537,15810,746,10810,1994,29362,17804,11557,0.9220835558255797,0.8017641867389301,0.9054603632584757,0.9549856212184279,0.891418886981695,37088,1749,23019,4516,66373,41605,24768,10,0.01580980976596223,0.044279806866956095,0.018249492331729986,0.027942653234394883,0.019132791782208673,0.007497416137354007,0.022708985562762015,0.007434292563903297,0.007013623526814312,0.01009176465186098,0.06679124894530457
1625,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19637885835218294,5.180031174109897,33.018554146774186,True,spline,0.28368980618631673,0.5,3.0,16.7,5,2.3973162844999343,0.9194352914088506,0.7997815459838101,0.9046456992870093,0.9549345491465597,0.8872716217337084,15792,759,10797,2012,29362,17804,11557,0.9214756266955166,0.8006040643518819,0.9048562048016585,0.9553335537007873,0.8900067145016639,37030,1733,23035,4574,66373,41605,24768,10,0.015904854506163513,0.044887968845737786,0.018930686361957404,0.03009438941660134,0.020308278835093136,0.007893882636588634,0.022774338157068096,0.0075019031563085,0.006608401846533437,0.011841201297997634,0.08315201392481066
1626,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18754847698072813,5.220829473482926,33.10978030415096,True,spline,0.2838040822857277,0.5,3.0,16.7,5,2.387405355848718,0.9203166492605105,0.800929972723116,0.9056060857938949,0.9543404431322845,0.8893223242357811,15829,770,10787,1975,29362,17804,11557,0.9220813793672704,0.8014108338687468,0.9054248620396143,0.9543123032905912,0.8920117800602704,37113,1777,22990,4491,66373,41605,24768,10,0.015653177098845353,0.04447627754020487,0.01840006665158904,0.029245835430646554,0.018614966292265105,0.007779337408926822,0.02261232247541914,0.007522093949337097,0.0060805654541258355,0.011317167369978969,0.07327205974583462
1627,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1968780627592758,6.500512930394527,33.103483236261035,True,spline,0.2839123462853878,0.5,3.0,16.7,5,2.3890280528212733,0.9216089238014014,0.803634651492166,0.9072711565821278,0.9554166274756233,0.8905941892450574,15853,748,10809,1951,29362,17804,11557,0.9227041249653668,0.8024925193673449,0.906002861112315,0.953770536080213,0.8936389401761318,37180,1803,22965,4425,66373,41605,24768,10,0.015372897016211534,0.04251688669697124,0.017288694890895587,0.025770917147661273,0.017612370792553785,0.007106255131626483,0.022848210941901044,0.007392284870100951,0.007758594251517321,0.008886634476175902,0.05407657137167039
1628,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20992780081379758,6.376000674563194,33.22360727649051,True,spline,0.2853491441950471,0.5,3.0,16.7,5,2.4092039358087454,0.9207836877938806,0.8028170189850551,0.9063780641500992,0.9563628724143374,0.8883309430976913,15812,731,10825,1992,29362,17804,11557,0.9226163795699582,0.803289522100733,0.9061341543460136,0.9559531490758408,0.8915778184792325,37095,1710,23058,4510,66373,41605,24768,10,0.015478295861890088,0.04292089531347357,0.017780871287169892,0.027196752233175886,0.018382007903853508,0.00732875379010141,0.02274401250972556,0.007345624909383263,0.0067610058904329865,0.010267373684118333,0.06613802637281208
1629,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.421125391445079,0.506661709618685,32.97452689850587,True,spline,0.28529876326479026,0.5,3.0,16.7,5,3.4035769783031897,0.8633573942757569,0.6768569562386924,0.8403537744757029,0.9077568618785152,0.8279201950684791,14731,1614,9943,3073,29362,17804,11557,0.8779808409090952,0.7003576218066926,0.8550317560322004,0.9253027488998729,0.8357181167051891,34775,2816,21952,6829,66373,41605,24768,10,0.02528833212430501,0.05422027153630326,0.023631889054308765,0.0674450966752112,0.03999566371324121,0.016403669814020926,0.02317220150078486,0.010339829712634826,0.014476914067359898,0.026355086135989574,0.18926649240424334
1630,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19747292350698226,6.521888513515771,33.171566958124345,True,spline,0.2843158162955514,0.5,3.0,16.7,5,2.3990250508066424,0.9211691490246892,0.8031468755850568,0.9068064309285371,0.9558764185440808,0.889425410866796,15831,739,10817,1972,29362,17804,11557,0.922879546773211,0.8032988650087782,0.9062932614721266,0.9547864859545253,0.8930845152986351,37157,1761,23007,4447,66373,41605,24768,10,0.01552423780290209,0.042856718841363724,0.017660239389497474,0.026110062259965823,0.018662577348849567,0.0071029825820502325,0.022999809264481988,0.007382689383906499,0.00789259128656763,0.009131813029369279,0.061219351454697105
1631,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1933914179215037,6.444905288095661,33.18621867267034,True,spline,0.28086203366654683,0.5,3.0,16.7,5,2.4121479872857523,0.9214515187667962,0.804190109264645,0.9072436521564147,0.9580604083041134,0.8879956789125109,15806,700,10857,1997,29362,17804,11557,0.9225888907998442,0.8033375511881801,0.9060476291234385,0.9558703583384822,0.8915616029512098,37093,1712,23055,4511,66373,41605,24768,10,0.015588671393462167,0.04387500655129574,0.018025847386812986,0.025567667313850708,0.017615329982252025,0.007123033933918865,0.023023877543651115,0.007713188334226403,0.006886852891741337,0.008114137857583562,0.0459292738402365
1632,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32678174584742825,10.910377237805982,33.89633652253127,True,median,0.3013435028893526,0.5,3.0,16.7,5,3.595826322603691,0.8299155670674573,0.5704656366445682,0.7852266838383001,0.8371883137586043,0.8514635329071751,15143,3782,7775,2661,29362,17804,11557,0.8851369567560745,0.7160190281730664,0.8639001536701543,0.9174758205741478,0.8596343227551418,35780,3299,21469,5824,66373,41605,24768,10,0.04241910337052257,0.15036131572908873,0.05960259183068872,0.1444094076653686,0.07503252961460882,0.035782799777820305,0.05110292787261035,0.031264419725958906,0.023439346440249233,0.07638054615348802,0.8826786467827519
