trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
404,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23013593030799295,6.053709295396201,29.487838720174608,True,interpolate,0.2642297873034564,1.1022055265833146,7.039764921423513,16.7,13,2.36824102666863,0.9685923347642451,0.7578210066581901,0.9456729762872473,0.9738102911876929,0.9639972895941623,38028,1042,4617,1417,45105,39445,5659,0.9742491891263494,0.7905978258619021,0.954977117006537,0.980998391659696,0.9676625883521753,91270,1770,10702,3042,106786,94313,12473,10,0.010532920144608406,0.08000623151074078,0.017427133523805864,0.024352716911096497,0.01322717200713958,0.004892720941795328,0.025972264869738238,0.007766005720549572,0.004086291474476189,0.009961669407718456,0.09980708751393978
405,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08904719446522573,9.221828954784016,29.339307515552665,True,interpolate,0.47612106917917413,1.105415428053212,7.042283412158363,16.7,13,1.9816400470276938,0.9540834698464599,0.7319474925462848,0.9228469059548965,0.9964322589128816,0.9154874452734448,36125,130,5528,3320,45105,39445,5659,0.9565586370421834,0.7406490582625797,0.9265992413182749,0.9961503521235577,0.9201879583893474,86800,336,12136,7512,106786,94313,12473,10,0.011630333684828253,0.07495311973286456,0.019407321818301026,0.0025165151713621723,0.022681177074651688,0.010131158768128475,0.0288442472451678,0.01537454149177431,0.0007642769528980908,0.019012618690483294,0.12450712628496427
406,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10279106454159537,2.1570030735542725,36.02663425032358,True,interpolate,0.26405811221385994,1.1078924699276818,4.409051751156176,16.7,13,2.103052119561157,0.9757672375589053,0.811359106829754,0.9581147247935764,0.9852145822625868,0.9665932392097645,38129,573,5086,1316,45105,39445,5659,0.9774713989995683,0.8206013454261403,0.9606921031796312,0.9867973828378597,0.9683878767345029,91340,1227,11245,2972,106786,94313,12473,10,0.005213822539665219,0.055178266344465085,0.008578842348844967,0.008281479683330751,0.008884738373006086,0.0038373375970063212,0.024628727367730367,0.005949435646711902,0.0029344218296282693,0.009285746350955307,0.07505866595171566
407,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09186108444170775,9.278855293395349,35.96584720238738,True,interpolate,0.4649877431339849,0.13672813753277657,6.862514547345369,16.7,13,1.955179728751799,0.9546096283288387,0.7349773155148455,0.9238767167867815,0.996897006974548,0.915986033694233,36142,113,5546,3303,45105,39445,5659,0.9566030484304276,0.738392601644734,0.9264419020192671,0.9961936396404717,0.9201301433261054,86793,332,12140,7520,106786,94313,12473,10,0.010722072331304353,0.06631110076840761,0.017309367357590134,0.0017814078731934059,0.020181759596730135,0.006877546873091765,0.03294540994227552,0.010506316988571095,0.00076739602680367,0.012973214055237894,0.05896168151408041
408,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09304631617276223,9.302382429595733,36.44617297929409,True,interpolate,0.261809709907635,0.10277063330347465,4.315698029968923,16.7,13,1.9486024575654999,0.9781921437165935,0.8287765303035408,0.962318542375282,0.9858070747388143,0.9707803555692252,38296,554,5105,1149,45105,39445,5659,0.9797540274710672,0.835613977621982,0.9645864080266376,0.9874791519794395,0.9721908676156173,91695,1166,11307,2618,106786,94313,12473,10,0.005208988252824496,0.047207556918147,0.008331869999885447,0.00905559501422419,0.007630593936128481,0.0029315686112185344,0.02439772230682091,0.004585651301442469,0.0025696537786285196,0.007174682930730554,0.062253481551447394
409,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2312642001307659,9.153021939881263,29.33217001214035,True,interpolate,0.2611759682379655,0.9438353080202411,6.925987254794086,16.7,13,2.3580046643912125,0.9704788295152141,0.7701462040286845,0.9488751577128289,0.9753964147198652,0.9660087500498504,38111,974,4684,1334,45105,39445,5659,0.9747970705497396,0.7963101133946042,0.9559647298631468,0.9819410222774149,0.9678515233223834,91286,1682,10791,3026,106786,94313,12473,10,0.008467053684346134,0.066667178504535,0.013891317551071338,0.020183479076899175,0.011191388936487471,0.004971596962168826,0.024053999631419156,0.007850647011677652,0.0038148370104853615,0.011274467624865822,0.09905961983866243
410,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10560879004355189,2.096212801444304,29.57006817027942,True,interpolate,0.26613308573472,0.12843276222379693,6.844223933187163,16.7,13,2.14518358847596,0.9736416069336526,0.803188435471885,0.9546869046048865,0.9863162420265192,0.9614260270343014,37928,528,5131,1517,45105,39445,5659,0.9763231193368309,0.8149012182576808,0.9587520670480977,0.9878481849809377,0.965098199650248,91028,1122,11351,3284,106786,94313,12473,10,0.006628619481437594,0.053862681409773364,0.010611036925032093,0.009286244020257782,0.011671755179446205,0.0036757708937002974,0.025769191761792966,0.005739464629178577,0.0018430373399566167,0.0074902504383940575,0.05062781178386713
411,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09127627064163565,1.932992368134923,29.59820713771763,True,interpolate,0.26275643387554,1.9712883705267896,4.433274582385596,16.7,13,1.9929540312271286,0.9761457260389342,0.8159173361246586,0.9588411142679526,0.9817216828724249,0.9708788248089878,38302,722,4937,1143,45105,39445,5659,0.9803932249334248,0.8395605375921577,0.9656939778769467,0.9872202696476198,0.9736961863158161,91837,1190,11282,2476,106786,94313,12473,10,0.007320334811402168,0.047435984596422065,0.01148054048381361,0.01634147255328246,0.008959074294986512,0.0032297041043495927,0.023407263358626314,0.005066640485794618,0.0018012858421566555,0.007257649378903833,0.0834868748767419
412,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23136831315974282,9.009262162108012,31.90421620812339,True,interpolate,0.2596860853605339,0.10033110305426472,7.016886027362553,16.7,13,2.330224982124632,0.969752989416798,0.7692075288460337,0.9477101778267742,0.9754401775997797,0.964661469701079,38058,978,4681,1387,45105,39445,5659,0.974954954762393,0.7981059491121096,0.9562779291801068,0.9827361085740183,0.9674254323862141,91246,1609,10863,3066,106786,94313,12473,10,0.008539248942241543,0.058418878142781024,0.013661619710148332,0.021322237404527097,0.01427790231907496,0.004753922696391687,0.023712537137621014,0.007381361252522341,0.004710046272872518,0.012179154493369617,0.11599198135435519
413,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09202836673537482,7.5826946364263,29.328570365857114,True,interpolate,0.26416653878271534,1.0899438082210036,6.9338115583968545,16.7,13,1.9835692760065187,0.9762462527920854,0.8124989658984305,0.958859895611156,0.9785275964793906,0.9742560508109266,38434,853,4805,1011,45105,39445,5659,0.9807865046821336,0.8403814375536663,0.9663213383269295,0.9853444549419809,0.9763144705081916,92083,1371,11102,2229,106786,94313,12473,10,0.0077169604128909455,0.050798263893092555,0.012394670040600027,0.018123494474487117,0.007923943838191552,0.003460230254809859,0.02038471383978217,0.00547249657868106,0.002482663340817087,0.007788652756722871,0.09302735481784968
414,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09067793322476475,5.460265267014742,32.79348717955391,True,interpolate,0.2651817203736575,0.13346669253486818,6.97444637635859,16.7,13,1.9797646358623289,0.9776508057239728,0.8260317635700283,0.961443033081489,0.9862295537547439,0.9692839208835412,38239,533,5126,1206,45105,39445,5659,0.9797467928359174,0.8361238919971912,0.96456387348899,0.9876856974622804,0.971950996308977,91672,1144,11329,2641,106786,94313,12473,10,0.006155391573246481,0.050215546427830354,0.00996261877732556,0.007859048259166538,0.008778791102915077,0.0028529080034757548,0.02481015566752326,0.004570979447279941,0.001954496432409528,0.005329327016639545,0.028094937812046077
415,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23615873436119994,9.307844001685238,29.57430401196106,True,interpolate,0.26401816899970654,0.9502832342737649,4.440654567265113,16.7,13,2.299538825749203,0.9739274250440528,0.7934465751457384,0.9549376097060363,0.9802590599767613,0.9678229722014111,38182,772,4887,1263,45105,39445,5659,0.9757530860599688,0.7998271391078464,0.9574928106713323,0.9815379234340982,0.9700540829002662,91493,1721,10751,2820,106786,94313,12473,10,0.006586742481882904,0.05568367839099077,0.010471321657782272,0.011144230568002844,0.01025225259480934,0.003105544323864268,0.02417645178729585,0.00481857070154865,0.0024853218382259873,0.005531055349538225,0.03129533836443117
416,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14299629451508913,4.467661286834216,26.274999100426644,False,interpolate,0.22724950454193302,0.8624685589435724,4.7943315493962295,16.7,13,2.1879565761196043,0.975071774188506,0.7872280924643051,0.9564777676599953,0.9682670258585363,0.9821285633521437,38743,1272,4386,702,45105,39445,5659,0.9775629574193727,0.7980701565854906,0.9602027121702355,0.9718792480897719,0.9833380438831878,92744,2686,9786,1568,106786,94313,12473,10,0.008104461251314915,0.05079360469388258,0.012893901299862174,0.015765198884855506,0.0050186687984356245,0.0028238960837660785,0.019924727620314588,0.004440064481948219,0.004939552385372636,0.003889488306010185,0.03723262360987847
417,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1337174819026644,4.54409219849704,31.321577949029937,False,interpolate,0.23559342631945673,1.2279756450336456,4.8547259134760745,16.7,13,2.1977634418538705,0.9756863566917453,0.8163406008904044,0.9581883715283084,0.9841866615242523,0.9676316732572307,38175,624,5035,1270,45105,39445,5659,0.9789354015798525,0.8284358436344126,0.9631596234613132,0.9865837843639614,0.9714238071914145,91622,1247,11226,2690,106786,94313,12473,10,0.006978489660469144,0.04265938871279653,0.010723490307871402,0.015133620962747792,0.012654779892257153,0.002940986739521989,0.02313784297302099,0.004512518328530902,0.0019045998106189906,0.005664307274990263,0.06585661525229242
418,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14023893908826957,4.565848074815141,25.104218047403076,False,interpolate,0.25298708452090324,1.0483325566524533,4.792904478074522,16.7,13,2.2185633226744006,0.9756208408518727,0.8153176034505094,0.9580487727190661,0.9866341931624671,0.9650015011163291,38070,518,5140,1375,45105,39445,5659,0.9779327418721394,0.8244677380211769,0.9614813798241325,0.9877642958442708,0.9683165234426829,91330,1132,11340,2983,106786,94313,12473,10,0.006166260261988237,0.05071076815336478,0.00979273721049492,0.009259809844504108,0.011757705028418936,0.0030974673351115366,0.023751747738211614,0.004804234759482053,0.0020383712908165616,0.005972004342582125,0.04571266901395747
419,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1400426111319445,0.9947659829086293,32.678126111647266,False,interpolate,0.22854491184480444,0.8383691378731606,4.867771744642897,16.7,13,2.202202588084494,0.9755948365753502,0.7926720087070235,0.9574540738270759,0.9703467169204003,0.9810358930517618,38700,1185,4474,745,45105,39445,5659,0.9779716299853007,0.8030590750805565,0.9609712674772002,0.973254618775699,0.9827494764746441,92689,2549,9923,1623,106786,94313,12473,10,0.0076924766076306925,0.05072883927491501,0.012173633442201298,0.014464897138912946,0.005888074147065932,0.0029236174558742076,0.020012973467582688,0.004610393502130818,0.004379332313594125,0.0035106051749396877,0.02538395617577351
420,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.4775706552550147,8.305426451740473,24.984195345803588,False,interpolate,0.22202303852456906,1.0374288806813943,4.761801328645368,16.7,13,2.961919766823592,0.9560210558177848,0.6288585205063651,0.922938859010568,0.950476573103462,0.9627112455777416,37973,2031,3628,1472,45105,39445,5659,0.9602344938262899,0.6507514077366673,0.9297639468685087,0.9574302808708071,0.9632079416880496,90854,4054,8419,3459,106786,94313,12473,10,0.016406109915239872,0.1342858433681961,0.027557702232497698,0.03652053020309686,0.012512301273796395,0.006854735607783594,0.034958878726719295,0.010912442291676419,0.008789431936916507,0.0128437624572572,0.09378604818717295
421,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1410307512844291,8.321948904628576,32.71012426172727,False,interpolate,0.22741623171876252,0.8682225873503119,4.746926674491442,16.7,13,2.177133934630112,0.9751386888790149,0.7866336214583562,0.9565673406172186,0.9675494469597561,0.9829687044294573,38774,1299,4360,671,45105,39445,5659,0.977349012579027,0.7950530363685476,0.9597807075623306,0.9707653404598504,0.9840510927016295,92813,2801,9671,1500,106786,94313,12473,10,0.007830742410588074,0.04731276642621417,0.012357308804728618,0.014371997173544053,0.005018955068467891,0.0030391197745990436,0.022232187143323773,0.004907424476376468,0.005788492827587868,0.003477869563785483,0.03090222261069618
422,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8556914522334029,4.499316987818339,43.558348992816775,False,interpolate,0.22231867299361607,1.161769978417558,4.874630984278027,16.7,13,2.72953809231889,0.9603067687025536,0.6686491558097849,0.9301931444751185,0.9498182153469426,0.9723467960661724,38357,2105,3554,1088,45105,39445,5659,0.9669240909323584,0.6952286803413842,0.9412776563600158,0.9595923233781317,0.9744475971924412,91909,3874,8599,2404,106786,94313,12473,10,0.0193019936683646,0.10559425233427135,0.03264080969402301,0.04145976079697166,0.009460140733022905,0.004775411715963683,0.0441124272227777,0.007378004855240037,0.004434435534674931,0.010168462195290353,0.09870889810005001
423,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13628010129644386,1.3176640006276905,31.263687013277927,False,interpolate,0.22753286774586373,1.0605579356933597,4.874684512217473,16.7,13,2.2003577942225485,0.974940794878681,0.7897603403692542,0.9563477115594605,0.9685749753511119,0.98160691659571,38722,1263,4396,723,45105,39445,5659,0.9779729984180227,0.8013328890401322,0.9609367765351718,0.9724440560484187,0.983582255675091,92767,2631,9841,1545,106786,94313,12473,10,0.009004314018484293,0.04542981778369543,0.014141495980031876,0.01779210998065487,0.006276170836352485,0.0030051811930310933,0.024836384918504657,0.0048074234472505915,0.00487041035529519,0.003269176928385635,0.04224952025888818
424,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13985051358031744,1.0768957729091444,31.341439506949186,False,interpolate,0.22874754510861645,1.2227020909844857,4.8552026950225615,16.7,13,2.2135842176726155,0.9749295932849049,0.792710774419114,0.9563793827651403,0.9686894598287916,0.9815890421739587,38722,1268,4391,723,45105,39445,5659,0.97854129708243,0.8064792304660203,0.9619707936111885,0.9736162300853266,0.9835211504226088,92761,2514,9959,1551,106786,94313,12473,10,0.010612976157514718,0.04936874601205549,0.016865027603623406,0.02182484974841196,0.006813267359560839,0.0028690185876264402,0.026704340744066104,0.004541797685159639,0.003412568839222922,0.0030593298665555703,0.04829809751883428
425,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.133408614130038,8.355647136359226,31.320046670230898,False,interpolate,0.22920716168850355,1.233468134466932,4.818385713744014,16.7,13,2.2022336474646944,0.9744629381806984,0.790836898151222,0.9555527403890492,0.9676224760922241,0.9818976050679279,38735,1323,4336,710,45105,39445,5659,0.9786065318335074,0.8052751162197633,0.9620563968732041,0.9731426681431741,0.9841410699834409,92819,2561,9911,1493,106786,94313,12473,10,0.012475262003834359,0.055288962532652114,0.02012292922902852,0.02623702261361463,0.006942448369006047,0.0026587774123664827,0.033338815689172456,0.004179312804136639,0.003234805672546382,0.0035251913915795466,0.06770616415109074
426,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12851323775055803,6.026730320756265,25.00013821160135,False,interpolate,0.22768348205186117,1.203849639830818,4.798050112085833,16.7,13,2.2061167772216246,0.9755085830277231,0.7953650897151741,0.9573874609794044,0.9701302660279654,0.9811801685498237,38706,1201,4458,739,45105,39445,5659,0.9786301754141362,0.8081538240858464,0.9621325337212193,0.9737785390920959,0.9835361755744433,92762,2497,9975,1550,106786,94313,12473,10,0.008990728028019156,0.04643739773014788,0.014106314211825155,0.01804738921928933,0.006790471012809156,0.002881002303713557,0.023257505019446706,0.004554182988331885,0.004002411531756712,0.002463799193891263,0.0329257990889267
427,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13769281893507676,8.52604122578166,31.447014064540426,False,interpolate,0.22697785930095551,1.1787169567105296,4.908152186706011,16.7,13,2.207283035303587,0.975390545181153,0.7920567147048014,0.9570926897426866,0.9689281391813601,0.9821053331875816,38742,1247,4412,703,45105,39445,5659,0.9779122001062328,0.8019092328952805,0.9608425157947176,0.9726526584087913,0.9832538023734687,92736,2610,9862,1576,106786,94313,12473,10,0.008633917526765254,0.050016601031966604,0.013726759352520131,0.01656027566084556,0.005032982608828469,0.00308781928751584,0.021549374800939613,0.004952949108699255,0.005462385430976774,0.003624832212291429,0.03857401482727879
428,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8516012759125613,8.390104963026342,36.55623843907132,False,interpolate,0.22272873516056566,1.1698173693133467,4.885262970703379,16.7,13,2.73091238841018,0.9603151370003662,0.6690186566454078,0.9302125789883811,0.9499555593291553,0.9722298390965287,38352,2099,3559,1093,45105,39445,5659,0.9669417672891395,0.6957997828663116,0.9413219470671053,0.9597973631730208,0.9742769702116423,91893,3853,8619,2419,106786,94313,12473,10,0.019287777710646315,0.10561273039503802,0.03262097237123115,0.04154559431893752,0.009498059319062818,0.004781344761391912,0.044004538413731434,0.007379691339878679,0.004506216719651797,0.010368430184409881,0.09976457844921284
