trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1383,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15047880880673456,7.587012619716724,34.37566817979312,True,spline,0.8202794782626333,0.5,3.0,16.7,6,3.1679530722377787,0.8537783241740264,0.7828769127480442,0.896853002813448,0.9866332460097544,0.7528341500155059,2593,35,6368,852,9849,3445,6403,0.8539913566914986,0.810849407256437,0.9154651974137747,0.991332565087574,0.7502079416871503,6003,52,16428,1997,24481,8000,16480,5,0.01427714830355967,0.04897027823517471,0.039672691708366715,0.011271120903871851,0.02247190901169182,0.012496142956130876,0.006831250298727205,0.006510313324582521,0.004044029573706942,0.017558484376405205,0.1626441164229912
1384,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15154609496927032,7.658741471954558,34.419476301993924,True,spline,0.18007335268657507,0.5,3.0,16.7,6,3.147362301369829,0.9389151551377124,0.9016856318578721,0.9579009929187144,0.9362958088499177,0.9431569556321586,3249,229,6174,196,9849,3445,6403,0.9470584533080915,0.9218012511924083,0.9660273368607903,0.9505621487432976,0.9436720856473956,7550,393,16086,450,24481,8000,16480,5,0.02635635223831645,0.021870823849059813,0.005728778256020672,0.05243387073065806,0.00612587566110874,0.01299434892821993,0.014842102352390205,0.004658510167831586,0.018296056736790012,0.00975421534027275,0.12160637166632568
1385,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.147563670676485,7.575866591033658,34.39296143223419,True,spline,0.1800824814785585,0.5,3.0,16.7,6,3.181114426822802,0.9372591466355342,0.8993310428410755,0.9568997340454797,0.935827768750152,0.9404536963139657,3239,231,6172,205,9849,3445,6403,0.9466819802377398,0.9213264584759253,0.9658403749516239,0.9514245804759444,0.9420900106807879,7538,385,16094,462,24481,8000,16480,5,0.027485500242973436,0.02335759362719944,0.006556807728154921,0.05392827875952759,0.011245760261709993,0.013181213875884055,0.015138257806954764,0.004819115241880663,0.018361542670442998,0.010665027367354222,0.16015451763933453
1386,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14780044933513292,7.635807426738865,34.657016487228425,True,spline,0.18046413709627368,0.5,3.0,16.7,6,3.132588293099049,0.9397755739161147,0.9030096546589619,0.9584849000868891,0.9359931358635858,0.94510977228752,3256,230,6173,189,9849,3445,6403,0.9477901495126358,0.922812222692104,0.9664448714821929,0.9502210118764525,0.945457166581613,7564,397,16083,436,24481,8000,16480,5,0.02621497721891831,0.02190915117235059,0.005706499465113693,0.05179150765531996,0.0034915310597109987,0.012666169654752825,0.014329089065452133,0.004386919296459022,0.0182330397680014,0.008649107103373504,0.10447767884287934
1387,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14816528625962627,7.6640143414401365,34.49417232040307,True,spline,0.18454802508561735,0.5,3.0,16.7,6,3.1515880745158213,0.9392098632133431,0.9021424045460961,0.9581112648379226,0.9364076516500142,0.9436195423316425,3250,229,6174,194,9849,3445,6403,0.9470936215416177,0.9218470746540243,0.9660391861961137,0.9507121859929668,0.9435995661151578,7550,392,16087,450,24481,8000,16480,5,0.026362341934941694,0.022072319961426386,0.0058455615494415825,0.05228269854606992,0.006183649647016898,0.01282017445475367,0.014584277990007648,0.004537978062886863,0.018397971069571882,0.009383110238618531,0.11965233089076477
1388,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15591702542642016,7.593459813399058,34.58879653701706,True,spline,0.18274285135807924,0.5,3.0,16.7,6,3.169101753228867,0.9396480339681699,0.9029195714205894,0.9585089221068903,0.9377875445176777,0.9430259994198487,3248,223,6180,196,9849,3445,6403,0.9470738006093651,0.921838970118627,0.9660442723966115,0.9514117147130058,0.9428548312540865,7544,386,16094,456,24481,8000,16480,5,0.02640230700630378,0.022254464339799145,0.00596530601801306,0.05168140711506163,0.0059843723872371,0.012809839162486193,0.014669825352983008,0.004635958134509378,0.018545022188616117,0.008109870335080567,0.0990931197631253
1389,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15050662418662691,8.651044543617179,34.47117275174735,True,spline,0.17931677547521643,0.5,3.0,16.7,6,3.1306795085461507,0.9387970143128352,0.9016866609283319,0.957944076968381,0.9371941806062809,0.9418966945575246,3245,225,6178,200,9849,3445,6403,0.9466316608721634,0.9211083469154355,0.9657004197886649,0.9508914743318913,0.9424906854617365,7541,390,16090,459,24481,8000,16480,5,0.026503432627842192,0.021437851834534716,0.005407123452665761,0.05192308651667091,0.002495794073079609,0.012179891435236238,0.013434519081119504,0.003951808820689243,0.017405310782616278,0.008593922024602104,0.10469651678963375
1390,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.3932124228672382,7.572378472248874,34.62724294010525,True,spline,0.17868547286931757,0.5,3.0,16.7,6,4.005732996556307,0.8728121655502472,0.7997592495079421,0.9109775225535703,0.8510904642397777,0.9030275811253139,3111,598,5805,334,9849,3445,6403,0.8885889406904685,0.8348922116094417,0.9274849042638922,0.8820642467878426,0.8961671893782602,7170,976,15504,830,24481,8000,16480,5,0.059360455489158005,0.052360226968339,0.018978488427649425,0.10734718424273966,0.009975909765471712,0.028235434850412133,0.03383245755399581,0.011666632532775898,0.048267301195795156,0.008427053150000047,0.07577377050945722
1391,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15367405173560073,7.581380209231244,34.49840059948178,True,spline,0.18246921897362026,0.5,3.0,16.7,6,3.1417899982700193,0.9387548559071351,0.9016734582406298,0.9578755746203926,0.9351531338804397,0.9442160444999594,3252,235,6168,192,9849,3445,6403,0.9471750785982687,0.9219733110324577,0.9661119928304351,0.9503284570998358,0.9441196393948547,7554,395,16084,446,24481,8000,16480,5,0.02742315881685629,0.02352402805033282,0.006582888495164374,0.05491766311314346,0.006941915163318052,0.013217110742582307,0.015224361904684978,0.004871275696006253,0.018204189467755864,0.00976960453998711,0.13172250176281125
1392,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14629672711664002,7.629502844196445,34.48115584024242,True,spline,0.17744513303550238,0.5,3.0,16.7,6,3.153470225016526,0.9388380524608669,0.9015824712946486,0.957865051195333,0.9364171787417748,0.9428687878949569,3248,229,6174,197,9849,3445,6403,0.9469744485078209,0.9216753298764987,0.9659663898025659,0.9506997005618251,0.9433740156699055,7548,392,16087,452,24481,8000,16480,5,0.026339433309248126,0.021835315545928054,0.00572993623969629,0.05226795405951572,0.006802994041498874,0.012849211870947744,0.014628409455983104,0.004561795155999793,0.01840354645369441,0.00938644926498398,0.11925266006914967
1393,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14936778653206978,7.601479136540112,34.17732487029079,True,spline,0.17788810086308948,0.5,3.0,16.7,6,3.1511929541561856,0.9379041537464137,0.9003365325489527,0.9572841161827498,0.9351825396139377,0.9425507231402441,3247,235,6168,198,9849,3445,6403,0.9469672210673041,0.9217132824584257,0.9660114405053382,0.9510406338498492,0.9430150500883967,7545,389,16091,455,24481,8000,16480,5,0.027620886250598203,0.023755735036948698,0.006790721565836563,0.055344170757483116,0.009661612988701886,0.013199886156445004,0.015099827317614204,0.004757098203301937,0.017968684494718883,0.010580512638396286,0.14948374993747093
1394,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.6987666287773207,8.263940503849218,35.27884745575699,True,spline,0.19893269698631544,0.5,3.0,16.7,6,4.117317965797456,0.8557275085642513,0.7751619944641475,0.8979198516839162,0.8214036890019246,0.9039426738301316,3114,761,5642,331,9849,3445,6403,0.8758013621370191,0.8154072735995724,0.9180793215353665,0.8578328325734838,0.8961165488303322,7170,1217,15262,830,24481,8000,16480,5,0.07279444380026262,0.06916924421352923,0.02844523067348322,0.12677151847665954,0.0105818939195139,0.03409456550197263,0.04153946806215265,0.015187439535245211,0.0584165294297245,0.009023328090683147,0.0819800314221103
1395,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08292379723235703,8.305373730733098,35.281673217186494,True,spline,0.20049393868095494,0.5,3.0,16.7,6,2.9261127801525766,0.9449446126856207,0.911488211146561,0.962627433045507,0.9474584701612544,0.9430678471168866,3249,183,6220,195,9849,3445,6403,0.950472579933218,0.9270159866909017,0.9682809554878926,0.9593981041122406,0.9418057492723364,7535,320,16160,465,24481,8000,16480,5,0.024643415205818416,0.021938691258106772,0.0058977229989625206,0.041481497435605245,0.009132278613604942,0.010925226520152768,0.012034138332376999,0.0034079598873333968,0.017723132312175073,0.004913698956056898,0.026077924107816158
1396,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08430068409914103,8.268874564731679,35.275022402150626,True,spline,0.19916076021326906,0.5,3.0,16.7,6,2.925931630893862,0.9460251465982232,0.9134882746112687,0.963477827687322,0.9458166778680752,0.9469759322215408,3262,190,6213,182,9849,3445,6403,0.9523535951449513,0.9297592180993235,0.9694862179204158,0.9596807927850582,0.9452279607163317,7562,318,16161,438,24481,8000,16480,5,0.025096018385585204,0.02284104435084872,0.006401493254886338,0.04323592166774233,0.008316665771457144,0.011084647439779933,0.012429232987237254,0.003668357346864597,0.01769760625798766,0.005172850174472194,0.03618882920945657
1397,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0858036513165675,8.403600669251542,35.72219614210024,True,spline,0.2003013513595707,0.5,3.0,16.7,6,2.957711846413045,0.9445155631609644,0.9108689621157341,0.9623789613722412,0.9477441059358677,0.9419046680682669,3245,182,6221,199,9849,3445,6403,0.9502351710435025,0.9267338955762616,0.9681617448406294,0.9606014126117289,0.940182050605958,7522,309,16170,478,24481,8000,16480,5,0.02476509906643646,0.021927723729180934,0.005861563880762036,0.04124514890422844,0.009599286106459562,0.010797790443556455,0.011797610680498146,0.0032338095734162895,0.017594612150427857,0.00474223610084702,0.012487950017813013
1398,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08168905652397038,8.338918475606215,35.35164171363475,True,spline,0.6102504864681892,0.5,3.0,16.7,6,2.944800315609944,0.908176419438057,0.8550235825410957,0.9350066365898886,0.9831922684269374,0.843834477949611,2907,49,6354,537,9849,3445,6403,0.9051973784036693,0.8698006152471403,0.9421915800676992,0.9871987196993255,0.8357814779839519,6687,86,16393,1313,24481,8000,16480,5,0.014440947667819622,0.021703419097032602,0.016649787594349395,0.013428687349242754,0.015904819087853093,0.006364447383913354,0.002641930960608063,0.0047192623812854825,0.005745577393128895,0.007064106876795511,0.001682146338706039
1399,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08160268385637602,8.182354804638193,35.667922815458525,True,spline,0.20204309402151438,0.5,3.0,16.7,6,2.9104747662541994,0.9451515070347203,0.9116285012654541,0.9626610111091104,0.9467223839348243,0.9442386895232733,3253,186,6217,191,9849,3445,6403,0.9505309029068603,0.9270635775832992,0.9683021449421952,0.9587852840773469,0.9425047735503675,7541,325,16155,459,24481,8000,16480,5,0.024545756881251848,0.022182802716577254,0.006162430580389042,0.041558157459469065,0.00947996718328317,0.010924514712865718,0.01194624464050174,0.0032845607180745726,0.017596126897013176,0.004712343598658236,0.0279842398266293
1400,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.35875846298698616,8.235789991684495,35.30696847057989,True,spline,0.20058636864608886,0.5,3.0,16.7,6,3.5698443613292503,0.9231565305406428,0.8770280171319238,0.9470178917010014,0.9233464626227208,0.9250410974919916,3186,276,6127,258,9849,3445,6403,0.9296492219410905,0.8963438673029135,0.9549947824526359,0.9394810151237634,0.9201418480433972,7362,475,16004,638,24481,8000,16480,5,0.031196425815808216,0.023467029401527402,0.005680861434456793,0.0602378095875419,0.01026666191148559,0.015431413949518857,0.016871711428722114,0.004710587003061402,0.022099428774569625,0.01087568939572114,0.14480531546958372
1401,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05178970128772563,8.27267288746378,35.333566988162644,True,spline,0.20094239852470475,0.5,3.0,16.7,6,2.891934457887829,0.9431059328904163,0.9085905020130666,0.9612191166095521,0.9441949347809026,0.9430783198529484,3249,197,6206,196,9849,3445,6403,0.9496053603004704,0.9257878288353003,0.9677946546913786,0.9591144063359248,0.9403355102867919,7523,321,16159,477,24481,8000,16480,5,0.025424505291285638,0.02260493566936885,0.006257935958147394,0.04681315613192785,0.007480992960680678,0.011570582140690636,0.012880524269969757,0.003824178342066157,0.016243203913476046,0.007749758897176535,0.09473435525552898
1402,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08398502325201133,8.445924098032467,35.90568155258696,True,spline,0.20405632201747345,0.5,3.0,16.7,6,2.954804950122333,0.9443277796646736,0.9106143117521007,0.9623021219232542,0.9479845466146724,0.9412594714551389,3243,180,6223,202,9849,3445,6403,0.9500041488160406,0.926406879773116,0.9680203093393412,0.9604981539911543,0.9398322448748431,7519,310,16169,481,24481,8000,16480,5,0.024914385733515555,0.022248674560719755,0.0060674800143204815,0.040827997105023925,0.010542992259911399,0.010859771793580277,0.011879137257917375,0.0032490803495853894,0.017875433134811613,0.004388605663131925,0.013282738711568345
1403,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08356094308252843,8.283915306818468,35.30522972510938,True,spline,0.20395030563852454,0.5,3.0,16.7,6,2.9298215553795197,0.9444496408134126,0.9108354650041276,0.9623324699137706,0.945791457349571,0.9438374765515724,3252,190,6213,193,9849,3445,6403,0.9504999262276069,0.9270868805262825,0.9683289400679111,0.9593526286235139,0.9419012724285591,7536,320,16159,464,24481,8000,16480,5,0.025270288053907786,0.022798247056222586,0.006310745179526203,0.04327585990530218,0.008789232135167944,0.011268243425779974,0.012553237109209301,0.003640711573137191,0.01794758572924908,0.005396617288408473,0.035437828418321805
1404,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07353980488057306,8.27707249221003,35.208347055738344,True,spline,0.6131889693378045,0.5,3.0,16.7,6,2.8961384521841134,0.9085813733194945,0.8551080703898668,0.9349339281353926,0.9814132589918705,0.8458919266701784,2914,54,6349,530,9849,3445,6403,0.9058986708285486,0.8708132461980567,0.9428027692275167,0.9869270383206231,0.8371975097392547,6698,88,16392,1302,24481,8000,16480,5,0.013134596815396181,0.02192999932906314,0.017026396591511013,0.016234575888721996,0.01321319867131462,0.009171694510367796,0.005808842134405325,0.0036141375929020173,0.00575573233924966,0.011816312529944884,0.09696879383036318
1405,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08451479352577584,8.276625804579755,35.29192505505256,True,spline,0.20199053629572816,0.5,3.0,16.7,6,2.925931630893862,0.9445482326521736,0.9109719451724099,0.9623869163747505,0.9457018964517865,0.9441255779632692,3253,190,6213,192,9849,3445,6403,0.9506866399335785,0.9273625590270533,0.9684518802280045,0.9595460851485689,0.9420757940063021,7537,318,16161,463,24481,8000,16480,5,0.02524810821717782,0.02279651344991829,0.006302359567041644,0.04329368374000411,0.008674595253334189,0.011276185091811532,0.012586995470963964,0.0036725629542774803,0.017763348298443726,0.005519513968057434,0.03618882920945657
1406,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08292064066420204,8.297588310788884,35.30621575137334,True,spline,0.20689668477573878,0.5,3.0,16.7,6,2.92517193441592,0.9450656119286427,0.9116936930320116,0.9627013883920611,0.9473117584615902,0.9434944206527124,3250,184,6219,194,9849,3445,6403,0.9505208707994228,0.9270989660826331,0.9683241431989857,0.9594444382739642,0.9418522715037666,7535,319,16160,465,24481,8000,16480,5,0.02461542201553642,0.02207848475560636,0.006109685891446497,0.041830606381641044,0.00921451874098314,0.011074561055263535,0.01232035918837677,0.0035953789307548952,0.017701147561789813,0.00525755970822745,0.03465052978569968
1407,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.37404542167581234,8.480590067955383,35.301510104465905,True,spline,0.2003385697425297,0.5,3.0,16.7,6,3.5874857486624228,0.9243048729894134,0.87831916399198,0.9475896206358527,0.9256706760030763,0.9248557457640342,3186,266,6137,259,9849,3445,6403,0.929859393801688,0.8966075743267308,0.9550655981455988,0.9406548612111291,0.919410209246039,7356,465,16014,644,24481,8000,16480,5,0.030202610182535672,0.022799064934347694,0.005557623640831822,0.0584850502284771,0.008290476525108883,0.014285291422384846,0.015325539584209472,0.004156196648845865,0.021445382388080733,0.007851942621971657,0.10789742955173792
1408,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.208311768590643,8.269080069151862,35.25735001234401,True,spline,0.20096461653188777,0.5,3.0,16.7,6,3.3916326586263126,0.9282988023342531,0.8850527095255494,0.9505183583370016,0.9300147514627355,0.9287253951235401,3199,252,6151,245,9849,3445,6403,0.9368610208854905,0.9069322044742869,0.9596401357290134,0.9459681526173693,0.9279566245217445,7425,424,16056,575,24481,8000,16480,5,0.029484991235852586,0.023260735336120858,0.006033418993740841,0.059058173509144454,0.010197428044088692,0.014316882470840593,0.015603853352322328,0.00444427696598159,0.01754841202230289,0.01158820484260106,0.1529835637377697
1409,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05092494051624881,8.24231941906886,35.19684155165711,True,spline,0.19961509914563144,0.5,3.0,16.7,6,2.893507584273124,0.9446307007700028,0.9112991552764708,0.9624192878470273,0.9441285199575743,0.9462143512242894,3260,198,6205,185,9849,3445,6403,0.9511939432866763,0.928062000455971,0.9687770538086953,0.9592368466896708,0.9433366484790373,7547,321,16159,453,24481,8000,16480,5,0.025608837208010122,0.023122833247024,0.00655213301519664,0.04706940470033925,0.007509880554650884,0.011362948886617113,0.012666808153449902,0.0037722522966875636,0.015952218762388677,0.007623580254728464,0.09619399295442117
