trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2424809823709298,2.8982540485432366,28.3980943248106,True,median,0.31595028801142044,0.5,3.0,16.7,6,2.7557227582724453,0.9280959361702233,0.8528450654443056,0.929386321245936,0.9470276085135418,0.9102266201299362,6123,344,6393,603,13465,6726,6738,0.9377528787131002,0.8811052904273788,0.9403972475306892,0.9630532201288279,0.9138153247558183,14274,548,15597,1346,31765,15620,16145,5,0.014533670814063999,0.004185643668873607,0.003258629696515696,0.02619741273521328,0.008861567506563126,0.006389711268798995,0.003639901785633857,0.0013457593340223046,0.011757261186580176,0.004462624174245111,0.025858288170573566
41,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.23515056340744717,2.342102862003508,22.196470587937597,True,median,0.30921077060675073,0.5,3.0,16.7,6,2.5071351996212137,0.9028930088690463,0.8097855530177747,0.9061068264054641,0.9417921373181729,0.8687333906640227,5842,375,6362,884,13465,6726,6738,0.9119374808603016,0.8372250718207269,0.917531114494213,0.958757363689338,0.86951676565571,13583,584,15561,2037,31765,15620,16145,5,0.01814224374976831,0.007141301962281458,0.003844098946574302,0.04563504115608828,0.017721999288393724,0.009096951760881149,0.0038466270305550793,0.0012976423123709068,0.010352957739765403,0.009897609932039218,0.0978661538102974
42,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19885013836755133,2.6809333951470924,28.4786373143651,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.629242621069083,0.899722804580251,0.8144963551863714,0.9042145788230787,0.9871154914238895,0.8266484360995724,5560,72,6666,1166,13465,6726,6738,0.8987918123447762,0.8274934555746227,0.9083701825985621,0.9911608433076653,0.8222171430589164,12843,114,16031,2777,31765,15620,16145,5,0.0072111663675809064,0.029925243863020055,0.0186546721491822,0.008373059021174991,0.011121000455544202,0.005561653629002995,0.011825023762153136,0.008222735997596842,0.0036198311045954634,0.008809889012997903,0.03023110904659809
43,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.061642613240475375,3.003808324871895,28.249326626860658,True,median,0.29641541465531807,0.5,3.0,16.7,6,2.3111539945146853,0.9403968571145341,0.8771519297700889,0.9411111986214674,0.9543909403536824,0.9271368768568097,6236,300,6438,490,13465,6726,6738,0.9487187988089667,0.9012443268087506,0.9506437291182976,0.9684948457874732,0.9298042134540804,14524,473,15672,1096,31765,15620,16145,5,0.012363437257722824,0.007533570156535071,0.003836862259432497,0.025357984889084084,0.0030506874345564306,0.005718650002678431,0.004013819779412232,0.0018837937106935012,0.00869184506084613,0.007809612058010876,0.0675479822790216
44,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16984227528460094,2.1725367166186054,32.93927404979779,True,median,0.31132837660509305,0.5,3.0,16.7,6,2.8097053161822387,0.9181545359678245,0.8260494787620807,0.916948284862206,0.9152988794664916,0.9219737669765646,6202,586,6151,524,13465,6726,6738,0.9378784712547137,0.8787117146740269,0.9395846461653126,0.9505879524857936,0.9257312733040278,14459,753,15391,1160,31765,15620,16145,5,0.020462193435593603,0.027540607006010277,0.015664568308884817,0.039937772032767445,0.008068729056917487,0.005961073321527862,0.008392837820374536,0.004355374765854994,0.010033147727704432,0.01369042836663015,0.13078655388508414
45,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2432798730552162,2.3819981811726,34.45515434873016,True,median,0.31181339609839964,0.5,3.0,16.7,6,3.1685044992483684,0.9039511513489771,0.7976452220021266,0.9023179581647769,0.9033681546076039,0.9068731637010071,6101,682,6056,625,13465,6726,6738,0.9287551849516367,0.8623860766625917,0.9312158852701877,0.9489634254311667,0.9097868601501142,14210,768,15376,1409,31765,15620,16145,5,0.026091039238394047,0.038393744524863875,0.02192726890512611,0.056215157587671996,0.013938914183777903,0.006382253651108278,0.008616408354616816,0.004738226385655425,0.01261399019021456,0.017367352513606965,0.18735504665990518
46,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.06125784457246225,2.3845665008361077,33.5474868966789,True,median,0.30824753781233294,0.5,3.0,16.7,6,2.527000784137967,0.93245103489282,0.8579278462012404,0.9320363724068859,0.9368049643181593,0.928778549535928,6248,428,6310,478,13465,6726,6738,0.9468124999416931,0.8962962029565034,0.9484221417691275,0.9611051860474762,0.9330046508424644,14573,589,15556,1046,31765,15620,16145,5,0.01417930095057691,0.0167884169624206,0.009300879524458187,0.03087496125437529,0.008168681821421435,0.006332935551715855,0.009424569343499436,0.004566411483347161,0.004953171521352484,0.010788235460424433,0.11575460643048908
47,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2411448937687074,2.441665019862685,33.40619802338794,True,median,0.3116403098206135,0.5,3.0,16.7,6,3.0830808824451013,0.9080583185415145,0.8049630746909322,0.9066393189919623,0.9083414258095818,0.9092162411030289,6116,635,6102,610,13465,6726,6738,0.9309750352948555,0.8666742654948931,0.9333058698673803,0.9505755257115753,0.9125201564876007,14253,745,15400,1366,31765,15620,16145,5,0.02260855122235083,0.032862114690203795,0.01846009639234302,0.04637062608534327,0.009962099536059432,0.005930865452527113,0.0076998762865206375,0.00442300228252792,0.013148103032682067,0.015471051262351565,0.15592569198672795
48,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.22985614240759378,2.123515565563876,34.50849268684838,True,median,0.3101575952464927,0.5,3.0,16.7,6,3.1223341611235247,0.9029613824657685,0.7948059271463516,0.900931586261865,0.8992697865014427,0.909236805590442,6117,717,6020,609,13465,6726,6738,0.9289061746434548,0.8626234725237824,0.931294580982111,0.9474814791643451,0.9115467651236374,14238,795,15350,1382,31765,15620,16145,5,0.02625024019332398,0.03868080757410035,0.022346024156201117,0.05740940797317298,0.015691932593671066,0.006675015306425788,0.007482675741124712,0.004278544819885012,0.015080741579414332,0.018533704651422955,0.20423914119696882
49,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1838052417045754,2.2996455323441154,34.68455601017564,True,median,0.31425756660037585,0.5,3.0,16.7,6,3.004394972765089,0.9050849645498534,0.7988861560994519,0.9026033055059287,0.8972515355434361,0.9163002177915974,6165,747,5991,561,13465,6726,6738,0.9334157886668096,0.8709929340916007,0.9353092316847403,0.9477444204570402,0.920413840318783,14376,804,15341,1244,31765,15620,16145,5,0.028876302946725867,0.043557298741336306,0.02546138046099063,0.06327362885032704,0.017999419307399952,0.006395654457322713,0.008055035528323321,0.004884239835309845,0.019684729300961788,0.02362148905913466,0.279247815306987
50,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2260964244571464,2.3768582379017307,34.43176801424165,True,median,0.2975322502119583,0.5,3.0,16.7,6,3.1706373347659316,0.9053202394558264,0.8009013541865052,0.903945599635688,0.9064270811131886,0.90636889617882,6097,656,6082,629,13465,6726,6738,0.9291053917607517,0.8632782842524171,0.931624425269591,0.9503278358572789,0.9092095312840126,14201,746,15398,1418,31765,15620,16145,5,0.024606779921867505,0.035443435570446345,0.02027923392898149,0.05370748270320273,0.014044147912804342,0.006311768994117116,0.008344709828107052,0.004650172369237772,0.012418872937861432,0.01751747424664957,0.18743165362768582
51,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05884667923552994,3.9635927818911325,18.245183703799555,False,median,0.18305733067476393,0.5,3.0,16.7,6,2.023261968252222,0.9145885073225436,0.8317604248243032,0.9167392095771266,0.9410649853690576,0.8925946065060295,6002,404,6333,724,13465,6726,6738,0.9280316137986843,0.8645507125145949,0.9319266233871607,0.9632546246118059,0.8953972769141114,13987,533,15612,1632,31765,15620,16145,5,0.020661486311220542,0.0168150678091921,0.007590952462577733,0.05856691518395514,0.019470913477895428,0.008713037784790312,0.0038727543893279544,0.002002018856405689,0.0037747203098942124,0.01478223628170746,0.14047520257024268
52,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07049478664195681,4.136561640195774,36.562793189431765,False,median,0.19568781456194795,0.5,3.0,16.7,6,2.9271390704344746,0.9124083390565435,0.8117492364341471,0.9088941575447835,0.8967765823885874,0.9311468785343552,6264,757,5981,462,13465,6726,6738,0.939685434253895,0.880494874362704,0.9407578410844364,0.9442650337033862,0.9352395855846656,14608,862,15283,1011,31765,15620,16145,5,0.03135794052464161,0.0507326193255499,0.028878350590062433,0.061794637104211646,0.007278088627129759,0.007868005043392166,0.01649980785952423,0.007903322513841772,0.005783971059213075,0.013212336721705947,0.16874769351576796
53,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.060767862636326636,3.75866448558738,36.86260079328704,False,median,0.18609576849207177,0.5,3.0,16.7,6,2.886627879999282,0.9185841775194614,0.8245553976260507,0.9157405062786126,0.9066346396276526,0.9325089121349859,6273,669,6069,453,13465,6726,6738,0.9421259637663196,0.8852502204338011,0.9431425216701494,0.9475086231648835,0.9368782579378527,14634,811,15334,985,31765,15620,16145,5,0.026190406344818357,0.04255384494911567,0.02361664928874722,0.051236468922185543,0.006147951038983619,0.006655664175012498,0.015152169178883162,0.007205125358884129,0.004115474475670303,0.011894639763897987,0.14292507332594656
54,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08301093636118527,3.8333537689335193,37.67906960227618,False,median,0.19790637688241608,0.5,3.0,16.7,6,3.0340228323943874,0.9000345665334629,0.7843896768333627,0.8937141263951848,0.8752429173223446,0.9321713415063474,6271,976,5762,455,13465,6726,6738,0.9355330162324409,0.8729078273409823,0.9365343488537438,0.9370661832233775,0.9347483182677078,14600,989,15155,1020,31765,15620,16145,5,0.04240891475415966,0.07044531189283973,0.04221157013633132,0.08534994326244408,0.014446833859344773,0.007201508599528967,0.01188928660322954,0.006093622047262531,0.016903709079664923,0.022777892023517526,0.3447007753585955
55,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07505518545225362,3.7308530006933447,38.302183338020626,False,median,0.21272355968863388,0.5,3.0,16.7,6,2.9300891944583056,0.8971211285382699,0.7785684973383773,0.889848517650659,0.8681187335898851,0.9346388476147032,6287,1048,5690,439,13465,6726,6738,0.9352279718876553,0.8708418679888471,0.9358842813900663,0.9315123511551452,0.939240931734704,14670,1079,15066,949,31765,15620,16145,5,0.045751203706542905,0.07735226843741558,0.046279385787066384,0.09060414806495067,0.012509933236599794,0.008331119288331095,0.016473728066904565,0.0077600125864069084,0.005395300582782844,0.019081258455199618,0.2889120376973101
56,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05699249339806964,3.679018597194416,36.32478551980789,False,median,0.2051552841201832,0.5,3.0,16.7,6,2.808302619363539,0.9213780758202932,0.8289064552262493,0.918596820773584,0.9119227677762153,0.931984007110602,6269,619,6119,457,13465,6726,6738,0.9422296211348039,0.8855137409559347,0.9432651753554715,0.9478248870709483,0.936722707712225,14631,805,15340,988,31765,15620,16145,5,0.020844149984525506,0.036616813408971424,0.019128819957016936,0.040100280037476184,0.00656433231204651,0.006272066172261449,0.014124151825631542,0.006724448055664444,0.004961352048974864,0.008664483603791693,0.09223597041890191
57,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05200440399293789,3.8790597129667974,36.70435495572959,True,median,0.2170347112630629,0.5,3.0,16.7,6,2.8555559638064687,0.9188255973924833,0.8232291933752173,0.9158572175188304,0.9078936692442294,0.9310870567628818,6263,651,6087,463,13465,6726,6738,0.9414208424056554,0.8840538919487877,0.9425224790066936,0.9470631084230885,0.9358721625251307,14618,816,15328,1001,31765,15620,16145,5,0.022096125820589476,0.038192388334680936,0.020222555081289922,0.042070776292753874,0.008335619993216123,0.006594144586098661,0.01372817593125427,0.006552235725739662,0.005847712791577443,0.008803503465062625,0.10298314927346493
58,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07172029656517936,3.7547325608418505,37.29684771015562,False,median,0.21779667005660913,0.5,3.0,16.7,6,2.957768191335181,0.9107683179750353,0.8081866498168513,0.9071141653949351,0.8952683398226317,0.9294835097924607,6252,770,5968,474,13465,6726,6738,0.938008626470646,0.8771706786687462,0.9391140725599513,0.9426339546413113,0.9335124324167161,14581,887,15258,1038,31765,15620,16145,5,0.03261201086270501,0.053197767744308344,0.030218388033044667,0.06363321795909754,0.007617901018297234,0.008454334731227782,0.01778119003959028,0.008526036432133993,0.0062830416896448235,0.013502418394367968,0.17156165131394374
59,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05704354493506068,3.7126781211694673,36.61456208369756,False,median,0.1899641952180529,0.5,3.0,16.7,6,2.8413500294163514,0.919921197214895,0.8253524608007503,0.9168577662609352,0.9079833874831523,0.9332404442165663,6278,652,6086,448,13465,6726,6738,0.9424139399930607,0.8857360099918603,0.9433760701650173,0.9465319729977966,0.9383572241651443,14657,827,15317,963,31765,15620,16145,5,0.022232077144974056,0.03871103638710734,0.02044405007923747,0.04213132738179438,0.008379157403920754,0.0065720345698534405,0.014378050086911478,0.0068434030789666835,0.006342886942744251,0.008369714532701182,0.1005319280096923
60,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.06100591240613623,3.526178410681453,36.645323393252795,False,median,0.17840630238513477,0.5,3.0,16.7,6,2.8185874016078314,0.9203827726684146,0.826855105659906,0.9173438470839912,0.9079836742949906,0.9343139843288913,6285,654,6084,441,13465,6726,6738,0.9425677015736922,0.8858698380417106,0.9434748882351439,0.9466771610617857,0.9385219685814862,14660,825,15320,960,31765,15620,16145,5,0.023368914645317877,0.03978060883031545,0.02133892277870951,0.04465889331034526,0.006226600342755546,0.0062193253784251674,0.014840208182581851,0.007032453158990024,0.0039014033278269313,0.009406420698477691,0.10520651158945038
61,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05023025800108366,4.146200745174101,37.26725730046829,False,median,0.17506733020808163,0.5,3.0,16.7,6,2.8942341645422904,0.9079796356141395,0.801134732523255,0.9029528066699356,0.8859820985863264,0.9350686789725859,6290,863,5874,436,13465,6726,6738,0.9395974649920957,0.8800075436650937,0.9403903092395838,0.9404917886418026,0.9390212514451669,14667,931,15214,952,31765,15620,16145,5,0.034603598358736685,0.05724514689352047,0.03324471003264791,0.07112769912011614,0.012411641061216398,0.0061016649360023266,0.01319636943772604,0.006383460604305901,0.008808356041567197,0.01722804692254484,0.2596954307439384
62,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.36236129821214447,3.8408039944638563,36.305009913887034,False,median,0.1937340280317743,0.5,3.0,16.7,6,3.7575486260375315,0.8683778063689026,0.7179094564459364,0.8596978530149639,0.8469896771966022,0.8998469710577901,6054,1222,5516,672,13465,6726,6738,0.913957299560621,0.832306622820394,0.9161879950844865,0.9264514872628726,0.902940084440155,14103,1134,15010,1516,31765,15620,16145,5,0.049666336235657166,0.08545131698905195,0.05170725752535406,0.10241629686397928,0.018573719747993253,0.006151924367540864,0.007415234172664815,0.004569368103232848,0.020245401803389164,0.0271577615900569,0.35606670627884224
63,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05306015217864605,3.7511700189186348,37.27633038608302,False,median,0.19400175331731934,0.5,3.0,16.7,6,2.931625988561007,0.9174128440746021,0.8219994558147956,0.9144247767009308,0.9053225154767148,0.9316149172414562,6267,680,6057,459,13465,6726,6738,0.9414753623158527,0.8839187741409829,0.9424849073869987,0.9469591069383618,0.936134183818233,14622,819,15326,997,31765,15620,16145,5,0.026898206659596663,0.044072220694005605,0.024468931406052233,0.052791734740844316,0.007081698974033486,0.006369113939340305,0.015052200971103895,0.007156334848345577,0.0036706235433222713,0.011933355343937599,0.15307219711083955
64,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05795662316014393,3.755003136063615,37.448907138477495,False,median,0.20535761127578744,0.5,3.0,16.7,6,2.8543101539629263,0.9097915516272581,0.803622882156159,0.9050409545319233,0.889008488104776,0.9344560194617065,6286,826,5912,440,13465,6726,6738,0.9382971947348601,0.8769895978238939,0.9390098254225385,0.938181542953013,0.938583439098087,14661,967,15177,959,31765,15620,16145,5,0.03316462239037392,0.05570064834734519,0.031672832065052746,0.06430550121709054,0.0067852954906542085,0.006252872355012325,0.014889377303126278,0.0070049772935555045,0.007164557149684822,0.01377929430530101,0.1911877362665339
65,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07552284449687016,3.5947732340457166,36.12183042133941,False,median,0.19202682307912142,0.5,3.0,16.7,6,2.862110266814347,0.9151297192767205,0.8179506410905469,0.9123366824807786,0.901966399173805,0.9309415530467176,6263,712,6026,463,13465,6726,6738,0.9419802725103956,0.8863337469892517,0.9433431995277772,0.9494495258892988,0.9349880106322693,14604,781,15363,1016,31765,15620,16145,5,0.028679060213990557,0.04472608217442714,0.025604602343852815,0.057301628018209996,0.01083246195913507,0.007966818955324998,0.012378113354494312,0.00626398050445037,0.014465089672534787,0.01616692555539506,0.22546479409237033
66,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.058734725829317755,3.5033676823706683,36.6671949835507,False,median,0.23131072892271384,0.5,3.0,16.7,6,2.8266433924004577,0.9198936728869228,0.8254825705158055,0.9168893972043415,0.9091686219454125,0.9318992233493238,6269,641,6096,457,13465,6726,6738,0.9418011944085369,0.8845105620409159,0.9427943184264501,0.9472332045511335,0.9364488733484512,14627,814,15331,992,31765,15620,16145,5,0.022097440835775445,0.03877762570460611,0.02040606349107076,0.04197681404925279,0.006525119359498901,0.006453258101098816,0.015425774149352443,0.007332061525667506,0.0042817684033340814,0.009004952858519702,0.0927734568415017
