trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14535974785485872,5.616916302013367,38.54674787388843,True,median,0.6207176897527251,0.5,3.0,16.7,13,1.93771322836325,0.8952323101788728,0.5445888328233736,0.8327446120765736,0.9852214459067529,0.8213631275737038,107867,1630,17175,23329,150002,131196,18805,0.8975784235639935,0.5546033182933646,0.8353367415729729,0.9918207353302048,0.8200267668404804,257277,2111,39337,56391,355117,313669,41448,10,0.023538368181642413,0.06940702606364597,0.03408569649883759,0.014709241526704027,0.03962819672141638,0.015351552362625143,0.031583815670254534,0.020396927024681055,0.0022518685352911,0.025149313277055538,0.12878805374731706
41,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09188587524922812,11.917886509913187,34.20228769924037,True,median,0.6105687557343284,0.5,3.0,16.7,13,1.9084046834194832,0.9156743686490577,0.5359445964951709,0.8604499646824696,0.9671463925503586,0.8705348993453962,114300,3966,14839,16896,150002,131196,18805,0.9204053533765268,0.5590149124616347,0.8674399699716713,0.9764419704802206,0.8705609437118408,273105,6545,34902,40564,355117,313669,41448,10,0.020425059385798094,0.1148371681747027,0.03207888722526462,0.030404169635737617,0.03196824305485937,0.013808754869391529,0.048193496649129,0.020483577331998612,0.008787888453596203,0.01910054445011155,0.11099134773685052
42,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12272197860208525,11.479265864667195,33.956541090162325,True,median,0.608768839487784,0.5,3.0,16.7,13,1.9311486463433993,0.9150204750990529,0.5348345573318734,0.8594133428791423,0.9673694296179105,0.8691659968036223,114122,3935,14870,17074,150002,131196,18805,0.9203312363526333,0.5641928969774279,0.8675959310147764,0.9779245057731453,0.8693209475214203,272730,6113,35334,40938,355117,313669,41448,10,0.020101531763320604,0.11387207258483552,0.0315696149462485,0.030591938735053736,0.03114912022427184,0.015087200289766355,0.048627558483878904,0.02223716937863961,0.007975045583572751,0.022220474124244008,0.12101966238301677
43,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07516763917886982,11.838453856092144,34.28522198649564,True,median,0.6106768248014164,0.5,3.0,16.7,13,1.7832072238601206,0.8149869066769625,0.3390481532438048,0.7183701837039348,0.958023563428332,0.7107340547843369,93282,4276,14529,37913,150002,131196,18805,0.8067686697985936,0.3553659567480501,0.7086500396903342,0.9710495845739379,0.6903369436644726,216554,6398,35049,97114,355117,313669,41448,10,0.021804543762911743,0.11909847569804873,0.029142264599066367,0.04244865554276567,0.03153776232531345,0.020756960031077083,0.04090930611063116,0.02473600864812952,0.01257121677026606,0.026287685834812606,0.19983284959425215
44,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08520652023252667,11.879701841332198,34.22548592863509,True,median,0.361492719260615,0.5,3.0,16.7,13,1.6803084438803721,0.940322181998605,0.5601556780346816,0.8972312611213009,0.9537246551489877,0.9287506656953184,121858,6125,12680,9338,150002,131196,18805,0.9436224241123817,0.5869577069826927,0.902583014860961,0.9614845031778572,0.9265320165231674,290614,11630,29817,23055,355117,313669,41448,10,0.01786172369472636,0.1788242018939108,0.029940342847663556,0.04109714205720384,0.019000234371890194,0.015881879504483602,0.08658188264459231,0.026126474358885474,0.01696628103643637,0.01812695534258943,0.1546354208668684
45,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06909876646051691,16.086610645369486,34.59687347138352,True,median,0.6176827123557259,0.5,3.0,16.7,13,1.6709541098897696,0.7876489880769295,0.28335261541243717,0.6821815178648529,0.9480094451527729,0.6748560497106555,88575,5034,13770,42621,150002,131196,18805,0.779157179374381,0.2860839713021635,0.6713261000794406,0.956928255897855,0.6573036668321781,206169,9270,32177,107499,355117,313669,41448,10,0.024488722506081518,0.13366454773208353,0.03314824516559471,0.048738621253165686,0.02549458238566428,0.01868087383016824,0.05424521773498512,0.022467684209864672,0.020321798252448963,0.02055253913608698,0.13834398115759844
46,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07713980534901135,12.139641725481182,35.3719719771353,True,median,0.6209779696732203,0.5,3.0,16.7,13,1.7602213401236846,0.7892005730943,0.3178524728970005,0.6869390363934842,0.9592386135067132,0.6722987329812397,88243,3929,14876,42953,150002,131196,18805,0.7821420089590705,0.33496421792680986,0.6785728642022357,0.9721743457661939,0.6546669653032455,205343,5860,35587,108325,355117,313669,41448,10,0.02675114194672271,0.10783239038759221,0.03304640849556035,0.04060709686804117,0.03895306009444742,0.020168845229277456,0.03945002365420584,0.02252269614088121,0.01379217818058991,0.02597030597983005,0.2517149945873012
47,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07802280119685634,11.753366677063307,34.05282731158711,True,median,0.5941137132145953,0.5,3.0,16.7,13,1.8077049888372092,0.8151080605024333,0.3443535382194599,0.7189349776663303,0.9597483326883787,0.7100622735485399,93177,4094,14711,38019,150002,131196,18805,0.8065240664039802,0.3610814959580748,0.7087760124304403,0.9729907497649218,0.6889911557257695,216152,5940,35507,97516,355117,313669,41448,10,0.022073032570810374,0.1167274628406758,0.029076022302073134,0.041642727297676145,0.03321129516054524,0.020719142454416396,0.03958894292879494,0.024546031237465214,0.01146889376377478,0.0262932642472752,0.20017587561271993
48,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07577959803610039,12.032631318973378,39.61336516846117,True,median,0.6201538319365136,0.5,3.0,16.7,13,1.7694074744169606,0.7953974109062552,0.31138336951451134,0.6932423757401115,0.9552185837513845,0.6830268539926035,89627,4401,14404,41569,150002,131196,18805,0.7874340652394858,0.32419340107441613,0.6837888555726191,0.9669478607408841,0.6643675981365831,208397,7073,34374,105271,355117,313669,41448,10,0.022074742490575998,0.11707415218331006,0.029016817385371627,0.043721779166065046,0.03147040355324195,0.019606139015141907,0.042629483888379144,0.022659452527899023,0.01477890250168685,0.023200630548403146,0.19476871997360354
49,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07977933631508272,11.938478032243308,38.739499463317244,True,median,0.6108448562475708,0.5,3.0,16.7,13,1.6661966671360393,0.8743580438555776,0.4015073870046611,0.7974625573024162,0.9544155898196758,0.8080995219067446,106010,5244,13561,25185,150002,131196,18805,0.8739180958573746,0.4138933446078904,0.7965055973965331,0.9630092571546625,0.8000389962409133,250941,9614,31833,62728,355117,313669,41448,10,0.021152515579519207,0.1435093095006218,0.030516929099603667,0.04205438516598803,0.027004699161014382,0.01680308463184008,0.061442897166323805,0.02395834348828366,0.01718773438761566,0.018963804146708802,0.11408083138292739
50,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08706241191642394,15.900644911935078,34.36885979975075,True,median,0.6134376120356515,0.5,3.0,16.7,13,1.59186840933206,0.8874722934448392,0.4154917148061214,0.8159476480659201,0.9518646146013314,0.8323883130016542,109212,5691,13114,21983,150002,131196,18805,0.8883437080116814,0.42871257020888454,0.8167668156245581,0.9602799590854953,0.8265573539108828,259250,10729,30719,54419,355117,313669,41448,10,0.02311853121382675,0.16144240703401916,0.03498886191232978,0.04375994618918154,0.02269906810716092,0.015416660577667376,0.0689547210982199,0.023039378358402376,0.018831636624563206,0.016059442074500076,0.0897193034315634
51,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08346436949390695,12.067750447033402,34.818453730786715,True,median,0.617732615903011,0.5,3.0,16.7,13,1.6741995589888727,0.8396214925654087,0.3852936960108272,0.7517820547155112,0.9641096981794417,0.7449816410074732,97744,3775,15030,33452,150002,131196,18805,0.8393830277299935,0.40283411660773105,0.7512682618463254,0.9742616767806356,0.7376812105101274,231365,6090,35357,82303,355117,313669,41448,10,0.018850046068661346,0.09773266810671145,0.02289904083836937,0.03517936761572189,0.030226076793144492,0.018414357145638653,0.038234876546097654,0.023078859693364193,0.012111773824085946,0.025676689384363474,0.1646027457741959
52,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08837987821424015,12.317504207423022,34.86315618407375,True,median,0.6120897311060061,0.5,3.0,16.7,13,1.713551277061803,0.8818868292666233,0.41527437335630646,0.808224747221494,0.9550243149064169,0.8207867928055729,107708,5279,13526,23488,150002,131196,18805,0.8832871259829769,0.44332497715464936,0.8107733423169521,0.9665083222935695,0.8134832016806086,255167,8782,32665,58501,355117,313669,41448,10,0.019031109740447916,0.1423347753716409,0.02802689665246701,0.04144839407181121,0.027982650353123795,0.019770982936041372,0.06143493933588076,0.02823992781824892,0.01484925345827648,0.025554006717614135,0.17037942518062985
53,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08435703279473072,11.75535307191989,34.50849268684838,True,median,0.33365477348901484,0.5,3.0,16.7,13,1.6887367824537822,0.9396336337024188,0.5571700971783378,0.8961864568691462,0.9535599962573691,0.9275379908906849,121706,6134,12671,9490,150002,131196,18805,0.9432706126856523,0.5846233568836037,0.901946158490494,0.9613132493117099,0.9260260358491577,290448,11685,29762,23221,355117,313669,41448,10,0.018589613265925422,0.17935015295832557,0.03095971243922783,0.0411006106234862,0.019667361165241537,0.015555649576656559,0.08700632354023072,0.025668542217709728,0.01714865975949168,0.017771591171005255,0.1528333386601362
54,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11502364809412974,15.906777983600772,34.244378676056584,True,median,0.6051049808080438,0.5,3.0,16.7,13,1.892369829230942,0.9216572111358536,0.5050713440546903,0.8679000431022275,0.953102800020637,0.8931399215578362,117260,5880,12925,13936,150002,131196,18805,0.9270274741822254,0.5251381091834076,0.8757413954709182,0.9615301152541733,0.8950219950607707,280773,11258,30190,32896,355117,313669,41448,10,0.026589582421501487,0.17883290674768507,0.0436986040121397,0.04094934002819921,0.026603729704044718,0.012194714453426939,0.06897616132642569,0.01938913072625874,0.017293805645667553,0.011123887076473694,0.02917189276553188
55,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08434391958955247,12.291080816118647,34.59389315318197,True,median,0.6028881069813476,0.5,3.0,16.7,13,1.6749889413685053,0.8694925768659061,0.4095075284158554,0.7913946166558451,0.9588233716845768,0.7968008177001031,104554,4657,14148,26642,150002,131196,18805,0.8696993109959406,0.42780963628553775,0.791711327812172,0.9687146788075685,0.7893785937997472,247582,7963,33484,66086,355117,313669,41448,10,0.018673450380650488,0.12130861353369615,0.025664378635519396,0.0388463294937873,0.0274474756175374,0.018969605517181878,0.05067458757732686,0.025941118638260142,0.014309875649840082,0.026009430806826012,0.15846196297215515
56,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11949588379186804,11.70880180467691,34.384645438189466,True,median,0.6057033018561115,0.5,3.0,16.7,13,1.9263065932820473,0.9160555529052757,0.5262083011347863,0.8605817456821875,0.9638209417670446,0.8738819104070512,114736,4399,14406,16460,150002,131196,18805,0.921269773233416,0.552627019041526,0.8684533829587304,0.9737360276794271,0.8742632716008003,274279,7353,34094,39389,355117,313669,41448,10,0.021330377840582837,0.1269140096261641,0.033799986475729425,0.03345440432272503,0.02976625613644817,0.014464933973656316,0.053075779599631535,0.021731245273962446,0.010225245740554873,0.019102235429265733,0.09523361272741453
57,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08997403003804015,11.440784800874503,38.689888211435715,True,median,0.34816253844160433,0.5,3.0,16.7,13,1.8879306277904617,0.9554579932253251,0.6264615015938603,0.9219445980364609,0.9510146177091882,0.9611530798944452,126142,6689,12116,5054,150002,131196,18805,0.9612980865795023,0.6643568954506838,0.9316394460298344,0.9584505666020993,0.9642298059470701,302450,13129,28318,11218,355117,313669,41448,10,0.020239472093463707,0.2001628376729406,0.03552103619688505,0.04071588190461945,0.015558824603045498,0.012276449853829093,0.08514047064248165,0.02109897389448575,0.016606015436959644,0.009466642009137057,0.10306772191898282
58,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1406385774040016,12.127941125685972,34.4638366254269,True,median,0.6174474019923186,0.5,3.0,16.7,13,1.925088335249363,0.9042623082379612,0.526366651061083,0.8442691352518331,0.9725407613848291,0.845950136112409,111093,3174,15631,20103,150002,131196,18805,0.9081773123011729,0.5444249271405603,0.8494428780240181,0.9813453887401605,0.8452951593057492,265187,5002,36445,48481,355117,313669,41448,10,0.022732640465462913,0.09571103617833987,0.03417495038421786,0.025779811168993742,0.03556274965377692,0.013494095376867079,0.04078081846779696,0.01917655872269391,0.007024012538717212,0.019351603526883043,0.10061590534730852
59,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12225639552282522,15.872339658322407,38.74820567617589,True,median,0.6070817151689258,0.5,3.0,16.7,13,1.8924234500846882,0.928641302631848,0.5214402642338728,0.8785120863377939,0.9521114992147137,0.9074573012997392,119133,6142,12663,12063,150002,131196,18805,0.9346726046227112,0.5473042167743479,0.887900795671093,0.9605247768378418,0.9102416869423685,285543,11745,29702,28125,355117,313669,41448,10,0.024884024874090284,0.18945199678035315,0.04193358888013719,0.04172497484862089,0.026022618642889666,0.01363443264186386,0.07534757791866857,0.022021390177211535,0.017699601474131025,0.01176882148358168,0.07457872917952248
60,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13428260718209378,11.827073199157068,34.32978819537676,True,median,0.36314828071350563,0.5,3.0,16.7,13,1.9364425519677375,0.948478415845863,0.5900820425019263,0.9102425799859268,0.9518899758514362,0.9464579648785166,124203,6488,12317,6993,150002,131196,18805,0.9534829351130313,0.6258542375279706,0.9187180432757387,0.9596089712111906,0.9474659222394971,297223,12488,28959,16445,355117,313669,41448,10,0.017763916186888964,0.18737907440724405,0.03114266231749938,0.040642442985055996,0.015959667352231643,0.015066457564711387,0.09084155062129522,0.02528756964729244,0.015884293815864873,0.015255673694387828,0.11466609526413749
61,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1408800398395872,11.564697126562788,34.271570270757515,True,median,0.3511045728594674,0.5,3.0,16.7,13,1.9141378547232926,0.9486419706610001,0.5927898137673182,0.9106168720645726,0.9519931133362384,0.9466663513772255,124240,6468,12336,6955,150002,131196,18805,0.9543194387077996,0.6303174769370133,0.9200902317486411,0.9599513658770205,0.9487847111231401,297624,12400,29047,16045,355117,313669,41448,10,0.0186088696434531,0.1868082619376484,0.032430490535462875,0.04048030905788426,0.01768430908787082,0.01413763041059987,0.08674862626745865,0.023795675920042607,0.01562170053542409,0.01368705394517791,0.10821870493874157
62,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09780998546525763,12.30677637865212,34.23258502409457,True,median,0.5947846381355392,0.5,3.0,16.7,13,1.9138236859242248,0.916441333406747,0.5341496588676404,0.8614749201029765,0.966120647301619,0.8725817924108586,114563,4089,14716,16632,150002,131196,18805,0.9206892313380873,0.5546928921548395,0.8676718742837624,0.9748840495283797,0.872325634786128,273667,7013,34434,40001,355117,313669,41448,10,0.020485509974515505,0.11752061677931915,0.03229291108162512,0.030970050783803747,0.028994049992820008,0.01391996765342103,0.04987330039378127,0.020797872210186627,0.009546698861604419,0.01930525664398451,0.09564141160067696
63,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13195298965754587,11.861430358703968,34.471175210760535,True,median,0.5994221314249795,0.5,3.0,16.7,13,1.9294480902937372,0.9158890633385284,0.5249388200459814,0.8602598747702924,0.9638104039385361,0.8736240060449514,114696,4406,14399,16500,150002,131196,18805,0.9211850926867549,0.553983275031216,0.868418271279624,0.9741783157944758,0.8737733331561358,274134,7219,34228,39535,355117,313669,41448,10,0.02083765278882644,0.12936365598052074,0.03312831931651722,0.03371706913537618,0.029434679818299662,0.015073923900768454,0.05426811027229915,0.022584781574342534,0.00980969674734694,0.02042993193041021,0.1027183679878691
64,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.260817392844682,13.099046077536922,42.494228857316735,False,spline,0.438595237898026,0.5,3.0,16.7,13,1.8623991809780858,0.9001276355699899,0.5684735078401351,0.8411703110970323,0.9923143073424073,0.8246024273075164,108252,848,17957,22944,150002,131196,18805,0.9018895375713731,0.5648681911766287,0.8412634859766189,0.992129987527616,0.8270264804198026,259430,2073,39375,54239,355117,313669,41448,10,0.023444867917684645,0.06977320946986572,0.032486584730838555,0.004198193555032022,0.04042299320208857,0.013060497409208609,0.0464615287146199,0.019987955401559898,0.002230305854026223,0.02309687610963259,0.11242487860464254
65,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24665130409058225,9.819982163097437,42.95121461461688,False,spline,0.43263145926195873,0.5,3.0,16.7,13,1.9606373628785736,0.9015225462258968,0.5791639933775536,0.8433133190722456,0.9949092569074851,0.8248999644738481,108276,558,18247,22920,150002,131196,18805,0.9017464865657476,0.57000113809087,0.8413320100625634,0.9939175389230472,0.8255118165628508,258990,1598,39850,54678,355117,313669,41448,10,0.021215629584021244,0.0695426544225969,0.029994938279718206,0.0025211876870384078,0.035937257495767365,0.01252801187754216,0.04384370386612516,0.0187438565853628,0.001900076601498495,0.02197221787937953,0.09906356522948824
