trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2870240209046553,0.6194286427711511,39.041003332922315,False,interpolate,0.5955737944912449,0.15104516883330538,1.4008947850445144,16.7,12,2.5240905282318393,0.7948852580716447,0.7176905830555473,0.8617441941064514,0.9901088482786212,0.6644131121946092,7629,76,21282,3855,32842,11484,21358,0.7887810526180831,0.7428495620561694,0.8844012660429803,0.9943504945875254,0.6538357915908464,17441,97,54862,9229,81630,26670,54959,5,0.018594254088423825,0.061217370090494695,0.056993458747344565,0.008327156125525455,0.026364327059384903,0.014611464759204666,0.00451153958534357,0.009955156602385615,0.002536777485554895,0.01903499469371448,0.11084688111189821
41,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.306478619303428,0.7189803211644783,38.722213045799066,False,interpolate,0.5978201670371774,0.13205683712323962,1.3346015230519406,16.7,12,2.8126548467588086,0.7730375783590906,0.6950806705312547,0.8484863758344623,0.9905225407544507,0.6342787387751713,7283,69,21288,4201,32842,11484,21358,0.7633842425626034,0.7183000100043534,0.8733370774359772,0.9951117985347565,0.6195607085239787,16527,79,54880,10143,81630,26670,54959,5,0.017665611467403027,0.0685756330037337,0.06660820804739208,0.007799872073894419,0.024788663586957912,0.020151272580164907,0.01138322499041097,0.011566505550466094,0.0027756583460278065,0.025441083483584013,0.1617866406695296
42,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24979877835739128,0.6521085267151523,39.20685179089796,False,interpolate,0.5993892181843163,0.11099129601032154,6.185832109831402,16.7,12,2.573980518287077,0.8194680896915777,0.7436873689229258,0.877551393239895,0.9855663249091574,0.7014385786485166,8057,116,21241,3427,32842,11484,21358,0.8140046561121095,0.7673045559236857,0.8955018474923051,0.9906313281274199,0.690877177702253,18427,172,54787,8242,81630,26670,54959,5,0.015344818401876615,0.047345490109575734,0.04452136504277008,0.011727748703995629,0.01894301045178976,0.009528866730077199,0.004127252189257277,0.010499771045495937,0.004577718302123213,0.011652078462823,0.04202029780067787
43,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28173600825543405,1.2483517130392308,26.763953196331524,False,interpolate,0.5941701977713758,0.22337050839384787,5.6414502852234625,16.7,12,2.5852719019434582,0.8213316114815834,0.7453823086120577,0.8777186597957508,0.9860091863233368,0.7039368423149119,8085,113,21244,3399,32842,11484,21358,0.8154333043213479,0.7689671578561501,0.8963908651191325,0.9907974268271909,0.6929217743732583,18482,169,54790,8187,81630,26670,54959,5,0.013436317255323989,0.05226735106737592,0.047358662843397945,0.011428963538827344,0.016973459047939645,0.012639883757599548,0.006102754445650648,0.00945527813610261,0.004489558169436636,0.01627323550686887,0.08005691691429728
44,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28403389909954707,1.4876691526994463,38.95443109228417,False,interpolate,0.6003847319143534,0.19268755571957052,6.325845957631098,16.7,12,2.5730441512672604,0.82398122882284,0.7489298215359066,0.880418751321532,0.9859747274752204,0.7078548550327142,8131,113,21244,3353,32842,11484,21358,0.8175666604588553,0.7709577088285747,0.8971578225034907,0.9903992378122956,0.6961464394041537,18568,178,54781,8102,81630,26670,54959,5,0.015815404314444344,0.04639165749481946,0.043034466794778556,0.01142368214256898,0.01936778905256964,0.00964398177014105,0.005275018151053141,0.01056943670726695,0.004684362725240605,0.012008300673479064,0.03465797977335457
45,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2841636668917258,0.7168826479254947,39.40685736068645,False,interpolate,0.16402226853778853,0.15357586000921186,6.221964382431559,16.7,12,2.5783924903943465,0.8972116083383112,0.8364327366354318,0.928205611491627,0.8760001503243527,0.9231155988424042,10602,1580,19777,882,32842,11484,21358,0.907773669042184,0.8623961688432074,0.9394147813250218,0.8977377461630874,0.918355585424764,24494,2806,52153,2176,81630,26670,54959,5,0.043058435329237185,0.03324949359694355,0.009704590496159458,0.07983285129081989,0.007042033308191686,0.017369048522206873,0.017606193750801056,0.004708108897876773,0.028223742015663574,0.008946296787053994,0.0548947241462059
46,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30266483274571676,0.5690967256229094,39.47930842793217,False,interpolate,0.5885192997319038,0.12331076945577751,6.174476157534423,16.7,12,2.6754018116732405,0.8155251867059807,0.7387055646039485,0.8748853038519073,0.9835396131047075,0.6967285910356238,8002,132,21225,3482,32842,11484,21358,0.8093712016145368,0.7619478050442728,0.8932634618490687,0.9886328434260037,0.6851962274248999,18276,208,54751,8394,81630,26670,54959,5,0.01578035478205881,0.048812386912420395,0.046115475903590004,0.014112682477226524,0.01941063600453275,0.010967313016473015,0.0046662686504390545,0.010174099872305341,0.005599342715526844,0.013225852317521249,0.05462264226861757
47,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24823075765708313,1.0438563916019896,39.796774356258325,False,interpolate,0.10475292984999468,1.2540255262845075,6.053526226975971,16.7,12,2.6427653300387943,0.8980318553825656,0.8382528300795823,0.9286777600336713,0.8733338517757077,0.9284494661796071,10662,1639,19718,821,32842,11484,21358,0.9079491829243638,0.8621697394099934,0.9390889602342705,0.8930325994207919,0.9235169758861975,24632,2956,52003,2038,81630,26670,54959,5,0.04417175418128625,0.03517343595019031,0.011095813295738775,0.08320792243223686,0.0032344929056751814,0.015688029797853154,0.014540730385139504,0.0033478620535147266,0.022003002379229458,0.011069853663718382,0.07385761520829509
48,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24929567239852835,0.6678838373431689,39.44430944626277,False,interpolate,0.5741321651757892,0.23295964591278417,6.444080972556375,16.7,12,2.5446557980344346,0.8450965918622805,0.7727305668257037,0.8933525915245031,0.9823312783614322,0.7416695851852358,8519,151,21207,2965,32842,11484,21358,0.8394006340597174,0.79342153434162,0.9075945235467018,0.987178787171502,0.7301272438403718,19474,251,54708,7196,81630,26670,54959,5,0.016978968610496324,0.04093510021462265,0.0361895421426756,0.014616063760983476,0.020530247745204375,0.008600543420497736,0.0025072074079417754,0.008727964515120217,0.00603339079227569,0.009901127410390597,0.04673068819419486
49,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22468998089488035,0.5364183193253128,39.09073121117131,False,interpolate,0.5895469199233531,0.18479269279736776,6.315900359842908,16.7,12,2.5606447586603367,0.8221803709470713,0.747022192836637,0.8794352114101223,0.9863149949601769,0.7050240743570101,8098,110,21247,3386,32842,11484,21358,0.8153346000781058,0.7686071869764902,0.8960181290698733,0.9905058878616855,0.6928639194936709,18480,176,54783,8190,81630,26670,54959,5,0.016049888112506034,0.04663826556814239,0.04342547083483324,0.011204659952458968,0.019526623833161793,0.009061213487536652,0.006253930274809019,0.011321215846821543,0.0045509619584082,0.0114052399882444,0.03302887992751371
50,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2863185954682527,0.6752475584786611,38.75728298044209,False,interpolate,0.6033367753385876,0.14756949017192,6.282356653099905,16.7,12,2.5730441512672604,0.8239927124946927,0.7489457499885159,0.8804307395730454,0.9859747274752204,0.7078719490498081,8131,113,21244,3353,32842,11484,21358,0.8175666604588553,0.7709577088285747,0.8971578225034907,0.9903992378122956,0.6961464394041537,18568,178,54781,8102,81630,26670,54959,5,0.015827656179399914,0.04636253065307522,0.04301413003203253,0.01142368214256898,0.01938328480038244,0.00964398177014105,0.005275018151053141,0.01056943670726695,0.004684362725240605,0.012008300673479064,0.03465797977335457
51,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07845167325150082,2.501380593891348,33.721169372453325,False,interpolate,0.18003293282664523,1.2264578094045202,4.28460742090602,16.7,12,2.7285897398481955,0.9045034735073763,0.8466075831203559,0.932726664755281,0.9493292844683874,0.8642565610722505,9926,539,20819,1558,32842,11484,21358,0.9046961265917652,0.8644572497291886,0.9409724416916131,0.9572035174043366,0.8576957942522118,22876,1023,53936,3793,81630,26670,54959,5,0.02304931321655535,0.018611895258005832,0.011620379594796424,0.04102003120550247,0.009875949130853379,0.013335802197953904,0.011689426266649226,0.0018575866113232924,0.017036884476227514,0.011633965199392698,0.04934342457488405
52,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.06980316261666508,2.2554127016834884,33.869318315224916,False,interpolate,0.1694426418504692,1.2200940997680312,4.302907434527128,16.7,12,2.760997719447029,0.8987892366731005,0.8383795825047227,0.9287984445889563,0.9498347929384913,0.853559807816463,9803,527,20830,1681,32842,11484,21358,0.8972605744280063,0.8549633401742348,0.9367503214470967,0.9576330236916778,0.8440696901077243,22513,996,53963,4157,81630,26670,54959,5,0.023348406179674736,0.020043723041287556,0.013276754885187193,0.041467133002184506,0.013310293541059979,0.012991565838182874,0.010971704922088125,0.0021743196554804573,0.016967233966555827,0.010114612089339245,0.05784945417021094
53,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05159801798321828,2.105246481696579,33.31924823816571,False,interpolate,0.1778006825030427,1.211480585580567,4.650165270435605,16.7,12,2.8659421542619716,0.8574098089434399,0.7818303257009395,0.9014286043955624,0.9494263297882581,0.7820838642633976,8983,484,20873,2501,32842,11484,21358,0.854932744463347,0.8037141634522555,0.9139915727390745,0.9579608465813708,0.7719598733780596,20590,901,54058,6080,81630,26670,54959,5,0.026878879662196816,0.03130650906167196,0.025061636720517606,0.04232264805720371,0.02042024991291924,0.015652646747502396,0.01242091647452468,0.0048422822491525006,0.017499234333800108,0.015406577976945243,0.0521305379977207
54,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13730554031568784,2.3465065479037563,41.23672034133688,False,interpolate,0.19767579569013927,1.2257814547149166,4.497789420339056,16.7,12,2.68257326895618,0.9073659004711183,0.850003877698016,0.9344137806168131,0.9391847710758545,0.8786135428455504,10090,671,20687,1393,32842,11484,21358,0.9112078576367217,0.8726640326504784,0.9447629690805897,0.9539486422941883,0.8721996800352307,23264,1122,53837,3406,81630,26670,54959,5,0.024537074284374537,0.020133908958072138,0.010286686955074828,0.047453637166037385,0.009905043100223986,0.01553488376524615,0.01467611557078168,0.0019868911454217395,0.017709037054133996,0.015617203089391586,0.08933808193575059
55,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.06322105160343838,2.1255150400281333,33.47291743549317,False,interpolate,0.1876555086808386,1.2182840177869072,4.238996201629555,16.7,12,2.914333279584264,0.8582168303367934,0.7833992845732306,0.9022565626850891,0.9508309405838176,0.7825064272105124,8988,471,20887,2496,32842,11484,21358,0.8542267246183626,0.8030699591487656,0.9136493311421525,0.9586903241715026,0.7703214153709821,20546,883,54076,6123,81630,26670,54959,5,0.02733580092615438,0.03081060124388631,0.02432908037497524,0.042737133439170016,0.021209157269119438,0.015642286516975207,0.013258955976044925,0.005687898808168082,0.017627494345056918,0.014843622344983638,0.054318188624796836
56,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09683715763832165,2.2695430432293886,41.06525885566808,False,interpolate,0.18862870746004518,1.2620060006229035,4.5315821772686675,16.7,12,2.688323034409895,0.9073868359642638,0.8501316722897858,0.9344891589675035,0.9398735578086512,0.8780659594419177,10084,662,20695,1400,32842,11484,21358,0.9107882635822111,0.8720994831946728,0.9444975782150842,0.9540422945916169,0.8713428050612073,23241,1119,53840,3429,81630,26670,54959,5,0.02469042650372029,0.02056548540084173,0.010389814169697231,0.047417954067508185,0.011202649841410204,0.015164577807870757,0.014219507257983183,0.0017915793615637173,0.017838843226546934,0.014534936000640701,0.08500677292689161
57,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11243605699263329,2.7085556235906525,33.23853169817769,False,interpolate,0.18312357363439397,1.2490237763693097,4.580999890921054,16.7,12,2.679042415561697,0.9077697257616306,0.8506323529653734,0.9346623751392471,0.9396024721415251,0.879100753157412,10096,667,20690,1388,32842,11484,21358,0.9111043733074791,0.8725380126910484,0.944739885203302,0.953857355166288,0.8720588593703182,23260,1123,53836,3409,81630,26670,54959,5,0.02419713333848233,0.020113420766183204,0.010367344496164468,0.047839351915162906,0.010537345983698456,0.015864679775238085,0.01522991769025523,0.002420649085254976,0.017549200183777255,0.015529173269182244,0.09229686655041222
58,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11173643393053248,2.3844053209896865,33.54668633843568,False,interpolate,0.18109373766239517,1.2239085705642112,4.527001119369722,16.7,12,2.6808851462042895,0.9081646316422477,0.8513253028453989,0.9350395207275192,0.9396159063258513,0.8797856960195627,10104,667,20690,1380,32842,11484,21358,0.9115090146530467,0.8730656659967371,0.9449632318554165,0.9538836977878201,0.8727804877050216,23279,1124,53835,3390,81630,26670,54959,5,0.024619434363937362,0.020304408130295805,0.010113912549689035,0.0477873042021336,0.010664751326920059,0.015713533943284515,0.015035615218279326,0.0023212558056766434,0.017519207592907635,0.015346000329258236,0.09071807326748721
59,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07059824856845559,2.4138276143748314,33.37229020484344,False,interpolate,0.18586096698251356,1.2552077343421084,4.523710818941346,16.7,12,2.7752174792215234,0.8981572924637005,0.8374971381466759,0.9282797256335253,0.9507160971429462,0.8517681486204653,9782,517,20840,1702,32842,11484,21358,0.8969342355794557,0.8546323714815769,0.9366010419056133,0.9581543734214183,0.8430770981911616,22487,981,53978,4183,81630,26670,54959,5,0.02263530509685798,0.019650428226939937,0.01366462581584264,0.04148787009962564,0.012831100967590815,0.013153337279888155,0.0113164216590554,0.002644074916070759,0.016419235722852622,0.010593779614859824,0.058532549822546784
60,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.06257847373148007,1.9927955395505974,41.96299210936878,False,interpolate,0.17511315390948576,1.2393545583609982,7.132189480056325,16.7,12,2.903775325842313,0.8639671195226407,0.7901103308748022,0.9054692091300115,0.9498183027273368,0.7927398521849657,9105,485,20873,2378,32842,11484,21358,0.8602017954450074,0.8098917474996842,0.9167153375241559,0.958356559447019,0.7803240515299712,20813,903,54056,5857,81630,26670,54959,5,0.02702046845264747,0.03244192864830608,0.02445730240116165,0.040289083743227705,0.022153225093632614,0.01449336736232111,0.010579973551301842,0.004105972695803054,0.016619943003744055,0.013978044444462625,0.06316559672345269
61,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11617546966095069,2.515458706976386,41.68739673953347,False,interpolate,0.18158132133219235,1.1943080869583853,2.0239831413246425,16.7,12,2.7023413923159465,0.898814830046957,0.8371366314594738,0.928706111428216,0.934051109799044,0.8671076950371012,9959,722,20636,1525,32842,11484,21358,0.9046935025508878,0.8635134460025696,0.9408631195590935,0.9494963707730356,0.8640057798062557,23045,1224,53735,3624,81630,26670,54959,5,0.026344158257002433,0.019653107157004843,0.010479413700581287,0.04992856342387167,0.008806542579734233,0.016982978952808616,0.016056856655377975,0.002559381209201869,0.01768233760564586,0.018254361542354325,0.10401152710968666
62,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.06424051268808817,2.322961033447963,41.64057090630958,False,interpolate,0.18184864384273405,1.2267691165029544,4.431657546796433,16.7,12,2.884500397024489,0.8593273087154254,0.7842173564385367,0.9025962592625223,0.9489858911039997,0.7855944051002199,9023,491,20867,2461,32842,11484,21358,0.8562743366522675,0.8053325562355456,0.9147347269022944,0.9581699364996744,0.7740062062751683,20645,899,54060,6025,81630,26670,54959,5,0.027423020886236205,0.03228413122098775,0.02490770093973901,0.04298244679877711,0.021014688503479522,0.015717390719589403,0.012221140613872602,0.004285817696330049,0.017263639052596223,0.015446695142178495,0.06934027869248914
63,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1032478741968409,2.337278601185666,41.722956753571744,False,interpolate,0.1786024428797349,1.2215873150111123,4.374929033347993,16.7,12,2.6550827079311,0.9088955458360208,0.8523374149652039,0.9354641672862527,0.9377091589927182,0.8830121717600312,10140,694,20664,1344,32842,11484,21358,0.9130261301382238,0.8749327068209369,0.945808078398166,0.9525386750992482,0.8767410491497678,23385,1164,53795,3284,81630,26670,54959,5,0.024525794367640713,0.019726499077316148,0.009764662897408601,0.04853882793660126,0.013555221206961966,0.016075054312003564,0.015538886145235464,0.0025086283381026047,0.01788861176251969,0.016714799622093084,0.10154462670388505
64,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0861255494898028,2.3006082051937327,33.13964847219239,False,interpolate,0.17089699196743724,1.1877418684428902,4.338169622385989,16.7,12,2.6940348807667887,0.9100271535789816,0.8542506105198371,0.9361395390915627,0.9477548456666487,0.8759267816013587,10060,565,20792,1424,32842,11484,21358,0.9111624640776845,0.8728072161790081,0.9447035413414777,0.9560842416496829,0.8704147118093314,23216,1067,53892,3454,81630,26670,54959,5,0.023004569365881744,0.021156109084186712,0.011866233826393792,0.041199727752790585,0.015529534768013368,0.013926311485296878,0.012274190579775234,0.0008064609636688841,0.01702897321705858,0.01573434669736835,0.09933409898803697
65,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10739288662852309,2.3805766494157297,33.429665383270574,False,interpolate,0.199296262075137,1.2197115636664682,4.5669776937480675,16.7,12,2.684803968778148,0.9076066696650225,0.8505284049845839,0.9347073228882232,0.9397922023817079,0.8785335473239766,10089,663,20694,1394,32842,11484,21358,0.9108387669817036,0.8721770831598278,0.9445533213820102,0.9539696734702675,0.8714877914366678,23245,1120,53839,3425,81630,26670,54959,5,0.02490932267923067,0.02057761507308875,0.010192884390972492,0.047521971138894684,0.011012932249207996,0.01547048671565411,0.014658866557653522,0.0020629314874880534,0.01774337533776386,0.014928594462483005,0.08749675536025178
