trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06767585895733488,0.8422128794474659,34.03988987966887,True,spline,0.5932228036608447,0.5,3.0,16.7,5,1.8049352400158807,0.13799191975935338,0.1847858912400202,0.5142850572369075,0.9808931470415994,0.07439595690429662,911,19,12085,11357,24373,12269,12104,0.13318145896922146,0.17435575713024568,0.4890056607843494,0.9734709343179023,0.07151200836420506,2067,56,24164,26849,53138,28916,24221,10,0.02249538988966206,0.029068675175418307,0.09898038815845138,0.013100851768616787,0.013119482464700604,0.009504634926373542,0.01444632042553722,0.05306915206180942,0.006625419895057436,0.005501046683980704,0.14524657948215447
41,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07298413406737486,0.6926592116804916,24.72901406197624,True,spline,0.632291326817888,0.5,3.0,16.7,5,1.791868991484361,0.03470619697164757,0.08856161916127439,0.4854321396857861,0.9811264407585487,0.01767632310084413,216,4,12100,12052,24373,12269,12104,0.03242544857864597,0.08134456548123545,0.45957276212309556,0.9660334168796314,0.016491113946723195,476,16,24204,28440,53138,28916,24221,10,0.0059697103114691695,0.01644967239088355,0.10368928597579893,0.019410612053134893,0.0030882472199926046,0.0023477445104816163,0.007915142493183161,0.0557070469116994,0.009903713588040881,0.0012158328797953902,0.14380055868863928
42,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08186976354298318,0.7623881298999535,25.45777468137153,True,spline,0.603095249941787,0.5,3.0,16.7,5,1.6416056614546648,0.11952479914102272,0.17313491610098958,0.5093410683901939,0.9903744257271925,0.06366562537923096,780,7,12096,11489,24373,12269,12104,0.12027204963244591,0.1693706589896367,0.48559976570364227,0.9888920765681716,0.06403917473973719,1851,20,24200,27065,53138,28916,24221,10,0.014214391065868427,0.02452872916710552,0.09861205127169091,0.005502959900478535,0.008065599468767316,0.005382465119288841,0.012378588918536769,0.05326292472048966,0.002332411049994085,0.003055024982494157,0.0590021440184952
43,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07781829581061357,1.092593390947634,24.00465878039201,True,spline,0.6096766726641445,0.5,3.0,16.7,5,1.7916228504191196,0.04227164188865633,0.09782867059580025,0.48737100583567405,0.9788579892817623,0.021619067020524123,264,6,12098,12004,24373,12269,12104,0.04112286720680187,0.09322056434857777,0.4620478418534343,0.9735738303170903,0.021007925981273327,607,16,24204,28309,53138,28916,24221,10,0.007475777054583212,0.01823433158881591,0.10348054978771075,0.012402336404245758,0.0038975495249885857,0.0030566351564744365,0.008668475887402055,0.05557917350275432,0.006860715383768947,0.0015967927915511212,0.14322346834228256
44,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07516763917886982,1.1644344949650602,24.59398031075267,True,spline,0.5943552158412598,0.5,3.0,16.7,5,1.8245806256582484,0.16691513742141337,0.2010011938039653,0.5221434356074031,0.9647371837897161,0.09157545948374138,1122,43,12061,11146,24373,12269,12104,0.1641752474529546,0.19664268808420468,0.4987250739668309,0.9744028353259873,0.08968631040861033,2592,68,24152,26324,53138,28916,24221,10,0.02406965244235152,0.03224949486655886,0.09771319041932677,0.026087834560082603,0.014341682881585743,0.011300425721658394,0.01666867607180837,0.052531500262324844,0.006762721919230033,0.006779340991627439,0.16886434979198922
45,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07927972762493136,0.5788857160034069,24.358088537214854,True,spline,0.5934286854993583,0.5,3.0,16.7,5,1.7881358389054376,0.16823622698028035,0.20173351289078653,0.5225465020437909,0.9643193105362314,0.09241168761926524,1132,44,12060,11136,24373,12269,12104,0.16689962195537708,0.19765097321228062,0.4994950544066154,0.971878644020254,0.09131806923087286,2640,76,24145,26276,53138,28916,24221,10,0.025934366710041568,0.03223400411641683,0.09750442805254467,0.022224620405240144,0.015489210354169872,0.009439171251006219,0.016700370448171402,0.05219176388185797,0.004448185867472298,0.0056518975734468424,0.13859804779834253
46,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0810376861105471,0.9470447902378585,24.21223003838771,True,spline,0.5887088876937734,0.5,3.0,16.7,5,1.6392144234715915,0.26494978769388766,0.26790975632775177,0.5546032795704939,0.9713203050501132,0.15367914870926788,1884,56,12048,10384,24373,12269,12104,0.2666644314960148,0.26459235555720134,0.533680623861193,0.9770417768167408,0.15445832234768772,4465,105,24116,24450,53138,28916,24221,10,0.026456518677641323,0.032914196599897166,0.08868036422355709,0.019137569537713166,0.01751765597270603,0.011667857227674687,0.01819912220462109,0.04828460369643194,0.005029480514706765,0.007847596786122311,0.052613851160903516
47,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08185753886385341,2.054885048857003,24.51102229271369,True,spline,0.597477924824984,0.5,3.0,16.7,5,1.59684757292443,0.26814891904617194,0.2690220587640096,0.5554148703744825,0.9685184267095114,0.15591783362138262,1911,63,12041,10357,24373,12269,12104,0.2701117287398312,0.26636632147575695,0.5349315607821885,0.9766620983010558,0.1567865545282912,4533,108,24112,24383,53138,28916,24221,10,0.026338034136984784,0.03250537322470578,0.08878940308200155,0.02255369415974844,0.01758241933957982,0.01166508713624319,0.018523537258837666,0.0477172907900611,0.00527288405931224,0.007879988489383665,0.10512503261416571
48,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08266178503763023,0.7108495366005174,24.579454282801013,True,spline,0.5940958663605002,0.5,3.0,16.7,5,1.6391962314128814,0.27038356682360776,0.27083348644771404,0.5561752917588774,0.9694952800735223,0.157378591248788,1929,61,12042,10339,24373,12269,12104,0.27217884741709725,0.2680564026942904,0.5357096719108896,0.9772992471663502,0.1581577609243961,4572,106,24115,24343,53138,28916,24221,10,0.025522899005382505,0.033271410434607254,0.0889733023680716,0.020152874238712044,0.017113845572055603,0.011349169381090483,0.018601691885855906,0.04786781590480902,0.003928772661116448,0.007670471146228187,0.06110138490213779
49,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07279993533777156,1.5291868771068569,33.29192377185261,True,spline,0.6110086229101378,0.5,3.0,16.7,5,1.8042077692838816,0.03459538704023197,0.08828149404925426,0.48540162082183314,0.9802944591484339,0.017619022352487773,215,4,12099,12053,24373,12269,12104,0.03227118343672662,0.08093396426056101,0.459519757018015,0.9646033614475638,0.016411725491782637,474,17,24203,28442,53138,28916,24221,10,0.0058947642064616345,0.016197524039437836,0.1036555495034861,0.019534163547043702,0.0030502296685945016,0.002285087265653689,0.007619061389065476,0.0556634992889586,0.011183156420646528,0.0011835995593133396,0.1567287313975663
50,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08562209526882111,0.692489160173205,24.151656750727277,True,spline,0.5794347889452975,0.5,3.0,16.7,5,1.6064299834166882,0.4834325552185256,0.3923488518746152,0.6356479455478056,0.9430467769777294,0.326745441596037,4003,281,11823,8265,24373,12269,12104,0.5067836543268693,0.41990760080828443,0.6347014928838199,0.9791200597355904,0.34214433895723195,9891,214,24007,19024,53138,28916,24221,10,0.03210905796415625,0.05646609039699016,0.07270890429549413,0.07179433054235947,0.030847433379911172,0.01815861174626745,0.02521681470584617,0.03862340967090238,0.00822982856085787,0.017219339164970166,0.2389642054593245
51,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0888956557758354,0.8470745335933016,25.236401937600338,True,spline,0.5951292376573736,0.5,3.0,16.7,5,1.3874739212518954,0.660155001279285,0.5142807641574637,0.7219593587178205,0.9312745880174225,0.5144536601008267,6306,543,11561,5962,24373,12269,12104,0.6672548724831504,0.5379085754021514,0.7220263236834426,0.9717484255048763,0.5088431062812415,14712,441,23780,14204,53138,28916,24221,10,0.029706549070585696,0.09024305338501136,0.06502904619408091,0.08127683319173153,0.03336334289483717,0.02057314663244046,0.02739042731358572,0.029495176892790406,0.015805777412106363,0.027428354800907693,0.28127121832911584
52,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08740867679329045,0.5185891524092718,24.634838801465314,True,spline,0.6122128547430552,0.5,3.0,16.7,5,1.5171726548712194,0.4735500307796053,0.4086130331814373,0.6360771586604509,0.9831985502405172,0.3125960575445223,3830,71,12033,8439,24373,12269,12104,0.476391441249057,0.40850660461122146,0.6220875304200643,0.9947297191310014,0.31343213854332413,9061,48,24172,19855,53138,28916,24221,10,0.02944613467196968,0.048919010644882764,0.07800996075217896,0.02280514287586682,0.026310520245602608,0.019931147565844885,0.02576055708042772,0.040035785262793805,0.0015171493318498494,0.01741041756987974,0.1966075617722035
53,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0871101795372705,1.842345549045799,24.787757963029808,True,spline,0.5835671803860923,0.5,3.0,16.7,5,1.4755679093793268,0.6059921216934385,0.48532708158002746,0.6967816405029661,0.950993044475149,0.4457705047053165,5464,304,11799,6804,24373,12269,12104,0.6126089382680123,0.49765186178961757,0.6905034792154845,0.9787661344708807,0.4460806420427321,12897,281,23939,16019,53138,28916,24221,10,0.02305838008072186,0.057643572393110444,0.062340536829047666,0.053452248186414864,0.024148316543268034,0.01582280387460142,0.026841424644618493,0.03292633624649054,0.005653771483800675,0.017520197654134297,0.16604451553452768
54,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08992286822486459,0.5142869026795008,23.857846001472414,True,spline,0.5953513075579019,0.5,3.0,16.7,5,1.304540287689915,0.686920918181354,0.5091601121908818,0.7286421426063414,0.8893310217269661,0.5671659146027136,6952,1098,11005,5317,24373,12269,12104,0.7223170625915323,0.5804392247405351,0.756378665705419,0.9611053610525861,0.5799535520899827,16768,703,23517,12147,53138,28916,24221,10,0.03987202912151878,0.12620863252139466,0.06617916164771416,0.12770552483172107,0.032273430020443424,0.023083556079127154,0.02698571737549063,0.02468406548016849,0.01913916344119686,0.03621570476221496,0.3818324263487652
55,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1408800398395872,0.9434669904018644,24.503278062972566,True,spline,0.5892944173006316,0.5,3.0,16.7,5,2.7130888275878084,0.881921581214057,0.7866288732766744,0.8859913022935324,0.9810497500947228,0.8023373704373904,9836,193,11911,2433,24373,12269,12104,0.8779437987106388,0.7738308022665338,0.8790775108476128,0.9778549499171965,0.7967387333510774,23041,523,23698,5875,53138,28916,24221,10,0.024288913226039835,0.058949375093889256,0.03622956094682401,0.01379270510091845,0.043528931082696495,0.009842147331606873,0.015935899126795206,0.008586441743066282,0.005320644758561341,0.016657180600671225,0.15741289614164944
56,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11949588379186804,1.7849155889191692,24.34084631453194,True,spline,0.6225413879268997,0.5,3.0,16.7,5,2.6885900442726447,0.8367659144771984,0.7310243359308654,0.8492845878506637,0.9909439441411676,0.7254385109940794,8891,82,12022,3377,24373,12269,12104,0.8291067240216059,0.713046047816375,0.838609685699615,0.9865555071188181,0.7151141323789504,20679,281,23939,8237,53138,28916,24221,10,0.03036031214236337,0.0697245456949427,0.04819776188673604,0.006745811804839616,0.04658060079872725,0.009771409978658191,0.022031707081884743,0.014123885267536555,0.0026649974456386893,0.014280887375894606,0.14887513587662798
57,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11057357600864239,0.6468412117724947,24.185155625356394,True,spline,0.6082603665516604,0.5,3.0,16.7,5,2.6892020415021514,0.826302637957606,0.7184569812670781,0.8416383218688696,0.9906120768982183,0.7101088795362219,8703,82,12021,3565,24373,12269,12104,0.8194509597555454,0.7006287105063209,0.8305115189204226,0.9856776254560371,0.7013200885816616,20279,294,23926,8636,53138,28916,24221,10,0.031855509437118394,0.06861620743396249,0.04813075566775084,0.006926378868854858,0.047422092187640576,0.009603715309518856,0.026036842979701227,0.017560899778132334,0.003015347751611039,0.013989287577080737,0.12783949744973874
58,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11737508067940518,0.7962173220847194,24.38587276364586,True,spline,0.6005199167814909,0.5,3.0,16.7,5,2.69466597927048,0.8355526514673915,0.7294869167863423,0.8486979951943461,0.9905276399437367,0.7238267440631277,8871,85,12019,3397,24373,12269,12104,0.828169258710707,0.7113679516007786,0.8375556862007866,0.9858117516453632,0.7141114521354831,20650,297,23924,8266,53138,28916,24221,10,0.030585614829926028,0.06776991748809018,0.046607339926839145,0.0068927095005152095,0.04656494305495583,0.00940095998980854,0.024653545606422737,0.016201757209230495,0.0029488813861920735,0.013897300093957713,0.12940160010620946
59,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13471127040199957,1.308982455613564,24.955694039275095,True,spline,0.5854408593893792,0.5,3.0,16.7,5,2.7079694887918295,0.8817732829530414,0.7866123667304411,0.8859077007937355,0.981943452548563,0.8013660397577398,9825,183,11921,2444,24373,12269,12104,0.8771911592134976,0.7725318527518803,0.8782623380380089,0.9779335028375608,0.7953454362345113,23000,519,23702,5916,53138,28916,24221,10,0.02464686230662812,0.06013140580088192,0.037091533430266166,0.012609586650700983,0.04248644096211721,0.007476849785801397,0.01739865820684453,0.008537271464032842,0.0049473467447676035,0.011558535670360559,0.13113519836440676
60,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11781329494082751,0.8134490990772942,24.60434261477725,True,spline,0.5995325272956348,0.5,3.0,16.7,5,2.702904030240449,0.8786025172385983,0.7821343247941034,0.8832333878796709,0.9819330827730489,0.7961863066257122,9760,182,11922,2508,24373,12269,12104,0.8742118817734822,0.7688287035277388,0.8757942072634503,0.9787971047759803,0.7899738950602635,22845,495,23725,6071,53138,28916,24221,10,0.02453948381735859,0.059680397841876724,0.03687135657389117,0.013100104170013508,0.042605885941278294,0.0094315712916922,0.017540153590132813,0.009552527108645873,0.005197902694440128,0.015509122368425833,0.14091362490009698
61,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12651119088144538,0.6886181497533235,33.406198023387944,True,spline,0.612352159129615,0.5,3.0,16.7,5,2.7097262678700673,0.837749719659179,0.7323436495674442,0.850345541347713,0.9906223562382955,0.7271894226915693,8912,85,12019,3356,24373,12269,12104,0.8313196752866533,0.7154957033931103,0.8403381013479322,0.9860829417175678,0.7186381920691305,20781,293,23928,8134,53138,28916,24221,10,0.03163783406031286,0.06886992694794326,0.04722469689479057,0.006860765386169625,0.04842324025877131,0.008508271901224034,0.02060246906185001,0.013217929720144043,0.0028312185232438904,0.012546595988245162,0.14300627336419133
62,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11808824426051362,1.0109581831907648,33.37669722037612,True,spline,0.5999546729943996,0.5,3.0,16.7,5,2.659221852954722,0.8821310004299343,0.7872366009240868,0.8862787195170247,0.9819845796333613,0.8019659548006504,9831,182,11921,2438,24373,12269,12104,0.8770347192497813,0.7728941733242578,0.8783869169132318,0.9786311036170847,0.7946856431806728,22982,502,23718,5934,53138,28916,24221,10,0.025063815191040104,0.05990033082331809,0.036662086667583145,0.01363986058164743,0.04314560032711276,0.00923354187821593,0.014624930459163367,0.007432846785333147,0.005173675504733398,0.014941013742053715,0.14869140235885958
63,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10141683600523083,1.2647487603681187,37.6042534886883,True,spline,0.5955859058416387,0.5,3.0,16.7,5,2.8016303882746496,0.8612100192238774,0.7586207950837263,0.868845250671226,0.9829907394016164,0.7673628136035509,9408,164,11940,2861,24373,12269,12104,0.8563808260025075,0.7441206317518617,0.8602096310433265,0.9795700354155497,0.7607792200876218,21999,458,23762,6917,53138,28916,24221,10,0.025236913625723077,0.06184241814554429,0.040075971636915904,0.012183297184892123,0.04085795875440453,0.00784717627145988,0.0230021778564502,0.013068474025147069,0.004699513313783682,0.011238401253147583,0.11873940949963574
64,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2709021131886385,2.9961669072583783,28.27675160881274,False,median,0.4432749434773293,0.5,3.0,16.7,5,2.4208315346119895,0.8721901649911157,0.7730838162457249,0.8780406983553762,0.981396257859606,0.7859936218353702,9636,185,11919,2632,24373,12269,12104,0.8668655112636051,0.7571027797049258,0.8687512356159939,0.9772504914101583,0.7789387882321922,22524,524,23696,6392,53138,28916,24221,10,0.022989614938404557,0.057154393790350456,0.036251010732613234,0.012954396888326713,0.03991748599982599,0.0062865040010792244,0.024056104235131697,0.013388355965451761,0.004729769725059404,0.009291396035370795,0.07961702854785432
65,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25985495791529817,3.003808324871895,27.97281655609025,False,median,0.4585821658067439,0.5,3.0,16.7,5,2.364917475562754,0.872970497441582,0.7734012551132345,0.878331293958477,0.9777338974486037,0.7902572731306559,9687,227,11876,2581,24373,12269,12104,0.8708380458725913,0.7631457263542136,0.8727730018247879,0.9770803646974031,0.7856471099822758,22720,534,23686,6195,53138,28916,24221,10,0.023778547274963396,0.057627902548371135,0.03663322304132917,0.018233711761962562,0.04592135555956012,0.010485686783228546,0.016848629835246324,0.00943076474710628,0.005288532483638522,0.017812200511409786,0.1558648821751959
66,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25336701930431316,3.3529101116143862,27.50385413814615,False,median,0.46844875818042464,0.5,3.0,16.7,5,2.351664920604038,0.8727757434811556,0.7729769159520947,0.877945321168958,0.9782106635371386,0.7894856732960317,9678,221,11882,2591,24373,12269,12104,0.8699995787338104,0.7618773648923691,0.8720448780960754,0.9769811347941882,0.7843142076863618,22682,535,23686,6234,53138,28916,24221,10,0.023629400964220733,0.05908987446097569,0.03762138180196958,0.017174882327921925,0.04468637120613304,0.010542124690683705,0.017403441109350062,0.009334508370715642,0.004900394653493737,0.01713165170508872,0.14778489529136982
