trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
895,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05060649500618622,10.898675763561274,28.116738323405297,False,median,0.3723818127627618,0.5,3.0,16.7,6,3.9649211883847264,0.6350914917763272,0.6401130913728629,0.9448163390014963,0.891611509125997,0.49504451042663977,1147,145,25846,1170,28309,2317,25992,0.6507795084484476,0.6584740494403951,0.9454205940006128,0.9249341531672256,0.5028335303735013,2759,226,50099,2726,55812,5486,50326,5,0.043463845018365095,0.039536128456211565,0.02150271561606582,0.0809461712930087,0.040212333900388836,0.02895977832749775,0.022579788328595172,0.008294723132454298,0.031811013718737624,0.032281522246775544,0.3975719542148112
896,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14561872713105256,10.898078811739106,28.11450984138889,False,median,0.38165585012187125,0.5,3.0,16.7,6,3.7396836689318844,0.75415461107783,0.7429533374024678,0.958324349841655,0.8824726930884867,0.6630313027979645,1536,218,25773,781,28309,2317,25992,0.783987980241176,0.7755593474961561,0.9624579310408923,0.9296210809316399,0.6785602516337931,3723,284,50041,1762,55812,5486,50326,5,0.035785200231503105,0.034652410559555286,0.016071473636591675,0.07935253611182405,0.048514594776576755,0.023772803570109496,0.02044114808783535,0.004225327796471146,0.02826745247552067,0.03108662811620377,0.40612991049404285
897,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14051570452225182,10.880016652680517,28.13386403554751,False,median,0.37516799099500747,0.5,3.0,16.7,6,3.760473067041319,0.7545653564749472,0.7434774351754951,0.9584117624290676,0.8844998381206528,0.6620595713492012,1533,212,25779,783,28309,2317,25992,0.7825536660111702,0.774222958179364,0.9622055604340058,0.9299457108197082,0.6761039992111744,3710,281,50044,1776,55812,5486,50326,5,0.03600652743540208,0.034931589837238056,0.016167406359314514,0.07733075246621651,0.04684475913232269,0.02220149005661851,0.01923058921992718,0.004541188507043855,0.02822751627430919,0.02768004982318883,0.37231826787647393
898,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1448502094713851,10.762528897675061,28.279400558840493,False,median,0.3776873509686091,0.5,3.0,16.7,6,3.7662541572253287,0.7553831456704649,0.7443406875787333,0.9585960207203523,0.88520724800224,0.662894315209108,1535,211,25780,781,28309,2317,25992,0.7833000266887666,0.774915732067433,0.9623233949613372,0.9297897337223663,0.6773724963564118,3717,283,50043,1769,55812,5486,50326,5,0.03622024663997227,0.034634062841479414,0.016000280355699406,0.07574962838400473,0.047899770681305874,0.02255158279408167,0.019380859483597926,0.004417181030846407,0.02826624965479789,0.028987398945907603,0.3908084499952514
899,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0870848504769585,10.7873632433124,28.27421856067305,False,median,0.37828078249866093,0.5,3.0,16.7,6,3.7685066939043956,0.7564188157384863,0.7475567070658119,0.9588373858041029,0.9036668768304752,0.653491199245848,1514,168,25823,803,28309,2317,25992,0.7797689862026358,0.7723179378103031,0.9618622324315306,0.9342345277124775,0.6698688795363229,3676,261,50064,1810,55812,5486,50326,5,0.03623052398014258,0.03455332004567676,0.017297654884598113,0.06434672786900515,0.04784361784749453,0.020497487935417558,0.016639326385388085,0.004946023026489914,0.025636293856739437,0.02836773770285342,0.39333173372698016
900,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13436200399435547,10.771934653752437,28.551330877243487,False,median,0.38208570465922453,0.5,3.0,16.7,6,3.75325969034066,0.7561412727577921,0.744543788240086,0.9585812034066785,0.881178963159952,0.6666215653023679,1544,221,25770,773,28309,2317,25992,0.7854042954346243,0.7767376815651776,0.962620868640989,0.9289576207576002,0.6809701056526913,3737,287,50038,1749,55812,5486,50326,5,0.035972497114449595,0.03472993143168535,0.01589665195577084,0.07850843532828572,0.04761962616727502,0.02312812363814067,0.01983343346276683,0.00426658867691443,0.027333830762914298,0.029989446078585353,0.3885704673961435
901,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08638501246420605,10.438890690224728,28.541997593494855,False,median,0.3569625254443282,0.5,3.0,16.7,6,3.8002240513815506,0.754672179427293,0.746195147764702,0.9587412420312715,0.9065216553132875,0.6486752201343183,1503,160,25831,814,28309,2317,25992,0.7757832032229267,0.768699245449336,0.961255324809952,0.9346809877350607,0.663673324434292,3641,257,50069,1844,55812,5486,50326,5,0.035250833160552296,0.0337207761046888,0.01723520699719862,0.06226978130237871,0.041887373359435154,0.019062016638675208,0.015744370776185283,0.005380385042775813,0.02626828177998511,0.02512627698321805,0.3367347962049117
902,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5702515209681144,11.387987605814693,28.840236286120117,False,median,0.4402784027577043,0.5,3.0,16.7,6,4.474722693158337,0.7065387707966783,0.6894021544614712,0.9502484774929245,0.806003081085486,0.6395761111288549,1481,403,25588,836,28309,2317,25992,0.7477695072693836,0.7347378394840532,0.9558909454168469,0.8818729966415964,0.6503392841229664,3569,486,49839,1917,55812,5486,50326,5,0.04631682548141203,0.04573313045002066,0.015481885401777485,0.11828957057745276,0.05474355315818017,0.025550368897482773,0.024090515213963052,0.005138949294046305,0.045385630247851944,0.030898147128017035,0.4658559361395501
903,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08573548657102616,10.403002146743217,28.671351593085433,False,median,0.3614001480473726,0.5,3.0,16.7,6,3.8097469150254484,0.7566866726034515,0.7480158756365604,0.9594292571423049,0.9063735024397535,0.6514628709394852,1509,160,25831,807,28309,2317,25992,0.7760314978066357,0.7688066189950766,0.9612168778044492,0.9341112654168325,0.6642502960003318,3644,260,50066,1841,55812,5486,50326,5,0.03787818677458762,0.034817229875113806,0.015983859504958346,0.05946094279078869,0.04398128807308155,0.016679065412577392,0.01397543538806646,0.005511936101238507,0.02783975972195785,0.021004687030836827,0.3281852147552964
904,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09860536559879854,11.309387480461698,28.74041573452911,False,median,0.44149737188616023,0.5,3.0,16.7,6,3.8668885269009365,0.7504280884986583,0.7393312109674748,0.9580416036541234,0.8812172778294306,0.6582651193077732,1525,218,25773,792,28309,2317,25992,0.7794254275314308,0.7713481445599097,0.9617058648724637,0.9291305839928672,0.6723528388176438,3689,286,50040,1797,55812,5486,50326,5,0.038225849467787565,0.034220888663490885,0.015670480826656317,0.07385312200846136,0.054608599285045197,0.022124260168855315,0.0183954440992271,0.004759503583716076,0.03125249595210127,0.03179799040123356,0.4775245362195829
905,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10912152308795034,10.375776328093528,28.854605731525943,False,median,0.35959656558097186,0.5,3.0,16.7,6,3.8438849688262806,0.7553703253467896,0.7445215303234961,0.9588577899216542,0.8868073741910167,0.6617190536128424,1533,206,25785,784,28309,2317,25992,0.7808060151225726,0.7727968246602994,0.9619635660475613,0.9308307757720243,0.6731822987206684,3694,277,50048,1792,55812,5486,50326,5,0.03706571874389188,0.03431213853946744,0.015382561875753615,0.07350472719681858,0.04770486181418203,0.0219297785084566,0.018892020215713335,0.004657254820916521,0.030206208006488676,0.028189973335856464,0.41026113787414775
906,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10975873363071209,10.420092640934358,28.77435682223725,False,median,0.35754974400187345,0.5,3.0,16.7,6,3.8438849688262806,0.7553703253467896,0.7445215303234961,0.9588577899216542,0.8868073741910167,0.6617190536128424,1533,206,25785,784,28309,2317,25992,0.7808060151225726,0.7727968246602994,0.9619635660475613,0.9308307757720243,0.6731822987206684,3694,277,50048,1792,55812,5486,50326,5,0.03706571874389188,0.03431213853946744,0.015382561875753615,0.07350472719681858,0.04770486181418203,0.0219297785084566,0.018892020215713335,0.004657254820916521,0.030206208006488676,0.028189973335856464,0.41026113787414775
907,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09670999445166442,10.412881805409622,28.873137029068893,False,median,0.3596227056516261,0.5,3.0,16.7,6,3.8489853505081846,0.755236506475329,0.7444185617552803,0.9588459733680788,0.8871882168043695,0.6611956045891441,1532,205,25786,785,28309,2317,25992,0.7805529818226297,0.7725959342322483,0.9619265586155661,0.9310916501817589,0.6726406779101324,3691,276,50049,1795,55812,5486,50326,5,0.036985900804045,0.03425050664307323,0.015411117412514507,0.07308028990347855,0.04711963578218386,0.021656416660393106,0.018706820154072955,0.004704227813058073,0.03019788224134139,0.027524460203299378,0.4028566770330832
908,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09479104101362808,10.49386564199419,28.785041301019543,False,median,0.3567030784503822,0.5,3.0,16.7,6,3.8438849688262806,0.7552508209205978,0.7444064485139368,0.9588362608583662,0.8867889282898632,0.6615489614796035,1533,206,25785,784,28309,2317,25992,0.7807554693347823,0.7727490427538681,0.961954505888378,0.9308267391560949,0.6731099919895548,3693,277,50048,1792,55812,5486,50326,5,0.03699127234249027,0.03424590057939295,0.015400415753167175,0.07350369009974995,0.04765207811547374,0.021886791095208788,0.018848141967426103,0.0046671671323228504,0.030205037870520632,0.02815365936603648,0.41026113787414775
909,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0766043496324956,10.380305815205007,28.936891659405696,False,median,0.3577903159906534,0.5,3.0,16.7,6,3.9475113996200877,0.7367656264779001,0.7302557615386889,0.956115917079549,0.9062362312700876,0.6241220737405968,1445,157,25835,871,28309,2317,25992,0.7531312860341244,0.7485353158524066,0.9582172367460788,0.9364663803301235,0.6305052454352901,3460,237,50089,2026,55812,5486,50326,5,0.03713354695617814,0.03457748997871473,0.018809329822812897,0.06346454103450144,0.05197981717636369,0.021408547287618974,0.017383972142875532,0.006199100308664686,0.025474441648058507,0.027911010760789008,0.42534347916669707
910,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09050918540229358,11.40396519050704,28.85943324023992,False,median,0.36158450594636826,0.5,3.0,16.7,6,3.9115417740347,0.754464056620786,0.7432466236043749,0.9583527184800202,0.8822660847357376,0.6639227330108023,1538,219,25772,779,28309,2317,25992,0.7850545968271696,0.7771768463050442,0.9627756472894985,0.933381957180497,0.678290489321613,3722,267,50058,1764,55812,5486,50326,5,0.035185245705780355,0.033052623925341265,0.01597805105522083,0.07773456700083269,0.050591873583624214,0.02582215394477596,0.021685968241745235,0.004028702412182028,0.025175812837243863,0.03506042641530628,0.47260500977566045
911,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08995142894770111,11.44718023900763,28.937049528728977,False,median,0.4459576656494612,0.5,3.0,16.7,6,3.9031841234252505,0.7487952074445241,0.7378241280977887,0.9575012006906339,0.8809452941004707,0.6561584952864726,1520,220,25771,797,28309,2317,25992,0.7806920345051345,0.7730034735589351,0.9621276205580511,0.9323915064436159,0.6723505661458311,3689,269,50056,1796,55812,5486,50326,5,0.035204843104077385,0.03300614654842025,0.01646203766026532,0.07859230312523095,0.050961207905071644,0.025974407437814605,0.021739542344166037,0.0041701347304780876,0.025704090220396852,0.03511019840510554,0.47954319292161135
912,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09188942933617705,10.425013900897286,28.918822475442173,False,median,0.4444832236380265,0.5,3.0,16.7,6,3.8871677388488637,0.7494133077858278,0.7392498384149742,0.95787311576445,0.8891998414044682,0.6511152436948142,1508,198,25793,809,28309,2317,25992,0.7756653481530411,0.7682563312256085,0.9612489748570325,0.9323854104807907,0.6646370071413515,3647,266,50059,1839,55812,5486,50326,5,0.03517024002483161,0.033475834313739856,0.016544159315530767,0.07354056329232174,0.04405703116438476,0.020800668338005354,0.017775802265401385,0.005010365873164638,0.028121688249013586,0.025872869498763586,0.3810028347805112
913,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09251192528372316,10.395082526636513,28.908989522388296,False,median,0.35805997902109343,0.5,3.0,16.7,6,3.8871677388488637,0.7547861784786557,0.7443598283840588,0.9586369229717411,0.8902583440484584,0.6586255647214957,1526,198,25793,791,28309,2317,25992,0.7803010440388419,0.7726128408105902,0.9619264039824615,0.9329931620297625,0.6711597068880005,3683,266,50059,1803,55812,5486,50326,5,0.03534277162184092,0.033657776149104646,0.01618454470040512,0.0728824802034213,0.04462843058489054,0.020939508814168825,0.01792460897654514,0.004830077255928314,0.027877995979538245,0.026327512118762244,0.3810028347805112
914,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0923009960643511,11.395418451781415,28.866475922332107,False,median,0.3595108220401981,0.5,3.0,16.7,6,3.9115417740347,0.754464056620786,0.7432466236043749,0.9583527184800202,0.8822660847357376,0.6639227330108023,1538,219,25772,779,28309,2317,25992,0.7850545968271696,0.7771768463050442,0.9627756472894985,0.933381957180497,0.678290489321613,3722,267,50058,1764,55812,5486,50326,5,0.035185245705780355,0.033052623925341265,0.01597805105522083,0.07773456700083269,0.050591873583624214,0.02582215394477596,0.021685968241745235,0.004028702412182028,0.025175812837243863,0.03506042641530628,0.47260500977566045
915,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08888031013636583,10.446436207579447,28.88390794010217,False,median,0.35827591943782316,0.5,3.0,16.7,6,3.838630522322487,0.7562176258659565,0.7453271679158443,0.9589780867522482,0.8878867563509042,0.6621199743370433,1534,203,25788,783,28309,2317,25992,0.781145468110963,0.7731349626446058,0.9619861603159423,0.93106041169815,0.673562506818687,3696,277,50049,1790,55812,5486,50326,5,0.037210525794806194,0.03417910746648877,0.015452898130552803,0.07073770547268923,0.04746255535508021,0.021075656728253067,0.01812821659302835,0.004778332461187235,0.03038931047386715,0.027148931274436044,0.40330088719214613
916,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10917434918082515,10.387601201955682,28.742244942087144,False,median,0.35762582251956926,0.5,3.0,16.7,6,3.7887043368964783,0.7577708972772247,0.746337854618037,0.9592119660296495,0.8848298493622417,0.6660775918836862,1543,210,25781,774,28309,2317,25992,0.7826560553565687,0.7740932747640816,0.9621077028744361,0.9285168553382359,0.677027905142155,3715,289,50036,1771,55812,5486,50326,5,0.03788304254413925,0.03520747580686095,0.015088132431942765,0.0725747475688146,0.04600522574498854,0.019901147175472252,0.017458958588977138,0.004760915527187752,0.03088343040135891,0.024208856612816233,0.36141671038239986
917,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0891208383389841,11.410681340068837,28.83324926217257,False,median,0.35904757907625523,0.5,3.0,16.7,6,3.9115417740347,0.754464056620786,0.7432466236043749,0.9583527184800202,0.8822660847357376,0.6639227330108023,1538,219,25772,779,28309,2317,25992,0.7850545968271696,0.7771768463050442,0.9627756472894985,0.933381957180497,0.678290489321613,3722,267,50058,1764,55812,5486,50326,5,0.035185245705780355,0.033052623925341265,0.01597805105522083,0.07773456700083269,0.050591873583624214,0.02582215394477596,0.021685968241745235,0.004028702412182028,0.025175812837243863,0.03506042641530628,0.47260500977566045
918,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1401685957101481,9.18153024466856,27.78219354707243,False,median,0.3821382606463349,0.5,3.0,16.7,6,3.477186133257996,0.7546134179247306,0.742232438461604,0.9588700036106242,0.8761841757888412,0.6656337711219134,1542,229,25762,775,28309,2317,25992,0.7800573550458092,0.7701608885585843,0.9614600585072036,0.9190177757424198,0.6779677674563547,3720,331,49994,1766,55812,5486,50326,5,0.04224156447817824,0.041694661589772454,0.014515772667670856,0.08279780174889378,0.03937195032934629,0.019473698691171507,0.018924891619796023,0.004792834208532892,0.03573290596219024,0.015830481601724056,0.22660871490327167
919,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14192343662400952,10.366716460391316,27.614151235148814,False,median,0.38130921797652534,0.5,3.0,16.7,6,3.6022109029290448,0.7561204381206922,0.7444017781713417,0.958791164727659,0.8817278504831592,0.6650952938347274,1541,218,25773,776,28309,2317,25992,0.7819061041027787,0.7725978061081351,0.9619130779673906,0.923676043917445,0.6782666387781481,3722,309,50016,1764,55812,5486,50326,5,0.038223481902959,0.038381332923452596,0.0156108798241981,0.08211352682349582,0.03739601355194243,0.022167771650590154,0.02056564778241857,0.004762390519083033,0.0316920562399019,0.02301236487602731,0.2791553955397659
920,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13926098093609973,10.415919530862503,27.739526349878272,False,median,0.383935318237939,0.5,3.0,16.7,6,3.612185229614557,0.7594392413262396,0.7476019708552833,0.9594200107808584,0.8828259240374916,0.6693382109344742,1551,216,25775,766,28309,2317,25992,0.78288044969311,0.7734376226668112,0.9620092917056254,0.9232088236813787,0.6800381000542141,3731,313,50013,1754,55812,5486,50326,5,0.038872597211824254,0.038306327887374,0.014916917086745234,0.07928191512794325,0.03863495330591303,0.020878687811943616,0.01926101682613193,0.004737277527246236,0.03213299569880292,0.02210923860882003,0.27831986401920833
921,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.5189046350183903,11.088232608198565,27.803769145329795,False,median,0.41001841166776604,0.5,3.0,16.7,6,5.424497655229514,0.608131816829659,0.5877150590476038,0.9316574144723093,0.6821621231146671,0.5878032404128803,1360,883,25108,956,28309,2317,25992,0.6780294516478449,0.6568899186093045,0.9432628465606709,0.7895489353477968,0.5994358588234079,3290,921,49405,2195,55812,5486,50326,5,0.07704378311479869,0.08007102035628107,0.011467507556787831,0.2077317767664807,0.07231191074161432,0.04600515439673779,0.04750823548120765,0.005713307406243537,0.08887168992972236,0.058242016357430065,0.8083147705736805
922,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1401320840917246,10.422931623692445,27.60277650825225,False,median,0.1332682499863379,0.5,3.0,16.7,6,3.5625196131742465,0.6369834012569289,0.6199414262503615,0.9189322069799092,0.55754012460964,0.8083140276531748,1872,1970,24021,444,28309,2317,25992,0.7400662489188008,0.7124122848751034,0.9428011885294684,0.6800428460979769,0.8143775454922121,4468,2136,48189,1017,55812,5486,50326,5,0.13324581071887318,0.11230750913067729,0.018773427351487064,0.19894831962853435,0.02900229306027115,0.03687129011106008,0.03356964210917841,0.005964493165373965,0.05512116479720512,0.026759504237622626,0.27382585797910314
