trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4151,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.738411583057109,15.09211584785508,43.215263106704114,False,median,0.43750744209544234,0.5,3.0,16.7,5,2.420855632983676,0.9642315938934605,0.6650577041880972,0.9363284228573482,0.9418752717339786,0.9884903198315399,129700,8159,10646,1496,150002,131196,18805,0.9676661046762167,0.6877509837239947,0.9417110205996773,0.9474160199613737,0.9890137559453409,310220,17305,24142,3448,355117,313669,41448,10,0.02163641157802778,0.20471760018847568,0.0378839082025189,0.03900347993523517,0.004593089770743788,0.00840192830092147,0.06289725533385981,0.014870051779791237,0.017677399086788902,0.0031018575651000544,0.062176338553096344
4152,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7334263363949904,15.182353382985443,43.19524565997285,False,median,0.43608397940221083,0.5,3.0,16.7,5,2.4212456374262112,0.9642272937825087,0.6650359486454345,0.9363226721062107,0.9418896627967663,0.9884644398937287,129696,8157,10648,1499,150002,131196,18805,0.9676643707123246,0.687746079950483,0.9417084646490574,0.9474256458082128,0.9889998823790096,310216,17302,24145,3453,355117,313669,41448,10,0.021638165792660282,0.20471725146673506,0.03788575754318829,0.03899395206364846,0.004602109339519577,0.008401204957870778,0.06289762723213732,0.014869141108953612,0.017683598291928525,0.003096250225675777,0.06216957697250863
4153,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7345824890456847,15.208378914072863,43.23348375233624,False,median,0.436503381662268,0.5,3.0,16.7,5,2.42206346939364,0.9642429030758336,0.6651792742938964,0.936351840091272,0.9419125773915681,0.9884718754050693,129697,8153,10651,1498,150002,131196,18805,0.9676836015418466,0.687967847851073,0.9417433784612104,0.9474517151627312,0.9890120100427584,310219,17293,24154,3449,355117,313669,41448,10,0.021622327507947542,0.20453282511206333,0.037855249776780016,0.038978081406789926,0.00457301988037298,0.00840186715538164,0.06292066054992547,0.01487205855958164,0.01769328792145902,0.003093559106220336,0.06274890661776855
4154,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6891726641965901,15.216287850147186,43.275324209236125,False,median,0.4401858314736474,0.5,3.0,16.7,5,2.1052829164719027,0.9606556787251277,0.6500344107788781,0.9305380444852617,0.9469500616623234,0.9755736245491388,128011,7311,11494,3184,150002,131196,18805,0.9654953902520239,0.6812244212507413,0.938417501683152,0.9542683367327724,0.9771923809125032,306520,14767,26680,7149,355117,313669,41448,10,0.02230292511220788,0.21123745048738124,0.03910402530842013,0.039591018966092725,0.009171140269302866,0.008348554354965046,0.06030743740455811,0.014480868154808068,0.017399719888234494,0.004572707604292741,0.07149998601413249
4155,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7110758413253888,15.270311418692295,43.101714754352926,False,median,0.437665656129489,0.5,3.0,16.7,5,2.422278577923991,0.9645176945066776,0.6673166442504133,0.9368413187654834,0.9422290743275358,0.9887191390471086,129728,8111,10693,1468,150002,131196,18805,0.9677578385551513,0.6885691063485103,0.9418779786369939,0.9475172967459875,0.9890783766762642,310242,17266,24181,3426,355117,313669,41448,10,0.021188930294552606,0.20064126174678595,0.03705422516885762,0.038838527079602274,0.0036474856851224334,0.008491158310363137,0.06375916776912231,0.015022301608919804,0.017465898812414997,0.0021726763551093184,0.04210894018483746
4156,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7420025484811892,3.100640639191104,43.25852718236052,False,median,0.4351076313488631,0.5,3.0,16.7,5,2.258077785868584,0.9517145994211409,0.5660539712954064,0.9146706006732479,0.9368808390560593,0.967839085802294,127011,8708,10097,4185,150002,131196,18805,0.9561631560843628,0.5858000840694556,0.9215623734609961,0.9429418019050363,0.9700086979514022,304261,18507,22940,9408,355117,313669,41448,10,0.023515165768434414,0.2013058998214532,0.040684831247011305,0.039898287453475755,0.012519074944590588,0.008449954184642191,0.05903437539775861,0.014572158569495007,0.01806148089628458,0.0061649183501520585,0.05705043926100481
4157,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7330606833310218,15.163067043581968,43.070875593225914,False,median,0.4373619351875321,0.5,3.0,16.7,5,2.422278577923991,0.9645176945066776,0.6673166442504133,0.9368413187654834,0.9422290743275358,0.9887191390471086,129728,8111,10693,1468,150002,131196,18805,0.9677578385551513,0.6885691063485103,0.9418779786369939,0.9475172967459875,0.9890783766762642,310242,17266,24181,3426,355117,313669,41448,10,0.021188930294552606,0.20064126174678595,0.03705422516885762,0.038838527079602274,0.0036474856851224334,0.008491158310363137,0.06375916776912231,0.015022301608919804,0.017465898812414997,0.0021726763551093184,0.04210894018483746
4158,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.7426158079984368,15.205564236889693,43.21539808091695,False,median,0.43798961666055747,0.5,3.0,16.7,5,2.420855632983676,0.9642315938934605,0.6650577041880972,0.9363284228573482,0.9418752717339786,0.9884903198315399,129700,8159,10646,1496,150002,131196,18805,0.9676661046762167,0.6877509837239947,0.9417110205996773,0.9474160199613737,0.9890137559453409,310220,17305,24142,3448,355117,313669,41448,10,0.02163641157802778,0.20471760018847568,0.0378839082025189,0.03900347993523517,0.004593089770743788,0.00840192830092147,0.06289725533385981,0.014870051779791237,0.017677399086788902,0.0031018575651000544,0.062176338553096344
4159,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.735013196874658,3.180154467030463,43.1606954765621,False,median,0.4367708106671659,0.5,3.0,16.7,5,2.2714558683455506,0.9501293374841661,0.5577022919415352,0.9119875543182051,0.9374204346905035,0.9640832801509331,126519,8612,10193,4677,150002,131196,18805,0.9543925251232054,0.5752807594141005,0.9186114752017568,0.9433101314741027,0.9659443827971959,302992,18290,23158,10676,355117,313669,41448,10,0.023200166494254926,0.20023748403373648,0.040149854467945896,0.04060050047014819,0.012524356673202428,0.009136755513012561,0.06109116628399078,0.015611689995304455,0.01765940688673335,0.006365318023590994,0.051011746229646125
4160,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.610327025290976,16.137338222746493,31.550849319869712,False,median,0.40028294734054126,0.5,3.0,16.7,5,2.186604175313329,0.9534279534884125,0.5925852818814187,0.917944414743325,0.9414963444161655,0.9664759928534302,126827,8017,10788,4368,150002,131196,18805,0.9582694987480902,0.6181017351151881,0.9257008414115961,0.9492949043522902,0.9676416517130063,303528,16296,25151,10141,355117,313669,41448,10,0.023493002856958593,0.2047993409795808,0.040793813786172355,0.04001703954055072,0.012855852284371963,0.008587726049152207,0.05851096556561988,0.014684300134306594,0.017635372684941326,0.006689843722954364,0.06983882754305945
4161,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6052552230473671,16.145661005349368,44.60680321597628,False,median,0.37017143912008416,0.5,3.0,16.7,5,2.2674423714953433,0.9614125809009014,0.6323616331088973,0.9306541547367807,0.9297427222682378,0.9961996678733922,130699,10030,8775,496,150002,131196,18805,0.9656326744464401,0.6567374074871923,0.9374492675295251,0.936821387413769,0.9964533819299266,312556,21151,20296,1112,355117,313669,41448,10,0.02023152997121076,0.16443448481381537,0.0350743361825746,0.037719249828701326,0.0012879400275720492,0.008805954361757205,0.0641075500924717,0.01567947952969676,0.017130782643700666,0.0008397542431823889,0.03924257363163397
4162,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6049278694044509,16.130097343107547,44.60871867786377,False,median,0.4024629031192401,0.5,3.0,16.7,5,2.262580365347715,0.9650976763818363,0.6791715127809603,0.9380395498832519,0.9456044321660902,0.9862702746137575,129409,7599,11206,1787,150002,131196,18805,0.9690064637153002,0.7059290979186295,0.9443511099187889,0.952156818724383,0.9866390195577285,309479,15620,25827,4190,355117,313669,41448,10,0.021036293018150555,0.20325583371944156,0.03692491026574086,0.03915215209544096,0.003981600655628355,0.008475863587976118,0.06271123270469309,0.014894544105265565,0.017057313502133336,0.002159765388259504,0.039539474210885155
4163,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6027942270535442,16.133059852747365,44.541509325195165,False,median,0.40166271725984015,0.5,3.0,16.7,5,2.266849275789498,0.964946059929473,0.6780917778742047,0.9377964575899609,0.945671265696646,0.9858641051814162,129354,7582,11223,1841,150002,131196,18805,0.9689134656324747,0.705205946017702,0.9441905303155067,0.9522283690818514,0.9863746261896301,309397,15595,25853,4272,355117,313669,41448,10,0.02110745193595148,0.20347663181286701,0.03703172470756044,0.039014104524073695,0.004269780766518008,0.008437394179429422,0.06252375095355028,0.01483276311579924,0.017161225687198228,0.0021224214381475996,0.040855546529631255
4164,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.8010683107876049,16.159374277302717,44.607364508091614,False,median,0.42109204992955807,0.5,3.0,16.7,5,2.27920547858686,0.9652994098619063,0.6804495052896304,0.9383841622709774,0.9453220643525443,0.9869722508874739,129502,7642,11163,1694,150002,131196,18805,0.9691845821449301,0.7069751679819267,0.9446324633475204,0.9517405787094437,0.9874603400860664,309736,15778,25670,3933,355117,313669,41448,10,0.0212793887100479,0.2049052260451615,0.0373526746345957,0.039067325804768065,0.004111079953437096,0.008502700887010732,0.06330350405891366,0.014969355188920681,0.017184958077155626,0.002126174114879214,0.04014290361193309
4165,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6159503355927143,16.14059672975342,44.564201403631884,False,median,0.40366702353630135,0.5,3.0,16.7,5,2.2567472416014285,0.96503325826388,0.6784989953445143,0.93791983917453,0.9452965327196697,0.9864359395367593,129430,7638,11167,1765,150002,131196,18805,0.9690424218510458,0.7061358593391693,0.9444002755342314,0.9519976052732838,0.9868996935788246,309561,15685,25762,4107,355117,313669,41448,10,0.021302160281022553,0.2056154794900833,0.03740777010974973,0.039006248277456926,0.0042695842830944,0.008383782168447216,0.06196928404331587,0.014738641828197894,0.017284458844766086,0.002762662840169717,0.049253445943702685
4166,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6005530564656822,15.705277418743814,44.58673012710397,False,median,0.36608434514964006,0.5,3.0,16.7,5,2.2939542984254127,0.9600761780962864,0.6152738761725217,0.928113503040373,0.9268250027359077,0.9966679982384574,130762,10477,8327,434,150002,131196,18805,0.9645518285097247,0.642963234624311,0.9353569639788619,0.9343634081720783,0.9969751189304672,312718,22055,19392,950,355117,313669,41448,10,0.020152934515403287,0.16047131642766546,0.03487470597694856,0.037343884069341464,0.0014039556908005488,0.009424606993388691,0.07176582933669015,0.01687292267605093,0.01854715011082032,0.0011457544457310048,0.06340654285723547
4167,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.613213952780432,16.07712966259467,44.51167360928937,False,median,0.3671562839302249,0.5,3.0,16.7,5,2.2655870037362353,0.961215342642445,0.6304211549771437,0.9302884079254381,0.929441863474333,0.9961410219348986,130692,10081,8724,503,150002,131196,18805,0.9655579061845015,0.6555617946579466,0.937305239713193,0.9366871190187845,0.9964485330302202,312554,21198,20250,1114,355117,313669,41448,10,0.02046161884412576,0.1655010468928059,0.035483031695246005,0.038131225693597996,0.001329187226069215,0.008849762839892656,0.06507790953092746,0.015761905235471323,0.017228380208711896,0.0009130401900370462,0.047491185123899014
4168,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6068680550247163,16.180762323614367,44.516618086009,False,median,0.3668198380819276,0.5,3.0,16.7,5,2.2656784811764354,0.9612129752878171,0.6303891920089839,0.9302841903053114,0.9294436487487758,0.9961342581839518,130691,10081,8724,504,150002,131196,18805,0.9655543105453986,0.6555134531504393,0.9372992980180858,0.9366930248307801,0.9964341239187519,312550,21195,20252,1119,355117,313669,41448,10,0.020458326420498597,0.16546070495660273,0.035476880756705596,0.038131947864392814,0.001333945639329932,0.008848018887047652,0.0650799715501623,0.015758645675679115,0.017225218148516692,0.0009131395479314964,0.0475002937476738
4169,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5973443609810953,16.145574942855376,44.59864692943879,False,median,0.3715272419504975,0.5,3.0,16.7,5,2.2664228611437323,0.9613555759763741,0.6317566816431748,0.9305488133661554,0.9296362343746314,0.9961973859459885,130699,10045,8760,497,150002,131196,18805,0.9656012964453726,0.6563152171854979,0.9373890776129137,0.9367611068470655,0.9964557844682371,312557,21173,20274,1112,355117,313669,41448,10,0.020214011063995695,0.16424710717015262,0.03504033644466907,0.03767946702095622,0.0012845194959898592,0.008821727381389078,0.06450592082004264,0.015712611339504152,0.017169566243803745,0.000857089874418987,0.04038817003761575
4170,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6082265761652428,16.08610622993498,39.837951123535014,False,median,0.3682251453973963,0.5,3.0,16.7,5,2.2429595005557075,0.9596284397581476,0.6132471779149062,0.9273772154798208,0.9271471138306886,0.9953863236598967,130593,10419,8386,603,150002,131196,18805,0.9644489467037349,0.6409446572329278,0.9352516216695028,0.9352776059386795,0.9956832767014772,312315,21689,19759,1354,355117,313669,41448,10,0.020728140618461916,0.16382575969016963,0.03588772115940084,0.038400544049165014,0.0015585171790352126,0.008749514269588941,0.06650437102147115,0.015595697397064656,0.017117343474993902,0.0013037013423682874,0.060833628537299414
4171,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.604902273120518,16.398149083435225,44.64006111962066,False,median,0.36784122104805284,0.5,3.0,16.7,5,2.214510583070349,0.9615460959679641,0.635257959534467,0.930961445808833,0.9305174674639936,0.995553213820204,130614,9887,8918,582,150002,131196,18805,0.9660856200316104,0.6623616862979174,0.938328269325982,0.9381215898234203,0.9959550562171989,312402,20689,20759,1267,355117,313669,41448,10,0.01983492699877114,0.16421110623027463,0.03437670000791844,0.03693468811641117,0.0012206904098862623,0.00893845589968686,0.06786025377612219,0.015964960321318382,0.017415927760315378,0.0011217527601127954,0.05739891053076359
4172,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6075003635623204,16.151607430588363,44.615318084293506,False,median,0.4226038209327079,0.5,3.0,16.7,5,2.262580365347715,0.9651000698716115,0.6791903051055987,0.9380436849315881,0.9456046012651603,0.9862749886655029,129409,7599,11206,1786,150002,131196,18805,0.9690090657798193,0.7059510625923969,0.9443556155756095,0.9521570463449949,0.9866441530238786,309480,15620,25827,4188,355117,313669,41448,10,0.021037181918047862,0.20326444853079303,0.03692652371121042,0.039152144354543776,0.003978753634601905,0.008475944137289606,0.0627179254655146,0.014894897597091016,0.017057240569830392,0.002156844309822238,0.039539474210885155
4173,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6133397384016126,16.119737244775024,44.62435914047736,False,median,0.4025602647262735,0.5,3.0,16.7,5,2.262580365347715,0.9651069590818313,0.679249243999152,0.9380556049946553,0.9456049490548875,0.9862885860514352,129411,7599,11206,1785,150002,131196,18805,0.9690226050768519,0.7060710703208475,0.9443792007758057,0.9521582234875382,0.9866708821105193,309489,15620,25827,4180,355117,313669,41448,10,0.02104229701718275,0.20332316793240793,0.036936260515858986,0.03915255617513247,0.003980398441609304,0.008477107386410424,0.0627327026521024,0.014897398953056348,0.0170568609240225,0.0021501104261444645,0.039539474210885155
4174,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6067243088654009,16.158204730492592,44.51900175214877,False,median,0.4221385546997137,0.5,3.0,16.7,5,2.2637047155865124,0.9649142949519574,0.6776915133436795,0.9377200575406125,0.9454827004214946,0.9860045977176822,129376,7612,11193,1820,150002,131196,18805,0.9689288820587368,0.7053370122898829,0.9442152854698385,0.9521561927012033,0.9864869284252009,309430,15620,25827,4239,355117,313669,41448,10,0.021253820027658764,0.20540173334302667,0.03732724564749691,0.03916660910947488,0.0044803824633032315,0.008428976780077042,0.06228875570310309,0.014811399522639327,0.01717643164110229,0.002572333930223875,0.04725093226986033
4175,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5980662080228372,16.118888428246116,44.60176557732257,False,median,0.3682274747474989,0.5,3.0,16.7,5,2.2653294530227344,0.9613129296020073,0.6313489442517843,0.9304687137383555,0.9295384630957505,0.9962170722706437,130701,10059,8746,494,150002,131196,18805,0.9655726124989737,0.6559239125669863,0.9373334934972819,0.9366968292765474,0.9964681118374887,312561,21197,20250,1108,355117,313669,41448,10,0.020198756141239223,0.16388764992216928,0.03501006114146909,0.037653076390771464,0.0012767549230900234,0.008833301805904614,0.06485979893819462,0.015738008939308344,0.01719604167520751,0.0008632754162061629,0.041413668407296815
4176,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.569507168948534,16.162534541118095,44.49164415741888,False,median,0.36325656928919303,0.5,3.0,16.7,5,2.2400719987660804,0.961604368966767,0.6344339480905498,0.9310295464002245,0.9303064902388394,0.995948966808268,130667,9937,8868,528,150002,131196,18805,0.965772635431209,0.6586736023418744,0.9377289456775635,0.9373062907736834,0.9962052053783095,312479,20975,20472,1190,355117,313669,41448,10,0.02013381349739475,0.1670929071320121,0.034943627992211214,0.03754791920286864,0.001230516954541438,0.008880353080111533,0.0656007818957574,0.015817893609407482,0.017263078908559583,0.0009190943022831375,0.0429529813639827
4177,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6034040971149013,16.150342351269547,44.988836248990374,False,median,0.36927918477817734,0.5,3.0,16.7,5,2.25163306814086,0.9611234712333327,0.6289334432656832,0.9300972647862448,0.928946608561606,0.9964678199882689,130734,10147,8658,461,150002,131196,18805,0.9653428011582206,0.653314554143497,0.9368868798922261,0.9360666847648338,0.9966947262514351,312632,21428,20019,1037,355117,313669,41448,10,0.019944758857199877,0.16109669609279778,0.03455672976005955,0.037171905115617326,0.0011720756952987592,0.008923558023956555,0.06561267619188627,0.01591442603146681,0.01733517377458028,0.0008246065183902944,0.03772535703448708
