trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7958167216253211,12.786298307522475,26.042066952395867,False,interpolate,0.6117986067712621,0.181489846486085,6.39861870149387,16.7,9,2.781920060095726,0.8990095772249103,0.5996346664118674,0.8411362819757942,0.9966499111911145,0.8189803462410001,36264,124,6898,8051,51339,44316,7023,0.9094673708952581,0.6234325493669122,0.8557793242716507,0.9968424490232752,0.836268092347947,86635,277,15583,16941,119437,103576,15860,5,0.011812255412008187,0.06470159920284162,0.018961676157583467,0.0024327395260449196,0.01909594049927811,0.007159170249508947,0.012102166005755421,0.009082236908431844,0.0012303688950675421,0.012507373594848397,0.08552910055366948
41,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8841876328455406,12.393284735409564,26.73163751201416,False,interpolate,0.573975963250928,0.15357586000921186,6.639790588995222,16.7,9,2.7918231278147294,0.9018188546423932,0.6041084337949727,0.8451705515988601,0.996183537902794,0.8239207158239156,36487,141,6881,7829,51339,44316,7023,0.9114641868699582,0.6275396003067536,0.8586675535441317,0.9965282937792554,0.8399258315717685,87014,306,15554,16561,119437,103576,15860,5,0.010810216114790388,0.060891349407938576,0.016575901527642507,0.0024915440746217186,0.01701981286029383,0.008791870999126648,0.019209975409258655,0.012296093402444126,0.0013618816346632682,0.0155183642718383,0.09719082615816947
42,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7893937063999462,12.195047620013273,27.078721571703788,False,interpolate,0.6128990854459259,0.13736515887615855,6.61086508981848,16.7,9,2.757767029479891,0.9028993948868447,0.6073450728759923,0.8466856731411688,0.9965342600980053,0.8254935839175539,36558,129,6893,7758,51339,44316,7023,0.9126196391151027,0.6308639195351728,0.8603930596820664,0.9968310070454669,0.8416250417360542,87187,279,15581,16389,119437,103576,15860,5,0.010614039767754935,0.06356842097800734,0.017209457739048712,0.002408492101374937,0.01707339004214327,0.007265964146551962,0.013697918353561055,0.00955185873048646,0.001229632735036873,0.012781238072601314,0.08129563441051962
43,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7925390801246369,12.595451950875695,39.47206735026059,False,interpolate,0.5747289519580867,0.1398204974548405,6.602221916129057,16.7,9,2.7189884664765853,0.9057650719080806,0.6130502821965903,0.8508350341239923,0.9963591133251525,0.8304069927994571,36777,136,6886,7539,51339,44316,7023,0.9154513622225477,0.6372375266032602,0.864519266293845,0.9967507419419658,0.8464698264475186,87685,288,15572,15890,119437,103576,15860,5,0.010131707496790002,0.061978604549576294,0.0160788827607418,0.0024112301179672617,0.01642136885011259,0.005518738614106147,0.011039164894688508,0.006802650134668156,0.0011853863604734225,0.009726071399598732,0.05703780760288398
44,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7849562242919719,12.291074501569629,39.18651496050937,False,interpolate,0.5835249512359556,0.1577880515651307,6.6845967559276325,16.7,9,2.7701546762375995,0.9017203422241217,0.6048211185244199,0.8450571086270342,0.9967128624500503,0.8233488605268565,36474,123,6899,7842,51339,44316,7023,0.9114399635735412,0.6279148187946267,0.8586046842156696,0.9968828224500588,0.8395395738178678,86960,274,15586,16615,119437,103576,15860,5,0.00855995011887553,0.05839130232406367,0.013404795045704104,0.002584778845476146,0.013571535732686013,0.005361728650312177,0.013601135077760522,0.006879434217797345,0.001182083227395082,0.009385944783302905,0.04869678712406939
45,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7797535272384727,12.148463384857,26.691791576627587,False,interpolate,0.6388997316242044,0.13370819198315415,6.649568053017689,16.7,9,2.7642163737689285,0.9019115490595618,0.6053613798498733,0.8453625208559865,0.9966434393083009,0.8237610510895825,36477,125,6898,7838,51339,44316,7023,0.91177870618765,0.6287557438666757,0.8591111085214242,0.9968601050128123,0.840152468995508,87037,276,15584,16538,119437,103576,15860,5,0.010483330445489375,0.060524086892656474,0.01602194952445586,0.0024241308738841283,0.016693168960454145,0.006187449971091633,0.01487512450886237,0.008250820064859762,0.0012316094051687124,0.01100219023479316,0.07063713881095719
46,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8465193075176313,12.483207675748584,26.735356593374973,False,interpolate,0.6007462305404393,0.1690571922615381,6.715242086534913,16.7,9,2.8393301822565826,0.8966655946472747,0.5943773240133661,0.8376730707350962,0.9963648974044386,0.8153282871642504,36105,134,6889,8211,51339,44316,7023,0.9069216820181957,0.6175716948792169,0.852131324236996,0.9966491496605222,0.8321933085787017,86212,293,15567,17363,119437,103576,15860,5,0.012863117936115984,0.06838429556688194,0.021406587486913896,0.0025299505596604187,0.020779274551677968,0.010020521840666407,0.016394067881177716,0.013365626378060469,0.0013100538389534714,0.017344791672992136,0.12197441602750443
47,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8210449168982498,12.34032866623238,39.04878831167344,False,interpolate,0.597786538835851,0.10832836955524972,6.756952055923662,16.7,9,2.7724647982139663,0.9023268267215375,0.6047465102741032,0.8457666828932394,0.9961621995403153,0.8247371189054473,36528,143,6879,7788,51339,44316,7023,0.9124243427918965,0.6296139016077585,0.8600719485175665,0.9965645663515647,0.8414708371654974,87168,303,15557,16408,119437,103576,15860,5,0.008439383184668641,0.06087312054079753,0.014247810907130237,0.0025641779259150594,0.013423651891307151,0.006891943594608343,0.012435565512373632,0.008885825198358158,0.0012952285881122295,0.012062451768001439,0.06360019766282646
48,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8099025435355827,8.072958820457874,27.02910950672272,False,interpolate,0.6013539850138159,0.16202698951589026,6.628076292989409,16.7,9,2.794731813004445,0.9023363532123609,0.6059356861126981,0.8457944683499798,0.9962636993766404,0.8248036712472084,36515,138,6884,7801,51339,44316,7023,0.9122448054795005,0.6299856561449658,0.8599132028941957,0.9966436521381705,0.8411949157736466,87153,296,15564,16422,119437,103576,15860,5,0.012391419682594435,0.06774863990491459,0.020352067082172992,0.002458302780911437,0.02017169245984408,0.009785498382330239,0.016766185997228317,0.013261632628361117,0.001279326368014694,0.01713309727363382,0.11048251259426946
49,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7655098269872784,8.126377878257628,26.940703154947407,False,interpolate,0.5959841028017965,0.15469669073935188,6.661979348924409,16.7,9,2.7307541300901215,0.9068115984193014,0.616566167292594,0.8525369514544394,0.9965648255878277,0.8321112704173694,36845,129,6894,7470,51339,44316,7023,0.9165233520713159,0.640254572003953,0.8660985889581058,0.9968742191161221,0.8482295976354726,87877,278,15582,15699,119437,103576,15860,5,0.012724262142539149,0.062463660205842625,0.018974065382815743,0.002325903114014293,0.020916702318177688,0.005949049400449224,0.015566827923473832,0.008078132692214315,0.0011705838025977196,0.010710591975078685,0.07462135751609969
50,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7593854390849102,8.176018331222682,39.62544884803679,False,interpolate,0.5903979829664198,0.20087651507863136,6.686607568351405,16.7,9,2.757538698436375,0.9050400439221734,0.6125978766013089,0.8499945085726315,0.9966028986568098,0.8290868404142632,36707,126,6896,7608,51339,44316,7023,0.9144765153239611,0.6357404630297359,0.8631142442237081,0.996918296091826,0.8447622428411805,87522,273,15587,16053,119437,103576,15860,5,0.012616645896056126,0.06120773745289981,0.01849941419403993,0.002277715700282641,0.020324159916377316,0.008389052336137806,0.02086721662229838,0.012011854713758994,0.00119933259596497,0.014878867324049203,0.10004476870005401
51,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.28771318485128494,9.516691831189128,33.451379483599645,True,median,0.4445582443736784,0.5,3.0,16.7,9,2.5259407072584734,0.9430268910568614,0.5465561622394235,0.9009984168425685,0.9381355819667508,0.9496525889641665,42058,2791,4231,2258,51339,44316,7023,0.9631708061720552,0.7542860291392672,0.9372722788178279,0.9783991785120587,0.9484413506283893,98256,2141,13719,5320,119437,103576,15860,5,0.012839998548892879,0.1269862990649648,0.022239637170747697,0.037831765697196026,0.02134983917972894,0.013834018762201163,0.0870663595950963,0.023201024391495368,0.011885802526257044,0.016339938254261454,0.18999913041277894
52,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.32649254712186837,9.460031366782127,33.03569709088018,True,median,0.4471364516949087,0.5,3.0,16.7,9,2.7071901129802463,0.9373449415515891,0.5167376215296929,0.8917781471027834,0.9372811704765563,0.9393699833044554,41595,2808,4214,2721,51339,44316,7023,0.9586651848913968,0.7397216822922,0.9301114180212675,0.9801395399797498,0.9382763192902598,97212,1946,13914,6364,119437,103576,15860,5,0.011981622438759323,0.12564951249575934,0.020161154599620458,0.038038390164167254,0.025843380470617974,0.0149436397115487,0.0779037915423666,0.02457345730758818,0.009928015838534318,0.021899865140799314,0.2640204193983251
53,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3609538397144836,9.539372791325032,33.516060661227904,True,median,0.4562612747529479,0.5,3.0,16.7,9,2.722993640908115,0.93722407457696,0.5160598513209802,0.891593312982797,0.937069224981894,0.939488224726499,41595,2823,4200,2721,51339,44316,7023,0.9586307429735446,0.740706007578706,0.9301048323943316,0.9801858481854607,0.9382194966937117,97211,1941,13919,6365,119437,103576,15860,5,0.01165317993814291,0.12303810674785334,0.019388081843912063,0.03828613766296926,0.02767094343460488,0.01593539275278882,0.08060126671315555,0.026142337101835753,0.009726137306465682,0.02418792394713097,0.29445757414036566
54,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3317602314834244,9.78928577081301,32.34870027106342,True,median,0.4562397972675308,0.5,3.0,16.7,9,2.7601186786656866,0.9352447238453779,0.51467362314943,0.8885682630029299,0.9385863225533198,0.9340391910996795,41357,2736,4287,2959,51339,44316,7023,0.9573497682686238,0.741952750986736,0.9282844244061691,0.982988301715972,0.9333138964736776,96700,1656,14204,6876,119437,103576,15860,5,0.011127881513534969,0.12001075211492454,0.018245073560717404,0.037863752470504684,0.028221263794652517,0.015514433695122178,0.0686553967484844,0.025032276155768737,0.008113751858359863,0.02562141209072219,0.30008682723026003
55,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3351083178277515,9.452839590863684,33.66559185925282,True,median,0.4488585157163782,0.5,3.0,16.7,9,2.7078797648944004,0.9375913905667203,0.5182713593028516,0.8922110807549926,0.9370952031729672,0.9402586442875126,41629,2825,4197,2687,51339,44316,7023,0.959241694805758,0.7438371813540269,0.9311126925627841,0.9802566207403356,0.9393368770673508,97326,1937,13923,6250,119437,103576,15860,5,0.011578982516956039,0.12118556253489426,0.01910290823952955,0.038215526552375804,0.02869023259426089,0.016110305963416935,0.08091602035783914,0.026414006685834344,0.009566009677781047,0.024669469592349842,0.3000172502712966
56,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2765044551017549,9.442147207054507,33.91263580374643,True,median,0.2203366125648406,0.5,3.0,16.7,9,2.52898946788748,0.9533281717266796,0.574348272582021,0.9161377854145799,0.9203474504164195,0.9902233612447165,43869,3834,3189,447,51339,44316,7023,0.9688643185978794,0.7402802132570974,0.9448265399305609,0.9476276107300696,0.9911052470364158,102664,5672,10188,912,119437,103576,15860,5,0.017565315928099307,0.15403862660488962,0.03188912493571119,0.04025103501813928,0.012287735956587961,0.005032534836104864,0.03736854220585634,0.00844525258281981,0.005828795545445674,0.00671367889641627,0.21565967367932748
57,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.35750273964285845,9.245852842855387,33.4631421871473,True,median,0.4584667655395437,0.5,3.0,16.7,9,2.7057623735379233,0.9368325625449778,0.5151211831904379,0.8909190280927751,0.9374084325102412,0.9381659460975065,41545,2798,4224,2771,51339,44316,7023,0.9583678614968371,0.7383365449283208,0.9296373032068932,0.9802016583377993,0.937627099476653,97141,1937,13923,6435,119437,103576,15860,5,0.011997557470280652,0.12750273540977425,0.020320195942162236,0.038134111510199756,0.024906262125913646,0.014876107461546295,0.07796118085426441,0.024434820199831564,0.010037257545072887,0.021307957391155277,0.2524933694566336
58,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.344156454867302,9.493796952291559,34.08427156702509,True,median,0.44857457935573364,0.5,3.0,16.7,9,2.7200904524079137,0.9377769077478726,0.5160393308313036,0.8924408193848162,0.9364732471900549,0.9411921270577206,41673,2856,4166,2643,51339,44316,7023,0.9592054397934413,0.7417090631164569,0.9309816830990316,0.9794689171211225,0.9399727255487947,97390,2016,13844,6185,119437,103576,15860,5,0.012124351684598658,0.12435759740606647,0.020200100584319886,0.03833957590217654,0.027863120033464694,0.016305239831428526,0.08486838493720908,0.02685550772712691,0.010265149584900508,0.024345914587036825,0.2993950354729396
59,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.37195983045116515,9.458511500445049,33.561620282172,True,median,0.19117678799601734,0.5,3.0,16.7,9,2.765147333613037,0.9505712951227896,0.5671013107711828,0.911887669835024,0.9219774690428014,0.9831664964373197,43540,3743,3280,776,51339,44316,7023,0.9673743748623498,0.7362383253760544,0.9425317360216701,0.950488147870845,0.9850524427130598,102049,5320,10540,1526,119437,103576,15860,5,0.014900642355408153,0.12487894503561307,0.026767368672074656,0.04077023943715573,0.0248815795144667,0.008585342591099195,0.05961190643394112,0.014539750462778852,0.005836318233382896,0.017016366178310875,0.39732554211286475
60,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.33750115431603517,9.762641171930678,32.28406389424433,True,median,0.4589278392776985,0.5,3.0,16.7,9,2.7535656342311072,0.9353125033524063,0.5142119443166797,0.8886887074042266,0.9385447208881864,0.9341925035334823,41361,2736,4286,2955,51339,44316,7023,0.9572873789558578,0.7410407124626681,0.928147837473596,0.982848186663581,0.9333025285407945,96701,1671,14189,6875,119437,103576,15860,5,0.01125314779376428,0.12022628922077665,0.01846422505371355,0.037910006174179514,0.027849697537911115,0.015205061851127997,0.06824735793765285,0.024574803718454687,0.00830142623899725,0.024868140150957035,0.2937993949082074
61,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.33323030629788614,9.493050824703396,33.26469453320468,True,median,0.4524624514030887,0.5,3.0,16.7,9,2.7241884775337804,0.9371756533647666,0.5170183327952869,0.8915235868832312,0.9373396956613703,0.9391485125699157,41580,2810,4213,2735,51339,44316,7023,0.9586188694608364,0.7419014090437327,0.9301396114939262,0.98060714682229,0.9378246379945508,97169,1898,13962,6406,119437,103576,15860,5,0.011180682336395216,0.12211490053466055,0.018566233090925182,0.03814016908422767,0.02798479470215314,0.016095829830378786,0.07963663890586448,0.026328222450192052,0.009346007935682918,0.024753171538339926,0.3004663249867701
62,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3177976499919467,9.59270838830987,33.40062641576843,True,median,0.45296949372988365,0.5,3.0,16.7,9,2.7848783496766507,0.9341759299266255,0.5064212463689394,0.8869556932953216,0.9374907708468505,0.9332897362586362,41320,2791,4232,2996,51339,44316,7023,0.9565018385506683,0.7406249346400406,0.9269839782073976,0.9831344287501798,0.9318045894812068,96549,1652,14208,7026,119437,103576,15860,5,0.012749697048639028,0.11814829145208146,0.02005459825231358,0.038350503429184765,0.032919387266643625,0.016942627121781666,0.06842359979426262,0.027146554843284,0.00946925382258938,0.030272733827530443,0.388012644706137
63,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.32700643637323334,9.561396666091163,33.40640375191725,True,median,0.2294525386551676,0.5,3.0,16.7,9,2.7835646946312034,0.9497652112266634,0.5770062994399912,0.9116283610846081,0.9310981818866043,0.9714439227416234,43015,3227,3796,1300,51339,44316,7023,0.97002587780506,0.7782990784406741,0.9481486358602715,0.9682437377127837,0.972001191826265,100704,3285,12575,2872,119437,103576,15860,5,0.012874626658696812,0.10938596706933243,0.022237425911934155,0.0382760238651584,0.02932149716078977,0.01415760566354817,0.09028128129146752,0.02401361365335112,0.00865530432942366,0.022320213658505828,0.3854894706110483
64,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3707707752565679,9.52370525445585,33.1288037948175,True,median,0.46851481054102717,0.5,3.0,16.7,9,2.722993640908115,0.9373901538734761,0.5167994738754734,0.8918561683377734,0.9370446531015002,0.9398568779170485,41611,2825,4197,2704,51339,44316,7023,0.9587744681274902,0.7410253025981698,0.9303285420493728,0.9800125964818711,0.9386511680699654,97255,1959,13901,6320,119437,103576,15860,5,0.011606280392574577,0.12280669609713683,0.01931477839872398,0.038308951352341594,0.027776834537039337,0.01608385853235078,0.08192169071991175,0.026409550657686853,0.009870087901185163,0.0242820134087126,0.29445757414036566
65,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3098750087298001,9.649770132982542,33.486769066144106,True,median,0.45007454188597096,0.5,3.0,16.7,9,2.793059425990345,0.9340684531226732,0.5085087965710919,0.8868436020200441,0.9380364987336822,0.9325432388806499,41287,2763,4259,3029,51339,44316,7023,0.9562395441939426,0.740473287289021,0.926604795824621,0.9834684790831714,0.931019683296129,96469,1617,14243,7107,119437,103576,15860,5,0.012566210981915354,0.11659428844773051,0.019663550224378427,0.038229521536346296,0.03302750246228518,0.017119223060590872,0.06811856615904832,0.027379385819500394,0.009288939227309969,0.03065441872021788,0.3908898643220303
