trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
573,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24933338420226397,11.537175891314346,27.613304772811947,True,median,0.3248605345710682,0.5,3.0,16.7,3,2.9251288138529214,0.849623924694766,0.7551771765247207,0.8893755892806746,0.8359661408809653,0.8698113702504939,9990,2105,19252,1494,32842,11484,21358,0.8604145005438294,0.7909364436146958,0.907862266923314,0.8568083672177276,0.8643861922859948,23054,3866,51093,3616,81630,26670,54959,5,0.046967145949190006,0.036189018630913866,0.020473819498167692,0.09459919444112867,0.012577227191392547,0.015081077245242375,0.01198985277892023,0.0056896890055317395,0.02358425369371831,0.013597957222654366,0.12325671154260275
574,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24242356853774966,11.497657558587001,27.60121785270792,True,median,0.32537948902736724,0.5,3.0,16.7,3,2.8904246976805914,0.8492833996981222,0.7548838233547733,0.8887455492334604,0.8339117012082564,0.8722408486408775,10018,2161,19197,1466,32842,11484,21358,0.8601910010977608,0.7902979846074909,0.9073071564478201,0.8533451864803577,0.8676646634516182,23141,3995,50964,3529,81630,26670,54959,5,0.04821818018054405,0.03868728152238206,0.02219700530803719,0.09810443456987761,0.015941272355984817,0.014623209372385865,0.011298881639401397,0.005834864823334833,0.02476054912809697,0.01600678953487525,0.14904493628767715
575,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2490095514475641,11.593538972168538,38.26663318672477,True,median,0.32862287592418843,0.5,3.0,16.7,3,4.34549969499007,0.7767975215527498,0.6405127263600161,0.8153150850238292,0.7608856864873974,0.836610121977342,9609,4170,17187,1875,32842,11484,21358,0.8247000987105512,0.7390362352714053,0.8841306916450256,0.823359991375944,0.829927167018951,22135,4805,50154,4535,81630,26670,54959,5,0.09033781678068986,0.11451441295121732,0.07620179757085223,0.1926973199423109,0.05313075516266117,0.023153341874658766,0.02720663664465183,0.014554241282467085,0.020696973011413766,0.06298051954292525,0.9457323438747621
576,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24952726587234247,12.102787255914741,26.705107039551017,True,median,0.3278168117412433,0.5,3.0,16.7,3,2.896431244695171,0.8512148979556573,0.7574998513704424,0.8908693638566308,0.8385807212478976,0.8693715322473693,9984,2041,19316,1500,32842,11484,21358,0.8602315600268466,0.7902720915266711,0.9075904779031967,0.8558632037616428,0.8647690420921543,23064,3889,51070,3605,81630,26670,54959,5,0.04362011013275738,0.02837810858274128,0.016095400515056476,0.08925931641157477,0.006776624730693809,0.014825362409820865,0.012755870025236829,0.0069083799306470985,0.019351423474485197,0.01284469449712774,0.09415509825072427
577,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24238877221130606,11.589724141579882,27.531053693555293,True,median,0.3246655607154705,0.5,3.0,16.7,3,2.937223884413181,0.8542203946624092,0.7618642725584716,0.893331088770522,0.845532881335834,0.8674594160530014,9963,1925,19432,1521,32842,11484,21358,0.8620761965243968,0.7939688025676105,0.9093965883624426,0.861896614493394,0.8626256317924353,23006,3704,51255,3663,81630,26670,54959,5,0.04304648180979923,0.03069094915640657,0.018242560118050644,0.0851546507894426,0.010086440029002986,0.015914423806240103,0.013440306552872192,0.005404888764848606,0.02655873064382986,0.010814185835212743,0.08928157683530703
578,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1634805861786462,12.36066980079843,26.158355466270187,True,median,0.3442701750146628,0.5,3.0,16.7,3,2.8350571457644453,0.8492085202701485,0.7719924339354054,0.8941935366091819,0.9620979191012701,0.7603745594320162,8733,345,21012,2751,32842,11484,21358,0.8484074431191855,0.7992338492079065,0.9111593711358807,0.9714435539146367,0.753155387706394,20088,589,54370,6582,81630,26670,54959,5,0.01610732488555248,0.04110270363434362,0.03604369004239085,0.024384147314282723,0.018759861730401197,0.011772775367541254,0.0073134996560083754,0.008029709644123553,0.009005733152596547,0.015658690113119284,0.12791249630517548
579,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16115912079416644,12.391500550223531,26.39640679693307,True,median,0.34924548357866503,0.5,3.0,16.7,3,2.866844900250321,0.8503736064192413,0.773425810640719,0.8950415481470717,0.9624163650069499,0.7619232206193916,8751,342,21015,2733,32842,11484,21358,0.8487918022480567,0.7995478698787999,0.9112973642804267,0.9711520400700845,0.7539022993700047,20108,596,54363,6562,81630,26670,54959,5,0.01543475546806922,0.03973170551757364,0.03514123355483166,0.02336885891205952,0.015807145227908683,0.011170108409654952,0.007017973417306963,0.008120605644312414,0.008546975823431434,0.014284971531566344,0.1023459007059419
580,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17076620447310029,12.46568360010351,26.0467541194854,True,median,0.3506278633033638,0.5,3.0,16.7,3,2.8149428472698332,0.8504924688339252,0.7733704246407387,0.8946386753650828,0.9621823818082422,0.7623829587306051,8755,346,21011,2728,32842,11484,21358,0.8495099844667326,0.8004215693349452,0.9118214179677222,0.9710573668515465,0.7551116649371915,20141,598,54361,6529,81630,26670,54959,5,0.01414975699874333,0.041770938440003236,0.036495942793197574,0.024647095200834333,0.016123852493503094,0.012671552075317023,0.0069983966864763224,0.00687936348536257,0.008204394807647607,0.016419783629249632,0.1256371408452734
581,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15720065964408872,12.342430973630877,25.992610233634345,True,median,0.2683993370573663,0.5,3.0,16.7,3,2.8241925906227117,0.8512974303277195,0.7581924568043505,0.8912647733922388,0.8409387679746787,0.8672983076240601,9960,2005,19352,1524,32842,11484,21358,0.8599611244958396,0.7897018337890622,0.907285146335316,0.8553895766962102,0.8647622333225806,23065,3904,51055,3605,81630,26670,54959,5,0.042684782864201264,0.024108020729905567,0.013286816170022477,0.08951199059099385,0.010147671617013812,0.013543034027088336,0.010656129487887255,0.007148182652646595,0.016571744665959967,0.015600762742161895,0.120144603749546
582,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15977348332868246,12.30928901116161,26.05486155100879,True,median,0.27204516028934966,0.5,3.0,16.7,3,2.8436979120951595,0.8539219464378134,0.7619870830267018,0.8934042119306579,0.8454994653655794,0.8669840543902841,9957,1922,19436,1527,32842,11484,21358,0.8612609888564128,0.7919977135850361,0.9084764623040584,0.8590288285384655,0.8636153718647653,23034,3783,51176,3636,81630,26670,54959,5,0.04114105508075328,0.022583618739465596,0.013168419211838858,0.08481608133736945,0.006183881088501994,0.014081968548165269,0.011227095107882452,0.006645267857249044,0.01741281432390362,0.013552508803051342,0.09864892347759294
583,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15868075400879053,12.42640442329114,26.073825926803273,True,median,0.3425602372802712,0.5,3.0,16.7,3,2.817610979969758,0.850378815027178,0.7732178102164201,0.8945985419286101,0.9619928803059323,0.7623258981601723,8755,348,21010,2729,32842,11484,21358,0.8493884570921792,0.800282427384851,0.9117442174249767,0.9710826444261071,0.754904595089332,20135,597,54362,6534,81630,26670,54959,5,0.014329394832960963,0.04163406575317043,0.03641911523816594,0.024764312917577892,0.016422909631251932,0.012528726721455842,0.006978089431333945,0.007022089727067633,0.008269138917038496,0.0162565453608044,0.12519993384273725
584,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15788162268054656,12.42741690871301,26.106106656645476,True,median,0.3466520616138891,0.5,3.0,16.7,3,2.817610979969758,0.8503861439327505,0.7731899888308695,0.8946055376269115,0.9617924167363456,0.7624646566007368,8756,350,21008,2727,32842,11484,21358,0.849499029807458,0.8003834978115154,0.9117964533425837,0.9709877514195245,0.7551369379067939,20141,600,54359,6528,81630,26670,54959,5,0.014360729731038312,0.04155575304198692,0.036372398783827815,0.024851356831007306,0.016420334475689895,0.012551795862177464,0.006990655186492477,0.0070017612843162715,0.008253977325983411,0.016294930031461798,0.12519993384273725
585,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15792669754087882,6.243631057792919,26.080473313954503,True,median,0.34598171746748885,0.5,3.0,16.7,3,2.4832445185653667,0.8407317431374718,0.7621902917325272,0.8893606600830261,0.9609557503983321,0.7477155552721962,8587,353,21005,2897,32842,11484,21358,0.8389132701392292,0.7884143334684409,0.9065375734852761,0.9701934147067292,0.7389667244240947,19711,602,54357,6959,81630,26670,54959,5,0.017644133633462514,0.0394974259062387,0.03614151886200987,0.03158690652305766,0.01781976530854386,0.013321597214949956,0.006816950989863902,0.006296144657145699,0.009814534740769279,0.015161842054195417,0.09382098199622693
586,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1626345108435436,12.333236864894396,26.074454418124727,True,median,0.34726008380791723,0.5,3.0,16.7,3,2.811720759763449,0.8503900803018816,0.7733531456808197,0.8945746669920831,0.9622585871722098,0.7622407715912691,8754,346,21012,2730,32842,11484,21358,0.8489653314488427,0.7999488205871181,0.9115789698622179,0.9715388993765947,0.753982351808197,20111,587,54372,6559,81630,26670,54959,5,0.01502277944535218,0.04223433791930928,0.03665439803970964,0.025098978329452702,0.018519110670743952,0.012799261984584783,0.0071274495302192315,0.007003685579001167,0.008542139341185369,0.016956467481272594,0.1359403317359401
587,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1609646907240051,12.449436244025108,26.026659484841865,True,median,0.27141828971799953,0.5,3.0,16.7,3,2.8216332295113284,0.8497422611205746,0.7550688477966201,0.8894760037626593,0.8354090027086809,0.870264170972526,9994,2099,19259,1490,32842,11484,21358,0.8587569368681185,0.7877058594637433,0.9061659247071059,0.8511932024276417,0.8667814745902236,23118,4053,50906,3551,81630,26670,54959,5,0.04398020312435589,0.027550274950090083,0.01586683116142797,0.09110963804883357,0.010883755917795387,0.013905679092106122,0.011075984688217933,0.0070337990757089715,0.02030667780829683,0.015480998470197389,0.12688230306437542
588,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1591020611445489,12.431242622753476,25.98708006058392,True,median,0.3463412366664845,0.5,3.0,16.7,3,2.8214720523832995,0.8491517143322799,0.7721749170613085,0.89394758934031,0.9634098492986144,0.759469578765596,8722,333,21024,2762,32842,11484,21358,0.8479178569424495,0.7988807625481537,0.9111014414645424,0.9719868196102863,0.752031157189867,20059,576,54383,6611,81630,26670,54959,5,0.014627763584026489,0.041861921006636174,0.03666629392197592,0.024858572355671887,0.016606807742795385,0.012684165310712273,0.0065113525250786635,0.0066602038678219375,0.008152577784787642,0.016150712161254063,0.12398915996863426
589,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15613880210941797,12.177175879537018,25.91524200110472,True,median,0.3467875810945986,0.5,3.0,16.7,3,2.769129490888524,0.8503857763975811,0.7737067751769502,0.8949554454650354,0.9634382352555168,0.7612897274618478,8743,332,21025,2740,32842,11484,21358,0.8488089987253522,0.7997986901772572,0.9114431055675482,0.9717577080616572,0.7535493902378441,20099,582,54377,6571,81630,26670,54959,5,0.015033414790260605,0.04082412079542648,0.03569993988577158,0.024572443681848414,0.013882860000942895,0.011881908763908934,0.007005531964022693,0.007403328044189148,0.009010891652279399,0.014554275516463704,0.0949961024755462
590,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15621809757721614,12.446101926804895,26.040675279611566,True,median,0.3471367670353845,0.5,3.0,16.7,3,2.8163187443695383,0.8499959657398992,0.7727581611972248,0.8943069684566517,0.9622118809462943,0.761567784117345,8746,345,21012,2738,32842,11484,21358,0.849210780183979,0.8001023491569219,0.9116751525105602,0.9711393955506302,0.7545864400558295,20127,596,54363,6543,81630,26670,54959,5,0.013997432227438827,0.04180723705429882,0.03663450009357149,0.02464504153263481,0.015943661388689533,0.0126172814997989,0.006852127331989101,0.0068667159802222886,0.008155722885291875,0.016301066313314804,0.12554425097731184
591,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14973733934834804,12.319564156116632,26.06339055455896,True,median,0.34577513277431543,0.5,3.0,16.7,3,2.8453144071586167,0.8493553357602913,0.7726607412049228,0.8942322403969836,0.9647424840619548,0.7588167286113109,8715,319,21038,2769,32842,11484,21358,0.8468737971232383,0.7978363500601805,0.9105155106660678,0.9726193556489159,0.7500000519210992,20004,561,54398,6666,81630,26670,54959,5,0.01414663053045893,0.04158735504436552,0.03645051839041271,0.023744405905631125,0.012805820674944924,0.011991766432365594,0.00712887042149729,0.0076050590878988834,0.008520533422870116,0.014968131612950474,0.09823929776421757
592,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.36246462853062295,12.347204444880713,26.05793306269371,True,median,0.3452351053780578,0.5,3.0,16.7,3,3.2455539281899966,0.8331050832695688,0.7495948065827298,0.8832247674183863,0.9514020259552464,0.7415349194062264,8517,439,20918,2967,32842,11484,21358,0.8320137768424944,0.7789125276410924,0.9024422629190305,0.9637961034017815,0.7321060831990209,19526,732,54227,7143,81630,26670,54959,5,0.01696980190493386,0.04352919454240259,0.040615764861820114,0.029059177486170325,0.021022164238216446,0.013917411238528899,0.00955744848478208,0.009131529264917754,0.009972136085402499,0.01857223961525208,0.15988378765071468
593,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15815913326271874,12.484626499446435,25.997143607444354,True,median,0.2654555240015082,0.5,3.0,16.7,3,2.8214720523832995,0.8505795075680131,0.7573015605463354,0.8907818694655679,0.8389462331490151,0.8681696083874891,9970,2040,19317,1514,32842,11484,21358,0.8595379320822639,0.7888378775080636,0.9067992305685582,0.8535373048555316,0.8658382034767331,23094,3969,50990,3576,81630,26670,54959,5,0.04359359252123796,0.024853791449380196,0.012998257702600415,0.09111123478710151,0.010540054263211465,0.013694788620997617,0.011801610889109335,0.00786062280919143,0.017406201897023094,0.015886052911216933,0.12398915996863426
594,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16495593889741095,4.840999208879383,26.062163275011134,True,median,0.3502884741062383,0.5,3.0,16.7,3,2.4220979688878836,0.8372987443578859,0.7580110754873794,0.8876165322879558,0.9603011829346094,0.7425294951651834,8528,354,21004,2956,32842,11484,21358,0.8349737876692555,0.7836997241326115,0.9043076265926142,0.9691210324153161,0.7334874596528056,19564,622,54337,7106,81630,26670,54959,5,0.020212155677629687,0.0399742565387477,0.03641686828029134,0.030495185030781375,0.019241920035812043,0.01121789026881155,0.004733254553136858,0.007617890855069007,0.01186067583038203,0.011714872648539772,0.06870859656874724
595,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.31713052260936775,12.044652191578662,26.919982908236772,True,median,0.3952996313210323,0.5,3.0,16.7,3,3.09554487013603,0.840107612279583,0.7580464553476975,0.887711379849424,0.9497777101578926,0.7539226161046354,8659,465,20893,2825,32842,11484,21358,0.8410774751186354,0.7892205558791895,0.907037636131332,0.9643302870591658,0.7459990573986872,19897,736,54223,6773,81630,26670,54959,5,0.017261253630250113,0.04044679343360786,0.03758394139047983,0.031516307098994556,0.023447904281434444,0.014092415915087437,0.009701866474980137,0.008553699506498863,0.011321330322264652,0.01990927037845777,0.1752435143835744
596,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3169928927046996,12.056635274365206,26.876720829898,True,median,0.39880242473258654,0.5,3.0,16.7,3,3.095446540296596,0.8400667145730096,0.7580070878516956,0.8876927894538825,0.9498135445968195,0.7538347324241477,8658,464,20893,2826,32842,11484,21358,0.8410232817767934,0.7891672624622552,0.9070146949281629,0.9643533257789152,0.7459011603286042,19894,735,54224,6775,81630,26670,54959,5,0.01725436529156978,0.0404173982702359,0.03757883902174754,0.031487339763118544,0.023465952215791543,0.014127924683993622,0.0097212714000208,0.008545844661891068,0.011303738667403253,0.019967773079449316,0.1753933021222666
597,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20524581986785026,12.025276514296683,26.86767869909505,True,median,0.38927890093339435,0.5,3.0,16.7,3,2.876807555190598,0.8504402943287446,0.7733283954653795,0.8949528079679772,0.9619034178244332,0.7623795405063565,8756,347,21010,2728,32842,11484,21358,0.8490722715131271,0.7998277727800274,0.9114350653512193,0.9709863423337073,0.7544579250981363,20123,600,54359,6547,81630,26670,54959,5,0.015293006215263872,0.040151422217172786,0.035413472331197696,0.0236304277348049,0.016102204958992318,0.011498600238718038,0.007534684779656142,0.008188300632746254,0.008494092956730846,0.014990172761438353,0.10828153151150852
598,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3055589935316802,12.01220273634475,26.904879982061246,True,median,0.40028147455110924,0.5,3.0,16.7,3,3.028842107337383,0.8441913221097828,0.764674455398348,0.8909445717299027,0.9546860468159984,0.757204737472632,8697,418,20940,2787,32842,11484,21358,0.8435366667475744,0.792784402390537,0.9084708561677195,0.9673081079638488,0.7480222411032358,19951,674,54285,6719,81630,26670,54959,5,0.017800596619665047,0.03867977831995867,0.035523794870561905,0.031233252161739545,0.020773847342836306,0.013149716230483674,0.008875596217560245,0.008271353518385547,0.011611678831027086,0.017694700336998603,0.14865714272890979
599,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21098963137457966,13.699639182832753,26.810777160222415,True,median,0.39093414656785525,0.5,3.0,16.7,3,2.995642354405297,0.8477052055086105,0.7685996107808565,0.8924604531081778,0.9573790161491834,0.7610588296320054,8741,393,20964,2743,32842,11484,21358,0.8478834987035718,0.7979149677506421,0.9107273372217337,0.9688906623490905,0.7539059392194348,20108,644,54315,6562,81630,26670,54959,5,0.013091006316388399,0.04085419330814215,0.03692304679116992,0.02580576512124947,0.01709776307654517,0.0124037316224425,0.008125657672720431,0.008294695006220631,0.007169682935088258,0.01762644771194032,0.15630198778514304
