trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1538,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18459989524816922,2.5543884854032433,34.500812597992066,False,spline,0.16849248146439405,0.5,3.0,16.7,3,3.0347332333102726,0.8790326446219373,0.8048739814110017,0.9140875607436796,0.8703865430284121,0.8927944607563679,6151,983,11829,738,19703,6890,12812,0.8823280274857537,0.8234170596013943,0.9220979107905082,0.8746821025969684,0.8901947568160017,14245,2043,30929,1756,48973,16001,32972,5,0.04635150050629859,0.03450344702075227,0.009564357748599572,0.08920619782769156,0.0026332911472357876,0.013498484686466297,0.010742977850836475,0.004904162301962783,0.018834174864729474,0.008989178498717687,0.08357589339626695
1539,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.5147505218558817,2.725159070758102,34.273071283009024,False,spline,0.18242380946203238,0.5,3.0,16.7,3,3.3293289162573196,0.8578949182322901,0.7699210169842438,0.8983380203154574,0.8434966237819124,0.878357666050464,6052,1206,11606,837,19703,6890,12812,0.8552401683121336,0.7827551362469133,0.90332773751964,0.8367451595540649,0.8753685748563962,14007,2761,30210,1993,48973,16001,32972,5,0.05421781497938528,0.039001684989741374,0.011272657996138026,0.0976232124061425,0.007295418256308246,0.023060564055106657,0.022779324209835396,0.007015641694741797,0.04015629735139161,0.004812362612321853,0.022942015831626635
1540,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1905294895958953,3.108771840541287,34.40230224793859,False,spline,0.182204967166177,0.5,3.0,16.7,3,3.0167013268320555,0.8788285179599729,0.8044084073761937,0.9139604386316964,0.87041611465503,0.8925337273439352,6149,987,11825,740,19703,6890,12812,0.8815431396939623,0.8223373261484896,0.921628988842117,0.8732976598096063,0.8900651154043405,14243,2070,30901,1758,48973,16001,32972,5,0.04807095639266271,0.03760348970174339,0.011416245303793504,0.0910404929120273,0.0033369796049241528,0.014585913288711946,0.01183388926129607,0.004424986800586171,0.02112603782760245,0.008619004778469896,0.07669785031910273
1541,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18657471387100524,2.368780232171762,35.12449298865173,False,spline,0.18340508278597498,0.5,3.0,16.7,3,3.104529270684876,0.8822204506926786,0.8096934641982735,0.9166311412139738,0.8789998762698735,0.8894034472049579,6128,897,11915,762,19703,6890,12812,0.8846765223757078,0.827614653903054,0.9242714141959208,0.8822086464552399,0.8872749197291103,14198,1899,31072,1803,48973,16001,32972,5,0.04337748709096933,0.030747911232032705,0.008400020880032616,0.082576341258168,0.0023973247909497156,0.014102964077645747,0.009940692942691027,0.0019798854280943167,0.020836527694552458,0.00786106764628727,0.06519316832648366
1542,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18440252424605014,2.840369660027184,35.307068495072926,False,spline,0.21685161305618816,0.5,3.0,16.7,3,3.10146934113853,0.8823404150437193,0.8097072989704568,0.916664705830464,0.8784091865822214,0.8902420505723627,6134,903,11909,756,19703,6890,12812,0.8855814982798902,0.8290013405160327,0.9248970345739522,0.8835062323571133,0.8877889382423729,14206,1877,31095,1794,48973,16001,32972,5,0.043626403432083245,0.031273664414081054,0.008622121082070569,0.08267072877088766,0.0023922187000952003,0.013950113467944109,0.00966003849983022,0.0016570708900821164,0.020828471052077444,0.007661630937508151,0.0641055435951547
1543,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18821531471954753,2.9524274375062918,34.81344725355608,False,spline,0.1576992706953259,0.5,3.0,16.7,3,3.0469196318950025,0.8786834651546404,0.8043783554436018,0.9138707910253165,0.870320740856813,0.8919426245195978,6145,980,11832,744,19703,6890,12812,0.8831849366467088,0.824824723536795,0.9227524088542877,0.8765370817210645,0.8900813344181595,14243,2010,30962,1758,48973,16001,32972,5,0.04543416378390981,0.03266844422516866,0.008184741259527319,0.0878848393814412,0.0041392945594279215,0.013920007759073337,0.012147766825251281,0.00559418335176862,0.0204736245514437,0.009725489331039212,0.09357246385686017
1544,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1907295331974218,2.8839129233596505,35.35765365540847,False,spline,0.20447212072481868,0.5,3.0,16.7,3,3.1003077883091947,0.882115512446082,0.8095031933256964,0.9164979691095849,0.8781325706569703,0.8903705149906747,6135,909,11903,755,19703,6890,12812,0.885562707572076,0.8288633208131735,0.9248063425886569,0.8831426590854644,0.8881214872249383,14212,1884,31088,1789,48973,16001,32972,5,0.044461742439190516,0.03273364547195154,0.009602151700205177,0.08456305734392877,0.0027040303663444713,0.01338833672104807,0.008498305042422086,0.0015007834900826245,0.01969016499203276,0.008720577927645733,0.07905102793824083
1545,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18869838466443697,2.576562173410797,35.31817219210453,False,spline,0.1792990286839575,0.5,3.0,16.7,3,3.1106207701357342,0.8831869050188667,0.8112589688694133,0.9174734640493062,0.8799245051028282,0.89026268731875,6134,889,11923,756,19703,6890,12812,0.8853951657205912,0.8288192228388196,0.9248266229305958,0.883527097149269,0.8874546881804433,14201,1877,31094,1800,48973,16001,32972,5,0.043531726925858806,0.030998349251503972,0.008528341036832128,0.08186157824479899,0.003764967687124872,0.014443342823484757,0.010334913426211434,0.0011440818897698627,0.022710652415959477,0.007454543746161473,0.06448016495329666
1546,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1818889477102265,3.261151634367984,35.15571004946036,False,spline,0.16263895256626895,0.5,3.0,16.7,3,3.070073226067713,0.8817528594257824,0.8091038605481625,0.9163748275079862,0.8758591079987754,0.8921843591979564,6147,934,11878,742,19703,6890,12812,0.8844862636118584,0.8270885940977882,0.9239317293093114,0.879767058851588,0.8893839939687975,14232,1948,31023,1769,48973,16001,32972,5,0.04659085031748346,0.03577307565867261,0.010842027808675667,0.08706052444440136,0.0030375536287461486,0.013884673294471895,0.009163260517049788,0.0014051504774495265,0.020400465122312042,0.008520627437015886,0.0753493099855043
1547,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1736240781692447,3.5399915937023048,36.07449805780874,False,spline,0.13700837691014467,0.5,3.0,16.7,3,3.1042942425844005,0.8810589407617249,0.8069513683875279,0.9154314600311352,0.8719470490177569,0.8933875315350844,6156,944,11868,734,19703,6890,12812,0.8838725917738067,0.8261562194775529,0.9233716252877266,0.8768150817068687,0.8912961514318306,14262,2011,30960,1739,48973,16001,32972,5,0.04012265550262928,0.021604103144060843,0.0031967259770015527,0.0752551055961056,0.005553298129960635,0.014932181287831352,0.011503825846797199,0.0023579451448257852,0.025116948113230154,0.004680114973557801,0.034001875678357336
1548,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16916510488958028,3.697471132420021,35.99382937270228,False,spline,0.14388134531157237,0.5,3.0,16.7,3,3.1165703308687105,0.8798530938176657,0.8054746788934738,0.914467611137334,0.8717191981701362,0.8919980125936864,6146,955,11857,744,19703,6890,12812,0.8846175977329767,0.8270695980873652,0.9238726663724671,0.8797822070317232,0.8895690443534601,14235,1946,31025,1766,48973,16001,32972,5,0.041760709562492795,0.025576417777711958,0.004896333998050383,0.08084185594013167,0.00313822905330037,0.012547869037900691,0.007580664271472105,0.002986928073432152,0.017062048030334672,0.008667885624168446,0.0807990616162463
1549,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.172697432856139,3.7146289459640918,36.38844523544527,False,spline,0.13997195903574688,0.5,3.0,16.7,3,3.108145709776842,0.8749581814392922,0.7981766509736521,0.9106127863429393,0.8612058424048417,0.8939157828067799,6159,1054,11758,731,19703,6890,12812,0.8826483991820862,0.8234572777428829,0.9219951687784003,0.873926626248205,0.8915925699551076,14268,2058,30914,1733,48973,16001,32972,5,0.04294917208697922,0.024800756913750232,0.003779665437866379,0.08589427417268825,0.0055412444666100855,0.010817269463256375,0.005843750223668495,0.004983451742154575,0.01200013224560749,0.011402239181523303,0.11253054589372773
1550,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.6315910774887127,3.340123359623409,36.25546586701999,False,spline,0.14569294201271316,0.5,3.0,16.7,3,3.425253507141708,0.8498032049574281,0.7572430057611084,0.8911401184832854,0.8262106885382098,0.8808840688758316,6070,1362,11450,820,19703,6890,12812,0.8552219895717872,0.7821278346791563,0.9029292404991331,0.8357938204147063,0.8761205407518128,14019,2771,30201,1981,48973,16001,32972,5,0.05118023644691031,0.029943826300051147,0.00873045673390377,0.09768215067562934,0.008506976944680476,0.018749239646474698,0.015049440472932296,0.004126589385009378,0.03192850949955944,0.009723877179566666,0.07910704726068903
1551,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18305958622115392,3.734202483714621,36.32537147523504,False,spline,0.14640900476799235,0.5,3.0,16.7,3,3.0890707393749315,0.875714567129472,0.7990057846984909,0.9111915186457992,0.8609220967223405,0.895246979831769,6168,1052,11760,721,19703,6890,12812,0.8818565700336507,0.8223333251697813,0.9214420656466977,0.8712172615011688,0.8928270796798815,14287,2113,30858,1714,48973,16001,32972,5,0.04300203613206513,0.02451092514233556,0.00403635299203801,0.08330705352178465,0.004202585562732378,0.012233132079430224,0.007156077765195295,0.003857040835071035,0.016040392793695544,0.009762595475641112,0.09010604856289453
1552,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1687252414688777,3.576833397184388,36.26610753210123,False,spline,0.16104303478276447,0.5,3.0,16.7,3,3.106009158667257,0.8785620863049364,0.8028094838691852,0.9132063447069683,0.8667562111887716,0.8940145808149508,6160,990,11822,730,19703,6890,12812,0.8828754271078749,0.8245026237140012,0.9225358094982028,0.8746311536612271,0.8915636556557048,14267,2053,30918,1734,48973,16001,32972,5,0.039833517889091404,0.01973676449125605,0.002927531769752035,0.07649521195783424,0.0062010336025824795,0.0147938548106561,0.012121727384895073,0.003940174097705558,0.025106369791068603,0.007100149012351297,0.06755737311108496
1553,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16746652918579594,3.279935615601131,36.069137804468255,False,spline,0.1435309077191439,0.5,3.0,16.7,3,3.1023109543330145,0.8809372753538378,0.8067712175083315,0.9153675899638681,0.8714317536838211,0.8937041105138703,6158,949,11863,732,19703,6890,12812,0.8837542551369035,0.825939684785103,0.9232558255360219,0.87629118465429,0.8915963350470427,14267,2022,30950,1734,48973,16001,32972,5,0.04044331639373493,0.022046940249798627,0.0032571903192445944,0.07563411805830954,0.005486316208687385,0.014892459255987305,0.011315274755546247,0.00216512273287569,0.025038073400981395,0.004518560944475789,0.032414466433690545
1554,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1716949104033358,3.3506211991041392,36.222327428284466,False,spline,0.1559407363091055,0.5,3.0,16.7,3,3.1152268506091993,0.8785636489971124,0.803142036703505,0.913331917497279,0.8678748288819234,0.8929775123975178,6153,982,11830,737,19703,6890,12812,0.8834438034557529,0.8253485832186961,0.9229718460948486,0.876392131265284,0.8908349633717695,14255,2017,30955,1746,48973,16001,32972,5,0.039920270388956326,0.020212633929207025,0.00287738651274081,0.07745719047806562,0.0060636747878502735,0.014271908458511628,0.011565946401319733,0.004201559121841202,0.02329581612372307,0.007606823601399482,0.07398242078353759
1555,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17179441284445243,3.396798923220535,35.9869583972934,False,spline,0.14756714252334896,0.5,3.0,16.7,3,3.089981798236718,0.8789389593416675,0.8042575322179133,0.9139203637817903,0.8682895191437167,0.8938472087886916,6159,987,11825,731,19703,6890,12812,0.8831187859960627,0.8246147530914631,0.922620908058137,0.8751275268565741,0.8913724806724247,14264,2039,30933,1737,48973,16001,32972,5,0.04287110464835629,0.02627022118679292,0.004678196563674875,0.08225067284881799,0.004567551752745338,0.013387208085327765,0.009509753189432266,0.0036816712805702377,0.01975919698689265,0.007761735560213851,0.07468854853443072
1556,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.167917232774342,3.671525410940824,36.47521783446113,False,spline,0.15947225724537883,0.5,3.0,16.7,3,3.1411715427883657,0.878110524607069,0.8024636786516842,0.9129568391933093,0.8678970887579318,0.892136156343402,6147,982,11830,743,19703,6890,12812,0.8840842245765181,0.8263527682544745,0.9235027797614276,0.8788577450392147,0.8895457423923683,14234,1966,31005,1766,48973,16001,32972,5,0.03964061838041539,0.0198929265673819,0.0034753634724898385,0.07788556548062758,0.0067639268099445,0.013334754784033714,0.009764125316279484,0.0037791032899069424,0.02079640531317012,0.00859775921888675,0.08369043017096076
1557,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17675029973983486,3.3265543295914757,36.51430428272082,False,spline,0.1527803660584954,0.5,3.0,16.7,3,3.1272623604616276,0.8774720576233724,0.8011039617659694,0.9123295889585623,0.865898390362843,0.8929543280181221,6153,1000,11812,737,19703,6890,12812,0.8834973808519748,0.825315341570038,0.9229429727810272,0.8762458347237712,0.8910488759069729,14258,2018,30953,1742,48973,16001,32972,5,0.039774981332491396,0.01952136211275558,0.003290697898592479,0.07792856368191134,0.006357268004099759,0.013463182446400422,0.009817582135826827,0.003675276502116592,0.021349839777455738,0.0076166242494137655,0.07503979202754102
1558,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17081831137036646,3.8043018147666725,36.35049836110313,False,spline,0.14396104833446474,0.5,3.0,16.7,3,3.0886525796618876,0.875629972304236,0.7988707798938869,0.9111186174581822,0.8606068788297602,0.8954217002640672,6169,1055,11757,720,19703,6890,12812,0.881773129610244,0.8222034092323787,0.9213806679914512,0.8710796669025024,0.8928021580494645,14287,2116,30856,1714,48973,16001,32972,5,0.04306171062612091,0.024556750094269407,0.004062949847411768,0.08339465032287464,0.004155744581942843,0.012234814533563246,0.0071512491945913805,0.003858119714103102,0.016106383882739723,0.009714871140726345,0.090076653595945
1559,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16298842648009354,3.1598253294171705,36.14214397901632,False,spline,0.14883970577738523,0.5,3.0,16.7,3,3.088492513687936,0.8787107519164057,0.8036071402959826,0.9136030536601012,0.8663779889187898,0.894938331703368,6166,998,11814,723,19703,6890,12812,0.8826094154826831,0.8239210050575254,0.9222124503895162,0.8730380248341252,0.892625495856621,14284,2084,30887,1717,48973,16001,32972,5,0.04131534808695879,0.022611106576650067,0.0033626435395927613,0.07888067320850779,0.006133607975909093,0.014478494686023689,0.01155251685944649,0.003939780764156682,0.023854106201295713,0.006462843653430769,0.0633458532592438
1560,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1722006032926384,3.3257896317287994,36.08631733779569,False,spline,0.14504552557539546,0.5,3.0,16.7,3,3.1023109543330145,0.8808691737116394,0.806639068061488,0.9153025144001642,0.871323619004769,0.8936753335354531,6158,950,11862,732,19703,6890,12812,0.8836934234175553,0.8258499301633087,0.9232151513563538,0.8761852901989158,0.8915837342405911,14267,2024,30948,1734,48973,16001,32972,5,0.0404074270707969,0.021938617347638075,0.003285491531748072,0.07558005958241006,0.00548831097077,0.014943044764817136,0.011381451424750987,0.0021591809262070283,0.025117594028055548,0.004536939698493381,0.032414466433690545
1561,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18513461790307195,3.3576767342559704,36.25009767216255,False,spline,0.1455339002739351,0.5,3.0,16.7,3,3.105603641854531,0.8783151615951968,0.8023398627718464,0.9129373381329126,0.8663047376283135,0.8940172960153057,6160,994,11818,730,19703,6890,12812,0.8829285181644865,0.8245424042850926,0.9225494391848349,0.8747103683955688,0.8915733760046602,14267,2051,30920,1734,48973,16001,32972,5,0.0397092716539891,0.019458296744571165,0.0027080475829178016,0.07656177985006224,0.0061608535650304695,0.014499340194195935,0.011716460178490342,0.0040301188445686364,0.02426667917782567,0.007852835885703567,0.07411738462641008
1562,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16745102493780684,3.483439917984267,36.536969044242845,False,spline,0.13739876244094482,0.5,3.0,16.7,3,3.133784603828668,0.8777609493475221,0.8015402679298829,0.9125818507329735,0.8668103526340809,0.8925216355513654,6150,991,11821,740,19703,6890,12812,0.8837752204961147,0.8258116315815398,0.9232253458572408,0.8773429246717992,0.8904591612394723,14249,1996,30975,1752,48973,16001,32972,5,0.039629509660879664,0.019321879454494352,0.0029004252435961947,0.07749947918421203,0.006127871795870616,0.013587895483406214,0.009718580153335866,0.003298787999502185,0.020998039342933292,0.007785057160240736,0.07167658443208494
1563,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16970350059971862,3.430476626770526,36.34141333677195,False,spline,0.1546764218580722,0.5,3.0,16.7,3,3.113498120789262,0.8779115602360197,0.8016903709417995,0.9125913556834417,0.865981148956404,0.8936159022551632,6157,998,11814,732,19703,6890,12812,0.8831734487407145,0.8249143720204867,0.9227409116855785,0.8757652356870972,0.8909706208295616,14257,2029,30942,1744,48973,16001,32972,5,0.03964050926741781,0.019345428199433756,0.0026400054516660335,0.07698852727559179,0.006434030861234513,0.014059303848225915,0.011230682423262344,0.00423982328004534,0.02337126311744333,0.008654997017749327,0.0854434600598206
1564,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1517434950201175,2.9216831967064207,35.373959632878275,False,spline,0.1703808908187648,0.5,3.0,16.7,3,3.104213387683828,0.8828976936380609,0.8106602503232168,0.9171893517084658,0.879519257794648,0.8901453829575704,6133,893,11919,756,19703,6890,12812,0.8858422399338342,0.82943471322872,0.9250814825683967,0.8836809080224228,0.8881903732767651,14213,1876,31096,1788,48973,16001,32972,5,0.04378875024561567,0.031607715363488706,0.008908868224152489,0.08231318690629445,0.003254856438768151,0.01422151759053514,0.010002831161971417,0.0012126333669358598,0.022168321100420614,0.007772499117149279,0.06543810634128568
1565,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14180599048613912,2.9536434531329268,35.53976229252807,False,spline,0.17290739369623567,0.5,3.0,16.7,3,3.104054736505728,0.8797593189331417,0.8057669978260732,0.9146002824282137,0.8748752592513055,0.889037647105129,6125,933,11879,764,19703,6890,12812,0.8843355346382825,0.8268685614673025,0.9238449366381802,0.8819313552545299,0.8869049677321961,14192,1904,31067,1808,48973,16001,32972,5,0.04281248426157392,0.02886348479638311,0.006597736405358697,0.08411793192115179,0.006275648732061085,0.013171514856277924,0.010804200498535374,0.0050486069980469235,0.020221752595184127,0.008416104775131014,0.09362797453971367
