trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1427,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1538141057387511,2.861318611592242,32.842615281153265,False,spline,0.15499718190754141,0.5,3.0,16.7,12,2.8643483240056,0.9288217895072608,0.8628515824190455,0.930101793863275,0.8946349813967837,0.9721210852222015,6538,852,5885,188,13465,6726,6738,0.9454183028296177,0.8901116558973658,0.9444278601299887,0.9140976461805368,0.9789742560482338,15292,1436,14709,328,31765,15620,16145,5,0.051166818448205316,0.0680362963336187,0.0409233079164707,0.09247556354115037,0.009383401457239576,0.005391291376121195,0.004032672893407963,0.00228268868549221,0.0056708028087031044,0.006123068343938336,0.1152994000810562
1428,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08898710596410102,3.249585279943749,31.32749840633615,False,spline,0.20116501215747112,0.5,3.0,16.7,12,2.5814666907512835,0.9630274448319674,0.9260074772711159,0.964480916248502,0.9607342959456988,0.9659987398129939,6497,270,6467,229,13465,6726,6738,0.9715961949680777,0.9445339672336198,0.9724782184503937,0.972148906488495,0.971079631350937,15168,435,15710,451,31765,15620,16145,5,0.015592022804140621,0.01684318628398187,0.008608289050304346,0.03229004647670332,0.007578788602283444,0.006991546375839127,0.009226059016749591,0.004559386720023243,0.010683062638405499,0.004334357702116816,0.05614363532185472
1429,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05090761482164588,3.2582581960911727,31.14146032212464,False,spline,0.20387566087749398,0.5,3.0,16.7,12,2.5546237248431702,0.9624731514830129,0.9239475979380893,0.9636267887674391,0.9634178043587805,0.9620382888937982,6471,249,6489,255,13465,6726,6738,0.9706400507953756,0.9426248086083258,0.9715096307738538,0.97385171580499,0.9674975247816893,15112,406,15739,507,31765,15620,16145,5,0.013454713969755462,0.012633108175067133,0.006492039169881129,0.02772527445793092,0.008576955894678663,0.005986444885642191,0.007103142628442703,0.0034579766618188642,0.010449079006449861,0.003306041737020243,0.03033517711596811
1430,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05119917916175985,3.3146070247218073,31.10051206694513,False,spline,0.1978605339870446,0.5,3.0,16.7,12,2.5809990467858626,0.9620751461121457,0.9232055702718005,0.9632990161937564,0.9639805018215564,0.9606270102998284,6461,244,6494,265,13465,6726,6738,0.9709959396763018,0.943351203789941,0.9718602454997238,0.9748209318532434,0.9672570971158734,15108,391,15754,511,31765,15620,16145,5,0.013559701299564481,0.012686366857884476,0.0065827409816338455,0.02670545018198045,0.009067541206651868,0.005798755484100175,0.006785102004088622,0.0032835497476589436,0.01054327194103017,0.0035777490230691723,0.02137302065430479
1431,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09001437273759094,3.221323146434813,31.133177244756688,False,spline,0.19547943154012845,0.5,3.0,16.7,12,2.571715396970537,0.9639187130397735,0.927652132785098,0.9653492635276917,0.9607855402019719,0.9676037333913152,6508,269,6468,218,13465,6726,6738,0.9721901236980599,0.9455794135132546,0.9729732065589485,0.9712284885558737,0.9732213614027934,15202,451,15694,418,31765,15620,16145,5,0.015104291891271812,0.016184596590478145,0.008382439043980628,0.029633987191104137,0.008219877053811197,0.006532727536016168,0.008444293120838097,0.004176084887173182,0.011799184101612634,0.0034702468641438135,0.017912850584694336
1432,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1039895139023429,3.2511034047431617,31.118986485375864,False,spline,0.19984470313897545,0.5,3.0,16.7,12,2.8170130479794717,0.9531800666136994,0.9072920046041307,0.955096857847537,0.9525625645141229,0.9552638693887726,6425,333,6405,301,13465,6726,6738,0.9666509710232875,0.934937154122423,0.9677209147545911,0.969842493899819,0.9635040325544144,15050,468,15677,569,31765,15620,16145,5,0.020755499033635594,0.022984743225998243,0.011888301120031185,0.04472672723850216,0.01297663767515044,0.0076101965725371545,0.009711689258331886,0.004810347870141305,0.01013899207469076,0.006065669258917334,0.08474117669558986
1433,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05180002140044554,3.27136509101448,31.278024635299058,False,spline,0.10081567727719633,0.5,3.0,16.7,12,2.566115614279968,0.9484544780181698,0.8971099322370538,0.9497554679983752,0.9219196198105049,0.9784167041866979,6581,577,6161,145,13465,6726,6738,0.9573663087470905,0.9157684167624973,0.9574204704278276,0.9326468681354145,0.9836653377474882,15365,1114,15030,255,31765,15620,16145,5,0.028187362366475385,0.03248201426588916,0.018323571483260734,0.05289989206009787,0.0070337398081863995,0.01019112772307566,0.014308315074577886,0.007649772993214845,0.019687515133725332,0.002798623256204566,0.026468679436166476
1434,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.22904149661369433,3.2444597899338223,31.228472028022175,False,spline,0.19532594091691624,0.5,3.0,16.7,12,3.0383147089852733,0.9470517555975091,0.8925298768939193,0.9480926072110666,0.9433191543271737,0.9525130280976368,6406,400,6337,320,13465,6726,6738,0.9596046440230545,0.9207588076875703,0.9607270178531817,0.9595576836859354,0.9596869795207962,14991,631,15514,629,31765,15620,16145,5,0.02032845009752987,0.02109454954331496,0.010682583705339149,0.04643717415896359,0.012279054185238478,0.008579625723432883,0.009965084242720895,0.004963999538497314,0.008212480344892319,0.01064474832657653,0.1371889136976107
1435,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051548156954799425,3.197695496242474,31.21539869216345,False,spline,0.10041745124722556,0.5,3.0,16.7,12,2.549840048874592,0.9485322185246148,0.8967904391152459,0.9496474074660005,0.9212859128864708,0.979255584365107,6587,582,6156,139,13465,6726,6738,0.9565826399560207,0.9142971634132036,0.9566140602405249,0.9308561056868303,0.9840379669627503,15370,1147,14997,249,31765,15620,16145,5,0.02755881033878049,0.031303627662913856,0.017729023732361855,0.051960947050373324,0.006781804302409249,0.010676398325991874,0.015062520417753807,0.00806619608793697,0.02080149421518517,0.0027511375236144568,0.015371914216272651
1436,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050930433796727945,3.243389393277206,30.90338320256161,False,spline,0.19790815600242542,0.5,3.0,16.7,12,2.5715256175580943,0.9625369699696436,0.9241262999066849,0.9637559084671171,0.9641057958581774,0.9614268723078709,6467,243,6494,259,13465,6726,6738,0.9715068774330374,0.9443431119028706,0.9723589204238662,0.9747696033058595,0.9683182174927161,15125,392,15753,494,31765,15620,16145,5,0.013623865097152138,0.013102657202843059,0.006683004188545204,0.026943287898981184,0.008659658309443373,0.005893525437701182,0.007054697172075522,0.0034342047166437593,0.010538350582932916,0.0033108620466394656,0.026516675909790326
1437,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08932900294351828,3.224405344861711,30.953934565301836,False,spline,0.19078125470918902,0.5,3.0,16.7,12,2.5743996596793215,0.9635624854072653,0.9268198636044526,0.964977059846086,0.9606810737091571,0.9670106286299397,6504,270,6468,222,13465,6726,6738,0.972363412532108,0.945924179373135,0.9731504257573608,0.9710703332397019,0.9737160012331619,15209,454,15691,410,31765,15620,16145,5,0.015246331474639585,0.015897576563782167,0.008173759493837847,0.03028307303280359,0.00715341086061532,0.00664037422059856,0.008719335789090146,0.0043376730173383575,0.01152849015645926,0.0030754646871338025,0.02489444164108876
1438,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09209707036033953,3.258113908582429,31.231106316073852,False,spline,0.197428330967739,0.5,3.0,16.7,12,2.6513875630112747,0.9610983007363814,0.9212957646090428,0.9622829039766414,0.9607503876029615,0.9621414278628831,6472,269,6468,254,13465,6726,6738,0.9703410278237374,0.9420545701660229,0.9712468394214046,0.9714756258262749,0.9692698380004459,15140,444,15700,479,31765,15620,16145,5,0.014206282583524315,0.011833012019654919,0.006290187615038354,0.030982522746256506,0.009523630700941652,0.007058745292669168,0.00910033451978662,0.004500990602708145,0.009829386637472369,0.007870316051424724,0.09790961044814278
1439,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.23549880019443742,3.2224895331118,31.32922131374702,False,spline,0.1975176910957838,0.5,3.0,16.7,12,3.040504726791821,0.9487426999322872,0.8956967777292573,0.9497995559502694,0.9458683695641195,0.952954605131674,6410,378,6359,316,13465,6726,6738,0.9598428140055517,0.9213157911029033,0.9609867381930156,0.9602448809243507,0.9594860614863844,14988,620,15525,632,31765,15620,16145,5,0.018809504635079292,0.018399022913966265,0.009172372383631909,0.041952076049788,0.011019477320781044,0.008715878627036907,0.010562780791597944,0.005270160152104866,0.009566518846214641,0.010168311357817175,0.12070129442239118
1440,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09011296490925387,3.2524615993121815,31.209694115724183,False,spline,0.19574713658113094,0.5,3.0,16.7,12,2.573879075251584,0.9637546529874823,0.927263579243999,0.9651755943206929,0.9610412362583082,0.9670137333373916,6504,267,6470,222,13465,6726,6738,0.9720977959351071,0.9454141060604375,0.9728897779141537,0.9712873078681856,0.9729783088150334,15198,450,15695,422,31765,15620,16145,5,0.015035142074286698,0.015881389489518827,0.008226030254658718,0.029585961137288397,0.008085187966566472,0.006583676432473672,0.008556934247775103,0.004233450097607385,0.011994753719562773,0.003112646213192934,0.018561648431037855
1441,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09865772244039658,2.0153552686234493,31.196687447399313,False,spline,0.19729241870369701,0.5,3.0,16.7,12,2.6483965876636497,0.9639739479818458,0.9274593160903265,0.9652947916504298,0.9604625076854225,0.9681917608667797,6512,273,6465,214,13465,6726,6738,0.9723447873369213,0.9456511385112577,0.9730383779239273,0.9696658560507403,0.9750632782472163,15231,476,15669,389,31765,15620,16145,5,0.015147796215115356,0.015865681946295965,0.008170314079408117,0.03140460645323711,0.009310903262836385,0.005967825515021679,0.007198565063430975,0.003613596293393043,0.008768482806147563,0.004205366143034951,0.06958742791906992
1442,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09676962790018605,3.271732886332428,31.3608253803218,False,spline,0.19315658646342584,0.5,3.0,16.7,12,2.631297551631099,0.9616200828714513,0.9225074814092873,0.9628124963210534,0.9595836574182395,0.9644626772803002,6487,279,6458,239,13465,6726,6738,0.9703924482101293,0.9421391761627586,0.9712991278478142,0.9702926911752533,0.9705430705913981,15160,464,15681,459,31765,15620,16145,5,0.014791093217233884,0.013381927321493741,0.006983984101526739,0.0333752802732328,0.007380107208329638,0.007395333320306644,0.009649501161131422,0.0047778610793844335,0.00934046943011253,0.008432556409468472,0.10128749277491231
1443,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09306674470318788,1.9607306062245726,34.53290108557042,False,spline,0.19836156553953718,0.5,3.0,16.7,12,2.6546832729575742,0.9640659105838175,0.9264198585219754,0.9649551283958893,0.9591512636341113,0.9695332982661162,6521,281,6457,205,13465,6726,6738,0.9726858464394125,0.946337160190466,0.9733647579168929,0.9701072272993778,0.9753199214924614,15235,469,15675,385,31765,15620,16145,5,0.013407423645600526,0.013150012533451234,0.006586491908043755,0.027778067166495467,0.006472903979537808,0.005855890545748105,0.007264470432496577,0.0036455227320520054,0.009045226664498602,0.005210059177829313,0.05690095296710249
1444,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.099265948361566,3.2282590516198764,34.47611205590889,False,spline,0.1922606642059434,0.5,3.0,16.7,12,2.671429497317315,0.9620086365651261,0.9224296290609632,0.9629248276187636,0.9603895769353163,0.9643033363591685,6486,272,6466,240,13465,6726,6738,0.9722581850836851,0.9455976707960355,0.9730275232451735,0.9715237921977184,0.973013342407895,15199,445,15700,421,31765,15620,16145,5,0.01343294410623243,0.01211812884644527,0.006071534031949212,0.02996075622151174,0.00907308321436898,0.006214338150721166,0.0076824556249149535,0.0038263119437751095,0.007561724601769356,0.006249229924833603,0.08149010196500463
1445,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1111969326847967,13.415085932551094,32.28210072282294,False,spline,0.12969010253018307,0.5,3.0,16.7,12,2.953139905738855,0.931084688893811,0.8564653010393062,0.9308039636379627,0.9053897638316111,0.9599696810819829,6457,692,6046,269,13465,6726,6738,0.941151772911787,0.8818391874871125,0.9411033343364551,0.9244529333107694,0.9585374344506288,14973,1224,14920,647,31765,15620,16145,5,0.025533878344210937,0.021830842085136953,0.01305607445108712,0.04942475623169144,0.006653146617439395,0.0060439753028848605,0.003505935317487633,0.002180157422309992,0.010232499937899502,0.005526741253401144,0.06654640824151503
1446,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1147588618292849,2.5450729562060785,32.37399823254851,False,spline,0.5894446705476403,0.5,3.0,16.7,12,2.8608518720976766,0.9048207900777696,0.8229729619583329,0.9079471040169611,0.9915397646125882,0.8322791907376799,5597,48,6690,1129,13465,6726,6738,0.9021219645882368,0.8333323254902144,0.91148831783794,0.9935496208471137,0.826113665591041,12904,83,16062,2715,31765,15620,16145,5,0.007729155436109446,0.03658204277311884,0.021880167123543612,0.006947056456138498,0.01614206396237073,0.004964468606805866,0.005162410511447683,0.004674086271041199,0.0029479307221191814,0.0064709075012176365,0.08181130995245035
1447,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050201680802167706,2.4700108986038556,32.3059374149582,False,spline,0.13365516276991643,0.5,3.0,16.7,12,2.5634986289174995,0.9452084144164937,0.8919957564813797,0.9466552720602543,0.9162585559556249,0.9787958775939808,6583,632,6105,143,13465,6726,6738,0.9555528668039388,0.9116016574851044,0.9553690637436226,0.9296621163723705,0.9830279678244352,15355,1163,14981,265,31765,15620,16145,5,0.03331714324790465,0.04062136389342646,0.02327425970760088,0.06257038469480407,0.008639082942689983,0.008512623523915356,0.01066037749219609,0.005794611422055009,0.014546291462535747,0.0031278385555589786,0.06604912358881357
1448,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10884955638042908,2.561239000071491,32.17349666101651,False,spline,0.12535580746236252,0.5,3.0,16.7,12,2.8843151106944718,0.9368092577477973,0.8747783509857993,0.9382364372486169,0.9091671838941172,0.9694074847636032,6520,689,6049,206,13465,6726,6738,0.9476574089961908,0.8960467025549608,0.9474596853417705,0.9196812885243191,0.9775937923490103,15270,1338,14807,349,31765,15620,16145,5,0.03627355115605921,0.0430016874143384,0.025110107749169667,0.0677922496139728,0.008887032957474464,0.011273574750011152,0.013877532786614978,0.007557902499011001,0.019843485863374276,0.00325799235087163,0.04883418136572235
1449,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10915360154498074,2.5620140808842553,32.29414648155268,False,spline,0.12786776945915748,0.5,3.0,16.7,12,2.853493741282326,0.9311430112274641,0.8653026310662136,0.9324066405292786,0.8994485884486627,0.9701726631990015,6525,792,5946,201,13465,6726,6738,0.9457813538338613,0.8917228485469731,0.9451908815955887,0.9148553012802662,0.9789603390561472,15291,1425,14720,328,31765,15620,16145,5,0.044700475515993245,0.056400620641163246,0.033832293217888325,0.08218358721232144,0.010120403671539336,0.009221604130758246,0.00907953821949896,0.005113713180160758,0.014660707137744998,0.003713155846795077,0.07910604516854444
1450,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12338219554902219,1.0774870541345285,30.51875896922238,False,spline,0.13230195458751437,0.5,3.0,16.7,12,2.9493705729813215,0.9348099273696256,0.8693721416602376,0.9356386601277846,0.9021077452625764,0.9729091671163275,6544,744,5994,182,13465,6726,6738,0.9494388379577579,0.8988492965493595,0.9488362294702883,0.9200950784123408,0.9808445997436748,15321,1333,14812,299,31765,15620,16145,5,0.03487327824112285,0.040532265999813195,0.023767656870932418,0.0644759755574186,0.00873812429353532,0.007893816973598112,0.008343739898797805,0.004755373338790695,0.014105349121761347,0.004535760969219384,0.0846917646290251
1451,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11333780938484808,2.053447104844044,32.33245164938968,False,spline,0.13007764839849933,0.5,3.0,16.7,12,2.9099624332126917,0.9379165349252064,0.8756896640294908,0.9391632514672666,0.91172961056097,0.9682379887524132,6513,660,6078,213,13465,6726,6738,0.9496761742925866,0.9003434810091011,0.9495981059795995,0.9225681839685038,0.9787013443087575,15287,1289,14855,332,31765,15620,16145,5,0.03292643209948133,0.03729521762275945,0.021581551365477753,0.061620484631211885,0.008405243234468953,0.011862250679932825,0.015953379693611075,0.008592539056614803,0.02196870156332685,0.003162958519211527,0.02822194707926166
1452,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10751568005984427,1.1330516139977975,32.38480349166948,False,spline,0.17257101616299528,0.5,3.0,16.7,12,2.911860433385262,0.9557253806234174,0.9106914004521297,0.9571586226721855,0.9573833000575641,0.9547781545135653,6422,291,6447,304,13465,6726,6738,0.9678468507659306,0.937335318173014,0.9688692097271827,0.9715697228591017,0.9642220309152056,15061,441,15703,558,31765,15620,16145,5,0.01620941389382658,0.01522920481562128,0.007845156815800815,0.033040329746181374,0.009693551011395962,0.007127564488899532,0.008958194449634433,0.004359913037494659,0.012084888365310277,0.005075029521588645,0.04716114617683895
1453,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05099745631606767,2.54684015210999,32.16429093381091,False,spline,0.12511354521455112,0.5,3.0,16.7,12,2.552287269070611,0.9451906535438722,0.8910198522206064,0.9464255936190138,0.9157341450625012,0.9790781462566244,6585,633,6104,141,13465,6726,6738,0.954963805933582,0.9108082875247341,0.9548818157334283,0.9284146687544912,0.9832623942069469,15358,1188,14957,261,31765,15620,16145,5,0.03236966561900305,0.03906504899413781,0.022280620408494642,0.06002155052658243,0.007876941327191618,0.010083661540977402,0.013491335729958311,0.007268017920097986,0.018382010595128593,0.003045413688850537,0.046437693796305794
