trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1007,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3871046867614618,2.167544655686308,31.68074238659375,False,spline,0.26656384077408046,0.5,3.0,16.7,9,2.4519104613826253,0.9502315186897276,0.7051506829839864,0.9168730204811881,0.9816645454973572,0.9208116974214253,81670,1569,12481,7017,102739,88688,14051,0.9539672562987576,0.7127497387154836,0.9222838780796241,0.9793617592000494,0.9298973001319348,192735,4066,27667,14550,239019,207286,31733,5,0.005253356855008931,0.03896452183366357,0.006991333024234871,0.010502035777875642,0.004067775583051837,0.004715874197999532,0.014230275234047155,0.0067256361260796685,0.001736915825472604,0.008761346488505576,0.040211351940177484
1008,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2751513013676446,2.203932231007368,30.642602973155032,False,spline,0.2635227960182043,0.5,3.0,16.7,9,2.204234765450248,0.9597046011075641,0.7443254986345089,0.9322148776928962,0.9816107434757908,0.9387637045575096,83245,1577,12473,5442,102739,88688,14051,0.9629915742443208,0.7567484012082522,0.9370437410386059,0.9812412989253161,0.9454097111651929,195963,3753,27980,11322,239019,207286,31733,5,0.006434601985418439,0.02957216312131133,0.008961942937271287,0.006936532854739782,0.006620714947225579,0.003130009602048136,0.010685612447528402,0.004418437385480487,0.0025812241362513813,0.0037305859351368428,0.006388173906369462
1009,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.39003544483261837,2.1671896644562025,31.60957939936682,False,spline,0.2648776151807867,0.5,3.0,16.7,9,2.489053453198797,0.948267424142362,0.7039401105894577,0.9140697204838905,0.9842911040026759,0.9148199813915697,81110,1317,12734,7577,102739,88688,14051,0.9526629822866853,0.7129584346174078,0.9203222757469665,0.9817823576607558,0.9252400302198301,191793,3577,28156,15492,239019,207286,31733,5,0.00767346943240118,0.04123292649128615,0.010781845538461763,0.007127184505156889,0.00975802829202431,0.003180922218872516,0.013489068338292769,0.004109217929814751,0.0039152766857482,0.004808102270540017,0.03097311139758525
1010,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2776130066045901,2.158627089171076,28.03341627252122,False,spline,0.26527166815593023,0.5,3.0,16.7,9,2.220220215553874,0.9595779799836617,0.734627787495324,0.9316540823612816,0.9765399546147127,0.9433283797212452,83628,2011,12039,5059,102739,88688,14051,0.9645030789043411,0.7631290603186843,0.9395265768682342,0.980807363141429,0.9487698008973316,196676,3865,27868,10609,239019,207286,31733,5,0.006152682991392342,0.025377302830828688,0.008399581276325322,0.008897842257031122,0.01123524138030336,0.003450969958396981,0.0074407385127058835,0.004712489386335493,0.003262231687147259,0.006982114209043251,0.058901726766694126
1011,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.39080967544813416,2.1083614905772734,31.57183105567813,False,spline,0.2655876719544783,0.5,3.0,16.7,9,2.4637173488503934,0.9499131325891742,0.7068933059478959,0.9165829531627855,0.983113463008506,0.918905872004437,81491,1430,12620,7196,102739,88688,14051,0.9537868580302516,0.7136604715222548,0.9220031776936402,0.9800595259222454,0.9288936990962868,192533,3924,27809,14752,239019,207286,31733,5,0.006637239670460048,0.03763212734130219,0.008888339815188466,0.008301269439958564,0.0067354110351163675,0.003766722672772933,0.014450729258161979,0.00537736948149462,0.0026967739138416204,0.005216731382780891,0.01699832656384063
1012,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2795074155924365,2.09156497234402,31.316871786424457,False,spline,0.26431563621734755,0.5,3.0,16.7,9,2.1992435937988946,0.9590602784171777,0.7416615166671635,0.9311155074155503,0.9817201766497352,0.9374502831611073,83139,1575,12475,5548,102739,88688,14051,0.9622720209089772,0.7528396352760869,0.9358679351573601,0.9810212586994377,0.9442358937731221,195715,3790,27943,11570,239019,207286,31733,5,0.005770085874327813,0.032582531203900596,0.007983649921286648,0.008007231174566589,0.005682254083424366,0.003558855453705642,0.011371633175070894,0.005024581344445858,0.0018081583893125052,0.005501945421658514,0.02704901022385411
1013,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28156656893637194,2.1629890948389225,31.669603058147228,False,spline,0.266107592533437,0.5,3.0,16.7,9,2.1878428825255463,0.9594116264736151,0.7429920940763349,0.9316640105613272,0.9815520918246392,0.9382725646526409,83208,1592,12458,5479,102739,88688,14051,0.9624385619700326,0.752233573262347,0.9361001016895019,0.9803693425282294,0.9451611205826442,195910,3930,27803,11375,239019,207286,31733,5,0.0059006886028414645,0.033534609353900395,0.008327231290709555,0.008366689939834077,0.005211988595134155,0.003583322186527789,0.012272096978772086,0.005081599842845891,0.0020636522592284647,0.00540000700586401,0.02574947745525323
1014,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28149825334274314,2.1532668171099782,31.474685449814,False,spline,0.26405339246777926,0.5,3.0,16.7,9,2.188502689341396,0.9595509583398301,0.7429909983020855,0.9318393979417848,0.9813210657142051,0.9387525776306397,83244,1609,12441,5443,102739,88688,14051,0.962705315809645,0.7535883577411171,0.9365532147055717,0.9804272673431187,0.9456329027068706,196013,3923,27810,11272,239019,207286,31733,5,0.005532201373442729,0.03492892560503406,0.007842721886859878,0.008121118217404735,0.005000733436005924,0.003767346864969724,0.011830757569944284,0.005280661360977929,0.002170717284804213,0.006446654979351268,0.03487517873693474
1015,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.27622851770934564,2.102198988911688,31.562774988879944,False,spline,0.26312190883596415,0.5,3.0,16.7,9,2.18948775863235,0.9590034875865957,0.7406664804686484,0.9309599932558417,0.9813718128577232,0.9376620490118468,83154,1606,12444,5533,102739,88688,14051,0.9621641504500433,0.7511891538972755,0.9356697760769489,0.9805073462111353,0.9445122859841705,195777,3900,27833,11508,239019,207286,31733,5,0.005445146003965003,0.03439398755915128,0.007619826073904152,0.008362408820921971,0.004764704591496388,0.003776962788701514,0.012087825066385373,0.005314079613670626,0.001801460254082942,0.00636708597009234,0.03351559090572361
1016,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3900723607221699,2.1662826300849614,31.472937474939112,False,spline,0.26404209127459893,0.5,3.0,16.7,9,2.4638380124786172,0.9501233891974618,0.7074781730074619,0.9169130556049996,0.9829942433690828,0.9194042080348328,81536,1441,12609,7152,102739,88688,14051,0.9539043103437693,0.7140611027294035,0.9221896369096715,0.9800219589697614,0.9291503303363136,192587,3933,27800,14699,239019,207286,31733,5,0.006695777396611499,0.03730497722498212,0.00897851624074363,0.008305191370122547,0.006867638470902555,0.003763073793187685,0.01438862608479406,0.005374078697902406,0.002706896456642952,0.005211805656770379,0.0170654064465913
1017,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2780227237716781,2.165610179991792,31.690429145558912,False,spline,0.264732664174825,0.5,3.0,16.7,9,2.1868029758305623,0.9590122581264776,0.7412447319587899,0.9310156690761746,0.9815727236407547,0.9374906046508888,83138,1589,12462,5549,102739,88688,14051,0.9620484080197149,0.750340648907433,0.9354592263368617,0.9803596787309197,0.9444183297549786,195757,3929,27804,11528,239019,207286,31733,5,0.005890494876839484,0.03398598070908699,0.008301131446897321,0.00833773354047851,0.005277437780423486,0.0035532913211595825,0.012451101140470267,0.0050180450150308885,0.002130083265144685,0.005378390572282069,0.02584895208280128
1018,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2796778034926664,2.1610531269826185,28.06335549342698,False,spline,0.26154751080643757,0.5,3.0,16.7,9,2.221058552546579,0.9596234034476318,0.7351510731266072,0.931738004514213,0.9767038206773891,0.9432591557250605,83622,1997,12054,5065,102739,88688,14051,0.9645005459694154,0.7632836628666911,0.9395278142079386,0.9808986126400487,0.9486788363575075,196657,3846,27887,10628,239019,207286,31733,5,0.006164098936670093,0.02568136062598656,0.008433182137771016,0.008816612967499637,0.011128256792085687,0.0034463173804709425,0.0075028647613054784,0.004705789754632561,0.0032098092158657906,0.00695274843015539,0.058155152665175076
1019,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2733292319664264,2.1435341226781484,31.571375658239116,False,spline,0.2645584771888044,0.5,3.0,16.7,9,2.189724515080176,0.9587246342712916,0.7402639170663192,0.930548191431788,0.9817499428892142,0.9367795439882478,83072,1569,12481,5615,102739,88688,14051,0.9618954142838397,0.7504488529575954,0.9352424526958473,0.9807542470990397,0.9437648135837353,195623,3847,27886,11662,239019,207286,31733,5,0.005700507129756112,0.03434585415983968,0.008001165852988462,0.008038497560967113,0.005303085738509346,0.003715399954521279,0.012143746964831281,0.005206231480422099,0.002033824899480515,0.0061566710536137634,0.03249710124517995
1020,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.9998864071121811,3.2060196215263232,30.715487323104828,False,spline,0.24751471142231327,0.5,3.0,16.7,9,3.341497803423226,0.8981004219496345,0.5395070905606536,0.8370786583027898,0.9751639258782901,0.832724444629787,73855,2002,12049,14832,102739,88688,14051,0.9073137643564515,0.5499085518805636,0.8494752865513808,0.9727799121389538,0.8501173212889794,176187,4955,26778,31098,239019,207286,31733,5,0.012663366117826544,0.07290501484858222,0.017998790837865528,0.021833842661854598,0.01691743398932463,0.00840149707798523,0.03703444085794866,0.012393441124160229,0.007914039888124594,0.009285011936681903,0.06052125951033648
1021,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32455759469628986,3.086980871296322,30.688951417286383,False,spline,0.24552748736619986,0.5,3.0,16.7,9,2.4671589698166168,0.9471665192345948,0.6981610735068801,0.9122370477645265,0.9836678268833999,0.9133468300223647,81016,1387,12664,7671,102739,88688,14051,0.95172324728752,0.7084227956915147,0.9188161326742929,0.9813153464035098,0.9238988418506567,191488,3648,28085,15797,239019,207286,31733,5,0.005942441127972816,0.03908732126817629,0.007620884929008578,0.009869520805131477,0.006949817262428898,0.004722878023711822,0.014317898485375485,0.006766337170611595,0.001551487725645317,0.008464701039155732,0.04021107646772839
1022,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32459232787624503,3.1151589464930574,30.593552812441416,False,spline,0.24757999560978375,0.5,3.0,16.7,9,2.4592943992803145,0.948007725264518,0.6999570169493488,0.9135589064680232,0.9831722610343216,0.9153128588247359,81181,1425,12625,7507,102739,88688,14051,0.9523096817841731,0.7088688421086566,0.9196755999346576,0.9805746396105253,0.9256417407881606,191856,3804,27929,15429,239019,207286,31733,5,0.006633683073642326,0.03953424132966929,0.008831888113254003,0.009120335210194196,0.00702953026094542,0.004059346536142271,0.014285094008931331,0.005777122633919167,0.0020668046494414062,0.006244453079410923,0.025171311504708468
1023,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.4568284385559598,5.476738065870091,30.679060569630224,False,spline,0.2472488663445368,0.5,3.0,16.7,9,3.105419311296406,0.907662828330313,0.5787327563265123,0.8518081933142536,0.9818350751126713,0.8440257624166787,74869,1448,12602,13818,102739,88688,14051,0.9161576295572376,0.5945303836640876,0.8636773641971169,0.9806997316660284,0.8596184468526126,178150,3514,28219,29135,239019,207286,31733,5,0.006479403988573713,0.0542572383460992,0.008669268474309749,0.013440329331313979,0.007025496529560416,0.007042727517917058,0.02327591293018616,0.009785386999583295,0.003806019629183575,0.010002536142749095,0.03795102309882488
1024,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3228362391144702,3.0816223633829596,30.621312646653923,False,spline,0.2443686464794456,0.5,3.0,16.7,9,2.478087471554661,0.9468215518872464,0.6988168998931232,0.911814965897759,0.9845881038746039,0.9118628975668817,80871,1295,12755,7817,102739,88688,14051,0.951406902222978,0.7092462161598029,0.9183461348607164,0.9822481707302699,0.9224499001708082,191199,3461,28272,16086,239019,207286,31733,5,0.006764817939866003,0.03925253843150711,0.008931349578096328,0.00802721363135352,0.0068273233085132555,0.003672316887233673,0.013975900214234909,0.0051249998190990385,0.00246750407368055,0.005048120055036031,0.01121997505980575
1025,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32497328460172875,1.4256679214315158,30.722096236956876,False,spline,0.2460588272478225,0.5,3.0,16.7,9,2.483747561709097,0.951401349484545,0.7071262246767369,0.9187773329535945,0.980355937260496,0.9242055968495559,81916,1639,12412,6771,102739,88688,14051,0.9558674355521818,0.7233537037243726,0.9254039946127822,0.9805702226576376,0.9324324071143233,193308,3862,27871,13977,239019,207286,31733,5,0.0076047653183191795,0.036165258968336764,0.010527565572034187,0.006160152278357112,0.012858529122222776,0.0030699907524389973,0.010481227461041309,0.00376618536703108,0.004831026009806406,0.006895877221033122,0.054130106057744196
1026,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3308117341773722,3.127533497630654,30.6324532068462,False,spline,0.24383602230166126,0.5,3.0,16.7,9,2.4795897485011613,0.9468346740418555,0.6987266324747338,0.9118356409566373,0.9845065823653041,0.9119619538262491,80882,1304,12747,7805,102739,88688,14051,0.9514274562593747,0.7090176534912984,0.9183672526224855,0.9821089905755072,0.922610691310843,191231,3489,28244,16055,239019,207286,31733,5,0.006801418776070421,0.038835691753338376,0.00895256688713197,0.008182483828485495,0.007058817114193793,0.0036720181095178193,0.01395028579088088,0.005145567083701793,0.0024530628917674747,0.004996317038665408,0.012320089222755088
1027,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31672659847041296,3.2575543185616964,30.702848323668114,False,spline,0.24903495629084332,0.5,3.0,16.7,9,2.4748347044439094,0.9457412823368049,0.6935716036420507,0.9098288714925504,0.9837693788488,0.910616112602576,80754,1368,12682,7933,102739,88688,14051,0.9504228746733998,0.7046002310428466,0.9168474557500732,0.9819275943326081,0.9209546026828608,190894,3526,28207,16391,239019,207286,31733,5,0.005343597904602562,0.04776181176972974,0.008208682722959387,0.009520420382745767,0.006691873792994018,0.005721017879623465,0.014030580617287689,0.007832489140763529,0.0023612561659523777,0.011201174912004942,0.0585262625852965
1028,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32840338925371837,1.4629849406592417,31.060126688824266,False,spline,0.24129815243474026,0.5,3.0,16.7,9,2.471316969833916,0.9515865118780595,0.7071579342399044,0.9189816092891447,0.9800547495881442,0.9248206092041016,81984,1678,12372,6703,102739,88688,14051,0.9558419772283434,0.7223842400660494,0.9253602366086412,0.9801854201186927,0.9327403457528799,193360,3935,27798,13925,239019,207286,31733,5,0.007097694162310326,0.03877620576648086,0.010033902005890662,0.007062286526419227,0.01180133129468786,0.0038057720085186036,0.010986903939762226,0.004959969475308273,0.004546187846279033,0.008161026066234851,0.05788317109705227
1029,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3360973028561528,1.5002801500997562,30.60631294769058,False,spline,0.2509377081860472,0.5,3.0,16.7,9,2.5025087976493565,0.9505220478308409,0.7046515826248058,0.9173684399289554,0.9806910455664672,0.922221614463272,81740,1605,12445,6947,102739,88688,14051,0.9550859905799719,0.7218913396265435,0.9242141164199673,0.9813511497473197,0.9302457552904201,192855,3696,28037,14430,239019,207286,31733,5,0.007249126823194682,0.036269709173605634,0.009998920720383091,0.006719468406950028,0.011008993183158856,0.003541665385570216,0.01031285040521607,0.004537905019047785,0.004453531372253392,0.007638073742897319,0.05139543241539233
1030,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3310417551411269,1.4334465218204013,30.73353346994689,False,spline,0.24962949916343105,0.5,3.0,16.7,9,2.48247808423112,0.9515017745303573,0.7070488297684804,0.9189222902973759,0.980122174066565,0.9246126606775551,81952,1659,12391,6735,102739,88688,14051,0.9559913120284118,0.7236278271781501,0.9255955645192839,0.9804541672555447,0.9327749597839812,193379,3887,27846,13906,239019,207286,31733,5,0.007642907421056473,0.036001872222736035,0.010590093240756633,0.006258169090935839,0.013212698136577007,0.0030592874701999774,0.010480693640612243,0.0037510912534434145,0.004922444719487568,0.006951326493896311,0.0556247765677665
1031,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.33335747366842194,1.309573496902076,30.827074252086284,False,spline,0.24624075910953003,0.5,3.0,16.7,9,2.5402400178958735,0.9487053828126978,0.7017265122171754,0.9145141812643722,0.982528580438365,0.917199997501357,81299,1446,12605,7389,102739,88688,14051,0.9536364995620501,0.7216659840223828,0.9221057909425555,0.9837638135811748,0.9253743685276611,191840,3192,28541,15445,239019,207286,31733,5,0.006271388074027295,0.04178670993825341,0.008932848172253724,0.006764353867865757,0.009773509745210726,0.004676799539760387,0.009219393018578643,0.0061761086665195865,0.003703034976087469,0.009876759572492316,0.05842756571991584
1032,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3105477235287883,1.3549212641121235,30.517749801803447,False,spline,0.24796896416177075,0.5,3.0,16.7,9,2.5538323974431947,0.9471686259939617,0.6999005685676626,0.9123266681322931,0.984415422357878,0.9126753079087633,80921,1291,12759,7766,102739,88688,14051,0.9522197273823902,0.7189759220069494,0.919881405415501,0.9850265049871542,0.921549425620395,191029,2915,28818,16256,239019,207286,31733,5,0.006822537567473684,0.039161914641845125,0.00920424140570714,0.005728435711636192,0.00960126342330198,0.003609639201590534,0.009448416682756275,0.004596348039525408,0.002695134732244577,0.006125124985083336,0.034324141935079815
1033,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3263329722601723,1.4312141813051917,30.849152088891586,False,spline,0.10224605549474824,0.5,3.0,16.7,9,2.473410444000253,0.9429717253697554,0.46272611532146357,0.8971244489684789,0.9009437443338599,0.9895743769862282,87751,9685,4365,936,102739,88688,14051,0.9455827930964796,0.47399963547162277,0.9012402513074089,0.9049639302655617,0.9900574601353636,205230,21587,10146,2055,239019,207286,31733,5,0.013233562227984955,0.025831725025571777,0.022276797186640225,0.02562737696883754,0.0033011983455273133,0.004562573401720154,0.03481436687907629,0.007264742220256038,0.007837713809759984,0.002277115460277324,0.06076149993728357
