trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2660,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1594061474464628,1.8169212420352123,35.05778505791705,True,spline,0.2649666508291963,0.5,3.0,16.7,5,3.0743274442212765,0.9368347297454062,0.8957138839729039,0.9519331825749511,0.9444080350979835,0.9305948809159327,2918,176,5379,218,8692,3136,5555,0.9324948211503641,0.8916237430555418,0.9497123399327254,0.9339637543858446,0.9311068684271767,6871,486,12090,508,19957,7379,12577,10,0.015209262026034176,0.027088966807146335,0.014918877406564425,0.0354321301406551,0.019273392212545964,0.007553277882780653,0.010020144821558434,0.005776174490839977,0.012046174188346252,0.0063634234244526276,0.08684974972370754
2661,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1684937901882645,1.71939882674065,34.36593796108409,True,spline,0.2423327660545328,0.5,3.0,16.7,5,3.0824802690957127,0.9378179749766623,0.8973362962264559,0.9526457174809103,0.9452725378945758,0.9317566373839516,2921,174,5381,214,8692,3136,5555,0.9346866184606233,0.895090499793664,0.9513120017108347,0.935296147201945,0.9341739194027019,6894,477,12099,485,19957,7379,12577,10,0.015930982008136522,0.027999734990702435,0.01516284852653099,0.03653765607272438,0.019794167229549,0.0077021419650029664,0.010277047193203877,0.005828707974976557,0.011958807927167662,0.008068956277269225,0.11706618062782385
2662,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15744994402660617,1.7494534050405424,37.3016973954861,True,spline,0.26254154260381113,0.5,3.0,16.7,5,3.2833967969546434,0.9295877183261464,0.885060440537333,0.9470824220949783,0.9397608342422947,0.9213217997360115,2889,191,5364,247,8692,3136,5555,0.9287185370650477,0.8859947058923547,0.9471911381466536,0.9362601776515243,0.9214272941883819,6799,464,12113,579,19957,7379,12577,10,0.01783986781360299,0.02753886913857121,0.014748455775404073,0.04069217110902098,0.02386777794050766,0.007142549947636953,0.00964445337273921,0.005919848775103053,0.01129990543734659,0.009895628769103108,0.1506930027628093
2663,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16767851788382027,1.7932218494821888,36.77980359958628,True,spline,0.23890087315740244,0.5,3.0,16.7,5,3.237466187014686,0.9335034531232715,0.890794202008592,0.9496974978735206,0.9418971501295135,0.92664621806912,2905,184,5371,230,8692,3136,5555,0.9325669268989673,0.8918067270056769,0.9498227245708855,0.9362317377345797,0.9290358719809282,6856,468,12109,523,19957,7379,12577,10,0.01667235730415128,0.027917196959903717,0.015186980701527478,0.036418260691622406,0.023392149260242107,0.006974250031514761,0.009754951839047706,0.0058605174393380356,0.011597469453298707,0.007916735115542256,0.13707198283434652
2664,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16633633535211362,1.7639797884654111,34.72535087063027,True,spline,0.2419995841353774,0.5,3.0,16.7,5,3.100525754258229,0.9373645126844872,0.8968540034135091,0.9524770422139269,0.9448455160904279,0.9314074572722546,2920,175,5379,215,8692,3136,5555,0.9346616099412243,0.8950790078183817,0.9513176815534206,0.935648486847642,0.9337718052579053,6891,475,12102,488,19957,7379,12577,10,0.01595014067831866,0.02721513478982793,0.01464760743045875,0.03730139944932534,0.021290102306637148,0.007504742864520824,0.009837461192417194,0.005651473333742317,0.01196791741788884,0.007624022996622743,0.13012351964900679
2665,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17826881554620702,1.7288654017043736,35.21386793900546,True,spline,0.24271660423110528,0.5,3.0,16.7,5,3.091803962648453,0.9385227307873679,0.8988231579320294,0.9535399754377041,0.9434617970393144,0.9348892242818785,2931,180,5375,204,8692,3136,5555,0.9352947318877058,0.895974663681209,0.9516779468390174,0.9343557021341292,0.9363342246923552,6909,486,12090,469,19957,7379,12577,10,0.016574673991180067,0.02646970008454919,0.013956183501365151,0.03667272791370962,0.01968975687733027,0.006943060255162114,0.009068895674550386,0.0053700914751028846,0.012453378911496676,0.005703106323407336,0.0977384985524349
2666,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050508853667597255,1.7893286548694367,34.944951828176954,True,spline,0.24093827899832962,0.5,3.0,16.7,5,2.8613911183862624,0.942393374508099,0.9045808389106709,0.9560137350363874,0.9558847751753239,0.9300780701379792,2916,137,5418,219,8692,3136,5555,0.9372162102003095,0.8993805525698896,0.953361860005615,0.9437285853140244,0.9308426507280949,6869,410,12167,510,19957,7379,12577,10,0.014071720636619501,0.026862745137602628,0.014738010176177119,0.029799979432845736,0.017352732154444137,0.00664468588460774,0.010343240317326191,0.006109769786914233,0.009655326975141477,0.006580072170480234,0.115370530962953
2667,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15997775862557925,1.663353854947594,34.57397400955632,True,spline,0.2384008361463313,0.5,3.0,16.7,5,3.10234473352413,0.9376977239813662,0.8971863200735278,0.9525577946294934,0.9455068442552872,0.9313504067706775,2920,173,5382,216,8692,3136,5555,0.9345216784088649,0.8948246304621741,0.9511957775679857,0.9352524524681354,0.9338625717577956,6891,477,12099,487,19957,7379,12577,10,0.015488865846530232,0.027492913521122205,0.014992047183713022,0.03644663947338802,0.020715354918393252,0.007600940775751699,0.010109249281655327,0.0057558819035146945,0.011527031127018547,0.00695503094896364,0.114961401005123
2668,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16367677259230623,1.8940028293368516,35.301370805847064,True,spline,0.23834662203964058,0.5,3.0,16.7,5,3.092982485370807,0.9385625125628856,0.8988004388970298,0.9535186605428836,0.9445411705521071,0.9338387529157691,2928,176,5379,208,8692,3136,5555,0.9350383094591697,0.8955425087807154,0.9514815295682778,0.9343774416203441,0.9357928191847893,6905,486,12091,473,19957,7379,12577,10,0.01579336151208963,0.02568470478144869,0.013731355164703994,0.036040284583864456,0.01797665621599501,0.007287742043363446,0.00995794715021465,0.005748991963946562,0.011947600888906331,0.007017757931682821,0.09778617608790709
2669,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.5495393329755636,1.760702368284326,36.41115548641559,True,spline,0.24320626050467495,0.5,3.0,16.7,5,3.63218279374327,0.9113292871593022,0.8566085975965348,0.9337081052241972,0.9115571532035436,0.914698140904721,2868,295,5260,268,8692,3136,5555,0.9097094702981027,0.8545472599320757,0.9323073520569933,0.9052643160322207,0.9144449108728399,6748,708,11868,631,19957,7379,12577,10,0.029056149746160484,0.03892056357614413,0.018686392975017917,0.06373285445114434,0.026447524768104375,0.01052364916562104,0.014069214689921573,0.00799971441520071,0.017626463757155448,0.011421812679845008,0.16185005197314867
2670,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16584244085085298,1.7250689405335013,35.878450071002796,True,spline,0.5480683527580905,0.5,3.0,16.7,5,3.1256099276597546,0.9204201375000964,0.8732803061446512,0.9401022587475563,0.9729197729120239,0.8739807331359406,2740,77,5478,396,8692,3136,5555,0.9138170652823965,0.8681414740250935,0.938594426982777,0.9628383250237494,0.8696249187523393,6417,248,12329,961,19957,7379,12577,10,0.014485687009360248,0.034027854770567675,0.021898690916198102,0.018764030908659107,0.026349727926820582,0.006114908881791454,0.009017057869608587,0.006961930613317099,0.0073916825913125485,0.00961400406138968,0.10179079743935923
2671,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16120461376713371,1.7173551261816726,34.86593623243102,True,spline,0.2468631796747205,0.5,3.0,16.7,5,3.1236342970245548,0.9375044339338562,0.8969483615094097,0.9524771421888453,0.9459799705088792,0.930469154369785,2917,171,5384,218,8692,3136,5555,0.9343886276171626,0.8946694801718211,0.9511333809294115,0.9358434629294095,0.9330323198086468,6885,473,12104,493,19957,7379,12577,10,0.015128495438845669,0.026908839968817853,0.014734342127231693,0.03558802438108653,0.020748995397780808,0.00738478664351862,0.009634253506053613,0.005574690054480764,0.011692896745697534,0.007760738753536992,0.1232501054633208
2672,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16481795697125626,1.7162021684430129,36.50648560690093,True,spline,0.23879876625740165,0.5,3.0,16.7,5,3.2393218752462714,0.9338674386512176,0.8912668555297889,0.9498228992968046,0.9429924182608932,0.9263595454729678,2904,180,5374,231,8692,3136,5555,0.9326011580352794,0.8919676302204614,0.9499209080430999,0.9368440445369014,0.9285410648261431,6852,463,12114,527,19957,7379,12577,10,0.016863643453211327,0.029200762981830584,0.015884807061586365,0.036944013295717046,0.02386962624290216,0.007313997565753021,0.009769212120740504,0.0057488208698793005,0.011703306900029265,0.010265475270808396,0.15988695068885675
2673,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05170148300834657,1.8267522806710854,36.257954640262405,True,spline,0.24346766082492138,0.5,3.0,16.7,5,2.947959402650663,0.9394815968836558,0.8998092274230061,0.9536476137924377,0.9541049576141459,0.9262389662385495,2904,142,5412,232,8692,3136,5555,0.9365107084736353,0.8984799030156919,0.9529752063900618,0.9447153532588377,0.9285645833187874,6852,401,12175,527,19957,7379,12577,10,0.013682457201313171,0.027752919500545987,0.015660575689729717,0.028286165087304457,0.022148005074059323,0.0064316612646699856,0.009081425420351914,0.005485963755877956,0.010200587397512211,0.00951217419576208,0.18879761163878972
2674,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050145819819275524,1.754044198122647,35.5304372360501,True,spline,0.2431820887741716,0.5,3.0,16.7,5,2.873203090550704,0.9409244346238628,0.9023140546267083,0.9549990249291429,0.9539474878637654,0.9291074685289609,2913,143,5411,222,8692,3136,5555,0.9372058889549898,0.8993392299517696,0.9533330460790401,0.9434061779580061,0.9311582542565342,6871,412,12164,507,19957,7379,12577,10,0.014074193812776517,0.02642683234912169,0.014567549844941404,0.03013351988986131,0.018134516905434973,0.006292476633848059,0.009861280830934235,0.005958904450507024,0.00996589331578058,0.0070050362555454364,0.13655653806868626
2675,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1691479227018747,1.7324023406074087,36.52886335493862,True,spline,0.8749110149183881,0.5,3.0,16.7,5,3.2257569825796653,0.8084879518474262,0.7430395158497842,0.8710103413925676,0.994999902992528,0.6820269662480928,2138,11,5544,998,8692,3136,5555,0.8026063176789291,0.7424706256231745,0.8752638032343967,0.9877963456195665,0.6760669235214876,4989,61,12515,2390,19957,7379,12577,10,0.029455426047031552,0.05607131059205244,0.04715686514396423,0.00379479126114474,0.04244540485257743,0.011688616730530807,0.01440815809832332,0.015757087820706235,0.0014030611938412195,0.016706831703120904,0.14276255552199288
2676,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16973069299310467,1.7179180540457597,35.367862384782576,True,spline,0.2411978102983401,0.5,3.0,16.7,5,3.101325511068521,0.9384021790586585,0.8985703613287622,0.9534293016808059,0.9433010410111615,0.9347581857471103,2931,180,5374,205,8692,3136,5555,0.9350540572954772,0.8956220279525056,0.9515300994159729,0.9344104050417718,0.9357957146974225,6905,485,12091,473,19957,7379,12577,10,0.01586370682740894,0.02563655426093798,0.01363184633274098,0.03634925543583433,0.018026603238640467,0.007520365829037887,0.00982999094088395,0.005577085772558464,0.01197433123572575,0.007722331547748444,0.09698768313284836
2677,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05213348475083508,1.7369998108063762,36.098264004648605,True,spline,0.24226985415853425,0.5,3.0,16.7,5,2.923004191172457,0.9401957283201712,0.9010480237341401,0.9542592682291092,0.9543350857062309,0.9274866198485949,2908,142,5413,228,8692,3136,5555,0.9367739070098837,0.8987697896303875,0.9531133382870625,0.9439226360533439,0.929777722872498,6861,408,12169,518,19957,7379,12577,10,0.01391804226076592,0.027762276634705613,0.015450004943236666,0.030257724762199404,0.02161432588930257,0.0064278081933536145,0.009222569349957308,0.0055769905054917504,0.009131392129889336,0.006584540032226201,0.1677790674508364
2678,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15428905359923345,1.7100364361851614,36.669995716063006,True,spline,0.24327521950969727,0.5,3.0,16.7,5,3.253731969831943,0.933297835003471,0.8903668936226319,0.9494111441477641,0.9430294152163674,0.925167554509563,2901,180,5375,235,8692,3136,5555,0.9322525612815886,0.8914510895128682,0.949676087383273,0.9370925733564084,0.9276259792566108,6845,461,12116,533,19957,7379,12577,10,0.016224834298840553,0.02832038081068735,0.01560833181114818,0.03613623354083354,0.023575849851151676,0.006944280518184892,0.009278943177150127,0.005631065504550058,0.012261573437905418,0.010014830187657267,0.16217767350778822
2679,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1721580734474883,1.7270804909272819,36.44565641469937,True,spline,0.24452370880740623,0.5,3.0,16.7,5,3.1925340815096237,0.9346996518750809,0.8926184976284463,0.950563202151943,0.9413214590283898,0.9295676599519702,2914,186,5368,221,8692,3136,5555,0.9337993103251122,0.8936252908239861,0.9506217311651632,0.9347697150113378,0.9329354734296439,6884,481,12095,494,19957,7379,12577,10,0.017477037403516353,0.029143406837291618,0.015575394897716472,0.03700940023192027,0.023448683389861776,0.00684529652941537,0.009379700811483566,0.005631471163321925,0.012248962920452015,0.00645546529699829,0.12095418955696007
2680,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15770252217848238,1.7933917562940935,36.81656326791928,True,spline,0.43260245046808204,0.5,3.0,16.7,5,3.2629300010842845,0.9191797357917242,0.8713650949279776,0.938855888345372,0.9735759108377662,0.8713630523570035,2732,75,5480,404,8692,3136,5555,0.913307340062782,0.8679116724638509,0.9385303380381999,0.9644250618618889,0.8674645495274962,6401,236,12341,977,19957,7379,12577,10,0.015536965542372343,0.03648822654373231,0.02344528561120889,0.017695372090808213,0.029925288874013505,0.007766969840457016,0.008321979303909375,0.006106473468673064,0.006572424478963991,0.013543660121552056,0.16269244741730723
2681,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17114099724554982,1.7004587185127076,37.210438658797294,True,spline,0.24404383934476018,0.5,3.0,16.7,5,3.29552991720566,0.9307835206180111,0.8868213950908409,0.9477855509269466,0.9394835506095907,0.9240480579613338,2897,193,5362,239,8692,3136,5555,0.9315782553555889,0.8904487869828314,0.9492570899187831,0.9364785241895639,0.9268806344118954,6840,465,12112,539,19957,7379,12577,10,0.017704654624276606,0.028149902710787083,0.015115769490878533,0.041262603016134554,0.02476869779503516,0.007752484785975009,0.009591156764999595,0.005532697087334759,0.011046333577891383,0.011835742400164351,0.17900483463376154
2682,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16700920528754282,1.7926412252611081,37.10307894347283,True,spline,0.23989493637950882,0.5,3.0,16.7,5,3.270891645246158,0.933005396270096,0.8900295711168967,0.9492959474657159,0.9421773002316215,0.9254868257349902,2902,183,5372,234,8692,3136,5555,0.931936715031147,0.890849880483396,0.9494071642654566,0.9366161011895169,0.9273927144212685,6843,463,12113,535,19957,7379,12577,10,0.01599402269727969,0.026897628287213836,0.014770009973683973,0.037419418581405815,0.022734453059065417,0.007302528234036499,0.010354032413668645,0.006103787963515002,0.010423764389266019,0.00904731073210448,0.1399475447187535
2683,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16691323026842092,1.8513247055958018,36.98835526838794,True,spline,0.2358978487122593,0.5,3.0,16.7,5,3.257510404132307,0.9331439361458154,0.8902500008774764,0.9493776711332037,0.9420323444792158,0.9259267999861462,2903,184,5371,233,8692,3136,5555,0.9321953423139971,0.8912733851165322,0.9496066810039048,0.9367546962228854,0.9277740891022758,6846,463,12114,532,19957,7379,12577,10,0.016020472873518585,0.02706866703449597,0.014867395063232251,0.03740054486927961,0.023337092575519542,0.007310260606560098,0.010176422301655127,0.006000336706749645,0.010353933174781718,0.009383950013268288,0.14326916841524653
2684,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17090023839803598,1.7262096140678749,36.51339376389368,True,spline,0.23989133308914487,0.5,3.0,16.7,5,3.226774102218657,0.9336630350818605,0.8910286679641694,0.9497547032128356,0.9414971581963186,0.9274569596166188,2908,186,5369,228,8692,3136,5555,0.9330510468597147,0.8926029720829984,0.950203416823643,0.9362894383846804,0.9299545626123205,6862,468,12109,516,19957,7379,12577,10,0.016909056249543038,0.02839437272828178,0.015363251456261622,0.03780777798593234,0.02356968704438544,0.007269562174687936,0.009722679008621218,0.005714130997552757,0.011552654872554576,0.00919719408620874,0.143055940653947
2685,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17016769019231825,1.7540699688506574,36.352295996309124,True,spline,0.24212813165529068,0.5,3.0,16.7,5,3.2216644467049194,0.9340663575684536,0.8916769796155943,0.9500741332716978,0.9422476312215146,0.927436782040225,2908,183,5372,228,8692,3136,5555,0.9330355315321788,0.8926066605620149,0.9501733920685564,0.9359017227879043,0.9303853941303363,6866,472,12105,513,19957,7379,12577,10,0.017454554734458717,0.029675980931546275,0.016033667912257743,0.03649370306824402,0.02455525915187868,0.006771627619995733,0.008773403033525475,0.0053736962769104935,0.01340459848005344,0.009875476705713598,0.16154059577057198
2686,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17120263310661527,1.7950009145416768,36.88477961943186,True,spline,0.26374099360542286,0.5,3.0,16.7,5,3.2677957550456598,0.9305424613799114,0.8861898939483746,0.947404576487847,0.9414287767886991,0.9215299691740968,2889,185,5370,246,8692,3136,5555,0.9294409047906713,0.8871940280415526,0.9477762457049022,0.9367409483900012,0.9223936509673022,6807,460,12116,572,19957,7379,12577,10,0.01592978121559028,0.027372794015161555,0.015314234993091681,0.03792506405013899,0.024882634778262726,0.007958507859099495,0.010204204624888124,0.0058872786228852825,0.010614701432341183,0.01201439938262446,0.16627813040782383
