trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1241,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07987283983548556,2.3710580667089522,29.578377782211927,True,spline,0.23416309296730986,0.5,3.0,16.7,12,2.6032723803066533,0.5321631109203327,0.4501711367515947,0.6620034566455065,0.9859305403820458,0.3649789773186949,4909,72,13409,8545,26937,13455,13482,0.522719838309175,0.46217069835464286,0.6790009746631439,0.9954870794574031,0.3544368391934626,11073,50,32252,20169,63545,31243,32302,5,0.025239614160886114,0.05874771197887732,0.08599002082811863,0.01044798311475019,0.024509088156224594,0.006682781264424409,0.018205554253959283,0.031650026957781324,0.003958355444758952,0.00611900595262488,0.09012066754646815
1242,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08195728302181039,2.3618040050711557,29.741234263400955,True,spline,0.1343423227668198,0.5,3.0,16.7,12,2.3969448057766742,0.7411039989033639,0.6105712611073704,0.7794521740315237,0.9626597530358957,0.6036504792570927,8122,333,13148,5332,26937,13455,13482,0.741809507673759,0.6387726267395715,0.794788106454531,0.984531862409257,0.5951872341373647,18596,293,32009,12647,63545,31243,32302,5,0.010469178848486797,0.04267296502232541,0.04869979911568165,0.03331297031656063,0.02385541063653273,0.007133482827880453,0.015097186653849489,0.018187514864482633,0.006375839300867178,0.009947281831392445,0.15541604835654493
1243,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0864526274433841,3.1222069942746846,29.768135708560624,True,spline,0.20125497117473024,0.5,3.0,16.7,12,2.2818887128252285,0.7727362943050566,0.655011063547985,0.8043928690255597,0.9860373507576016,0.6359094048760178,8555,122,13360,4899,26937,13455,13482,0.7698976488039138,0.6730678449177366,0.8139232334072017,0.9951112931298383,0.6280317668656153,19620,96,32206,11622,63545,31243,32302,5,0.022087239414291016,0.0506430554954117,0.04640589850243112,0.012160831763452439,0.029453969608327257,0.01435901941393053,0.02425774814956012,0.021477617489942053,0.0027504136446806237,0.018925167319335273,0.11852199924995699
1244,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08721045369687339,2.347477761759341,39.46957320216427,True,spline,0.1288640291970733,0.5,3.0,16.7,12,2.4485464710785876,0.8426299098588321,0.6919742769002679,0.8428408828755949,0.8866325005123734,0.813523745067665,10948,1668,11814,2506,26937,13455,13482,0.8754314180534216,0.7794494261150746,0.8858867311314615,0.9525247388426523,0.8105404913572624,25321,1272,31030,5921,63545,31243,32302,5,0.03689757393053426,0.07600594386206025,0.040702736124110746,0.10920948067489379,0.0379711438773279,0.01100950600652997,0.01943169035333634,0.013468471613533126,0.011178412877927767,0.025414195826883815,0.34241313691327807
1245,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3138638465629453,3.2645141653728564,29.70923059802184,True,spline,0.13701566298903825,0.5,3.0,16.7,12,3.0185352524506803,0.9182837774081032,0.8339218267870819,0.9191831277093414,0.9004894516306703,0.9401421716447714,12649,1478,12004,806,26937,13455,13482,0.9253604716974835,0.8506397327207352,0.9254942362569334,0.907010540304336,0.9445937918765107,29513,3031,29271,1729,63545,31243,32302,5,0.03668195465960137,0.03998580332372007,0.022859332139710357,0.06957594843596573,0.011033770386849816,0.011928805333658938,0.012830933995274496,0.006948725528294893,0.017585857966725047,0.00874516363400795,0.05599724026952638
1246,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31488234537346116,13.594804878699644,29.752567297509064,True,spline,0.1387008076102963,0.5,3.0,16.7,12,3.0917458572097374,0.8922013749032468,0.7775030396845961,0.8916671407779679,0.8740853058984493,0.9145102535403525,12303,1853,11629,1151,26937,13455,13482,0.9030474361869925,0.8055631439786541,0.9033395546033484,0.8906896383699634,0.9160290767871212,28621,3525,28777,2621,63545,31243,32302,5,0.03405505000199453,0.023025253953453232,0.015920879735381418,0.06905280839531011,0.008887793547475719,0.010617745317105699,0.01046368447074275,0.005674927407054599,0.01856659164035458,0.010762073759514336,0.08231444768696984
1247,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3102391173948029,3.094713662130181,29.703000182693987,True,spline,0.2012097742627179,0.5,3.0,16.7,12,3.028905838409713,0.9239994060930291,0.8470873581643147,0.925704594159917,0.9473239452470921,0.9030200205379482,12148,696,12785,1306,26937,13455,13482,0.9327116729188809,0.8722629613388438,0.9359998950979742,0.9598796435474544,0.9070602139720434,28340,1184,31118,2902,63545,31243,32302,5,0.016544628691356478,0.012260194132004862,0.004653408164067982,0.03991363648815341,0.013400721547162047,0.010033122718213824,0.009660952604970439,0.004380865378154562,0.013105315998126768,0.007730521652822918,0.06419472517663605
1248,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3125806041120312,3.248162934196393,29.818552615551,True,spline,0.7638838327885358,0.5,3.0,16.7,12,2.9977953288749513,0.7861745793894038,0.6734974136636309,0.8141736987418909,0.9956002303545091,0.6498887184064731,8741,38,13443,4714,26937,13455,13482,0.7813630980742572,0.6862973115525921,0.8221978859206007,0.9973994069294667,0.6423260139099949,20069,51,32251,11174,63545,31243,32302,5,0.016162831806840024,0.05356073848422422,0.04518312425721578,0.00408193746644913,0.022600181749876595,0.0090136352816854,0.012710810654219282,0.013677464927144813,0.0015546681738891476,0.011721761148977536,0.07591679936160266
1249,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3706642561449912,2.342450988214453,29.598484719476424,True,spline,0.23545823815775843,0.5,3.0,16.7,12,3.0696355234152195,0.923348219396383,0.8455437826012592,0.9250505796718071,0.9452474029017706,0.9036894789428345,12157,725,12756,1297,26937,13455,13482,0.9338009418235635,0.874235314105959,0.9370524144338266,0.9598663765528688,0.9091475578709037,28406,1187,31115,2836,63545,31243,32302,5,0.01677552238676123,0.011157865379702193,0.004282098395006283,0.04006960098227306,0.014022265962516834,0.010822127818967192,0.01102496740016818,0.005231197167903385,0.012440180646825628,0.010742885055331424,0.08447868012348571
1250,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3135386974472094,2.412594015709946,29.06219148969457,True,spline,0.38987103967452424,0.5,3.0,16.7,12,3.0431771240459637,0.9017992854018011,0.8150987236791618,0.905694874862394,0.9777027571520935,0.8371966827566328,11262,259,13222,2192,26937,13455,13482,0.9068741627529671,0.8366264774116556,0.914789675421965,0.9822508684826319,0.8422458292650974,26315,474,31828,4927,63545,31243,32302,5,0.0075358524331455975,0.026575946894042943,0.016157352367041997,0.017492766650478372,0.014177408611426813,0.006558124044810052,0.002000944690608455,0.002455086689224823,0.006748191473958149,0.006614991557846467,0.06242277129201262
1251,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6676468890787076,2.3295240980984397,29.795838700262326,True,spline,0.2344781539305155,0.5,3.0,16.7,12,3.1958871121933683,0.9131394421835006,0.8245679934959416,0.9146991283058977,0.9312676930368695,0.8973708395904406,12072,923,12558,1382,26937,13455,13482,0.9271832244602649,0.8612626064020745,0.9306942500051678,0.9519653768756697,0.9036894459926795,28235,1423,30879,3007,63545,31243,32302,5,0.019488134724053457,0.013268145415316701,0.005242667313015706,0.047424576300264164,0.011477268977646607,0.011900082349813029,0.011561287721035641,0.00529787941404456,0.01346502028836985,0.01164015472375034,0.08386046722580297
1252,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31084849632787154,2.323140291784324,29.52416529298681,True,spline,0.13379606771583605,0.5,3.0,16.7,12,3.066470005320048,0.9173560661374001,0.8318882894968901,0.9183239359825613,0.9014549899908472,0.9371141938869713,12608,1456,12025,847,26937,13455,13482,0.9265216021871513,0.8529011429637091,0.9267714871381422,0.9105118658131863,0.9431767232014217,29469,2899,29403,1774,63545,31243,32302,5,0.03565535945805213,0.036934566045235845,0.021502620367317093,0.06848695252069184,0.011021892362031068,0.010233464130638123,0.0076136937255917615,0.0041973603757286485,0.014256813284863886,0.007974268088880233,0.0697117816285805
1253,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31214121247814913,3.2757268348770907,29.277514387893095,True,spline,0.1339137337610851,0.5,3.0,16.7,12,3.0069000337264713,0.9179838742884765,0.8325413231792101,0.9188114725356684,0.8986811540346433,0.9411141864239818,12662,1500,11982,792,26937,13455,13482,0.9238322127737728,0.8477049703427133,0.9238859547206403,0.9035880601135202,0.9452147524651083,29532,3162,29140,1710,63545,31243,32302,5,0.03631348016633561,0.03838097211782395,0.02215220260870213,0.06700977961148998,0.010677677088610298,0.013117701528121287,0.014284247533787335,0.007713651459600892,0.021397519331738956,0.006973956693484227,0.038553317840894996
1254,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.6683554207138129,3.105749401547704,38.20231073296874,True,spline,0.13836268360452564,0.5,3.0,16.7,12,3.354646495601049,0.8688253151859398,0.7067597582483582,0.8583113287328707,0.8179961742784789,0.9285616599691393,12496,2849,10632,959,26937,13455,13482,0.9032652067436707,0.8065374330040805,0.9020524496896283,0.8744618037265983,0.9356582595868973,29230,4276,28026,2012,63545,31243,32302,5,0.03446117717036026,0.04737129754873735,0.02969284473734136,0.05670729850117749,0.010999729060602242,0.01826548699454436,0.021337600643192036,0.011984765828480374,0.041130572149752985,0.014477148840283999,0.13940205356582006
1255,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20147006802841677,2.364385288117071,29.67594758177439,True,spline,0.134032242737088,0.5,3.0,16.7,12,2.802935040667358,0.9270732993484524,0.8522639320011404,0.927947899644408,0.9061404011307443,0.9521407083451766,12810,1399,12082,644,26937,13455,13482,0.9368618665930359,0.8732795840170697,0.9367472289343072,0.9172455814782076,0.957426322857601,29913,2700,29602,1329,63545,31243,32302,5,0.033555147464300765,0.036060360394123935,0.02094072566634668,0.06591593864431436,0.008948249981981363,0.007732037884790096,0.0036377819148340966,0.0022959896424236334,0.011089105507179389,0.008532578732961324,0.07896481836511163
1256,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1989144245956205,3.2768040797720053,39.40063262507532,True,spline,0.1393113343465833,0.5,3.0,16.7,12,2.925110078307238,0.889772600002976,0.7566960520872934,0.8812989827651897,0.8389879050193303,0.9492892997153373,12772,2518,10964,682,26937,13455,13482,0.9191507409055856,0.8348083648536987,0.9169303224261094,0.8852729913502582,0.9558502042052144,29864,3879,28423,1378,63545,31243,32302,5,0.034273096324102394,0.049211323321437246,0.030289468874316425,0.057626570027103356,0.0040649063318152845,0.010862291408432307,0.025657469540084382,0.012079987697719057,0.015983699954854838,0.00820933495511023,0.06289424093423704
1257,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3072042988737363,3.109736631405873,39.34379099981793,True,spline,0.13627267359989523,0.5,3.0,16.7,12,3.1952679780287525,0.8819042524679629,0.74283706106802,0.874285990538689,0.8381407883037024,0.9337473103032348,12563,2525,10957,891,26937,13455,13482,0.9125446276857077,0.8225662209237703,0.9111801736435954,0.8859052473806122,0.9411008187208794,29403,3797,28505,1839,63545,31243,32302,5,0.03978688618556984,0.055015504414776935,0.035333238950313296,0.06901525786054641,0.0024731087602554856,0.009255268708749997,0.0149145113822294,0.006830983950429845,0.015623128507940579,0.012227103224087594,0.10311274852473544
1258,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19789854159496137,15.162382960847046,28.85157960196791,True,spline,0.21694230950906856,0.5,3.0,16.7,12,2.8126059893526083,0.9201046993431167,0.8400656765098624,0.9216178145447508,0.9515774857950385,0.8917317116133352,11996,628,12854,1458,26937,13455,13482,0.9288393558330487,0.8664822395815737,0.9327720569710536,0.9652082786282131,0.8951576954417926,27969,1006,31296,3273,63545,31243,32302,5,0.012308251319638901,0.01061403144698342,0.004854514253334749,0.035973748252687995,0.012229615827603714,0.008671936843650762,0.0044728090089704645,0.001725915746786334,0.006267519125217043,0.011990173231944333,0.10053786743010336
1259,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19574097318819425,2.1363269124943494,28.105977998030347,True,spline,0.19695105806666863,0.5,3.0,16.7,12,2.7845871219848553,0.9412828319392647,0.8795931243332348,0.9421260293327964,0.9580003320506554,0.9257797724736012,12455,555,12927,999,26937,13455,13482,0.9482693548934158,0.9004643567282308,0.9503411535206496,0.9665577816661596,0.9306969640162857,29078,1006,31296,2164,63545,31243,32302,5,0.012532464982430346,0.012197763974161275,0.004664771731995551,0.02883032488605796,0.011033713807013157,0.007664035995875494,0.00653526708062342,0.002956681540464594,0.0097928567857094,0.007778894912673357,0.044758763096882835
1260,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19963523245242518,2.1094525284624726,25.290328050857973,True,spline,0.2203919761070974,0.5,3.0,16.7,12,2.8082188020963477,0.9397884905657522,0.8767309387880372,0.9407874662872034,0.9583603974336841,0.9223705698163338,12410,545,12937,1045,26937,13455,13482,0.9473216438776968,0.8988080998911456,0.9494217321531,0.9671283304729894,0.9284044194746197,29006,987,31315,2236,63545,31243,32302,5,0.01232213374770599,0.008959651454348893,0.002945577735587721,0.026486035622371715,0.007877379365879851,0.0071466974595249325,0.005986614926111095,0.002737102243448139,0.010536087179233922,0.009349474118013864,0.044177996153532385
1261,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20229372255812247,2.0866013200032847,28.837232285319534,True,spline,0.21493589377063688,0.5,3.0,16.7,12,2.7794217739492404,0.9408823048235331,0.8792021298323555,0.9420562831322947,0.9593204228859941,0.923588238170073,12426,532,12949,1028,26937,13455,13482,0.9477862432531758,0.8995917729362806,0.949815852889899,0.9670677173398345,0.9293242932432157,29035,990,31312,2207,63545,31243,32302,5,0.013775663764109406,0.013768958061595385,0.005691511799684426,0.02635324308523869,0.011721180623174777,0.0065711741942604505,0.0048988356502425645,0.002066702955040022,0.011353801256712388,0.0054267745423762425,0.01716063205717383
1262,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19925102529988495,2.13111937153537,25.003036866754066,True,spline,0.2173517262344664,0.5,3.0,16.7,12,2.798015882719361,0.9398880598003316,0.876782772425028,0.9407547378256715,0.957423870789313,0.9235797255426791,12425,560,12921,1029,26937,13455,13482,0.9477083650184817,0.8994497797145506,0.9498097185954426,0.9665429236420986,0.929658485818269,29046,1005,31297,2196,63545,31243,32302,5,0.011982873898712257,0.008835018781175779,0.002859061914572699,0.028131644872492124,0.009817212874369142,0.007689543130241495,0.006721667542035751,0.003122672738274163,0.009684854610102867,0.009451254490696311,0.05264133454530949
1263,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21242105755568205,2.13616816069409,29.044190139542867,True,spline,0.21521316852555308,0.5,3.0,16.7,12,2.7767141928902213,0.9412090308666388,0.8802364851950729,0.9426085891086453,0.9594140231039724,0.9240876872963752,12433,530,12951,1021,26937,13455,13482,0.9477343878382506,0.8994419434668547,0.9497211472797353,0.9669995902856797,0.9292997423728971,29034,993,31309,2208,63545,31243,32302,5,0.014417944884426536,0.01150113337255716,0.004724003638497395,0.026264821881763694,0.011638084608505279,0.006190022849347083,0.004584775168265876,0.001979803575194988,0.011665839576259385,0.005025728290085504,0.0011508415546256584
1264,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19958732032111412,2.1185501075102207,28.75423935393237,True,spline,0.2191068760820633,0.5,3.0,16.7,12,2.7799289485612326,0.9407663061640887,0.8790166239388881,0.9419914958825804,0.9586813026461091,0.9239563116530636,12431,541,12940,1023,26937,13455,13482,0.9476843725018741,0.8993433632854325,0.9496911114846742,0.9667332913749375,0.9294419643646764,29038,1001,31301,2204,63545,31243,32302,5,0.01401444362493278,0.012885111166742801,0.00525326944860824,0.02677383497398624,0.011281183285621733,0.006418580925358921,0.004694664800937326,0.0019681099563638362,0.011620314092710526,0.004951032670242702,0.014076612338092369
1265,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19673529073446938,2.073845489069861,28.79150298991216,True,spline,0.21726508811376602,0.5,3.0,16.7,12,2.777758014880635,0.9404745865047219,0.8784168518158859,0.9416774689512236,0.958258889306089,0.9238323528641466,12430,547,12934,1025,26937,13455,13482,0.9478107077343962,0.8995717113061165,0.9498211209793188,0.9666990085755849,0.929707192813454,29047,1002,31300,2195,63545,31243,32302,5,0.01409754648740501,0.013508345111122188,0.005551601200671443,0.027520048939689352,0.011645160451350854,0.006572124323190727,0.004940371543310686,0.00210515677398812,0.01135951408305253,0.004957298564819967,0.016686882991912767
1266,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1980476278454961,2.1767532562089293,28.7955953776414,True,spline,0.2142111978186665,0.5,3.0,16.7,12,2.777758014880635,0.9404745865047219,0.8784168518158859,0.9416774689512236,0.958258889306089,0.9238323528641466,12430,547,12934,1025,26937,13455,13482,0.9478107077343962,0.8995717113061165,0.9498211209793188,0.9666990085755849,0.929707192813454,29047,1002,31300,2195,63545,31243,32302,5,0.01409754648740501,0.013508345111122188,0.005551601200671443,0.027520048939689352,0.011645160451350854,0.006572124323190727,0.004940371543310686,0.00210515677398812,0.01135951408305253,0.004957298564819967,0.016686882991912767
1267,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19602487906375826,2.216349773563463,28.882586004466337,True,spline,0.19625488021236667,0.5,3.0,16.7,12,2.787984685600752,0.9406162317388335,0.8784067408210676,0.9416381684814841,0.9581409531411037,0.924207923334276,12435,550,12932,1020,26937,13455,13482,0.9479974814634937,0.9000840030965136,0.9500934638988385,0.9672419320318439,0.9295602940562839,29042,984,31318,2200,63545,31243,32302,5,0.013215336152628735,0.012244548871241183,0.0046312368027126675,0.027585053026237486,0.009060556475818873,0.007374077347465261,0.006150916535509828,0.002699248888245433,0.010732236219929806,0.0073501332843361675,0.03555970991654594
