trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3508224995948032,12.195047620013273,25.922489894341922,False,interpolate,0.4109099143124085,0.7151094998108607,1.1872178665950492,16.7,3,2.363268052571585,0.8802487391580603,0.5371481023925597,0.8134506134496075,0.986750638066065,0.7947917083258468,70413,942,13108,18274,102739,88688,14051,0.8909850191520643,0.5608050940204221,0.828026534652474,0.9887921745252131,0.8108431221769372,168111,1918,29815,39174,239019,207286,31733,5,0.012752935111315278,0.05412481233847223,0.018268629616954177,0.004746231899168402,0.021430524154358546,0.005263617221152773,0.012968674402239854,0.005519390952533166,0.00231218432235096,0.009270900533152708,0.07489835953949976
41,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.4208910758668203,12.148463384857,26.438718724318484,False,interpolate,0.8023336038263416,0.6897844092919208,1.159909202195182,16.7,3,2.355748978405727,0.8054797194795424,0.4583811821091429,0.7181935195577827,0.9974453726622414,0.6758404699906475,59868,156,13895,28819,102739,88688,14051,0.8189923879878851,0.4740408139423279,0.7338596524960592,0.9978203084542292,0.6946193988182175,143990,317,31416,63295,239019,207286,31733,5,0.017507165688694187,0.057297539472991446,0.02595471975835411,0.0013909491623324067,0.02456594117152934,0.00871965871224815,0.015464558071509272,0.00980231899363383,0.0007490446696983881,0.012714240971531942,0.06865180023967796
42,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3598565967919918,12.291074501569629,26.287670405164896,False,interpolate,0.8016382590152584,0.6753573648305434,1.7435571956927522,16.7,3,2.334755452933737,0.8119156538915157,0.4657535333960647,0.726209149132204,0.9976152547706285,0.6848018302534865,60690,148,13902,27997,102739,88688,14051,0.824790970431389,0.48139755068316015,0.7410243893045301,0.9978386910790714,0.7029557064816302,145690,317,31416,61595,239019,207286,31733,5,0.015813938451131195,0.05367759886625214,0.02153218278551147,0.0015385799278914258,0.022380102935556968,0.007034729923118787,0.01908922681971393,0.009424617062711346,0.0006930727186861142,0.010268201855487182,1.7238482725824493e-05
43,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36440177863959444,11.930668868841945,26.86200740688653,False,interpolate,0.7973235161365708,0.6891383310548622,1.1067649904264094,16.7,3,2.3642129555892666,0.8047267235630182,0.4577411457240169,0.7172485230651793,0.9974573775665163,0.6748109297831737,59775,155,13896,28912,102739,88688,14051,0.8183675065318698,0.47338044785539235,0.7331204627203808,0.9978690889906817,0.6937064238064194,143802,309,31424,63483,239019,207286,31733,5,0.01827721293785185,0.0585749174794954,0.027486959823441234,0.0013991240539656185,0.02564748935707475,0.009117434662490556,0.014291150908819817,0.00975694541872187,0.000735650493784738,0.013283803170827068,0.08185240896899332
44,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.404614874887693,12.011407271060138,26.482046305782497,False,interpolate,0.7763788191739452,0.7059143292016965,1.5031999305365984,16.7,3,2.364038303263143,0.8075051818623438,0.4609005842146553,0.7207248007981775,0.997553620558352,0.6786653037334551,60132,151,13900,28556,102739,88688,14051,0.8212302775792434,0.47676727381042383,0.7366133287627382,0.9978254787307062,0.6978005832974802,144634,316,31417,62651,239019,207286,31733,5,0.017797251292938313,0.05691282520887188,0.025581663447814255,0.0015494318367368911,0.025086881463064002,0.006829827696952198,0.015022555903765411,0.0073583377711987615,0.0006679844938068672,0.009874612703803878,0.04280629455328165
45,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3291745219632206,12.228250972371024,26.732805388437242,False,interpolate,0.7995599423525681,0.7498673718071167,1.5599531344279054,16.7,3,2.304932090975374,0.8132236942670314,0.46751831402735056,0.7278551399996339,0.9976003621110152,0.6867408389187774,60838,149,13902,27849,102739,88688,14051,0.8264811061473235,0.4835427633514627,0.7431531881854261,0.9978549700454182,0.7053896364234518,146218,316,31417,61067,239019,207286,31733,5,0.017588861897857196,0.05482427138798022,0.023613608271626903,0.0014498355154414838,0.02486737273259987,0.005933959424523478,0.017556919077452358,0.007681932312920225,0.0006996323275039501,0.008717493157848812,0.03469765637983844
46,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3554541012147725,11.994777831548484,26.763953196331524,False,interpolate,0.8049163957887415,0.7455578769836722,1.3343963446884481,16.7,3,2.3470918557260942,0.8076657574103756,0.4611295175873685,0.7208354596401424,0.9975182909280548,0.6788987621713314,60156,153,13898,28531,102739,88688,14051,0.8212898073719858,0.477001941211895,0.7367425233993521,0.9978743598315036,0.6978873910042731,144649,309,31424,62637,239019,207286,31733,5,0.017553566342974503,0.05805636848366931,0.026363697622303877,0.0014622224654519587,0.024816633816101503,0.008078492922022654,0.013991670391248625,0.008438913095094982,0.000648495768365763,0.011775272127384427,0.06477395611732231
47,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.38314284180784663,11.929541680160625,26.530432314917995,False,interpolate,0.8030467217357489,0.7311848862716921,4.647630548031047,16.7,3,2.269116714077539,0.8288914142259796,0.486490786791746,0.7472095608838397,0.9972400958341432,0.7095485472615224,62852,176,13875,25835,102739,88688,14051,0.8416583484348082,0.5037075963977379,0.7625764528542114,0.9977155665424933,0.7278999770768992,150904,349,31384,56381,239019,207286,31733,5,0.017334991540346904,0.05830616584246187,0.02499337783671274,0.00138845735813319,0.025363839183399954,0.007601132969715147,0.016384505021496895,0.009152279196371226,0.0008711230895333632,0.011593008638634312,0.07409186474549972
48,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36831375281487655,11.87586515418857,26.594233431637733,False,interpolate,0.7948706089188645,0.7850173972201557,1.4811013113455664,16.7,3,2.4022838583937633,0.8046994002878071,0.45771620660058215,0.7173068263474119,0.9976847832845002,0.674559570750064,59773,142,13909,28915,102739,88688,14051,0.8182407168748009,0.4733371493529074,0.7329146631526314,0.9978948381575687,0.69349767959774,143737,305,31428,63549,239019,207286,31733,5,0.01560714351434984,0.055134478507170966,0.02304191609683487,0.001513845788433086,0.02185985203828697,0.008587505223078452,0.016970466217315957,0.01021645768817417,0.0007114002433233435,0.012474454397717043,0.041011351577442706
49,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.36911587558939546,12.158359604148767,25.780023401030235,False,interpolate,0.7917140294057604,0.7439202011674751,4.688644713819943,16.7,3,2.2773912152119054,0.827752345221136,0.4847108259040251,0.745771383938504,0.9973023444246678,0.7077728374948855,62702,172,13879,25985,102739,88688,14051,0.8404647926575685,0.5020626823619948,0.761019591843408,0.997728250297975,0.7261002677240289,150523,345,31388,56762,239019,207286,31733,5,0.01546503078257493,0.05608568910803393,0.0218402200042153,0.0014807356461469293,0.022403086594724134,0.007357835085573533,0.017270189449591702,0.009057685334111377,0.0007452017746986348,0.011065507894554663,0.04787503881828269
50,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.4291252548022144,12.122185804528115,25.114007238918187,False,interpolate,0.7882250281464911,0.6931156902312756,4.624126942153543,16.7,3,2.2597099286359827,0.8290805371956248,0.4866632447447475,0.7474923433870566,0.997245042036254,0.7098365282136722,62885,176,13874,25802,102739,88688,14051,0.8416982965153419,0.5036042665762267,0.7625841861657308,0.9976902215437267,0.7279335569684806,150902,352,31381,56383,239019,207286,31733,5,0.01758874015262984,0.05780154214143058,0.024735269618251628,0.0014465053125118938,0.025699208424676188,0.0055517344772474725,0.015864892861597615,0.006546634553334259,0.0007745749239770746,0.008433196937387866,0.053390455132463197
51,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.615413896632009,8.44253489589769,19.119674089557847,True,spline,0.4046077721869602,0.5,3.0,16.7,3,2.780789947082474,0.8694879943490686,0.5227313441351554,0.7987327044884005,0.9881824815222666,0.7765359005714801,68801,827,13223,19886,102739,88688,14051,0.8802356304294066,0.5423359942555477,0.8130706598287972,0.9894923378453351,0.7927877339470104,164356,1756,29977,42929,239019,207286,31733,5,0.012752065853448374,0.05660229418428304,0.019711816912522728,0.005261251100910539,0.02091347329910837,0.006898410329452287,0.012818584675951672,0.007290320029192331,0.0021046486588502163,0.0114589298449881,0.07901704101711324
52,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5802228777585328,8.468808479171663,22.871801826734867,True,spline,0.4324842129991892,0.5,3.0,16.7,3,2.716298949594842,0.8735983260034395,0.5280988777635268,0.8042332899150513,0.9873338373139611,0.7837772573000794,69447,898,13153,19241,102739,88688,14051,0.8848547663653779,0.5499599154118112,0.8195100177677981,0.9891898803097048,0.8005320071417878,165962,1827,29906,41324,239019,207286,31733,5,0.014947217608157143,0.05898744760677141,0.02330402787582426,0.005167386645106284,0.02521061015074694,0.007064458162444111,0.010468977641510694,0.006888731089297728,0.002791198618048643,0.012255855124402849,0.10893202595494586
53,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6419633785095991,8.633308974745184,23.02824405952762,True,spline,0.42771979915842256,0.5,3.0,16.7,3,2.725460665273736,0.8732353204788728,0.5285089787727084,0.8037065025475864,0.9878644357723289,0.7827216746939534,69367,859,13191,19321,102739,88688,14051,0.8840276486665555,0.5500428752721146,0.8184509152252273,0.9897527659003187,0.7988107613250641,165592,1723,30010,41693,239019,207286,31733,5,0.012270003938597722,0.05800170896560478,0.02028274695983344,0.005146675657751793,0.020486450096070894,0.007610235346458209,0.010920730505812546,0.007909175186989918,0.0020097379854464394,0.012783354619504906,0.09242571308520114
54,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6566746501893863,8.795758285212168,23.094596503403004,True,spline,0.40580202536812204,0.5,3.0,16.7,3,2.7320471297804407,0.872738845405258,0.5283719790388997,0.8030835047683673,0.988180592457889,0.7817261668601221,69296,840,13211,19391,102739,88688,14051,0.8836495752564311,0.549765235874309,0.8179364857704469,0.9899058251440719,0.7980821195034647,165426,1693,30040,41860,239019,207286,31733,5,0.012201161618386648,0.05804433811772545,0.02014983004431778,0.005172911190349714,0.020410486338103672,0.00740668086837787,0.01128654680062625,0.007597252454774195,0.0017040573298182041,0.012227163863568034,0.08979329281703985
55,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5690226767306769,8.756342278056081,23.568581319685407,True,spline,0.41744526187982095,0.5,3.0,16.7,3,2.7184305342708823,0.8742226222077584,0.5308658580426562,0.8053097618344889,0.9884897212203834,0.783821251918982,69465,813,13238,19222,102739,88688,14051,0.88465655746028,0.5515553345791242,0.8192466339046522,0.989828482444481,0.7997542406845269,165789,1713,30020,41496,239019,207286,31733,5,0.01124725191436729,0.0554068519949006,0.01707387863470892,0.004118733037502919,0.01792266347519528,0.005791796519921734,0.013855780636722536,0.006431888838774328,0.002433866749696945,0.009992684577597773,0.06286692095270828
56,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5814853103187121,8.622763535677532,23.331145930243594,True,spline,0.4299483844356684,0.5,3.0,16.7,3,2.7116783738755763,0.8743734257885333,0.5303315569159227,0.8053493494822914,0.9880126839087158,0.7844106437570711,69513,848,13202,19175,102739,88688,14051,0.8850870432426323,0.5519304741905421,0.8198879509738755,0.9897093867747188,0.8005423564742786,165956,1734,29999,41329,239019,207286,31733,5,0.011428952443647632,0.056774234329461125,0.018251111094695023,0.005031888806623712,0.01887022356269435,0.00665450717914731,0.012053407463792845,0.006860341928731774,0.0018880354796682877,0.011048344466756864,0.07183799751373558
57,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5751548796501254,8.014037668404914,22.959210129640176,True,spline,0.4061915295375065,0.5,3.0,16.7,3,2.725926231225755,0.8739449567471146,0.5292099180312111,0.8047269917448421,0.9878026515857407,0.7838822568846324,69460,862,13188,19227,102739,88688,14051,0.8846622138787217,0.5506482570338896,0.8192776557280833,0.9895472296537864,0.7999632727422671,165840,1762,29971,41445,239019,207286,31733,5,0.012025847737087873,0.05725288038049302,0.01919290063601952,0.00511306877523406,0.019947469052797616,0.006877970962644799,0.011765476846659557,0.007080762888850137,0.002063329723307625,0.011566225891863836,0.08119870591374255
58,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5957081242743051,8.846998741515593,23.37198560816423,True,spline,0.41497792820895585,0.5,3.0,16.7,3,2.7159493149469585,0.8740576858782401,0.5299980288930428,0.8048964079596633,0.9880721193064689,0.7838651936623072,69486,849,13202,19202,102739,88688,14051,0.8847001258208727,0.5514320447336879,0.8193662888073515,0.9897874749199197,0.7998617997469687,165794,1716,30017,41491,239019,207286,31733,5,0.011418650738862165,0.05746955685331065,0.01876873827019154,0.004974282204109794,0.018895166153412822,0.006881547764208775,0.011905174651162816,0.00711699384398472,0.0017635033841653172,0.01136424751779093,0.07501005989897984
59,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5883726263354481,8.72862693955153,23.494838240403908,True,spline,0.410663858895472,0.5,3.0,16.7,3,2.7046652309729913,0.875314121995922,0.5317082425835805,0.8067937420151636,0.9881964388254936,0.7857440619538586,69641,836,13215,19046,102739,88688,14051,0.8856509612301053,0.5525416170751851,0.8205726276095542,0.9895132486732677,0.8015630271245648,166159,1768,29965,41126,239019,207286,31733,5,0.010838819671840725,0.05456962135346357,0.01598448834835842,0.004178246285968987,0.017137782486255165,0.004916556166178908,0.014263920392624375,0.005290605379165796,0.0022057435733028544,0.008196950219869829,0.04696175730799086
60,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5985723611723875,8.738479852593589,22.921727549140623,True,spline,0.39721687500005687,0.5,3.0,16.7,3,2.738660530101844,0.8721561811774853,0.5276420250814724,0.8024271564955153,0.9885530850838128,0.7804863522616308,69190,811,13239,19498,102739,88688,14051,0.882918656963714,0.5486853325616546,0.8168566246226323,0.9899867333879285,0.796796839453944,165154,1674,30059,42131,239019,207286,31733,5,0.01112380039547077,0.05633358630644709,0.017560207510055964,0.004847017772580642,0.018047948183418046,0.005920927603435406,0.013453912340970963,0.0060858570971853605,0.0015450557423179398,0.009396574196202753,0.056862670354297845
61,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6132225194110561,8.97937985704368,23.57772040275187,True,spline,0.4338400474482276,0.5,3.0,16.7,3,2.728574350256456,0.8733185895320663,0.5297548404268684,0.8039851258668232,0.9884925983746932,0.7823978902488935,69325,809,13241,19362,102739,88688,14051,0.8839256980638316,0.5508168850712319,0.8183122220869743,0.9900611834704252,0.7984478040522791,165531,1675,30058,41754,239019,207286,31733,5,0.01161847635732367,0.057311560612298904,0.01859261076998231,0.004448881917966892,0.018794625667790107,0.007190026199085167,0.012597573183024308,0.008013609183172761,0.002566602447684524,0.012531237545069834,0.0821116292673562
62,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.586121541533891,8.876639046787817,23.52953778191224,True,spline,0.3507846567994567,0.5,3.0,16.7,3,2.7085645310280952,0.8747932411489119,0.5309531549055334,0.8058792224485828,0.98794599025092,0.7851276934312833,69580,855,13195,19108,102739,88688,14051,0.8854737603144219,0.5524000849721691,0.8204319628659335,0.9896226113204525,0.8012405982509616,166097,1750,29983,41188,239019,207286,31733,5,0.01139435733489707,0.057752462277314,0.018700875509561725,0.004999726546594787,0.018847393156841925,0.006928950235365843,0.01169812079551681,0.007148445963054042,0.0019405218513699161,0.011587116794086883,0.07764928182328469
63,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6031981603173724,8.626822855174462,23.678701306664557,True,spline,0.41492890280634265,0.5,3.0,16.7,3,2.710201429008643,0.8747272076187388,0.5314490221240546,0.8059276472378206,0.9880770786614772,0.7850472982149876,69562,845,13205,19125,102739,88688,14051,0.88553765230336,0.5525662103567257,0.8204953945143425,0.9896455269213359,0.8013187596796367,166122,1749,29984,41163,239019,207286,31733,5,0.01377593759371619,0.05786351048567363,0.021121055211801597,0.004767584119974793,0.023005805011454352,0.005992293254935083,0.011260179857283727,0.005541530495240438,0.002479251051904342,0.010260101516828055,0.08887901355141872
64,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5978770019115631,8.839898313378212,23.457082830490048,True,spline,0.6309728127929133,0.5,3.0,16.7,3,2.7089093180069717,0.8745104916566104,0.5305330249500229,0.8054943029518075,0.9879731843375635,0.7846538442477284,69538,853,13198,19149,102739,88688,14051,0.8851796412542117,0.5519587148957017,0.8200249960277324,0.98966438058344,0.800732057197456,165992,1742,29991,41293,239019,207286,31733,5,0.011357515131397822,0.05765097090348105,0.018650628028789966,0.004997783177432532,0.0187761281271715,0.006939353860232573,0.01172530680997166,0.0071578972327211434,0.0019242837939373386,0.011601575326342917,0.0775472256517844
65,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6033472732685669,8.573785737291354,22.69349384874716,True,spline,0.4110411150666482,0.5,3.0,16.7,3,2.7425825272597253,0.8715284476612057,0.5259403494564017,0.8014761921324889,0.9878883667500459,0.7801228051435156,69125,858,13193,19562,102739,88688,14051,0.8830625760476932,0.5480445560427282,0.8170836776359126,0.9896824251835463,0.7972763764566526,165279,1732,30001,42006,239019,207286,31733,5,0.01472745549839757,0.05856985308444116,0.022645841754251304,0.0059748261458405505,0.024981233512229827,0.007552145154402575,0.011569576419041971,0.007832708407618108,0.00192743349446486,0.01253493906086188,0.10639722002449044
