trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1654,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05223080246875426,11.047113364819934,27.517361871172568,False,interpolate,0.2854986346688309,0.1452359208371252,7.07915516988084,16.7,6,2.5957319027458348,0.8254532718160446,0.7050582401336442,0.8425576527894545,0.9651853810406024,0.7215126680856028,16179,588,21885,6248,44902,22428,22473,0.8318448297191893,0.7320466831514485,0.8553735729060458,0.9739910283912764,0.7259525389965787,37810,1005,52838,14268,105922,52078,53844,5,0.016038204697970987,0.030030549225373994,0.025633306037038818,0.024673757255286095,0.019892751106372612,0.011360910416368756,0.0022192566956387013,0.004860164004124796,0.007620069007671127,0.013480808637737538,0.08878101398236793
1655,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.054581857747714124,5.5425761638602395,26.807836387581634,False,interpolate,0.24703130299525547,0.15517284313690788,7.092677540059954,16.7,6,2.5818987817551795,0.8270152084819685,0.7059124619875139,0.8435108606259784,0.9629073923177385,0.7251220632596901,16261,632,21841,6167,44902,22428,22473,0.8332364335849463,0.7331310708184914,0.8563122974212855,0.9724842495903558,0.7289302837524307,37965,1068,52775,14113,105922,52078,53844,5,0.01459277710162111,0.0285044489184555,0.02469909822759418,0.026208829174613226,0.01615698330711371,0.01287406490998321,0.006335292607397468,0.005492571228579224,0.007868970948326098,0.015473521604198605,0.07815815958696062
1656,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16843294707000545,11.134156643648616,26.434819659438112,False,interpolate,0.24049102888334284,0.14570421018799745,7.140909848031276,16.7,6,2.2857591359394243,0.8993552511239116,0.802172152444513,0.9024940535256466,0.9444181525613724,0.8590405038763725,19264,1150,21323,3163,44902,22428,22473,0.9073757327939693,0.8289469778302916,0.9132632030573248,0.9558728117332136,0.8636806524862072,44981,2080,51764,7097,105922,52078,53844,5,0.014419763157259418,0.010593192496468083,0.0072490606538253176,0.03240529484954037,0.010829787276228279,0.008034596783058175,0.003039085860245137,0.0019108781925997408,0.010646575570031673,0.011497841329707924,0.06352257520742184
1657,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17510704046171893,11.100204743888574,30.915661190035753,False,interpolate,0.27993366271610004,0.1491954986793351,7.1111329746224605,16.7,6,2.278298194072881,0.899348774580842,0.801964600603543,0.9024110292112727,0.9439120601080976,0.8594622853262871,19274,1163,21310,3154,44902,22428,22473,0.9070827124267963,0.828235130175129,0.9129603437966564,0.9551146230036833,0.8637474289482107,44985,2116,51727,7093,105922,52078,53844,5,0.014223880792366953,0.010746059822163628,0.007213701831606468,0.0327029905850832,0.010206189431700772,0.008144811447134151,0.0031922124342877926,0.0018643220682980828,0.010119971472765952,0.011150702557410443,0.05981285666271584
1658,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.052980219901191616,11.046457419685373,26.817524139141977,False,interpolate,0.2355355605920081,0.14414822564364826,7.103774606175654,16.7,6,2.5957319027458348,0.8270525219420671,0.7070570706566663,0.8437968096235998,0.9652158360052298,0.7239371183140045,16234,590,21883,6194,44902,22428,22473,0.8335296139457722,0.7341159911843034,0.8566152538372535,0.9740049781198623,0.7285139520843611,37943,1008,52835,14134,105922,52078,53844,5,0.01598494304356122,0.029917580228639353,0.025369342883490388,0.02464095021709436,0.01981075500122449,0.01133004949583072,0.002200100548557122,0.004743197809407123,0.007597213366590924,0.013459073519488692,0.08878101398236793
1659,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.054001931241840016,13.193558175713065,28.209582884738698,False,interpolate,0.28801337868548477,0.14537097770700558,7.118158745033871,16.7,6,2.5470756151537315,0.8249691380637725,0.7038632191966677,0.8420098189904944,0.9644203451763594,0.7210005751898707,16170,599,21874,6258,44902,22428,22473,0.8288978581164766,0.7273390697485731,0.8527928694361048,0.971764835074954,0.7227340688190959,37640,1091,52752,14438,105922,52078,53844,5,0.014551103584708756,0.03039119779219618,0.026031164035049074,0.024013640998382577,0.014694855234944487,0.01055325883685268,0.00722918898676333,0.0077678111265941365,0.00894684235078641,0.013125287317616096,0.07321738780721915
1660,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05170082953851029,10.961893127376754,25.554002588517815,False,interpolate,0.28139833886763954,0.14437616236204595,7.066702647199657,16.7,6,2.56903896812959,0.8278936259755671,0.7080224118052995,0.8448816395969846,0.9651210941351198,0.7250551240993028,16261,588,21885,6166,44902,22428,22473,0.8336129492072486,0.7335581952144578,0.8562791108117418,0.9727974126016512,0.7292960657540409,37981,1060,52784,14096,105922,52078,53844,5,0.016792811263866107,0.026996931611379327,0.02319314801579421,0.02316918413707207,0.017419191823855776,0.008663457900500035,0.006328217699353186,0.007621173009323791,0.009126284492427228,0.009152783966549326,0.03030637666812692
1661,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05006130068597949,11.081196978909773,31.15457420688502,False,interpolate,0.24101353443464482,0.1479922924491393,7.0862691070159975,16.7,6,2.5987800653711997,0.8264633769761535,0.7064085721471397,0.8433788914799016,0.965330343062013,0.7229977128836449,16213,587,21886,6215,44902,22428,22473,0.8328289520457128,0.7332647038344915,0.8561006879124445,0.9740186726568023,0.7274367708861245,37887,1006,52837,14190,105922,52078,53844,5,0.016346337445669254,0.029964534108765498,0.02544645553085397,0.024670462357841073,0.020603833615209455,0.011317156232348281,0.0018811571699708328,0.004757390839499924,0.007622660766838347,0.013435138889604408,0.0916579979859938
1662,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05097528476656035,11.04868809695945,25.98039984815302,False,interpolate,0.24105143268257473,0.14598384978179949,7.116072153939861,16.7,6,2.5957319027458348,0.8268193145827787,0.706763118998307,0.8436228609517713,0.9651982817289042,0.7235886640436859,16226,590,21883,6202,44902,22428,22473,0.833152089640457,0.7336454902974863,0.8563375281029885,0.9739849121773456,0.7279492801047976,37914,1008,52835,14164,105922,52078,53844,5,0.01599922497729551,0.02985624223080638,0.02536131947138776,0.02465336087161254,0.019791760641584,0.011369385823693809,0.002191255745633316,0.004744954093836535,0.007604447994485178,0.013513127794884427,0.08878101398236793
1663,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0506260579665259,5.301761465426295,25.535640971921588,False,interpolate,0.23606137270951877,0.14030600733320656,7.148766057733308,16.7,6,2.5819122213285617,0.8266890265976137,0.705554053250387,0.8432698352266066,0.9630197916390355,0.7245590106831472,16248,630,21843,6179,44902,22428,22473,0.8327037674757772,0.7324748715214835,0.8559155649785172,0.972495111560654,0.7281086376916376,37922,1067,52777,14156,105922,52078,53844,5,0.014530027967121458,0.028498932108975923,0.024741392617685914,0.026212397477208552,0.01611534313589193,0.01280757086861778,0.006234805890975363,0.005517615382293269,0.007835011254957001,0.015378133514580842,0.07816962209552744
1664,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.365401356199421,11.031929023774762,25.80942096969199,False,interpolate,0.2445356920049313,0.15156474460267436,7.126277104756572,16.7,6,3.1836576229526736,0.8411342725864127,0.6963065396587369,0.8484819535641819,0.9010129456391377,0.7901826946692017,17719,2002,20471,4708,44902,22428,22473,0.8558687697582152,0.7420783081126503,0.8680828533575248,0.9262624225583782,0.7956499647258338,41436,3316,50527,10642,105922,52078,53844,5,0.02196304622410834,0.013780333015929394,0.010803627614209887,0.051738062092076945,0.011241661708837211,0.011356204218019708,0.0059290525287877625,0.00271618431480824,0.02227672134673941,0.009105463101279817,0.042128764443953595
1665,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15788901601371383,5.52451407658204,32.237665110078446,False,interpolate,0.28835870591694057,0.14786748665107394,7.1748140034180805,16.7,6,2.336804748821891,0.8966673026350129,0.7978341486492282,0.8997829873236732,0.9471852850125255,0.851761533134393,19102,1079,21394,3325,44902,22428,22473,0.9038865527596517,0.8245167393947769,0.9105588045154382,0.9593934367462182,0.8545660165481099,44506,1885,51959,7572,105922,52078,53844,5,0.011711238785869528,0.01561952577746172,0.010219074860863488,0.029394518822011297,0.005518779392553098,0.008144826383197924,0.004105717942712475,0.002892846214914036,0.008721527978981328,0.012561780378997554,0.06573383613647442
1666,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09961694659539991,11.23294324299509,24.513027388632985,False,interpolate,0.2391323746281027,0.1824332716160406,1.3136684186308107,16.7,6,2.1798478084345154,0.8793426331835328,0.7656449328976941,0.8827745530305757,0.9286055325785512,0.836725723099336,18762,1493,20980,3666,44902,22428,22473,0.8855415555318125,0.79103319597688,0.8939605149070514,0.9439708159235479,0.8342505454128499,43450,2585,51259,8628,105922,52078,53844,5,0.012924683750758,0.014712996212473866,0.011327116263670426,0.04488682212114791,0.014837438662483772,0.010395604378520797,0.004085602633653065,0.0026685597626215406,0.0074738563211682015,0.020278058882869366,0.11046528107374308
1667,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11366779086848226,11.17021459067795,28.57379400360659,False,interpolate,0.23797929867585577,0.17840358716443286,7.453140196526018,16.7,6,2.298771864138758,0.8998130192895146,0.8031290816925718,0.9029391224836442,0.9460749122607893,0.8583815228317949,19250,1111,21362,3177,44902,22428,22473,0.9078626143186327,0.8300595967112201,0.9137313746112354,0.957044235822579,0.8636036581545341,44976,2022,51821,7101,105922,52078,53844,5,0.013808234867089254,0.01156330682517748,0.007727503698281612,0.0304842650317712,0.008753629610786389,0.007617040005350088,0.0034196432032310726,0.002296807680766357,0.010930015628127622,0.010651348006019606,0.05487454998620241
1668,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6329016577575745,10.645262880185744,30.32958684888947,False,interpolate,0.2316745798350521,0.18088307737627507,7.47446123451838,16.7,6,2.7087625517276224,0.8775300063930487,0.7605759189283887,0.8812603990441226,0.925330841934789,0.8354968502773061,18736,1547,20926,3692,44902,22428,22473,0.8898401898163012,0.7985291997042212,0.8977417334435589,0.9450785368518761,0.8408342193177983,43791,2544,51299,8287,105922,52078,53844,5,0.014958477737982877,0.014030392426780678,0.010006178842304854,0.040902195610591496,0.007419185328315404,0.011614280893651855,0.0068077631862870445,0.003245709896045374,0.011089592878784362,0.015929958448771982,0.0749026349871973
1669,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10901534960089378,11.199317759540882,23.36676495873307,False,interpolate,0.2313660139170526,0.17841433808393953,7.464191153553244,16.7,6,2.3041486681891827,0.897139465389763,0.7991322229669588,0.9004865125235708,0.9464626234993542,0.8535493503765436,19141,1103,21370,3287,44902,22428,22473,0.90580208225424,0.8271633173272608,0.9121624745968819,0.9580652847188557,0.8590304142420022,44739,1959,51885,7339,105922,52078,53844,5,0.013778171558859117,0.013457273563067728,0.009249883832844741,0.0330129481049934,0.015330252992510273,0.00870066234838157,0.003153534853828359,0.001589099890188225,0.009518230098223827,0.011617186103140276,0.07504111041568061
1670,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11030075926314532,11.221221211676369,28.08942468329172,False,interpolate,0.23571812359520575,0.17596905143928118,7.4117769155342375,16.7,6,2.2989727367385804,0.8996776654141858,0.8029005232934026,0.902818893192476,0.9459979011378005,0.8582039703499568,19246,1112,21361,3181,44902,22428,22473,0.907789138977515,0.8299506481452454,0.9136702912251404,0.9570729823912538,0.8634465020893973,44968,2020,51823,7110,105922,52078,53844,5,0.013835015655982951,0.011491445963080535,0.00767628062064471,0.03062066768401102,0.00871836384356838,0.007609007589622387,0.003409927545211731,0.0022902657883565884,0.01092869428803394,0.010606471476541073,0.05492795296284812
1671,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10431104815279207,11.212096015774145,27.612823419863087,False,interpolate,0.23599882215165852,0.17394351477925538,7.437894129480466,16.7,6,2.2991298866243395,0.8998277380053119,0.8031866379121053,0.9029562201176796,0.946267611880851,0.8582491126376282,19247,1106,21367,3180,44902,22428,22473,0.9077617815790203,0.8299113982780888,0.913646579802676,0.9571021641882094,0.8633734605036747,44964,2019,51825,7113,105922,52078,53844,5,0.013736479140027942,0.011709269520259772,0.007762692910048039,0.030396225359168243,0.008762911182114514,0.0075806421456001616,0.003408885095861691,0.0023120209688246083,0.010893199643382619,0.010607674995223474,0.05499032798197967
1672,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1040827554701192,10.603034114992122,23.539669529526787,False,interpolate,0.23216241696609075,0.17973409914775607,7.46477383880476,16.7,6,2.3251015725155115,0.8972996351133077,0.7995125483278804,0.9005306093245622,0.9487639076472926,0.8517327654566044,19101,1047,21426,3327,44902,22428,22473,0.9042669376437061,0.8254620749033614,0.9110225029009621,0.960343029711429,0.8544127416387841,44498,1835,52008,7580,105922,52078,53844,5,0.0121423512944213,0.015779515315215206,0.010385414901915722,0.029891969277442202,0.010568464113481025,0.00859491311994454,0.0040754286039268285,0.0021520550591895998,0.008293868956921736,0.010260727297216353,0.05705036284538603
1673,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10718485978913016,11.175029985865663,43.658266160148735,False,interpolate,0.22824445027792328,0.176623344457946,7.4719927966936135,16.7,6,2.3542072120281983,0.898622444640323,0.8029368886704269,0.9022929778399487,0.9517554155142995,0.8515833310817346,19098,979,21494,3330,44902,22428,22473,0.9056966999653184,0.828195420609729,0.9122830369926985,0.9620790843620055,0.8555638376740289,44557,1755,52088,7520,105922,52078,53844,5,0.013456826651693813,0.012879506690724817,0.008592743284381836,0.028557520139617487,0.010987989111597901,0.007287119847446207,0.0030833380221890493,0.0020302218706616387,0.009607289178113515,0.005517366398371119,0.03113409460460568
1674,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1017000848323765,10.689104192827882,24.57677102205645,False,interpolate,0.2338057837606915,0.17900954256339358,7.449273177057233,16.7,6,2.3410303083188686,0.8990708176641145,0.8026454754878628,0.9022880387577146,0.9501616675812027,0.8536244362728634,19144,1015,21458,3284,44902,22428,22473,0.9061782727968503,0.8285304625418792,0.9126153064119776,0.9608291185110474,0.8574374821713295,44655,1819,52025,7423,105922,52078,53844,5,0.01207304796936248,0.01499723899520803,0.009416804956631742,0.028066518427758237,0.006455204460523135,0.007794207091794024,0.003972832670777312,0.0024266826396753486,0.00853394792811464,0.008679718413082054,0.03900912642863663
1675,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10676589679757503,11.204528359258367,23.615670452793186,False,interpolate,0.2276647484023631,0.18671483342945788,7.470003922352667,16.7,6,2.292699510146824,0.8974899244351905,0.7993200658971769,0.9007140835876445,0.9448254180625243,0.8555486732358348,19185,1142,21331,3242,44902,22428,22473,0.9061599100975732,0.827347599357126,0.912382891633581,0.9567173736087964,0.860812362772025,44832,2031,51813,7245,105922,52078,53844,5,0.014148779848740665,0.012796857270251667,0.008989913714890049,0.03360735464606519,0.015644485202373305,0.009025888366979505,0.003164300691722753,0.0016262189198526897,0.009953183185390636,0.01351761676604541,0.0832568160334937
1676,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10198954479913848,11.182502601076596,33.28355361181242,False,interpolate,0.23087705135516762,0.1779625238810693,7.453187635118072,16.7,6,2.298771864138758,0.8998420758123468,0.803196442592973,0.9029672729808553,0.9461821365398103,0.8583457743718812,19249,1108,21365,3178,44902,22428,22473,0.907794268887454,0.8299646900627012,0.9136758218319381,0.9570860283688678,0.8634461831714949,44968,2020,51824,7110,105922,52078,53844,5,0.01376751625183248,0.011633108016713625,0.007751954664053904,0.030433329622578012,0.0087598416671558,0.007606452732655769,0.0033646928328689607,0.0022827377362756507,0.010939879940197812,0.01063890614031602,0.05487454998620241
1677,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10959865566276852,11.204821269925363,28.141644851703752,False,interpolate,0.22712604338319203,0.17477903412419907,7.471279373647318,16.7,6,2.3093909564474076,0.8995194752588821,0.8028772614010679,0.9026493584624313,0.9468288133180064,0.8572519814195931,19224,1093,21380,3203,44902,22428,22473,0.9075268122579784,0.8297383147548297,0.9135188678591248,0.9577403533774108,0.8624467234239068,44917,1986,51858,7161,105922,52078,53844,5,0.013398789907802012,0.012259128696230972,0.008148701241481069,0.030481927623025474,0.008921279271444066,0.007857853958792443,0.003522914762002021,0.0023075262737469885,0.010552604124469208,0.011824685579058724,0.060605664269590714
1678,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10545217596781489,11.168395966984058,27.482435971652215,False,interpolate,0.23174789304816995,0.18163609686037124,7.448152673293094,16.7,6,2.298771864138758,0.8998078083250386,0.8031215654848225,0.9029356967115607,0.9460739941928867,0.8583723665803642,19250,1111,21362,3178,44902,22428,22473,0.9078096740857656,0.829974885733017,0.9136859471716511,0.9570397799666226,0.8635114427348137,44972,2022,51821,7106,105922,52078,53844,5,0.013813824072103699,0.011553016647355994,0.007721843549791668,0.030485537379877293,0.008744671487611056,0.00761992937342831,0.003414359660176547,0.0022954353629314438,0.010931327060003685,0.010651353545998924,0.05487454998620241
