trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2439,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24537386542737205,1.762120585697227,32.65448772486707,False,spline,0.2431418379161656,0.5,3.0,16.7,13,2.2648863306315397,0.926467209146327,0.8202686992516435,0.9128668567631232,0.9753758294240272,0.8825771662409583,26185,665,18600,3495,48947,29680,19266,0.9271857131514134,0.8210865212388144,0.9127309553554278,0.9715485295356757,0.8867645070359028,61506,1802,39485,7850,110645,69356,41288,10,0.015324312905213338,0.05244434949293156,0.023114529567994178,0.017477735065368743,0.021998201734791698,0.008074989178010625,0.019267771937109785,0.007052601911282192,0.006286007937176426,0.012004605793269429,0.07154933676667999
2440,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26269022007230297,3.2071255139557033,32.669875119663374,False,spline,0.24007598056161478,0.5,3.0,16.7,13,2.1993087487178853,0.9301760476041195,0.8276005420167089,0.9173147911441184,0.9748079831156332,0.8896858964764531,26399,687,18578,3280,48947,29680,19266,0.9298944740396239,0.8253988270697382,0.9154526844981368,0.9698141987825768,0.8931477614117925,61945,1927,39361,7410,110645,69356,41288,10,0.014115843127987792,0.04732737308965636,0.019940674947962492,0.018308262119788445,0.017342414788344297,0.007678095899412106,0.022276449902682963,0.008384087623837713,0.005807683623768639,0.009626643052210816,0.03895512234340813
2441,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2557978661016995,1.643463306432499,32.66491277242779,False,spline,0.24046921715389574,0.5,3.0,16.7,13,2.2926172280067956,0.9274259284176912,0.8225994580510172,0.9140337606834873,0.9760825237623457,0.8837345939720487,26219,646,18619,3460,48947,29680,19266,0.928577218375343,0.8241628071224959,0.9143190866004771,0.9719012741503528,0.8890088572495543,61662,1785,39503,7694,110645,69356,41288,10,0.01584011425486949,0.052776136508584676,0.023447483135994998,0.017079728228904127,0.022770631674603036,0.007348977057667882,0.017198044812065192,0.0058675015108610624,0.006738219705716256,0.010574221803548799,0.0722521392190327
2442,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2580641701625108,1.5549660780319567,32.6519024402617,False,spline,0.7057824232497383,0.5,3.0,16.7,13,2.291887988723146,0.7949930462928723,0.6398767050975078,0.7869534064622743,0.9963638124609349,0.6619629940010413,19636,70,19195,10044,48947,29680,19266,0.7999528334392926,0.644291850917891,0.7892317969370899,0.9933947021518488,0.6696690039692129,46447,308,40980,22908,110645,69356,41288,10,0.024321692485699074,0.06695178804192316,0.045668309389538274,0.002770853277409569,0.033205900648584766,0.009703481521444901,0.027048181290277723,0.01567303078133327,0.0011948161403566384,0.013355319448718076,0.07272612971792053
2443,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2525311935630828,1.6160423533496437,32.60536417171958,False,spline,0.24178796883228237,0.5,3.0,16.7,13,2.295652986104757,0.9251583562681415,0.8179421858251091,0.9113826297997869,0.9759572964614829,0.8797758217145409,26101,647,18618,3578,48947,29680,19266,0.9260326453141886,0.8191860822174692,0.9115450777710725,0.9720307311788728,0.8842682405901344,61333,1766,39521,8022,110645,69356,41288,10,0.015989046106517895,0.054382374681108514,0.02431336933758705,0.017161653265722276,0.02375632506443172,0.008120704142441823,0.01761051661258141,0.006299434035738771,0.006508097504728941,0.01230330116361813,0.0797734626092353
2444,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25936801657736963,1.6228355710860622,32.77701062863,False,spline,0.14829616438425483,0.5,3.0,16.7,13,2.2865440196916955,0.9160153717288384,0.777332643540109,0.8964153700381656,0.880615213369469,0.9573568141391868,28410,4002,15263,1270,48947,29680,19266,0.9218691980685243,0.7765027376210957,0.8982644799109867,0.8885507050585918,0.9579183211782192,66439,8352,32935,2916,110645,69356,41288,10,0.03313942079623708,0.04000022758640134,0.028797289201704435,0.06313723388135298,0.010536165057994686,0.009393936770092013,0.02450366015677253,0.009574129199640066,0.015123194586922855,0.006384265408281452,0.06389088180721533
2445,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24956160624100254,3.2391201587223803,32.60130494736759,False,spline,0.15475093401360068,0.5,3.0,16.7,13,2.1994205642538516,0.9354038393583975,0.8316189764045833,0.9225445551611692,0.949197043604258,0.9226580406653069,27378,1490,17775,2301,48947,29680,19266,0.933892522708992,0.822631441107581,0.9179437902172328,0.9446338411222669,0.9234064130148745,64044,3755,37532,5311,110645,69356,41288,10,0.01789757550615625,0.04427896992688159,0.01881920018522908,0.03205197717984502,0.01581809655525483,0.007163520971644271,0.023760446101149753,0.007853991070898132,0.008133082227168898,0.00707995884710349,0.04539811182564092
2446,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2514182683128974,3.248119049160872,31.987141946310235,False,spline,0.23921777534002645,0.5,3.0,16.7,13,2.1993084327261414,0.9269654878078878,0.820840650893769,0.9134993305739403,0.9746317442835236,0.8840463218292532,26230,687,18579,3449,48947,29680,19266,0.9266852705646358,0.8187205795900683,0.9118827480490707,0.9691619209600508,0.8878120647809119,61576,1959,39328,7779,110645,69356,41288,10,0.015780007871902067,0.052886677201044584,0.02304277393869487,0.01779071793906213,0.021502192485027327,0.007785583869829755,0.021111049231488353,0.007602771125258094,0.0066074565619022654,0.010260132048468753,0.0587699308412181
2447,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26833043566839954,3.2336573203337746,32.69988260879993,False,spline,0.1582163649240744,0.5,3.0,16.7,13,2.202659754077222,0.9391332197043154,0.8404250542765904,0.9269832733857084,0.948411156160461,0.9307770629477927,27621,1533,17732,2059,48947,29680,19266,0.9380925403592523,0.8323883884219623,0.9228359923906446,0.9448600690126877,0.9314402323412855,64601,3771,37517,4755,110645,69356,41288,10,0.017805537831126345,0.041382827934802684,0.017669252152057082,0.033492222425820145,0.0145853201394163,0.006867862899470634,0.023506548298719045,0.007582771241184146,0.007998426334560601,0.007005004737445526,0.044914583397531724
2448,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25167256835209173,1.6198635504224517,32.70043675142774,False,spline,0.24176079252413477,0.5,3.0,16.7,13,2.290128752914879,0.9259271994321434,0.8195152415233004,0.9123857977921961,0.9757398632805158,0.881300525635505,26147,653,18612,3532,48947,29680,19266,0.9266284743698595,0.8201257628876242,0.912103589274625,0.9718634106344026,0.8854741501863641,61416,1780,39508,7940,110645,69356,41288,10,0.016258967680646306,0.053487571087433135,0.023857514973032096,0.016706957051034706,0.023531251017708713,0.007274454485972422,0.0181763826348403,0.006077670390651092,0.006703210134090081,0.010442904264982017,0.07006457764058582
2449,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26293593042897256,1.5768927756315727,32.634443623666236,False,spline,0.15261803653822226,0.5,3.0,16.7,13,2.2896961561439717,0.9159553992662808,0.7773237300587971,0.8963520539490883,0.8813706785359979,0.9564795586237504,28382,3976,15290,1297,48947,29680,19266,0.9221831069588646,0.7773884894918839,0.8987262886963497,0.8897068035359684,0.9573109582164431,66398,8258,33030,2957,110645,69356,41288,10,0.0331421386486454,0.04107270096898848,0.02900742563810019,0.06362620180076294,0.012521845208052017,0.009817051684248223,0.026511942511075706,0.010512382973517575,0.01666570517768848,0.007166032267965744,0.07335617767254274
2450,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2616245722812726,1.6862728193963061,32.516406024917316,False,spline,0.2436396994320513,0.5,3.0,16.7,13,2.2485869677159753,0.9298055619040297,0.826772669151209,0.916608547699919,0.9747373484462993,0.8891707374213157,26382,688,18577,3298,48947,29680,19266,0.9306663833850678,0.8278588273892394,0.9165665866904016,0.9709666134728312,0.8936438501767443,61982,1855,39433,7373,110645,69356,41288,10,0.014903928851622523,0.05073211291226965,0.022031469878164553,0.0174937328254558,0.021312195480336738,0.007607848429961836,0.018527347865256193,0.006603245001970327,0.006341400147427241,0.011405389661717523,0.07147873644395257
2451,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2563771648342129,3.249074606955884,32.67817148558049,False,spline,0.24260452176430938,0.5,3.0,16.7,13,2.1993087487178853,0.9302005284658865,0.8276561023854418,0.9173456685223828,0.9748081254776103,0.8897293428119676,26401,687,18578,3279,48947,29680,19266,0.9298219123402129,0.8252528395868726,0.9153728041556395,0.9698097536661618,0.8930178582001878,61936,1927,39361,7419,110645,69356,41288,10,0.014128409864208847,0.04732488958682183,0.019941660766733923,0.01830940280849372,0.01732805385583629,0.007697390133242398,0.02226096189900522,0.008387337495476384,0.005809451727305305,0.009661306193897967,0.03895512234340813
2452,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2619907947667714,1.6560464241669646,32.08059919055972,False,spline,0.15609517577911147,0.5,3.0,16.7,13,2.2698663881625403,0.9381627903891767,0.8388897409947387,0.9257104802579619,0.9517980076575338,0.9255094131816758,27463,1411,17854,2217,48947,29680,19266,0.938164829911187,0.8348893562351373,0.9233927578657741,0.9493505726439079,0.9273023625425347,64315,3436,37852,5040,110645,69356,41288,10,0.015335386593391854,0.038836272243084405,0.016299056653432117,0.02887071885648669,0.01517541894412945,0.007072902681026696,0.018809595376626197,0.006649300824054227,0.009161574467193186,0.008742267779626013,0.0586000158313088
2453,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24968738333231288,1.6432719528920399,32.735631987152786,False,spline,0.14801434990006032,0.5,3.0,16.7,13,2.28752274968754,0.9146798396992042,0.7735828170047946,0.8947986242748822,0.8806302134634688,0.9544835196088395,28324,3991,15274,1356,48947,29680,19266,0.9203072350807714,0.7721143254354911,0.8964058847601691,0.8886241939620667,0.9544725295670797,66201,8317,32971,3155,110645,69356,41288,10,0.03304064734204173,0.040418487378842856,0.028613138784137154,0.06327600580375158,0.011780705733597975,0.00943640849486549,0.025549007352410277,0.009703249266714564,0.015184035829156945,0.006816340095393171,0.06555815833118933
2454,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2475665560188686,1.643682924351614,32.644250582288876,False,spline,0.1475424996266403,0.5,3.0,16.7,13,2.291075802714272,0.9141951665036017,0.7726892969459129,0.8941705745566665,0.8807214695946234,0.9536266583416078,28297,3999,15267,1382,48947,29680,19266,0.9205859532611157,0.772772655086924,0.8968054989502793,0.8896413761560507,0.9539246915619934,66163,8230,33058,3192,110645,69356,41288,10,0.033951960309285524,0.04432666527716895,0.03029734187473842,0.06541495300709536,0.013408811186513077,0.009235431840019296,0.02650554338307892,0.009719032899995086,0.015217921975888428,0.00781777194645047,0.07518722782835888
2455,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2534506798537244,1.6779746661934927,32.50440842742516,False,spline,0.23965539981515566,0.5,3.0,16.7,13,2.255246515202301,0.9271698467552829,0.8215726280898634,0.9136967599721142,0.9750625288409793,0.8840851784177823,26231,675,18590,3449,48947,29680,19266,0.9277566085265387,0.8219735275042896,0.913305395189572,0.9710911658379111,0.8881817301432958,61603,1834,39453,7752,110645,69356,41288,10,0.014984830692984494,0.051335964789026155,0.02242326762463278,0.01761622278300906,0.021026275988532028,0.008020000906203884,0.01975695252220975,0.007279628008420589,0.006137727763280629,0.011627264600285953,0.06729816092517772
2456,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24865117175207585,1.6526868695076238,32.6525722201601,False,spline,0.23831432627960714,0.5,3.0,16.7,13,2.2989153705674714,0.9250574247306332,0.8177750312889815,0.9113021288737407,0.9760787647544562,0.8794750240645843,26093,644,18622,3587,48947,29680,19266,0.9258618768582361,0.8189024495990169,0.9113571597114669,0.9721623696364174,0.8838389568338005,61303,1756,39531,8052,110645,69356,41288,10,0.015744197041074444,0.053854001548300626,0.024004541770742235,0.017268884529334786,0.02302425409906421,0.008177211244712284,0.017976822848266055,0.006548116312089005,0.006339078746314025,0.012107770282241729,0.07520585268447187
2457,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2568446472268978,1.6332648728773718,32.54575731581517,False,spline,0.14630365876912563,0.5,3.0,16.7,13,2.286445274573618,0.9151245290902406,0.775529863831849,0.8952581056498472,0.879736083905794,0.9568223430373909,28393,4051,15215,1287,48947,29680,19266,0.9219766551635658,0.7765098149004984,0.8983851994414621,0.8890971253921297,0.9575450917683836,66414,8307,32981,2941,110645,69356,41288,10,0.03438590517991156,0.04384794059641157,0.030752699300944514,0.06595210217381842,0.012030496951694123,0.009027664855639234,0.02582478203885799,0.00954748746143625,0.015078686391710732,0.007486656731136538,0.07497577143013034
2458,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2665377081966129,1.699470563625699,32.678552145007835,False,spline,0.15841668195020495,0.5,3.0,16.7,13,2.2644186775441426,0.9381212160815796,0.8393223057714788,0.9257507496908464,0.9510283831686122,0.926331586247028,27486,1441,17825,2194,48947,29680,19266,0.9392908929963294,0.8376302679509949,0.9247823060225293,0.950647064750138,0.9282775209769858,64384,3349,37939,4971,110645,69356,41288,10,0.01626748831828772,0.03987991905069272,0.01709487715868568,0.031346528292786245,0.01735616365794285,0.0070329843906281105,0.019826168234351675,0.006839825028751478,0.008900472611168298,0.009542630712572586,0.06764740972969321
2459,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25469441894940176,1.6519681695831063,32.70042118642834,False,spline,0.15101139592750476,0.5,3.0,16.7,13,2.288258786825795,0.9161542330191128,0.7778331431459656,0.8966187372482624,0.8810579390889973,0.9571648965185677,28404,3986,15279,1276,48947,29680,19266,0.9221236479434257,0.7772527761998343,0.8986287304798479,0.8891799306415628,0.9577422202626329,66427,8299,32989,2928,110645,69356,41288,10,0.033101846908400526,0.03996711001362211,0.028766728930185087,0.06328953723895876,0.010621399605684761,0.009423741406430803,0.025004450125648742,0.009788517277283188,0.01520885014438916,0.006635786097345949,0.06634768062992726
2460,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2505496478838339,1.416607644635461,32.62634602427977,False,spline,0.23721075604632794,0.5,3.0,16.7,13,2.299195601563625,0.9249892214232732,0.8176405919437443,0.9111843069548906,0.9761682615486146,0.8793001627212933,26087,641,18624,3592,48947,29680,19266,0.9258600133525521,0.8189278085763256,0.9113664740766101,0.9721752404062638,0.8838310667403588,61303,1756,39532,8053,110645,69356,41288,10,0.015932441215730623,0.054628287932092415,0.02439740855262838,0.01724332416544126,0.023664706716760412,0.008216774337870878,0.017769118205510602,0.006442489968761269,0.006398713150920556,0.012343106480058477,0.07933134216933829
2461,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2526647419275247,1.5524942908211503,32.70863235110316,False,spline,0.15068616776281346,0.5,3.0,16.7,13,2.288266196710216,0.9147635940631567,0.7738924115068317,0.894920140534501,0.8807677647560365,0.9545137904593851,28325,3987,15279,1355,48947,29680,19266,0.9204155853841272,0.7724390459326701,0.8965594813943174,0.8888587795360767,0.9544366555673376,66198,8297,32991,3157,110645,69356,41288,10,0.03309976940743148,0.040517439893053835,0.02869222906759109,0.06338561863544323,0.01181408607745835,0.009481608636324874,0.025750942842789754,0.009822660335023216,0.015242858218403092,0.006909619285189019,0.06649224046091222
2462,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2549536730829492,1.6346997541962196,32.6735550146788,False,spline,0.7102055785293758,0.5,3.0,16.7,13,2.2877039808400292,0.7953353779390246,0.6402459345712581,0.7872599166552934,0.9963197613119175,0.662473113757934,19652,71,19195,10028,48947,29680,19266,0.8004376667908678,0.6448262755861371,0.7896296049287075,0.9933800114064837,0.6703425210489389,46493,309,40979,22862,110645,69356,41288,10,0.024657999079945803,0.06719509576457787,0.04576639546168723,0.002796701390552586,0.033668184857806815,0.009127232949500744,0.027086064412881458,0.015635582374667136,0.0012153218184918263,0.012528155831749035,0.06937878170942295
2463,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25439371813005435,1.554451147174682,32.677040365161055,False,spline,0.2367161726823914,0.5,3.0,16.7,13,2.2877039808400292,0.9277752117817215,0.8231895046815069,0.9144216901920694,0.9758753868277339,0.8845278335802489,26243,652,18613,3436,48947,29680,19266,0.92900216197734,0.8249696330224066,0.9147738340287465,0.9719045101718651,0.8897802561124802,61715,1786,39502,7641,110645,69356,41288,10,0.01547765488936117,0.05208228846326236,0.022937477402684283,0.016763027845674402,0.022349579138689818,0.0072048696801583646,0.01740791392552612,0.005840136177496074,0.006632737965950908,0.01022945192652438,0.06937878170942295
2464,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.301063939172885,2.3683844684472404,31.987189827060682,False,spline,0.1725522859178603,0.5,3.0,16.7,13,2.4382227460031016,0.9198937579180942,0.7960125426274177,0.904445745255428,0.9423575368200083,0.8998913510237652,26699,1686,17579,2981,48947,29680,19266,0.9218072990792882,0.7945553666674746,0.9039919450639718,0.9421551944553992,0.9025101319765791,62598,3854,37433,6758,110645,69356,41288,10,0.019968034135207854,0.04903035017421785,0.02091031465385733,0.040285219401987635,0.02322792248405655,0.009350776360191394,0.027615225083327116,0.009527663157169013,0.010519985282841225,0.015372478456241073,0.09557499131924561
2465,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29833027217669567,10.967433192359408,31.973120325886352,False,spline,0.17178120135188713,0.5,3.0,16.7,13,2.225356734984908,0.918133559978855,0.7919442267592721,0.9020390897246926,0.923634677681339,0.9159101354154264,27175,2388,16877,2504,48947,29680,19266,0.9277232275828904,0.8051934570450161,0.9102755707652189,0.9360049505299506,0.9198316450569145,63802,4377,36910,5554,110645,69356,41288,10,0.024571647312663942,0.03457626447848244,0.018807724585284513,0.059080069654560016,0.022366905590792328,0.007641090500804546,0.021051785765181005,0.005564122684173963,0.010498587660279583,0.015440848555338716,0.1014110120513456
