trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07173414887701375,0.947583016347295,25.05675523080873,True,spline,0.5788828479552699,0.5,3.0,16.7,5,2.178750852185452,0.667009652615484,0.6529958232132991,0.9371285993689634,0.8384783508241321,0.5606593714805715,1210,262,19030,948,21452,2159,19293,0.6534497364676003,0.6424948422881892,0.9363704268097163,0.8553268286669325,0.5294484320581182,2666,457,40503,2370,45997,5036,40960,10,0.030075070103003594,0.030613837761219675,0.016642533025631057,0.1057192435815122,0.03763828077549431,0.012949416793873599,0.010584371096972698,0.01181782960285648,0.03613686454993623,0.01703917525358139,0.18301425223320802
41,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07298413406737486,0.6926592116804916,24.72901406197624,True,spline,0.632291326817888,0.5,3.0,16.7,5,2.148816875963785,0.6444904160183196,0.6544014460253706,0.9370996614477145,0.9447140086802438,0.4902497238693012,1058,63,19229,1100,21452,2159,19293,0.614789903470532,0.6319204048769708,0.9352248436833784,0.9508331824782132,0.4543653745622864,2288,118,40842,2748,45997,5036,40960,10,0.02638105220453739,0.021348583811072488,0.02266756202142722,0.031408690387787354,0.03221257469351254,0.010663484081241504,0.006425371505105262,0.013311060495515989,0.010078386193889097,0.011616134449758179,0.12324491982715766
42,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07516763917886982,1.1644344949650602,24.59398031075267,True,spline,0.6089688999449866,0.5,3.0,16.7,5,2.1692250765419803,0.6444753648784309,0.6543521674975008,0.9370214337308346,0.9444462647852822,0.4903835519582812,1059,64,19229,1100,21452,2159,19293,0.6166653877237817,0.6339579457576916,0.9355747804598831,0.9530806163899754,0.45599010737689377,2296,113,40847,2739,45997,5036,40960,10,0.024748667449359697,0.019962664770758816,0.022838794378997038,0.032999586661393195,0.031645808937800286,0.013577412612464023,0.0077021694441708494,0.013032321453736395,0.010216016231457027,0.015241913892850643,0.16881098173711612
43,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08200201520372263,1.458406239754868,24.592179259208926,True,spline,0.6041225632696304,0.5,3.0,16.7,5,1.9524796305882184,0.7597838451943086,0.7505867480493404,0.952666299445401,0.9234944339102649,0.6508370154722875,1405,134,19159,753,21452,2159,19293,0.7507412818673009,0.7470889339855387,0.9533944255492196,0.9538658313826194,0.6195987552061821,3120,152,40808,1915,45997,5036,40960,10,0.022142579676826684,0.02363968271046142,0.01563780797899807,0.07388820031707508,0.04648893440335598,0.01772441673401295,0.01331680925664672,0.009189655342680026,0.013282895764222888,0.02717166686488722,0.20992584084309662
44,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07927972762493136,0.7352506965653236,23.75796015734761,True,spline,0.6023432564501137,0.5,3.0,16.7,5,1.9337996035947687,0.75488874273401,0.745612565950211,0.9519308956765571,0.918813129673828,0.6467425677973206,1396,144,19149,762,21452,2159,19293,0.7472490614048947,0.7431647607292269,0.9526921855413496,0.949813718937742,0.616434088957827,3104,165,40795,1931,45997,5036,40960,10,0.02367838554649644,0.025256932558869377,0.015320818745409548,0.07997398729168022,0.047741710131282235,0.015314239964863058,0.0116162963940948,0.009501827793709856,0.014585500384626126,0.023514926319963235,0.19518628501309052
45,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08163523376360468,0.9470447902378585,24.331450054170862,True,spline,0.5901977105914826,0.5,3.0,16.7,5,1.9482417545855377,0.7427304933796752,0.7219186773052646,0.9416809581999729,0.7814535654414319,0.7408255208796202,1599,646,18646,559,21452,2159,19293,0.7707259513179059,0.7477474128623652,0.9519947476933099,0.8389405409814245,0.7149933675787896,3601,706,40253,1435,45997,5036,40960,10,0.08996691205349511,0.09357075928379402,0.028897826627247953,0.18919428761349497,0.04391136817274805,0.014333700457296199,0.012674739794373327,0.008125230193415836,0.04056601511956507,0.0303287753374209,0.19989704307651301
46,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0586341019905491,1.2168748689050843,24.937928390363435,True,spline,0.5967406683205624,0.5,3.0,16.7,5,2.5811471626848888,0.3488456617617177,0.41199183304886977,0.9053070641785489,0.8886786323695877,0.21806324294316126,470,62,19231,1688,21452,2159,19293,0.32959081261179074,0.38125888527857643,0.9042136086161003,0.8181360130858725,0.2065760589282589,1040,233,40727,3996,45997,5036,40960,10,0.04160174952236678,0.04178563414468719,0.03409225850236304,0.08235175623634527,0.0307536744152003,0.01863916225712803,0.020489748568646004,0.021012960534073383,0.04278490293283107,0.013716858409721746,0.01908492747729185
47,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11949588379186804,1.1271045286040744,23.64810253611821,True,spline,0.6225413879268997,0.5,3.0,16.7,5,3.4719698343486356,0.7444709474675214,0.7400059466844251,0.9506242967061516,0.9475022487855209,0.614603242925224,1326,76,19216,832,21452,2159,19293,0.6935204723788734,0.6889476052311345,0.9440115514180775,0.9138116455543678,0.55900298103267,2816,266,40694,2220,45997,5036,40960,10,0.030686299554499148,0.03329568374366874,0.018855332774709337,0.048168119174097475,0.0360672553996914,0.01494395958958124,0.012482047591968715,0.010544952695819293,0.020649943610884493,0.015675866263155123,0.20943831507090815
48,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09367397769383656,1.5936982418834154,23.905747726086183,True,spline,0.5944893203083171,0.5,3.0,16.7,5,3.2696548862513475,0.7679788295762554,0.75409573243081,0.9531974397480587,0.9031521624011868,0.6711645149044037,1449,167,19125,710,21452,2159,19293,0.7220863630242464,0.7050984074100376,0.9460152510794234,0.8666501582004724,0.6190448893876604,3118,481,40479,1918,45997,5036,40960,10,0.0356988520224562,0.04149102053839905,0.01664872907249799,0.07909457993754537,0.03380794951480957,0.02010385660606111,0.02087488659723196,0.010506557899058822,0.029187812919858013,0.017669704757729995,0.1674230002454183
49,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12668967026829683,1.979879004721156,24.51102229271369,True,spline,0.5938818042597714,0.5,3.0,16.7,5,3.3719261754605308,0.7680333976551627,0.754589540576407,0.9531826952421257,0.9067084675847739,0.6691540630901349,1444,159,19133,714,21452,2159,19293,0.7211992546025447,0.7055092154263126,0.9461711283297276,0.8736829652076292,0.614160937164956,3093,448,40512,1943,45997,5036,40960,10,0.03432522720526242,0.03990443316055998,0.01698986661582261,0.07546604072588385,0.034318194067990866,0.018928638088451674,0.01962619437136596,0.010497756289382288,0.027424189995516542,0.016135260369207555,0.16266434808003152
50,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0902112717432082,0.8422128794474695,24.60562756065441,True,spline,0.5927084198047602,0.5,3.0,16.7,5,3.2576838781036486,0.7682612404863749,0.7540986222924919,0.9534866397066892,0.9025714161212608,0.6710233066819866,1448,166,19127,710,21452,2159,19293,0.7194237784119044,0.7020035167069572,0.9453745997463197,0.8627907749079068,0.6171752245849506,3108,497,40462,1928,45997,5036,40960,10,0.03723437264201762,0.0427114686609827,0.016005580914950492,0.07664498756674536,0.029879447073352074,0.01661489169899559,0.018637784602389327,0.010745379765415917,0.0321138873371636,0.011618413464114416,0.06882775565972446
51,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16649709071062446,1.842345549045799,24.787757963029808,True,spline,0.5931257699945599,0.5,3.0,16.7,5,3.4064484702558544,0.7667512101824387,0.753840776804486,0.9531183705127821,0.9094339286819286,0.6655355123324267,1436,153,19140,722,21452,2159,19293,0.7188805657695446,0.7037546723773764,0.9459459893755714,0.8754523799279228,0.6100703156158794,3073,439,40521,1963,45997,5036,40960,10,0.03581415838285061,0.04124541340394696,0.017114209315316157,0.07379931108423804,0.0357381354971408,0.017820507736932757,0.01811734002897234,0.010289756292935144,0.029272336903350894,0.01589854356454947,0.16765238768690743
52,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13020009354599935,0.5687062181245888,24.286885008518055,True,spline,0.5841490153124324,0.5,3.0,16.7,5,3.326764999931394,0.7698927897887566,0.7556931944810612,0.9538494568721738,0.9029815291407518,0.6731733386963785,1453,165,19127,705,21452,2159,19293,0.7207763616716338,0.7035744557480561,0.9456686734090607,0.8645948750104309,0.6183021203216368,3114,491,40469,1922,45997,5036,40960,10,0.03569730397239541,0.04061932260387997,0.015634812352326815,0.07479683330458153,0.02795453994635233,0.016351597921421733,0.01773410039454033,0.010533842777709,0.03125723691051718,0.013582071237217318,0.07149214754975539
53,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12049228225107689,0.6468412117724947,24.26632110937137,True,spline,0.603512946962803,0.5,3.0,16.7,5,3.36841092942025,0.7495558123841781,0.7433645500349159,0.9512985751416716,0.9417565068743852,0.6239232589226451,1347,87,19206,812,21452,2159,19293,0.6983339398004056,0.6921700638347776,0.9444296609815472,0.9093350820046547,0.5669568447180882,2855,285,40675,2180,45997,5036,40960,10,0.027366104792663663,0.030556424180144037,0.01827502794832663,0.050334714742592324,0.030863394784157193,0.015283461888609278,0.01400702001665853,0.010816892303935824,0.02029619289944437,0.015311355539799558,0.16201925266815256
54,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1391609543721213,0.7962173220847194,24.38587276364586,True,spline,0.6005199167814909,0.5,3.0,16.7,5,3.453376681205474,0.7458406382121303,0.7409233966208666,0.950840217920673,0.9460859738718044,0.6169758797641902,1332,79,19214,827,21452,2159,19293,0.6933993274485453,0.6883887693638979,0.9439180299655622,0.911516839112865,0.5597082543080205,2819,274,40686,2217,45997,5036,40960,10,0.030008089242017102,0.03258470246527745,0.018643903560876075,0.04771472410239411,0.03483433025533549,0.014810758987477664,0.012188633752740468,0.01051468208450032,0.020712784060221735,0.015558088547789744,0.1932995576294906
55,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10245689559061726,0.8134490990772942,24.667906619986283,True,spline,0.5995325272956348,0.5,3.0,16.7,5,3.256723230074548,0.7689350611873896,0.7546826894202135,0.9535762484877536,0.9016454268189685,0.6728750126945936,1452,169,19123,706,21452,2159,19293,0.7202434487703889,0.7026814209366355,0.9454952262506653,0.8623530235470674,0.6185791475476619,3115,500,40460,1920,45997,5036,40960,10,0.03718805979883528,0.04279508313195475,0.015855199212417997,0.07945351244365718,0.029657753311102597,0.018022603411777142,0.019807355359411707,0.010728058895605564,0.03148565019446784,0.01382055450241263,0.08048252052965059
56,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10328846113799224,1.7291428839509555,24.977214823217377,True,spline,0.5837811260722755,0.5,3.0,16.7,5,3.280622191577776,0.7674934056165206,0.7535745386107744,0.9531395823495916,0.9028900943799499,0.670495161659947,1447,168,19125,711,21452,2159,19293,0.7221013856869153,0.7054465790726112,0.9461357630359097,0.8685455033011822,0.6180597273277186,3113,472,40488,1923,45997,5036,40960,10,0.03335054043782333,0.03964995829377207,0.016245353470383837,0.07960042803318146,0.02925929260668129,0.020673469337384044,0.021093919122383193,0.010301667208220023,0.028017650315965446,0.01857672109501003,0.14973958803507353
57,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08992286822486459,0.5142869026795008,24.63859600125057,True,spline,0.5953513075579019,0.5,3.0,16.7,5,3.2882041849699135,0.7664799990557543,0.752282686756499,0.9532146678754133,0.9011028200570665,0.6692642712491791,1445,169,19124,714,21452,2159,19293,0.7185107107834837,0.7010763009589824,0.9453087841063658,0.8621375698826783,0.6161064240403472,3103,498,40462,1933,45997,5036,40960,10,0.03565209469115562,0.04118092060439537,0.015797016579137332,0.07797512407793634,0.02694832918818218,0.01869206907603117,0.01982012025207848,0.010444377704390433,0.031043268028461062,0.014662671769487235,0.08180544974772663
58,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13049626286957378,0.5346127592371177,33.53199831269833,True,spline,0.5949856276328463,0.5,3.0,16.7,5,3.4755582058039365,0.7642682151457822,0.7507388607644597,0.9527583272150227,0.9043551839793225,0.6641615995726335,1433,160,19133,725,21452,2159,19293,0.7158024158173399,0.6999678862924646,0.945266303981166,0.8692174090308352,0.6090885864270519,3068,466,40494,1968,45997,5036,40960,10,0.03676252535590863,0.04149247560404858,0.01677425442346418,0.0724432272842284,0.03488729156283081,0.01711284232286889,0.01616534997391226,0.010060367003695548,0.03224652620186894,0.020345222374472182,0.21886584046457125
59,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10801995437398872,0.6886181497533235,33.406198023387944,True,spline,0.5845464590574642,0.5,3.0,16.7,5,3.341427713862488,0.7658374215315231,0.7519386097846741,0.9527378876318282,0.9017150983701161,0.6688420679792213,1444,169,19124,715,21452,2159,19293,0.7180035784160299,0.7012091363430805,0.9454085099236375,0.8656046440395949,0.6137040591902057,3091,482,40477,1945,45997,5036,40960,10,0.038376045279437575,0.043918333611577244,0.01726596991410109,0.07848499569453374,0.03911664417801215,0.018119915636217013,0.018486080355423075,0.010273936113655539,0.031127433808969505,0.015528439671595848,0.19864080445007898
60,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11406017803407582,1.0109581831907648,33.266790917988814,True,spline,0.5931021408845895,0.5,3.0,16.7,5,3.3165748362213763,0.7685343090859986,0.7549457117244217,0.9532184210236616,0.9058551752386336,0.6703459601674071,1447,161,19132,711,21452,2159,19293,0.7206180880495323,0.7039771584912492,0.9458486476277711,0.8676623538971476,0.6165942684218269,3105,477,40483,1930,45997,5036,40960,10,0.038572154226561,0.04414553510845392,0.017424463141264338,0.07637519682652348,0.03859178397586172,0.01865151424310435,0.018931961215978302,0.010310084854862518,0.031396363779391596,0.018005595232481568,0.21450170897166843
61,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11837602182647682,1.308982455613564,24.726473605533595,True,spline,0.604661829040583,0.5,3.0,16.7,5,3.473233282771191,0.7440837419237981,0.7394740205563546,0.9505755312151442,0.9467994914109086,0.614220401522064,1326,77,19216,833,21452,2159,19293,0.694208672690234,0.6895827285901726,0.9440665370377287,0.9140650728890879,0.5597767344174324,2819,265,40694,2217,45997,5036,40960,10,0.02997728990504021,0.03265505240452435,0.0187407954807346,0.04705382065405755,0.034561891768730105,0.013689437670960694,0.011744830438426095,0.010742841492076645,0.020239596150818905,0.014084193477507764,0.17559527803813288
62,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09497564945835678,0.7108495366005174,24.454834308776096,True,spline,0.5940958663605002,0.5,3.0,16.7,5,3.2785846321635317,0.7682352245899365,0.7541635602112976,0.9534467824415801,0.9030942562156445,0.6708175555188015,1448,165,19127,710,21452,2159,19293,0.719963685585531,0.7027154334258394,0.9455063826140426,0.8641139318843416,0.6172438043721715,3109,491,40468,1927,45997,5036,40960,10,0.03671887746642363,0.042318600263466184,0.016108055919162288,0.0772634331001414,0.029642232271274074,0.01687115117182143,0.018872820325864532,0.010797323977778535,0.03114656448920987,0.011763246673375005,0.06498761561832443
63,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10980161249584204,1.5173043423535302,33.69957268589367,True,spline,0.5767465865147369,0.5,3.0,16.7,5,3.3384281305892856,0.7655856126164593,0.7521849094664963,0.9527637599213558,0.9060260885072798,0.6656461073181492,1437,159,19134,722,21452,2159,19293,0.717937078500665,0.701894896841252,0.9455788314738885,0.8698097939710696,0.6115338465979587,3080,464,40496,1956,45997,5036,40960,10,0.03866562927330556,0.044647542850726966,0.017422449983493564,0.07667235022201618,0.037440859291178546,0.01840826549302727,0.01891729103555112,0.010276487761874896,0.03173216325669915,0.016233592926024103,0.1823828733768117
64,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2556458211243695,3.5983251456778262,26.669145789753397,False,median,0.44516796747583876,0.5,3.0,16.7,5,3.02032930501805,0.7592965350957488,0.7446972171275442,0.9516043156162883,0.8929335489174559,0.6642864057192173,1434,186,19106,725,21452,2159,19293,0.7086459439963606,0.6896081415376996,0.9434161225614173,0.8476604553790024,0.6092994350322825,3069,556,40404,1967,45997,5036,40960,10,0.04181723575705044,0.04779330244529257,0.016959319594961216,0.0877218577238508,0.03956076814474493,0.019795924775987985,0.019272080956842026,0.009827518635419164,0.036022614633651515,0.01788651749882228,0.1831734911615333
65,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25555571134544863,3.5707375940661397,27.203098172776226,False,median,0.44522874779705574,0.5,3.0,16.7,5,3.0624583607240394,0.7613711897342486,0.7469571062899041,0.9521371481179661,0.8950981264329819,0.6659133980589775,1437,181,19112,721,21452,2159,19293,0.7089552373286223,0.6902023630091831,0.9435133852976524,0.8491028852235626,0.6092427914936683,3069,551,40408,1967,45997,5036,40960,10,0.0448598380249477,0.05006354748033818,0.016982250815521283,0.08432084197573338,0.04412049307898214,0.01897324474240738,0.01808398018181073,0.009765347022056121,0.037618340184697244,0.019139100914110186,0.21494950425009207
66,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2597880424552073,3.5526995880416674,26.896636026918106,False,median,0.45271038171350175,0.5,3.0,16.7,5,3.033559235392352,0.7600885874195092,0.7457373546622909,0.9518601035191159,0.8948399895834622,0.6644060753977878,1434,183,19110,724,21452,2159,19293,0.708767898807292,0.6897648459778157,0.9434457306587909,0.8480158530057237,0.6092171578256921,3069,554,40406,1967,45997,5036,40960,10,0.042153787980442524,0.04794156406379477,0.016788032583359817,0.08717409796442381,0.04038313380323108,0.020012655672446287,0.01982546509388734,0.0099109566565126,0.035884495824737954,0.016771903408594305,0.18048570134359063
67,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2690875714738907,3.195966975312607,26.48885130620811,False,median,0.4543240777569908,0.5,3.0,16.7,5,2.9900617160367657,0.7571730135868858,0.7422552897155079,0.9513178685581144,0.8892312860226361,0.6632564211441292,1431,193,19099,727,21452,2159,19293,0.7069772784564105,0.687626262521065,0.9431509471771126,0.8447870318944417,0.6082595689875963,3064,567,40393,1972,45997,5036,40960,10,0.04135439246335078,0.04695166263814932,0.01641355299963286,0.08819968513234029,0.039656459557888,0.022053004436146217,0.021030279736242677,0.009472285872552744,0.035720912133512625,0.02015923121066529,0.17451999105377233
