trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2200,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18302457024205596,2.4477657366937717,30.415476541327415,True,spline,0.10046959668331182,0.5,3.0,16.7,9,2.7951468446028294,0.8635454874260006,0.7226321090232821,0.8522887318103279,0.7881824813226805,0.9675993496432295,13018,3874,9607,436,26937,13455,13482,0.8692920229518013,0.728624458238806,0.8553409889623884,0.7861974894716963,0.9721524386564433,30374,8264,24038,869,63545,31243,32302,5,0.07163631261863294,0.08025807276639214,0.06108823068138267,0.11598516339630187,0.0077067200150586785,0.006787250138021267,0.02346545150781521,0.012377531710790271,0.010259299560433437,0.007127835134035633,0.11002400842850253
2201,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1835548074462879,2.335589669556523,30.645872832760514,True,spline,0.10272975051631456,0.5,3.0,16.7,9,2.7794230712899166,0.8641799889539422,0.7218353764778175,0.8523392070070901,0.7887662792145521,0.9681715069180917,13026,3874,9607,429,26937,13455,13482,0.8669576773544238,0.724794543532607,0.8527441805457903,0.781595129120506,0.9734500039282536,30414,8510,23792,828,63545,31243,32302,5,0.07318457195334913,0.08254088789140022,0.063917427121252,0.1149931007373924,0.007946829353115518,0.01067247688976822,0.01917775216928251,0.008306335205088817,0.015772021429000072,0.005737962654644415,0.09583117659031101
2202,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18250847053444808,2.4229359743204992,30.384332447838442,True,spline,0.10175474908652003,0.5,3.0,16.7,9,2.777343401101021,0.8633522790206083,0.7206624104005812,0.8517406138046162,0.786541058517495,0.9687721838933989,13034,3893,9588,420,26937,13455,13482,0.8657508782246891,0.7220550930220642,0.851093069071891,0.779840832920583,0.973150862292453,30405,8593,23709,838,63545,31243,32302,5,0.07043840498398868,0.07726989086836639,0.05939593703412304,0.11276416052538099,0.006490585656605867,0.009745468019512173,0.01756357189089027,0.009389308814581094,0.014938038440211363,0.006790605909870863,0.09604419287013112
2203,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1828196515310051,2.3467527956862457,30.733176807600998,True,spline,0.10045256540468003,0.5,3.0,16.7,9,2.7771326107829784,0.8646242218062001,0.7227078782266325,0.8528695802864913,0.7892754226971246,0.9683922590198275,13029,3861,9620,426,26937,13455,13482,0.8666830206438764,0.724366911801982,0.852460609096554,0.7811641884325582,0.9734386164956212,30414,8533,23769,829,63545,31243,32302,5,0.07304397524136355,0.08244369305086523,0.06374856314429345,0.11459866109842368,0.008296588783122777,0.011140789511657955,0.01808405737052507,0.007771433507958903,0.016496972429756916,0.005340183114930374,0.09398442534047095
2204,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17905510323209392,2.376664722694688,30.565409516375713,True,spline,0.1562933737071757,0.5,3.0,16.7,9,2.7947411251160608,0.927084981159617,0.8529817512267839,0.9285692932798503,0.9284432697460734,0.9285497505609823,12492,1022,12459,962,26937,13455,13482,0.9373462074537317,0.8764317378984103,0.9387803961164906,0.9400053443073739,0.9347709537651661,29206,1863,30439,2036,63545,31243,32302,5,0.02710626237123958,0.026501898012525102,0.014202956083810385,0.06046917003300198,0.013118480775067474,0.007865613372925505,0.00384685088294661,0.0020624777493961815,0.0068657940219020875,0.011813353042817878,0.10894318265464085
2205,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18700468317547503,2.406297754840968,34.83718881543158,True,spline,0.1553813166111051,0.5,3.0,16.7,9,2.7861308377124123,0.9311732571720913,0.8584776141324817,0.9324112895516097,0.9329299299754787,0.9303039538400135,12517,916,12565,937,26937,13455,13482,0.9395702029713362,0.8812120289800702,0.9409782081644955,0.9418391333313894,0.9374465016031678,29288,1814,30488,1954,63545,31243,32302,5,0.020790172817013387,0.015400715918201942,0.0075767054689835555,0.03949865037564502,0.009478955920879821,0.00861327082550637,0.0077758144682471666,0.0038006852208768804,0.01620742770678623,0.004169148126774619,0.0062446249076994545
2206,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18372477359713824,2.3886282376897507,30.693481353506535,True,spline,0.1569613307270576,0.5,3.0,16.7,9,2.766748702342111,0.9279759051763232,0.8548523982303464,0.9295672153089954,0.9269293447915169,0.9316575259422699,12534,1044,12437,921,26937,13455,13482,0.9370746942570198,0.8755706556665921,0.9383641096209063,0.9372834664289499,0.9368969151234825,29273,1957,30345,1969,63545,31243,32302,5,0.02803278561844744,0.028288430231424553,0.015168273875911817,0.060047657446095457,0.011642098437053895,0.00807349197274911,0.00467193786036852,0.0024730085159266404,0.006634840019519839,0.010738830775543728,0.09429534122223959
2207,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18036730686039598,2.3780626626255863,35.16928648449061,True,spline,0.15355624300576476,0.5,3.0,16.7,9,2.8027028900554236,0.9295054614980802,0.8551064199629279,0.9305581291892558,0.9299854303453177,0.9303049830765115,12516,967,12515,938,26937,13455,13482,0.9401372624411138,0.8820714120310335,0.9415109080486497,0.9429330809319445,0.9373877243883744,29287,1773,30529,1955,63545,31243,32302,5,0.0213422384683201,0.016427073534439333,0.008132275140875386,0.044005842135494445,0.009680444999718823,0.007680564899102493,0.005130809089828439,0.002594524020825348,0.010918901924808076,0.0053016344163789855,0.04343476833647717
2208,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16908322041234253,2.3436114909479713,30.729298363975023,True,spline,0.15612128914679604,0.5,3.0,16.7,9,2.7667776834015974,0.9280003092837236,0.8549387349225949,0.9296082414083052,0.9268784648199915,0.931760105184145,12535,1045,12436,919,26937,13455,13482,0.9370417568692628,0.8754942931579682,0.9383257230859353,0.9372804543795793,0.9368337909432392,29271,1957,30345,1971,63545,31243,32302,5,0.028134216662514096,0.02840614974421876,0.015250417555361433,0.060149283350333954,0.011587178114054927,0.008002862526164908,0.00457118945384742,0.0024248762603015627,0.00662644917797279,0.010624141438226771,0.09431516062158503
2209,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.190453818430587,2.3827868852122975,29.629687604884833,True,spline,0.16122559588634028,0.5,3.0,16.7,9,2.811899635514881,0.9308809438680259,0.8584850524245873,0.9320126196919544,0.9331431289836413,0.9300371576518593,12513,924,12558,942,26937,13455,13482,0.9387818801495419,0.8796677182374253,0.9402966641889028,0.9422705281584468,0.9354024655863562,29225,1792,30510,2017,63545,31243,32302,5,0.020851643566504457,0.01585411258265657,0.007739627353485377,0.045185760454399995,0.008914934342080391,0.008545701716347581,0.006592285783535427,0.0033343456298413326,0.01228153527518441,0.00863599331101935,0.06431035583848582
2210,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13168807259484755,12.276320382247148,34.11239195371754,True,spline,0.1355141370125136,0.5,3.0,16.7,9,2.7190579364030447,0.9142959314836453,0.8275378887275278,0.9159324136055809,0.925308548062076,0.9063041695696844,12192,1042,12439,1262,26937,13455,13482,0.918812076846202,0.8429960342066576,0.9218656283419188,0.9375593825332643,0.9008361886473514,28146,1874,30428,3096,63545,31243,32302,5,0.025940599392237595,0.023088930012365675,0.01146999969697775,0.06046873000430797,0.012140311622177765,0.00881324497712733,0.004146032415632389,0.0022619054666849483,0.01029543015337481,0.009210763076973176,0.09055807923665178
2211,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1451267027370564,6.82138373243998,29.493527875890788,True,spline,0.13641359422897903,0.5,3.0,16.7,9,2.736078676014143,0.9235194024430019,0.8456176601975873,0.9251138798076465,0.9238741811740276,0.925696325711227,12453,1080,12402,1001,26937,13455,13482,0.9341026694056007,0.8702442957583832,0.9356871111134826,0.9373993343467129,0.9308782713129693,29085,1942,30360,2157,63545,31243,32302,5,0.027614813418637172,0.025900959887692327,0.013845025225588812,0.059259688332420984,0.011574214312367647,0.008686093422825347,0.005441968633590277,0.002840773755731569,0.009399999520257033,0.010428777030751383,0.07951583600704865
2212,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13350241161625684,2.8998034998008526,33.2939863418917,True,spline,0.13401949310610364,0.5,3.0,16.7,9,2.744884298317055,0.9232107368267805,0.8461851940475876,0.9247626974312644,0.9266076455710855,0.9235657864048263,12424,1064,12418,1030,26937,13455,13482,0.9346317352504616,0.8714542504188725,0.9362947111401239,0.9398884977696111,0.929489999476304,29042,1856,30446,2201,63545,31243,32302,5,0.029544791981097007,0.03110012377267318,0.01685511262910776,0.06753219406878737,0.01649273139685873,0.008134779764117733,0.0042691902069468945,0.002365777854933705,0.006838857482136931,0.011725066661263854,0.1169163512864629
2213,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13925776362506304,2.9145215714608868,31.667190219266338,True,spline,0.14095341581602694,0.5,3.0,16.7,9,2.731166008095472,0.9242661008500705,0.8480790839835022,0.9260781563220345,0.9261254294764241,0.9254323651391282,12450,1059,12422,1004,26937,13455,13482,0.9341330556640651,0.8705033461764753,0.9358063300748313,0.9384001845666484,0.9299200168244626,29055,1906,30396,2187,63545,31243,32302,5,0.03000139270392139,0.031321751838716966,0.016757141144965917,0.06419413804510264,0.012763908739161368,0.008966508777006292,0.006401039313135341,0.0033604998731314763,0.009769985266727123,0.00894479228489386,0.08694309428999325
2214,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1403648393293203,2.807433171813847,32.63555677416389,True,spline,0.14065087532740608,0.5,3.0,16.7,9,2.7336299028671025,0.9238722838816068,0.8475711395426565,0.9257461707120438,0.926152732146176,0.9247410117200987,12440,1060,12421,1014,26937,13455,13482,0.9349646723819859,0.8723124106080622,0.9366935420930979,0.9393242573023242,0.9306759085121726,29079,1878,30424,2164,63545,31243,32302,5,0.030133181316186957,0.03141943677487734,0.01688581978015263,0.06487560678252029,0.01396160434591541,0.009619551172788145,0.007878122747986563,0.004063946427621588,0.010751505232354986,0.00991903098885114,0.09258082623580732
2215,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1388181435145093,6.879323133339735,33.37129400641834,True,spline,0.13549737992519065,0.5,3.0,16.7,9,2.7493768202481084,0.924616798745169,0.847334338106801,0.9259259416608584,0.9279341542260244,0.9236959380847345,12426,1014,12467,1028,26937,13455,13482,0.9339534007406953,0.8705018049840053,0.9357704574613346,0.9396209264506682,0.9284310220751056,29008,1864,30438,2234,63545,31243,32302,5,0.024871140063717198,0.022857190633143395,0.011596910466091088,0.056483954146722797,0.010308404862585318,0.009587025372817548,0.008126035113335466,0.004146077873236984,0.011381342953615934,0.011286060262590103,0.08928294569392439
2216,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14621434382642015,2.7052506834435124,32.14140115270173,True,spline,0.1414901900291084,0.5,3.0,16.7,9,2.75271434466528,0.9269356225113909,0.8531093026867318,0.928715027425589,0.9299225569939896,0.9264240042468914,12463,992,12490,991,26937,13455,13482,0.9366747292493155,0.8756668336570366,0.9383386309680688,0.9406903464082346,0.9327282303828497,29142,1837,30465,2100,63545,31243,32302,5,0.027629679564341588,0.028055192660110414,0.014525254753409074,0.05922139418127337,0.010270927917145107,0.009571798023164968,0.008792573153140937,0.004515438109593185,0.011612008947457812,0.00906165034533767,0.07654074537143395
2217,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14518355755623508,2.862866486097672,36.480927759976474,True,spline,0.13213823612578984,0.5,3.0,16.7,9,2.8598193582792364,0.9254618807184898,0.8450582756834022,0.9258964101260785,0.922916458648469,0.9289054574016402,12498,1060,12421,957,26937,13455,13482,0.9389152540861432,0.8796224252799159,0.9402991204786668,0.9423800587564868,0.9355459778230513,29230,1788,30514,2012,63545,31243,32302,5,0.01925000454012518,0.010635006980395705,0.006233087690021328,0.0386169194110877,0.006838379965055107,0.007144944225431784,0.0034468106924122276,0.0015160433141682029,0.009766164705110268,0.008641204559633903,0.05652793235672588
2218,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1251911462999264,2.8692177988190566,33.585708027165914,True,spline,0.1354403231804375,0.5,3.0,16.7,9,2.746759614312162,0.9250277201792286,0.8492391262996606,0.9265543890365852,0.9305874219413084,0.9225651484222768,12411,989,12493,1043,26937,13455,13482,0.935172537925502,0.8727715904419311,0.9369211427053239,0.941439439333098,0.9290250476251322,29027,1804,30498,2215,63545,31243,32302,5,0.026681773033980102,0.026756702001928007,0.013983097332725394,0.061627129633007253,0.014812428632822774,0.00851690698351556,0.005904030094447372,0.00319971626868186,0.008208563086781159,0.010520008217950697,0.1027327275874518
2219,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13921239915141048,2.9101833169836757,37.43951280135212,True,spline,0.1390783538894913,0.5,3.0,16.7,9,2.859747403257431,0.9175771508234828,0.8256776583006971,0.9166272716541938,0.9065910803336699,0.9297803623076227,12509,1310,12172,945,26937,13455,13482,0.9338577701713673,0.8687296980904868,0.9349166340084955,0.9329757059938635,0.9348226452195917,29207,2099,30203,2035,63545,31243,32302,5,0.020341601181743354,0.017535447094800403,0.010801038524154092,0.04014509880835857,0.0040533247238467955,0.006688507607159045,0.005518236456642447,0.002321834170614707,0.008730875211311665,0.009506772941265743,0.064732912110775
2220,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1417404533745218,2.8025849540864103,38.01526468192331,True,spline,0.14117479435986283,0.5,3.0,16.7,9,2.940282458054833,0.9167383538726754,0.8239986444570656,0.915954922970602,0.909353203280671,0.9250643735955715,12446,1259,12222,1008,26937,13455,13482,0.9338878955653496,0.8693433138903117,0.9351819795180398,0.9369779277896109,0.9309469793108146,29086,1959,30343,2156,63545,31243,32302,5,0.0205955018068072,0.019885679887314843,0.011882639886517096,0.03918134063061599,0.0033236788376542594,0.006640699915663729,0.007076533564522747,0.003150591969313408,0.009925897707615173,0.010626503381008248,0.0712357058517391
2221,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12000755588280143,2.631861170772522,38.371035078717,True,spline,0.13716610441929075,0.5,3.0,16.7,9,2.9387032457453115,0.9153866892151157,0.8194223698180731,0.913893174934614,0.9077022021147554,0.9240200308605464,12433,1283,12198,1022,26937,13455,13482,0.9327754075424946,0.8672949333579334,0.9341221974102503,0.9371679968138,0.9285943998555881,29012,1948,30354,2231,63545,31243,32302,5,0.017691899984067172,0.01944038439230026,0.010876504041248554,0.036203077538515906,0.004833988545900816,0.0058104477387794316,0.005570530239633987,0.0026456195045425775,0.009193655819814394,0.012046564825883154,0.09069669339173458
2222,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13901153066271354,2.8712648804601892,39.64762142739066,True,spline,0.13869584975334484,0.5,3.0,16.7,9,2.9217432714646288,0.8987165982729655,0.7775766703310464,0.8937267010129784,0.8717710497554847,0.9285911244942489,12494,1875,11606,960,26937,13455,13482,0.9226161573763834,0.8442177888681706,0.9227383075336058,0.9115817914974986,0.9339433751760623,29179,2831,29471,2063,63545,31243,32302,5,0.026455444195499396,0.041123250301198254,0.02291525078777523,0.04627466181786343,0.007107091135739977,0.009627763003468749,0.020116103867693955,0.009317379305716035,0.011714395749480492,0.008090731827431027,0.047716095764694266
2223,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13805904805955746,2.7477612098796245,34.05111274628532,True,spline,0.13091235677662866,0.5,3.0,16.7,9,2.7702091000378255,0.9274178967504628,0.8522377081155795,0.9288860692608788,0.932400104761238,0.9241277852880723,12433,934,12547,1021,26937,13455,13482,0.9363559537120334,0.8752533197848557,0.9380589326748641,0.9421538898776978,0.9307247387200318,29079,1788,30514,2163,63545,31243,32302,5,0.02316185101952066,0.02004630516868738,0.00978254763676069,0.0492775639213607,0.009492645219785878,0.008705344764262284,0.006965172689913798,0.003462029849045805,0.013821746141912747,0.007353500415369028,0.05835027484413447
2224,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13875020275001723,2.761735652039921,41.26753005111736,True,spline,0.13970426562150273,0.5,3.0,16.7,9,2.9756724788591953,0.8842381689570807,0.741377284203699,0.8756754085551325,0.8486122425451115,0.9255564467517596,12454,2303,11179,1000,26937,13455,13482,0.9146057305905888,0.8277285117368212,0.9142673620251955,0.8983264965576874,0.9316458459589707,29106,3299,29003,2136,63545,31243,32302,5,0.03438966947939929,0.06062795602111032,0.03386581393955667,0.061481631203463706,0.008257125958365719,0.010891070421822946,0.021652524093701386,0.010031619064035836,0.014872286952624457,0.012254386530751699,0.10749988392685457
2225,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14858089065787633,2.8148504872492315,37.624592389509516,True,spline,0.1308976860830171,0.5,3.0,16.7,9,2.8923086054595473,0.9182238339239767,0.8270510904542995,0.9173042085023525,0.9067926137232017,0.930882504114751,12525,1309,12172,929,26937,13455,13482,0.9353037003273155,0.8717578879288389,0.9363664752504027,0.9341725249468764,0.9365716830431235,29261,2064,30238,1981,63545,31243,32302,5,0.020883430416560128,0.018826325541862306,0.011622688932284709,0.040554447861322666,0.0028830635298827036,0.007016087926832548,0.0053994896286130335,0.0022887340049276804,0.010756921721661896,0.010501263714858213,0.07278923131010397
2226,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20328161669652436,2.875678440815753,40.35250479740892,True,spline,0.13655578940510077,0.5,3.0,16.7,9,2.9241169941168437,0.893454533535393,0.7632077857646473,0.8866229700700734,0.8589167607938124,0.9324277073852386,12546,2111,11370,908,26937,13455,13482,0.9200430668031224,0.8385416712248868,0.9196314837182265,0.9022331731302229,0.9386914456721719,29327,3184,29118,1916,63545,31243,32302,5,0.02993110818175183,0.049645931473992426,0.027670030859110684,0.05128473973772621,0.006649940767316859,0.011375549797900049,0.02227061718911801,0.010403674264116288,0.016284452838029897,0.009389567039440876,0.06587967579751358
