trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24823075765708313,1.0438563916019896,33.32985328009635,False,interpolate,0.10475292984999468,1.2540255262845075,6.742746423549374,16.7,12,2.9094180478098437,0.911217843502202,0.8590504420050259,0.9380986030605956,0.8839207560804887,0.943353482194037,6500,892,11920,390,19703,6890,12812,0.9215449895089115,0.8827779621437305,0.9479444403192735,0.9019141121384979,0.9424420896067985,15080,1651,31320,920,48973,16001,32972,5,0.0384127043318681,0.02950572004538471,0.009958036320209009,0.07150472761047329,0.0025590625820464683,0.0151554884854323,0.014850812658855678,0.003791662800326728,0.027406224093220893,0.0025911165796235853,0.027646513879998173
41,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30266483274571676,0.5690967256229094,38.6643425440312,False,interpolate,0.5885192997319038,1.2349050094513112,6.740870636401564,16.7,12,3.0248712524646475,0.8432191895740285,0.7709048301720582,0.8923314460309479,0.983766505110516,0.737932572430428,5085,82,12730,1804,19703,6890,12812,0.8399260868985543,0.7943090374779416,0.9078705055077805,0.9883854234702076,0.7302771328724681,11686,136,32835,4315,48973,16001,32972,5,0.01653188663445415,0.04089254669834057,0.03652530799184399,0.014306429433237141,0.019270109858378435,0.008443128898399968,0.0045439665380159954,0.009352790035709845,0.0060108030922703835,0.010271279274886668,0.04887963162773599
42,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28192514988803874,1.0711340721307563,38.79854768895057,False,interpolate,0.17367990642849862,1.2309210947356632,6.670815594665987,16.7,12,2.926167055089711,0.922968065309029,0.8746999649889797,0.9461144265511863,0.9334072156667611,0.9136942369106172,6296,459,12353,594,19703,6890,12812,0.9300559620395417,0.8973134054956964,0.9553511513464793,0.9475870146675005,0.9132752957847389,14614,811,32161,1387,48973,16001,32972,5,0.026399640905242657,0.01812246341636986,0.004300043685970341,0.04779927940333991,0.006611172505818243,0.012300746438119667,0.012273203524416182,0.0025674114002786986,0.01978092190871462,0.006572271948088401,0.0482619185862538
43,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27922953063941686,0.858576333034946,38.87883575382343,False,interpolate,0.6146175273150964,1.269634203966657,6.79640678536419,16.7,12,2.9104454436070837,0.8515307582838785,0.7812937054646449,0.8971552545730223,0.9872975268706735,0.7486616236894654,5159,65,12747,1731,19703,6890,12812,0.8480480947098151,0.8041707830918579,0.9120911155237552,0.9920479772089239,0.7405750704390336,11851,94,32877,4150,48973,16001,32972,5,0.012749667472343388,0.04119678479253864,0.0356512940066459,0.010946048140191955,0.014929736906866201,0.0069794859013073895,0.004170160041157801,0.00924436443343033,0.004688937269300762,0.008444511910463233,0.020684370018889744
44,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28403389909954707,1.4876691526994463,38.95443109228417,False,interpolate,0.6089688999449866,1.318985503067237,6.628076292989409,16.7,12,2.918742336720629,0.8514782321411081,0.7810531865962634,0.8968859055258503,0.9871582127599343,0.7486772778711505,5159,66,12746,1730,19703,6890,12812,0.8474101584971919,0.803508146921704,0.9118839351876812,0.9919389748095713,0.7396781877040366,11836,95,32876,4164,48973,16001,32972,5,0.012871575902845274,0.0424423934365034,0.036441213083139426,0.01102894094886675,0.015475340724406376,0.008543515599980287,0.0039879856344147615,0.008552518214106406,0.0046191468426434075,0.010724781204634938,0.048376929264928537
45,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28655453227354466,0.6471871605084623,39.04878831167344,False,interpolate,0.597786538835851,1.1825590928598497,6.847397694472569,16.7,12,2.9234510196850865,0.8514460375363985,0.7814682739850557,0.8975369430680822,0.987242349397019,0.748597632715899,5159,65,12747,1731,19703,6890,12812,0.848505065541433,0.8046362902028958,0.9122463712529909,0.9920653690359489,0.7412615732439354,11861,94,32877,4139,48973,16001,32972,5,0.015313769858965131,0.04022986275449022,0.034753597489947684,0.01097487895841516,0.018604596432770105,0.0062803793812331084,0.005203973307817791,0.009799760375591217,0.004676392419789263,0.007641774446568855,0.030964567743043594
46,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2880472223255381,0.7477849237665586,27.07807055071145,False,interpolate,0.6092912377091323,1.2124532042606604,6.638381483094306,16.7,12,2.9319657727124864,0.8513268559439314,0.7808694916021011,0.8967799483240821,0.9872223558394729,0.7484297334452038,5158,65,12747,1732,19703,6890,12812,0.846746617735142,0.8027720772978519,0.9114528178701811,0.9921415122296965,0.7385588435301423,11818,93,32879,4183,48973,16001,32972,5,0.013747340770362987,0.043170543745091765,0.03674903173889622,0.010859838275576749,0.017028026610779203,0.007962594558170671,0.005997976486480203,0.009614354519359906,0.0046279788303282485,0.010232365145392264,0.06668233201949521
47,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28173600825543405,1.2483517130392308,26.763953196331524,False,interpolate,0.5941701977713758,1.220466277113912,7.001225324532303,16.7,12,2.8984383267939555,0.8545307721552569,0.784675485920231,0.8987370502504494,0.9871612956410551,0.7533906022875378,5192,66,12746,1698,19703,6890,12812,0.8505617368624337,0.8070231143388501,0.9134562955625372,0.9920808661516233,0.7444290041828504,11912,94,32877,4088,48973,16001,32972,5,0.012406140579170178,0.04233681146287961,0.03584253142749961,0.011066445686849093,0.014546750162517007,0.008821433552619726,0.005383297518467271,0.008709328655999623,0.004609936822740222,0.011526740757432838,0.04348046734969854
48,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2863185954682527,0.6752475584786611,38.75728298044209,False,interpolate,0.6033367753385876,1.240014218964171,6.282356653099905,16.7,12,2.901933352978856,0.8516161029986625,0.7805609983154975,0.8962051849506117,0.9864672959531469,0.7493007056660066,5163,70,12742,1727,19703,6890,12812,0.8478175320268868,0.8041280438385403,0.9122490075124325,0.992231564618877,0.7401710385129785,11845,91,32880,4156,48973,16001,32972,5,0.011485545713725346,0.04643731920957273,0.03878143200348392,0.01156878287658682,0.014105470859458994,0.01046885891463315,0.004758737808652588,0.007712849608568838,0.0045249450784353535,0.013734688360220525,0.07020906764982462
49,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3120473722444784,1.0553763539884262,27.175570698408695,False,interpolate,0.12320648594058212,1.3234373150020342,6.900729325676654,16.7,12,3.067814414348773,0.8911495978377136,0.8295828725521058,0.9235257840209359,0.8522286805252357,0.9392156242953001,6471,1194,11618,418,19703,6890,12812,0.9035573136430559,0.8554223961945171,0.934977645838648,0.8738869710958277,0.9359265237053392,14977,2178,30793,1024,48973,16001,32972,5,0.049916355459382035,0.04337273099801488,0.017237386504378106,0.09105623935758445,0.003907322428167488,0.018231883211017347,0.019410143061114302,0.007299753861659932,0.031659116089190024,0.010602557674819777,0.09923874603232734
50,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.8391999796635494,0.5364183193253128,39.09073121117131,False,interpolate,0.6168016921310757,1.2350702195729975,6.637348856299809,16.7,12,3.3290879763207784,0.8224439950403315,0.7438460112926153,0.8790074973251432,0.9731230993912519,0.7123984136017155,4909,134,12678,1981,19703,6890,12812,0.8166932247340922,0.7658048481718953,0.8957412858222012,0.9759012610586737,0.7022191790440291,11237,276,32695,4764,48973,16001,32972,5,0.020131457706426523,0.04621725548592832,0.04257944768327143,0.023449084426759588,0.02177640337411022,0.011300687344589127,0.006976466968880367,0.010238451754951304,0.01047735247244516,0.01309612297083762,0.08364975773709216
51,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.05159801798321828,2.4985634047260956,33.31924823816571,False,interpolate,0.18346084080965908,1.5003921087085796,5.0203460145749395,16.7,12,2.301488826359084,0.006545944165179845,0.03594665527388287,0.5961111812264235,0.8,0.003288526702619289,22,0,12812,6867,19703,6890,12812,0.002686724296067499,0.02783447658927784,0.6673502185294747,1.0,0.0013460588217266054,21,0,32972,15980,48973,16001,32972,5,0.0043659452487667515,0.020771384086206855,0.16907170795915002,0.4,0.0021948811447722984,0.001882172318659944,0.009470736083596647,0.046919981166324884,0.0,0.0009440466753157228,0.8158335237722131
52,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06257847373148007,2.4654150327377504,32.069675867917034,False,interpolate,0.1830944114528452,1.5094976413232417,5.038060339268835,16.7,12,2.457724952207232,0.2741680506123526,0.3137446692817675,0.6580010773917501,1.0,0.1593558336984447,1098,0,12812,5792,19703,6890,12812,0.3153331893619625,0.36458261329321595,0.729209723900885,1.0,0.18727285966749835,2996,0,32972,13004,48973,16001,32972,5,0.03531467830764721,0.057525341066946734,0.1464871269997888,0.0,0.024167709045491592,0.015006412634230916,0.01639391310690349,0.038984281764033554,0.0,0.010607915262999408,0.16422708432708222
53,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06424051268808817,2.4870328601737706,33.25701854386545,False,interpolate,0.17836002105640575,1.4954678749968011,5.2281088096767,16.7,12,2.4700084811621252,0.304581604666578,0.33512392018300635,0.6662903148497019,1.0,0.18021965200979212,1241,0,12812,5648,19703,6890,12812,0.3378535993373814,0.3810362482965918,0.7345298342996461,1.0,0.20338655511235318,3254,0,32972,12747,48973,16001,32972,5,0.036976453186589105,0.06067595711314462,0.14325781079723118,0.0,0.02613276041749439,0.016806049029533022,0.01814612824075489,0.038599322028522176,0.0,0.012176509924590047,0.1275488743450976
54,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06980316261666508,2.6687048715896133,33.62715201335353,False,interpolate,0.17440836256374556,1.545505297937114,4.75112946695212,16.7,12,2.728008687840609,0.4548431829808659,0.4277114324729894,0.71192847561348,0.9673685541923221,0.2978401346833067,2053,70,12742,4837,19703,6890,12812,0.46344944594386756,0.46930453875492073,0.7671457920004723,0.990746074329181,0.3026523029407156,4843,44,32928,11157,48973,16001,32972,5,0.027663190739917774,0.05568313305585395,0.11986648318203186,0.025460454597089004,0.02428405585427337,0.019900324689102175,0.015399062893003437,0.031127091051752855,0.00809113003331679,0.016698356170148296,0.26581359653422565
55,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07451572810436785,2.610681332465457,33.704865778448074,False,interpolate,0.2046932467821333,1.580470548941601,4.988721847123142,16.7,12,2.617791731862398,0.4912321491236432,0.45441435950039866,0.7248497046944642,0.9702454023660765,0.3294182782638974,2271,70,12742,4619,19703,6890,12812,0.4968086398314656,0.49435802697239967,0.7763605839855272,0.9914425731591162,0.33164505639004455,5306,45,32926,10694,48973,16001,32972,5,0.027947427434730977,0.05755513306593174,0.11373642057273378,0.024407146628210384,0.025545856621927553,0.01817142807407971,0.01936640167370435,0.032704990892061546,0.007885858724567697,0.01616918126039705,0.2470291340340323
56,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.06803497081267038,2.769748928575622,33.97581808188295,False,interpolate,0.1876555086808386,1.526876335796807,4.918768299748049,16.7,12,2.735380284549031,0.44881970447843367,0.4236107147343411,0.7096807321915357,0.9672283458658193,0.29268187006769913,2017,69,12743,4872,19703,6890,12812,0.45698398803982443,0.4645115732186992,0.7653374428152508,0.9907028789273025,0.2971222017129575,4755,43,32928,11246,48973,16001,32972,5,0.02681652209894761,0.05609509285017241,0.12131648321128037,0.024417838996881713,0.02339840641074112,0.0172820459243579,0.01258167049019708,0.030881584282795305,0.008269010343208833,0.014240855368518669,0.20265229209809393
57,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.07551458957795121,2.4138276143748314,25.23238992277939,False,interpolate,0.17709511191414723,1.5514514730178182,5.01133704625485,16.7,12,2.8132327744123926,0.5013467936099875,0.4631285938659392,0.727721778307197,0.973467357277616,0.3383483121529196,2332,65,12747,4558,19703,6890,12812,0.5013020466644423,0.49778514426783704,0.777952905676301,0.9918223485711251,0.33551746034085905,5369,43,32928,10632,48973,16001,32972,5,0.03037848710490543,0.06287463720859006,0.11510832117109504,0.02032838625513269,0.028783293062547878,0.014560149775949301,0.014489258191616651,0.03057642556865585,0.0073714832588176495,0.01270441792723115,0.24851927991140188
58,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09674876515383418,2.377886191371009,32.525356369397265,False,interpolate,0.1840083716500359,1.5448900245369575,4.928574590147081,16.7,12,2.3169776394786448,0.9223451821524368,0.8701875114267843,0.9420022391428962,0.9677219428924417,0.8813138116511355,6073,204,12608,817,19703,6890,12812,0.9252467769980879,0.8930996815647483,0.9528441817915259,0.975568546063157,0.8800440131216284,14082,353,32618,1919,48973,16001,32972,5,0.012799106382411725,0.02906198023721914,0.019005819014229496,0.018745613643718358,0.01649988848814637,0.007360207951040891,0.01013244943790347,0.007054733753356167,0.0047528900557695245,0.01541404202042899,0.10540650237382075
59,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09800171989799933,2.613679283195974,33.70770012843081,False,interpolate,0.17089699196743724,1.558176840506373,4.90727419047435,16.7,12,2.3189279546699644,0.9271710188833128,0.876820679600843,0.9448816563230652,0.9681103567053564,0.8898679386056152,6132,204,12608,758,19703,6890,12812,0.9323357093352271,0.9025084550271055,0.9570088309802383,0.9759636743788572,0.8925847790180306,14283,352,32619,1718,48973,16001,32972,5,0.009983716207076864,0.029727317195974785,0.019219960758358186,0.01860481755142331,0.013936953769593172,0.0061885534129495715,0.008858110671542978,0.006298017207699063,0.005056362273901736,0.013249628437353432,0.10723871179209848
60,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1115616224958001,2.451727510447107,32.293958348930396,False,interpolate,0.17716823590111463,1.5266967062417247,4.931286822419448,16.7,12,2.9064381596429345,0.9198742201676199,0.8691702879806484,0.9430221206649787,0.942110536041794,0.89995861259455,6200,394,12418,689,19703,6890,12812,0.9232451249092948,0.8883249057324228,0.9515536429233469,0.9510278851421223,0.8970927356239813,14356,739,32232,1645,48973,16001,32972,5,0.023184521147835552,0.020442546380868995,0.00904354629191914,0.0481995076192537,0.009550451110925336,0.01378286441060294,0.013722057445390375,0.0029114585337786138,0.01782337598206608,0.011487484586172358,0.0992406882763756
61,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10519021151244098,2.515458706976386,33.48653976403166,False,interpolate,0.1830863907702849,1.5091168576384133,5.095637889582122,16.7,12,2.8182198979559683,0.918186899419943,0.8665113196131571,0.9419454228872652,0.9400803396616721,0.8985463625803238,6191,408,12404,699,19703,6890,12812,0.9205116534485078,0.8845832560068718,0.9499108633538613,0.9503424143774024,0.8925897800105329,14283,748,32224,1717,48973,16001,32972,5,0.025506496389828655,0.024796582934103896,0.010309713270508374,0.05039996211356944,0.008819334907342807,0.014244996665152596,0.014430524346194585,0.0031965353638891817,0.01975428959089144,0.011504955318223249,0.0972569420705405
62,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1045852302575983,3.1003246719518422,33.1423277531549,False,interpolate,0.1666119117141778,1.5244397002803705,5.0291597780694985,16.7,12,2.81912308590357,0.9032535822366453,0.8458655741996234,0.9323153233317087,0.8842914986330488,0.9269725859865237,6387,885,11927,503,19703,6890,12812,0.9150575069886664,0.8733199231281497,0.9442064340624441,0.9044237966786677,0.926283861221966,14822,1576,31396,1178,48973,16001,32972,5,0.04129214764095684,0.032446513275281454,0.008964887623807429,0.0792627796427484,0.0072540992819211045,0.016941885059114994,0.018143578805431843,0.005721556982201553,0.02776726590284023,0.009733272747313363,0.10139171979047835
63,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.13654901560475236,2.5074726035803976,33.54945250111012,False,interpolate,0.17577609851199227,1.5293716406835909,4.798720973429597,16.7,12,2.952759428656999,0.9241823965938509,0.8765537052531884,0.9467388668754662,0.9407873933508929,0.9091975447733989,6264,405,12407,625,19703,6890,12812,0.9281723528152597,0.8950598083047341,0.9544353889783324,0.9511083246301038,0.9063878393409002,14504,747,32225,1497,48973,16001,32972,5,0.024370479286378376,0.017812550009554357,0.005649542975231075,0.04712855855483266,0.0053623848402069504,0.013023409948814034,0.01317526997095448,0.0029471651880567857,0.018533464306816936,0.009262143052237503,0.06375898879877599
64,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11115810877346088,2.4875914111364974,33.77830398239327,False,interpolate,0.17269926903065952,1.5436083563522933,5.0672670266890165,16.7,12,2.897248891373981,0.9194514476398608,0.8686637857292789,0.9428052459341008,0.939948169940491,0.9012476377746721,6209,410,12402,681,19703,6890,12812,0.9232471107387298,0.8881509430753731,0.9514914280140013,0.9492206824015849,0.8987303432128257,14382,770,32202,1619,48973,16001,32972,5,0.023734169050949733,0.019101657363883955,0.008177036693768073,0.049141463771972496,0.012383839462620193,0.013993501597966088,0.013934182212468327,0.0030686717687017197,0.017554305663992173,0.012957839434563686,0.1275923938641778
65,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3889535128093832,2.2355070028467563,33.56284154927235,False,interpolate,0.19289023453062232,1.5598826855677936,5.156696392364896,16.7,12,3.0988303560644965,0.9085875316946499,0.8523682329243929,0.9357909173689738,0.9158137013728158,0.9036599111664969,6226,598,12214,664,19703,6890,12812,0.9166685690608103,0.8777163750477367,0.9470255962003599,0.9320753018186666,0.901884923072951,14432,1054,31917,1568,48973,16001,32972,5,0.031741949462747485,0.02213640725399281,0.005662478502891393,0.0631048595960337,0.007642661528938061,0.018294134085640686,0.019720865693224936,0.005068988795460656,0.024263110536844174,0.014897411535959667,0.10222987828052552
