trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28507782905203194,12.314048065264515,18.641281339636432,True,median,0.42956655311928343,0.5,3.0,16.7,6,1.9823548759490062,0.9184099437948336,0.6301195198474983,0.8688733579990078,0.9914060191286922,0.8554537296260207,75853,666,13384,12834,102739,88688,14051,0.9267295740118426,0.6538928033490061,0.8808655813248498,0.9920998088498967,0.8694644659788591,180217,1438,30295,27068,239019,207286,31733,5,0.005912697912416408,0.04720144148462438,0.007429418548335833,0.004536441639893108,0.008193284488729106,0.004509634100730837,0.010591961616952252,0.005250799712634257,0.0014667572062849643,0.007220206354275933,0.02363077239571075
41,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25854449712709726,12.345455237666368,19.00226586868689,True,median,0.4215949321140233,0.5,3.0,16.7,6,1.9573934701195923,0.9205765013270814,0.6370451006660379,0.8721498571859833,0.991915614167049,0.8588530528498381,76153,630,13420,12534,102739,88688,14051,0.9284376872834983,0.6592659381106806,0.8834909115440354,0.9923319687544762,0.872301579904979,180807,1401,30332,26478,239019,207286,31733,5,0.00643600530881157,0.048893592340805855,0.008655973728074785,0.00461521553165603,0.0095043532361116,0.00467557225632268,0.010220059835592396,0.005436219679405095,0.0015631590421478119,0.007659743447220411,0.028990110007794712
42,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15237769258605605,12.746162127645968,19.858012185491305,True,median,0.4440808859093016,0.5,3.0,16.7,6,1.986887427039602,0.9236562881258473,0.6457071676108084,0.8768079643238664,0.9921425769654537,0.8640608127581266,76614,615,13436,12073,102739,88688,14051,0.9307917628579562,0.6671431526761682,0.8871186597456354,0.9927417693810583,0.8761463949861957,181606,1331,30402,25679,239019,207286,31733,5,0.006762888404985925,0.04819117771701294,0.009014446577276462,0.0040363322355826846,0.01023241436581085,0.004688271767046456,0.008939140764254849,0.005530914461053837,0.0014683851255225036,0.007663242744318098,0.027270883928065315
43,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2854942070790946,12.22469819709453,19.440926734902202,True,median,0.4226053280514177,0.5,3.0,16.7,6,1.9999237947155657,0.9209623772976547,0.6368320924407022,0.8727123515074542,0.9913243787024907,0.8600153973575102,76242,673,13377,12446,102739,88688,14051,0.9290039842535769,0.6611789254478393,0.8843591959686259,0.9924450080050568,0.8732131362402805,181006,1383,30350,26279,239019,207286,31733,5,0.007878896289221983,0.04850906182690582,0.010621080067575304,0.004374567743573225,0.012823732560174371,0.0045071356020343605,0.009340339076804203,0.005135469919522499,0.0015126414592906555,0.007428154129180785,0.037486380474094465
44,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25920209540043765,11.86143035870397,19.236154531412097,True,median,0.4184415952604963,0.5,3.0,16.7,6,1.9477382762404756,0.9211638567787535,0.6386795041551178,0.8730846991160138,0.9916535118369761,0.8601973612799565,76242,649,13402,12445,102739,88688,14051,0.9293516102821877,0.6605775408910829,0.8848393649700721,0.9917987118311551,0.8743571883882201,181260,1509,30224,26025,239019,207286,31733,5,0.009853946673351165,0.05182041670184787,0.013821161969198081,0.004825783980893207,0.01686099403749954,0.005307310340465452,0.010638946870955908,0.0065388532297500765,0.0022320527043084935,0.009531634948839003,0.0624475464745757
45,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2618461224372566,12.423435291368369,19.037810091204204,True,median,0.42456679378840123,0.5,3.0,16.7,6,1.9688708457167827,0.9214485256506861,0.6397826009202257,0.8736071661460286,0.9921895954414536,0.8601735641453052,76275,610,13440,12412,102739,88688,14051,0.9290734869592381,0.661673967795854,0.8844390415230006,0.9925514918308588,0.873240378065909,180995,1360,30373,26290,239019,207286,31733,5,0.006933534297076376,0.04360604007194106,0.007718227779123255,0.0044533627406871355,0.010380778400996259,0.004025097062110236,0.012998753962598033,0.005030026257368875,0.0013273979995998212,0.0061266798418372626,0.016798584941474622
46,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3093072093989499,11.991136139237295,19.705842015854376,True,median,0.4362780666997041,0.5,3.0,16.7,6,2.2901683247823783,0.8980785112522055,0.5881647445020837,0.8393034164738727,0.9930987229861066,0.8197910576327537,72745,532,13519,15942,102739,88688,14051,0.9083276079787016,0.6115195589496543,0.8537648695878071,0.9933455052639,0.8368608594511981,173406,1161,30572,33879,239019,207286,31733,5,0.005660779962195666,0.051659342123106154,0.009267738366218256,0.006391360857211769,0.011781391698042324,0.009764511694726277,0.01894162698013436,0.013110525875263351,0.00077450400533483,0.016482415562524246,0.08369819401110633
47,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29752769922004985,11.9573337116841,18.623039060647912,True,median,0.45203563242061695,0.5,3.0,16.7,6,1.983786044665056,0.9203171254800193,0.6347795423914705,0.8716749069494378,0.9913560374691135,0.8588260743851915,76143,671,13379,12544,102739,88688,14051,0.9287904239566418,0.6594156367825292,0.8839894114856486,0.9920287184744516,0.8731564160782259,180989,1458,30275,26297,239019,207286,31733,5,0.006299925913775863,0.04973835626226841,0.008728513382985503,0.004175290273140213,0.009701656287298212,0.00440107039836662,0.009542638315533798,0.004936840761600518,0.0014246025377947107,0.0072331332129901395,0.03009802460509151
48,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.168541607390007,15.858183354314527,18.98034492817561,True,median,0.46333045735075484,0.5,3.0,16.7,6,2.014835360770109,0.9254025163949843,0.6394318518254144,0.8790970344932557,0.987925250192584,0.8703530347049936,77178,943,13107,11509,102739,88688,14051,0.9324031237884322,0.6655740210339326,0.8893084435259496,0.9903554988424903,0.8808761989924576,182592,1780,29953,24693,239019,207286,31733,5,0.007074459799626712,0.04218115088410552,0.008111567794290475,0.004059870361616677,0.00993612386019432,0.004049563939774555,0.010650388515387256,0.005046228495765277,0.001515652303379,0.006476351071257341,0.011655776301120796
49,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26629347859191377,12.242278642352812,18.509963625500635,True,median,0.4197942094148355,0.5,3.0,16.7,6,1.9844363462152068,0.9164815998181368,0.6280793949273819,0.8661647121373989,0.992482091850262,0.8513391561052945,75483,581,13469,13205,102739,88688,14051,0.9250033901786547,0.650599162858902,0.8782989922989689,0.9926520990629276,0.8660027015670737,179502,1332,30401,27783,239019,207286,31733,5,0.006628196964729348,0.047495235717726784,0.008302021838586228,0.00450522861255963,0.009834683545485359,0.004063567354585139,0.011281724885138832,0.0045277321893500725,0.0015872973971980669,0.006249150976649244,0.021808875879848956
50,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2679464608817413,12.915995147262887,20.532170638929784,True,median,0.4404125073398018,0.5,3.0,16.7,6,1.9750020683053955,0.929333123298186,0.653937378037218,0.8850028655022003,0.98922539759489,0.8763016634868162,77696,850,13201,10992,102739,88688,14051,0.9362310560926621,0.6801634071121777,0.8953846771917242,0.9914431168044399,0.8868996715782373,183838,1590,30143,23447,239019,207286,31733,5,0.005087124755635172,0.046739018240199603,0.006846505777403689,0.004609581213015852,0.00696067042319627,0.005931823598468738,0.00837306741186114,0.007661505023567907,0.0008644841135932725,0.010411427744986101,0.039115760188089245
51,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05142059126408979,14.11023342540944,21.3782020205406,False,interpolate,0.5987384424576232,0.3097056802274555,1.8385472004850163,16.7,6,1.4090174608495194,0.00015118451291145233,0.002043212874224975,0.13584985498726915,0.4,7.560760296864792e-05,6,0,14051,88681,102739,88688,14051,0.00022696522220772927,0.0038293269725871806,0.1326618893233681,1.0,0.00011349642973471187,23,0,31733,207262,239019,207286,31733,5,0.00019625517665547692,0.002515791786827184,0.03276644517898566,0.48989794855663565,9.814939699126209e-05,6.127177584285814e-05,0.0005502611622464391,0.013531144821329161,0.0,3.0642482206041165e-05,0.9793396468179301
52,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06129107570046172,14.097933285141282,21.141432537993023,False,interpolate,0.4934365734515335,0.2780837900364118,1.5682407132900913,16.7,6,1.5201427383435664,0.15166613748981883,0.10286437666588102,0.20649269120523375,0.9937414478833209,0.082153541501003,7286,49,14001,81401,102739,88688,14051,0.15139473187721136,0.10671558126279176,0.2037447438046247,0.9989149157894512,0.08210525747082623,17045,22,31711,190240,239019,207286,31733,5,0.012253583783275195,0.01322166702822855,0.02471412757726594,0.011416599147864191,0.0072235678558313825,0.024920731851899205,0.009295754015440139,0.01516912504726019,0.0012451084375771247,0.014690668107557663,0.3872526302410211
53,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07583464140779311,14.077077562270413,17.17853302060427,False,interpolate,0.5870583373731264,0.33138018315725226,1.8441192421230457,16.7,6,2.135571635858976,0.07323589043941389,0.07135538507029601,0.1684151802602205,0.996946714665923,0.03804764304434356,3353,10,14040,85334,102739,88688,14051,0.0780403496218701,0.07362554055493739,0.16773117579770802,0.9982046836076994,0.040613428469106476,8407,15,31718,198878,239019,207286,31733,5,0.010943939322208012,0.014110006657999719,0.03581826487607306,0.001945675640770618,0.00589301908644678,0.004556621200948461,0.004220687946857923,0.01304537598856877,0.000527667418547826,0.0024712074028401974,0.26486415690364185
54,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0735477302751914,14.060342090718853,21.366747337004824,False,interpolate,0.5969721010567529,0.28874960655494775,1.7060202688545125,16.7,6,2.180083494408402,0.07894183971325522,0.07466016264715988,0.17113063721237348,0.9979237015988065,0.04113058782809671,3620,7,14043,85067,102739,88688,14051,0.08390166443350427,0.07692441766593476,0.17049679639479437,0.9987674415247694,0.043792732143133416,9069,11,31722,198216,239019,207286,31733,5,0.011011107100689723,0.01404859433413962,0.03514928368113902,0.0010541704627453972,0.005980328167358327,0.0030296286028518877,0.004595620984446897,0.013464515794917923,0.00043400390762725517,0.001648649811097152,0.1833607476161388
55,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08052857810811653,14.098649661822819,21.212756229104546,False,interpolate,0.5720967668880506,0.2950707089011546,1.2692200315805335,16.7,6,2.1049259723541156,0.14431051053976043,0.10435604950816568,0.20303453581239136,0.9989039070669545,0.07778526551515583,6895,7,14043,81792,102739,88688,14051,0.1444118856152355,0.10437940621430256,0.20008542099073953,0.9992722218438959,0.0778465751900553,16133,11,31722,191152,239019,207286,31733,5,0.006199162217510191,0.012059934275774542,0.027478906819068307,0.000573856657130402,0.0036165701889458385,0.007309277149986015,0.003215373775346073,0.009961600911752574,0.00021993744928714342,0.004244469208430905,0.1812738815063863
56,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.058655726663678964,14.229784294066466,17.105833003541676,False,interpolate,0.5809409091294997,0.3195675159497251,1.6660398036988788,16.7,6,1.7378711311559674,0.00025781981017741166,0.0038412988913889556,0.13589552077097816,1.0,0.00012893776654432062,11,0,14051,88676,102739,88688,14051,0.0006956566620141916,0.006768506890417816,0.13286509295435595,1.0,0.00034795215411349096,72,0,31733,207213,239019,207286,31733,5,0.00021199929478354346,0.0018478243975874873,0.032773577650922904,0.0,0.00010603903578575882,0.00010570768233392234,0.0006470145166120979,0.01353926668684206,0.0,5.2890940360847353e-05,1.1664285191647623
57,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0773308399507229,14.028420203200673,20.965568919635952,False,interpolate,0.5983173598689664,0.30701150841832225,1.404622094129353,16.7,6,2.175118799165246,0.09169728032788402,0.08114594068079242,0.1771264010139769,0.9981203174959296,0.04809880353916576,4241,7,14043,84446,102739,88688,14051,0.09936314513478728,0.08443181354899112,0.17786913393565554,0.9989094317257361,0.052288028582105996,10826,11,31722,196459,239019,207286,31733,5,0.01222847749153271,0.015123333013697372,0.03562226879186939,0.000995494002696417,0.006702065079510955,0.004605709348330133,0.004846140113602866,0.013098498333903981,0.0003643810002872344,0.0025528415946993416,0.2634689431078885
58,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07389126762889614,14.103365734440954,17.151601773812892,False,interpolate,0.5966928209616764,0.31585287563114917,1.6133955794737935,16.7,6,1.9756523496089187,0.010401452301584603,0.026265146502068133,0.1403055958042883,1.0,0.005229328812867371,458,0,14051,88229,102739,88688,14051,0.014173507856384849,0.030545843993903875,0.1387667459564376,1.0,0.007140079957713064,1476,0,31733,205809,239019,207286,31733,5,0.002360010163588796,0.004689700578115458,0.0325651799256733,0.0,0.001191821821560992,0.00327730150829431,0.003122901657012221,0.01289099590952378,0.0,0.0016635888176850537,0.4017911840474827
59,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06950110935853429,14.08652360943253,17.200444510002097,False,interpolate,0.6015984916265376,0.32994303453766505,1.7133868318406005,16.7,6,2.220885529268599,0.06195129433029243,0.06516655209648167,0.16322752071453872,0.996886023206199,0.03199633171233403,2815,8,14042,85872,102739,88688,14051,0.06619912661104314,0.06741618849572747,0.16219905400016457,0.9981208775968913,0.034237874778377406,7089,13,31720,200197,239019,207286,31733,5,0.009965481408981515,0.013114191331878158,0.035249880847265644,0.0017959694825042088,0.005325545702828821,0.003306252077296315,0.004309205749017193,0.013635724904291885,0.0006663668963687034,0.0017662746142102675,0.18556961059346216
60,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05795953866929826,14.02995454270111,20.876046976506437,False,interpolate,0.5966599655714967,0.30676241799466164,1.5524433991340123,16.7,6,1.7003435951676829,0.01090388057813058,0.026495858552343744,0.1405007461572628,0.9989417989417989,0.005486966577189561,493,0,14050,88194,102739,88688,14051,0.011628858717116225,0.02773769720241368,0.13763467878917057,1.0,0.005850159304288982,1219,0,31733,206067,239019,207286,31733,5,0.004485583437849253,0.0077301147932567075,0.03319000196132818,0.0021164021164021387,0.002268310529536751,0.00260384889178568,0.0036920555163783312,0.013722713031295653,0.0,0.001316980065881422,0.4141048627906023
61,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10780321812391766,14.24913391140826,17.166444326958953,False,interpolate,0.603653494613134,0.34534190830476463,1.7746899690909936,16.7,6,2.558006318449994,0.013992234639450176,0.030789671257944785,0.14184097599541698,1.0,0.007049356799895441,629,0,14051,88058,102739,88688,14051,0.014787329307690616,0.03149898687940002,0.1390193596601747,1.0,0.007449196716938819,1545,0,31733,205740,239019,207286,31733,5,0.003928449811505827,0.007199016473297783,0.03352490900882726,0.0,0.0019963890904362586,0.001339840614924921,0.002745135742582465,0.013808482302072472,0.0,0.0006794848458284258,0.17061505253946585
62,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09725304998295334,13.984384793863384,17.122172587722595,False,interpolate,0.5846055456135675,0.31300112396436747,1.588351526562505,16.7,6,1.712812183609446,0.08564768547691157,0.0739065982398857,0.17432183548459823,0.9914981653696312,0.044782729297515464,3983,34,14017,84705,102739,88688,14051,0.0822970347823563,0.07596541599443593,0.16993759808736067,0.9997377497937882,0.04299253114765773,8922,2,31731,198363,239019,207286,31733,5,0.00959441404025563,0.005044619859304773,0.026879811237650597,0.01000641178929138,0.005257815594588856,0.016582747858199236,0.006383301763600626,0.008892721658861479,0.00037895767944211886,0.008977912828051588,0.44444124760127207
63,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07587027281256961,13.842540311139063,17.181499508800822,False,interpolate,0.5937113310448258,0.3041018508143257,1.6165869971700546,16.7,6,2.117370898468868,0.0859984906753149,0.07800426399819174,0.17440348484369225,0.9973779811796198,0.044979719570773215,3966,10,14040,84721,102739,88688,14051,0.09294251926397044,0.08117588037803632,0.17478792922389635,0.998558129253485,0.04874687101088901,10094,14,31719,197192,239019,207286,31733,5,0.0123452001835528,0.014901351149654069,0.035802117347471255,0.0016641976830757466,0.006723174986108561,0.005042011283616733,0.004667794262175273,0.013047263721114307,0.0004442228989816575,0.002779791341177359,0.2510539039576238
64,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08141465022941193,14.055528665521582,17.04915136097351,False,interpolate,0.5826975122411625,0.26231774831515364,1.491708462216373,16.7,6,1.9272545229934415,0.13039429629726426,0.09799067426474972,0.19601074243031344,0.9980619934314753,0.06975944605590892,6178,12,14039,82509,102739,88688,14051,0.1293666865771849,0.09766126130319111,0.19257077133213785,0.9988971803139686,0.06919094943763487,14339,16,31717,192946,239019,207286,31733,5,0.004312647609076498,0.012127487869801883,0.02896785689394487,0.0011952819435733478,0.0024704173548807913,0.009723187398206616,0.0030689516011078036,0.009653979005849385,0.00041526277089618094,0.0055588736875032815,0.21139897513470707
65,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07483288585641272,13.867379709408366,21.01354458790823,False,interpolate,0.63842000564279,0.3247387158393912,1.7786480413267958,16.7,6,2.211834286575235,0.0916753217974358,0.08112583660109376,0.1771431413882465,0.9982433360231934,0.04808455033936413,4239,7,14044,84449,102739,88688,14051,0.09901818752564517,0.08432708714136113,0.17769823531246554,0.9989624953439324,0.05209531530254939,10788,11,31722,196498,239019,207286,31733,5,0.011952981810796147,0.014704537238585782,0.035038226694863665,0.0009012957657290314,0.006559710141950206,0.003971818811649452,0.005060792676465839,0.013441855874784865,0.00036943761753077166,0.0021971891774798125,0.20890672313896522
