trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
224,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.050953230244742354,7.9235387023652555,38.86286786051802,False,spline,0.3303692064063965,0.5,3.0,16.7,5,0.7607852472440569,0.003936842460713075,0.013921877976896055,0.12588704346344842,0.9868054506797147,0.0019734154755098694,156,2,11303,78676,90138,78833,11305,0.0034285309079205286,0.013816736675135069,0.11802655827138404,0.9980244991742226,0.0017173879194569267,324,0,24914,188155,213394,188479,24915,10,0.0020425953097738063,0.005807874064085748,0.04062827028335334,0.01449869114600758,0.001026264438591851,0.0008306373678852522,0.00254010922846331,0.018328300820856677,0.0017369110331997657,0.00041661950410624033,0.45792541550572485
225,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05177898107760201,8.001092011362017,38.5871710133703,False,spline,0.32870977318852396,0.5,3.0,16.7,5,0.726160389622465,0.00402526706124001,0.014075043429876888,0.12592618520352963,0.9869574474552719,0.002017910457657121,160,2,11303,78673,90138,78833,11305,0.0034512115067901966,0.013864050802300975,0.11803701444422728,0.9980332193708401,0.0017287591394891725,326,0,24914,188153,213394,188479,24915,10,0.0021424636940751878,0.005897691547896798,0.0406263441412521,0.014439253641884316,0.0010764722982793654,0.0008108061693543213,0.0024614594428034368,0.018308664673076704,0.0017135902076466875,0.00040668275165678413,0.3918203002231181
226,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05176785956622143,7.994915223919362,38.64149422841135,False,spline,0.33332857450737424,0.5,3.0,16.7,5,0.726160389622465,0.00402526706124001,0.014075043429876888,0.12592618520352963,0.9869574474552719,0.002017910457657121,160,2,11303,78673,90138,78833,11305,0.0034512115067901966,0.013864050802300975,0.11803701444422728,0.9980332193708401,0.0017287591394891725,326,0,24914,188153,213394,188479,24915,10,0.0021424636940751878,0.005897691547896798,0.0406263441412521,0.014439253641884316,0.0010764722982793654,0.0008108061693543213,0.0024614594428034368,0.018308664673076704,0.0017135902076466875,0.00040668275165678413,0.3918203002231181
227,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0519639691571514,7.973552358738582,38.44241523234965,False,spline,0.323066212819764,0.5,3.0,16.7,5,0.7256192484935087,0.00402526706124001,0.014075043429876888,0.12592618520352963,0.9869574474552719,0.002017910457657121,160,2,11303,78673,90138,78833,11305,0.0034512115067901966,0.013864050802300975,0.11803701444422728,0.9980332193708401,0.0017287591394891725,326,0,24914,188153,213394,188479,24915,10,0.0021424636940751878,0.005897691547896798,0.0406263441412521,0.014439253641884316,0.0010764722982793654,0.0008108061693543213,0.0024614594428034368,0.018308664673076704,0.0017135902076466875,0.00040668275165678413,0.39154690055881036
228,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.051002019138075116,8.877064728615913,38.78050230599013,False,spline,0.32252897915886225,0.5,3.0,16.7,5,0.6586082618314042,0.003977849739950925,0.013986518884780409,0.12590514221403587,0.9868734587797092,0.0019940765165533544,158,2,11303,78675,90138,78833,11305,0.00341941819677793,0.01379674410421063,0.11802287601974978,0.9980092509228052,0.0017128079364503595,323,0,24914,188156,213394,188479,24915,10,0.002114839136505545,0.005873345183876557,0.04062983133382428,0.014519414106335712,0.0010625764568170362,0.0008114365989429905,0.0024705387394768777,0.01831129554732579,0.0017431494852365498,0.0004069852928100568,0.349395313035597
229,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05005659530613202,7.970348794744538,38.53313874318742,False,spline,0.32569240652616055,0.5,3.0,16.7,5,0.726160389622465,0.003933947531016218,0.013879060594484197,0.12588580548197056,0.9867033268878089,0.001972056073617839,156,2,11303,78676,90138,78833,11305,0.003362320927631099,0.013677253262757611,0.11799756275743481,0.9979661760904668,0.0016841582705827633,318,0,24914,188161,213394,188479,24915,10,0.0021319540058781926,0.005903693242380093,0.040631429782390115,0.014675520583471878,0.0010711589646962088,0.0008018681665682048,0.002458024788698257,0.018311959466330126,0.0017910111562774765,0.00040216957334297267,0.3918203002231181
230,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.052438780474300575,7.880098354125914,38.651967737160874,False,spline,0.3215926769354693,0.5,3.0,16.7,5,0.7597078878582593,0.004035775516566266,0.014130564081620297,0.12593078816180409,0.9870586349568145,0.0020230910582190913,160,2,11303,78672,90138,78833,11305,0.003524818423051727,0.014015727740660228,0.11806929759874255,0.99809160125976,0.0017657055274388701,333,0,24914,188146,213394,188479,24915,10,0.0020524549718233523,0.005808960095787026,0.040622734800170125,0.014288950200375811,0.0010312249032242127,0.0008445651223235395,0.002550743041390022,0.018324774185655764,0.0016599376300091594,0.00042364078019180307,0.457455316783726
231,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05464734179468961,7.955880727561996,38.74902517274422,False,spline,0.32329532988730997,0.5,3.0,16.7,5,0.06781387370071579,0.05534933664727226,0.05824688912362075,0.14907948774946628,0.99772995700066,0.028509869922258745,2243,5,11299,76590,90138,78833,11305,0.062080891459788456,0.061318644492053244,0.1447924924026963,0.9991058957949992,0.03204327315198324,6037,5,24909,182441,213394,188479,24915,10,0.012962583328087482,0.0126079370979177,0.040343105247836845,0.002420035107098599,0.0068281801203854105,0.005227189592018651,0.005934499512052922,0.01811313119512096,0.0006481717378037354,0.002788141621103029,0.023665835861587485
232,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.055712490273013844,8.011195832760013,38.65483528459836,False,spline,0.32518986466890987,0.5,3.0,16.7,5,0.02587644260068674,0.12366221128260743,0.091135228933529,0.1820107523647655,0.998995121100086,0.06612369201616866,5195,5,11299,73638,90138,78833,11305,0.1386914589087087,0.09567795630171547,0.18233857825405544,0.9995045618380856,0.0745507515387244,14043,7,24908,174435,213394,188479,24915,10,0.026514080643866778,0.01897172719125853,0.04098570641277376,0.0010876851840730215,0.015077670507201922,0.010632928200102133,0.009050412015920538,0.018014416714683262,0.00036801403142522934,0.006133650548475247,0.030488316399783992
233,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.055407834084778916,7.875846328026107,38.53852917558499,False,spline,0.3269373217216237,0.5,3.0,16.7,5,0.02632263937505607,0.12359585175948098,0.09110715250839305,0.18197771918526517,0.9989945432057901,0.0660859928953547,5192,5,11299,73641,90138,78833,11305,0.13860883962085987,0.09564485280850862,0.1822964418917404,0.9995042457509719,0.07450305994673881,14034,7,24908,174444,213394,188479,24915,10,0.026514322344899952,0.01896841613054613,0.04098756254733294,0.0010883309844718224,0.015078024356903157,0.010634307928147093,0.009048861767304206,0.01801533017317298,0.0003682492485945842,0.0061336997023590575,0.03139735908442679
234,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05970617248069768,7.960334274536536,38.567876821628396,False,spline,0.327400043124719,0.5,3.0,16.7,5,0.05778243881800251,0.33034714331126447,0.15886602992707505,0.29652980842001697,0.9900616542877284,0.19837241305473513,15628,150,11154,63204,90138,78833,11305,0.33892656104992697,0.15331877071333538,0.29505745558783963,0.9875853830724658,0.204587168418829,38556,481,24433,149923,213394,188479,24915,10,0.018515294719155636,0.022748082502986235,0.028082559165066023,0.01620644403214265,0.013067245629646798,0.007637655307799775,0.010323616831725582,0.01235852491327059,0.0062469307890203295,0.005457483704396271,0.027629607066285863
235,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06281458780256832,7.9603565084297925,38.59143721297627,False,spline,0.3275045037574011,0.5,3.0,16.7,5,0.05778243881800251,0.3318360371236858,0.15932809625144478,0.29743810218548034,0.9900235411635915,0.19944178202324409,15712,151,11153,63121,90138,78833,11305,0.34064122556404725,0.15391044603600845,0.2961476461979683,0.9876011087776717,0.2058362760292985,38791,484,24430,149688,213394,188479,24915,10,0.01810685076343161,0.022969424127404242,0.028200865752792112,0.016112814798859683,0.01279164452410146,0.0074873129602937545,0.010452761434243143,0.012423320386068535,0.00620974276964515,0.005359671877226727,0.027629607066285863
236,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06447417593839765,7.8870777180289275,38.50099887151801,False,spline,0.324218034690296,0.5,3.0,16.7,5,0.7101711657002243,0.36869365608045246,0.14066554694405536,0.31663031145799697,0.9652184158638895,0.2280954508986644,17970,675,10629,60862,90138,78833,11305,0.3756924706025976,0.16318847595135272,0.31874244109505806,0.9858615135233567,0.23210852600667975,43747,623,24291,144731,213394,188479,24915,10,0.016283981964842063,0.04053569324354849,0.027927565099148153,0.04150270324092518,0.012386241016319025,0.010531048771438168,0.011251675337863967,0.011086165865365587,0.006782356478898312,0.007857575480410904,0.5611323997805417
237,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06281364017273346,8.875291029046894,38.749723233140145,False,spline,0.3208333266335117,0.5,3.0,16.7,5,0.048806249505146906,0.3318427031680726,0.1593303901473071,0.2974424447721421,0.9900235552820913,0.19944660443782705,15712,151,11153,63120,90138,78833,11305,0.34063963435398786,0.15387655507168602,0.2961429550000851,0.987575525284303,0.20583615647470924,38791,485,24429,149688,213394,188479,24915,10,0.0181088199619858,0.02296911583704431,0.028198490879133904,0.016112823019931433,0.012792912096416555,0.007482453611052778,0.010448658785744466,0.01241652208494103,0.006225441944663542,0.0053552414459955445,0.021407587976005706
238,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05881844826183434,7.377839305335485,38.501552946432376,False,spline,0.32138134418099185,0.5,3.0,16.7,5,0.056668607748619496,0.33022359455107353,0.1588192302984787,0.2964518958317982,0.99005972100008,0.198283667540435,15621,150,11154,63211,90138,78833,11305,0.3387744062801511,0.15322634384755807,0.2949561728674704,0.9875540929638291,0.20447763896035553,38535,482,24432,149944,213394,188479,24915,10,0.018513971869638296,0.022731345137870763,0.028087254705236712,0.016208034967746962,0.013066870947435338,0.007633917630252391,0.010314562092699327,0.012353671624152391,0.006264192593503126,0.005453696201307799,0.026238696054705954
239,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.060454043412624274,7.9839476598711805,38.700609898745945,False,spline,0.3256970305360191,0.5,3.0,16.7,5,0.062026332298432386,0.33049226001318965,0.15878418831693392,0.2966062062295314,0.9899668959356178,0.19848051034653033,15637,151,11153,63196,90138,78833,11305,0.33907551082308524,0.15332447055225426,0.29514787997832065,0.9875565517394824,0.20469690843169222,38576,483,24431,149902,213394,188479,24915,10,0.01849952573013629,0.02282368768281675,0.02808975584752943,0.016205029012941567,0.013056894363501612,0.007633044573370199,0.010367197822971082,0.012355794533955999,0.00623141820602852,0.005455220246287677,0.028852748606346474
240,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05851479996200365,7.892583767348655,38.67733205699905,False,spline,0.3312452116011837,0.5,3.0,16.7,5,0.05779638627453367,0.33015759495359526,0.15879466488781707,0.2964101571983305,0.9900592359398098,0.19823632389212606,15618,150,11154,63215,90138,78833,11305,0.3387271292245836,0.15324113953226998,0.2949293343735498,0.9875772561966768,0.20444225599929391,38528,481,24433,149950,213394,188479,24915,10,0.01851543808278557,0.02272322021663323,0.02809414065128319,0.016207924202458104,0.013069000204794715,0.007635488792923412,0.010314137465710414,0.012364138548919233,0.006251240373647062,0.005455210837278448,0.027643930192692148
241,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06321949060785267,8.012597205120741,38.4722445034416,False,spline,0.33513225990160445,0.5,3.0,16.7,5,0.5948376139963139,0.36430175639449985,0.1512270579280624,0.3154577553640136,0.9743616884027967,0.22417389645346666,17668,473,10831,61165,90138,78833,11305,0.3702342851773473,0.16212830461927216,0.31515701857824274,0.9862732223306354,0.22794313251724252,42957,596,24319,145522,213394,188479,24915,10,0.015130224185096106,0.02958616195504474,0.02759609085371111,0.030855367756704315,0.011229815085924166,0.010398499360328248,0.008849177839818865,0.012219966465622675,0.007594125997262991,0.007810711033032524,0.4916450672355401
242,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06309637399115471,8.848660599989719,38.79283424315085,False,spline,0.3230047475572749,0.5,3.0,16.7,5,0.5858648760906309,0.3640659901927815,0.1511430611564386,0.31529564168265,0.9743795721327194,0.22399564528850707,17654,473,10831,61178,90138,78833,11305,0.3700558340375492,0.16333655854537837,0.31518827363636387,0.9871990374632922,0.22776882098403753,42923,556,24358,145555,213394,188479,24915,10,0.01489828555766846,0.02955094470689775,0.027623339597884298,0.030875659437774344,0.011090590664384349,0.011015060928768073,0.009060348766992871,0.01234128851229615,0.0076614506351582855,0.00831689729303499,0.4904287715489777
243,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07368401284055243,16.212625241271795,38.921679525125555,False,spline,0.324059323079129,0.5,3.0,16.7,5,1.98795690270073,0.5293470800102712,0.20814090371977167,0.43516987588319367,0.9752793098277005,0.36402562236761266,28767,730,10574,50066,90138,78833,11305,0.5370371375424927,0.20926204085644243,0.43646084752617337,0.9785553335107073,0.3701569802932696,69794,1524,23390,118684,213394,188479,24915,10,0.03411601731599004,0.032509799506974316,0.03298879367774242,0.014112529787609523,0.03156994604997268,0.012609551053623566,0.017194314565095934,0.013202433520878623,0.004551727503121457,0.01174028538833217,0.06675606491417999
244,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06647835837174608,7.927834533281971,38.541218929274194,False,spline,0.32390901635648905,0.5,3.0,16.7,5,1.9457050407786807,0.47507749806144295,0.19903236724287915,0.39442957234069675,0.9831658231093126,0.3137923017721061,24792,429,10875,54040,90138,78833,11305,0.48677328654102026,0.19735591625125176,0.3974541214459545,0.9828747043181826,0.3235854391294288,61012,1063,23851,127466,213394,188479,24915,10,0.03053501054334481,0.03496568501519534,0.03246297485267069,0.0076947273260483924,0.02670359704075695,0.012451309430297135,0.018861790959131375,0.014085371253334478,0.002258528895881175,0.010984910159086479,0.02466974930171494
245,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06689635305685614,8.013016456753212,38.752719107822905,False,spline,0.3227900543115,0.5,3.0,16.7,5,1.9267839588275102,0.4802078941065554,0.19947406206975046,0.39815397490924415,0.9824146539105894,0.31838353854748513,25155,454,10850,53678,90138,78833,11305,0.4912850052655151,0.1974734007948848,0.4007284707876705,0.9819244037981225,0.32769660143547813,61787,1137,23777,126692,213394,188479,24915,10,0.03155414554722938,0.03702124110301698,0.03339218913926183,0.00699228139385906,0.027763423968392584,0.01287705024993715,0.018254712460389767,0.014659716431741314,0.002727743401222828,0.011445484168145842,0.015526549163627943
246,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.06880197622885574,7.9451572005513835,38.54489961385142,False,spline,0.32512664378641676,0.5,3.0,16.7,5,1.940775214913693,0.4907143209152089,0.20487518996109605,0.4064077007240319,0.983048756815694,0.3277139275969718,25897,451,10853,52936,90138,78833,11305,0.5035339882262496,0.2035600988330953,0.41045072996206666,0.9827223376605847,0.33860609483236404,63845,1122,23792,124633,213394,188479,24915,10,0.03449233699899806,0.036498204036708226,0.03427285157384233,0.007779497137414318,0.030692371075187477,0.013997742290699187,0.019373966318385116,0.014721188593212023,0.0023085008105025112,0.012639914647230488,0.0250552498026355
247,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07066922024529904,8.014899308475398,38.525841110328486,False,spline,0.3217285237803569,0.5,3.0,16.7,5,1.9197954595512765,0.49799493663493355,0.2075771457459626,0.4120012794092987,0.9830712027474631,0.33422208106889173,26410,459,10845,52423,90138,78833,11305,0.5093854264622244,0.2056562139796288,0.415016896168736,0.9825555087558346,0.34393858403135147,64851,1152,23762,123628,213394,188479,24915,10,0.03459556166964184,0.037776308208957096,0.03449136474116438,0.006737529949889173,0.03098521623052595,0.013904819034624446,0.018495699442307743,0.014907721660339077,0.002513749931186815,0.01271156223521673,0.011416232575428077
248,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.079041906129384,7.913692634299176,38.568745347407514,False,spline,0.32781266304437207,0.5,3.0,16.7,5,1.7943626568001754,0.6573723182358981,0.27979527270822135,0.5491743679129109,0.9813815603936451,0.4949546785309133,39068,751,10553,39764,90138,78833,11305,0.6597702586129613,0.2747552364315115,0.5473496771904929,0.9818642760306255,0.49688336083507967,93667,1730,23184,94812,213394,188479,24915,10,0.026754180060345835,0.051639783788521125,0.03407612340947047,0.006927008903553458,0.03091484221778807,0.009295289429236537,0.024596559118766424,0.014214061582643815,0.0032619705013336173,0.010719899107203291,0.050820868961966886
249,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08267635550485933,7.945292090486459,38.508791052795296,False,spline,0.3209206474527825,0.5,3.0,16.7,5,1.7660162137414528,0.7045250798482526,0.3096807773529406,0.5967690704146159,0.9816896896709766,0.5500769395407067,43412,811,10493,35421,90138,78833,11305,0.6961942516664608,0.2961993718168226,0.5841783083736375,0.9816207584474339,0.5395168753255646,101711,1909,23005,86768,213394,188479,24915,10,0.025277668806653022,0.05744669432269211,0.033347481795678695,0.0059700515203534,0.030947300360041778,0.011496156118117662,0.025247075250730448,0.015671368609493665,0.003512354773341794,0.014301253751957397,0.037170353425552624
