trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1390,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13676863783434878,10.938851370100513,26.41255876040895,True,interpolate,0.402374584595286,0.8930811643817236,5.207469546496512,16.7,3,2.6934105240782698,0.9123965989115339,0.8311634013529898,0.9150355169559626,0.9752729084982811,0.8573523544519634,5766,147,6591,960,13465,6726,6738,0.9173443033654358,0.8526911471095266,0.9235976033646877,0.9832191750349212,0.8597767016579322,13430,229,15916,2190,31765,15620,16145,5,0.006952930174824483,0.022219082154736204,0.013451555704763482,0.016280008607147286,0.00915893314835703,0.00592228013565514,0.005898877739484335,0.004022229589395201,0.00615072713534406,0.007894158713514487,0.05586885773408677
1391,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12598192825168028,11.631625956790515,26.393898245620136,True,interpolate,0.3461221773824422,0.9786637981440447,5.179622816617856,16.7,3,2.7118001054221255,0.9115417949011408,0.8299165449148292,0.914220749457791,0.9756158421015249,0.8556333244576922,5755,144,6593,971,13465,6726,6738,0.9159157107657572,0.8506217606123773,0.9224205747597425,0.983457861340557,0.8571062403911679,13388,225,15920,2232,31765,15620,16145,5,0.007502409422462764,0.0234363487109854,0.014398601571728249,0.016371261147834822,0.011835539878617046,0.006701743181810516,0.006767702548729396,0.004390695570224168,0.006376802341530899,0.009511242015738702,0.08487816615775384
1392,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14166675831035494,10.869931133349038,26.463635395752682,True,interpolate,0.34867225587922246,1.2335706767578172,5.288334947851121,16.7,3,2.7165467023001417,0.9138778579650371,0.8336718912254104,0.9164491504213487,0.9755793649176446,0.8597122910437054,5782,145,6593,944,13465,6726,6738,0.9185248464902799,0.8545601847011248,0.9245940745342898,0.9834581139492974,0.8616641906571658,13459,226,15919,2160,31765,15620,16145,5,0.007108929907162232,0.02149647414546474,0.012890071376243383,0.01578207837734405,0.008981902692879611,0.0055115469953715265,0.005866053549910218,0.004049439791384783,0.006233932649982541,0.0070210022982427015,0.047974807748825024
1393,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13231650073487816,10.937183558887552,26.433904396875253,True,interpolate,0.3994765324173446,1.2299445597150422,5.17136327273464,16.7,3,2.7374440538422977,0.9127109471298042,0.832220935954342,0.9156767997517831,0.9763215241754354,0.8570519532794096,5764,140,6598,962,13465,6726,6738,0.9164680539699648,0.8512788602046928,0.9227527842181033,0.9833707741613325,0.8581034600684948,13403,226,15919,2216,31765,15620,16145,5,0.007979678500303384,0.019766115928601936,0.011852404175830679,0.015492142607368444,0.009332204275548102,0.0040056823463126955,0.00499428547393709,0.004063991642115294,0.00648441135553462,0.0033346623553628905,0.0156166482842374
1394,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08383771392375704,11.34064296375449,25.463262687372836,True,interpolate,0.36205658894896087,1.290892315862191,4.635299148435386,16.7,3,2.4359330880907075,0.9204611721400777,0.8453514917529583,0.9226542655140006,0.978046121237633,0.8694314568504973,5848,131,6606,878,13465,6726,6738,0.9243245875700647,0.8639407058349784,0.9296519877903012,0.984669260160782,0.8709681387270921,13604,211,15934,2015,31765,15620,16145,5,0.007199101339835958,0.019768045103639546,0.011545662603375537,0.014570048363251247,0.008286114984844424,0.004841453958336642,0.004647301199865866,0.003350693862649649,0.005750063013725298,0.005733669020942086,0.05707360617055299
1395,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.053704807023565615,11.475232485600605,22.259903214797802,True,interpolate,0.3456536367124641,1.7675593183720328,4.637645095219149,16.7,3,2.455206983316826,0.9166968803653284,0.8393843574757376,0.9191672902249998,0.9792325580014356,0.8618313531822949,5797,123,6615,929,13465,6726,6738,0.9211277697846827,0.8590375513212714,0.926940122280409,0.9848914906692838,0.8651340127992591,13513,207,15938,2106,31765,15620,16145,5,0.00600043159804402,0.021110988070665578,0.012388999872036899,0.014943994478252447,0.006814996694510189,0.005172282823466065,0.004219760434281713,0.00317940500370032,0.005668056796302006,0.006017030039019226,0.03837361290450465
1396,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08343964847224888,11.441252215428358,25.265084954674702,True,interpolate,0.36338555147185486,1.278570195559307,5.6769721848210795,16.7,3,2.460778125401906,0.9209879302594587,0.8463384991643041,0.9231560897517797,0.9782864114470913,0.8701562589956868,5853,130,6608,873,13465,6726,6738,0.9251151253693102,0.8653092164477008,0.9303954326545432,0.9849795512192518,0.8721261664929421,13623,207,15938,1997,31765,15620,16145,5,0.006703046837083091,0.01889227761741411,0.010925274741546172,0.01460294474797572,0.005909700258950298,0.005344962986098838,0.0048086716891387465,0.003183884824390977,0.0054260790568832346,0.006416631838892069,0.04035345275402059
1397,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08347234953315397,11.365986196555344,21.98408060719568,True,interpolate,0.3631593044620552,1.5240486505246313,4.63494600464561,16.7,3,2.436227485120251,0.919312998842018,0.8435146809965014,0.9216291965892267,0.9778288744642841,0.8675974381804947,5835,132,6605,891,13465,6726,6738,0.9242038942697732,0.8638418414651234,0.9296248417704085,0.984654052108821,0.8707532830024013,13601,211,15934,2018,31765,15620,16145,5,0.007511705239763768,0.019609148212835676,0.011630027796313813,0.01535701113091913,0.009762822977141311,0.0053330678708528,0.0023829710467712685,0.0022256200357898,0.0057458430850812585,0.005518070198343405,0.05599965331683833
1398,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08383577763929004,11.351010700650285,25.340996791071024,True,interpolate,0.3462760602369615,1.2835578128552088,4.6158911266819915,16.7,3,2.4314389326819574,0.9203804520071364,0.8451540516763536,0.9225649002050484,0.9779774943821418,0.8693400025189237,5847,132,6606,879,13465,6726,6738,0.9245274698280156,0.8642520761160751,0.9298160415223204,0.984705979444034,0.8713029550625631,13610,211,15934,2010,31765,15620,16145,5,0.007137514730783742,0.019947378224035264,0.011618456190111459,0.014505585437463726,0.008185209803028988,0.0047581671651077545,0.004961525467502416,0.003532858464285847,0.005683390221460498,0.005906126099934277,0.05930233698124341
1399,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05082460383110935,11.404911161037175,22.386839114080924,True,interpolate,0.3456295925583121,1.3057590749242265,4.671144230977145,16.7,3,2.4327001009101936,0.916877171165759,0.8394923930619473,0.919276147078298,0.9789132597725407,0.8623969798201012,5800,125,6613,926,13465,6726,6738,0.9210799908401738,0.8591042024553499,0.9269557779862863,0.9852536160763943,0.8647709671059196,13508,201,15943,2112,31765,15620,16145,5,0.005970768379534913,0.021433172736159443,0.012541516152021204,0.014691665360545291,0.007094921280301685,0.005561695419478551,0.004091642672549777,0.002976063719461768,0.005459005452061765,0.006712235511019428,0.050923047710738606
1400,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08476022515594821,11.337797941411763,22.258318021378884,True,interpolate,0.34785267243478685,1.2877217765171074,5.663484897895801,16.7,3,2.454019883744505,0.9193916965062024,0.843589519574139,0.9216035935458459,0.9784325335143149,0.8672380595334488,5833,129,6609,893,13465,6726,6738,0.9229076793881115,0.8617397674714311,0.9284189278563002,0.9848109531259326,0.8683440062542654,13563,209,15936,2056,31765,15620,16145,5,0.006876452911394335,0.020892351187524846,0.01223855425893778,0.01461054238141996,0.008637612442945742,0.0046146766509943486,0.004684402247710611,0.0035010996104691745,0.005778114525129514,0.005283460907070663,0.048206956744508526
1401,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05293455099909498,11.477004456972441,25.358797936136714,True,interpolate,0.364807296746341,1.2807828787895934,4.643694407253244,16.7,3,2.40423641958095,0.9182451053471444,0.8418627863554906,0.9206101225341227,0.9790164224847739,0.8647325718556977,5816,125,6613,910,13465,6726,6738,0.9226176133896329,0.8613539805875163,0.9282029360478761,0.9849255755251243,0.8677400321622146,13554,207,15938,2065,31765,15620,16145,5,0.00672458724165323,0.02075717901409235,0.012189306687916747,0.014335655335156424,0.008181940306866094,0.004918132825408081,0.004478483381448755,0.003319202035685183,0.005805658777171385,0.005587257614807,0.04325039495294504
1402,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.4299076334982361,11.434117117040039,22.39562391521294,True,interpolate,0.3065554162418598,1.2822820913922495,4.600188656322054,16.7,3,3.13541135042695,0.8935923174408835,0.7807034601286322,0.893362850181018,0.8788718020780323,0.9120423406281322,6134,883,5855,592,13465,6726,6738,0.9082127364749892,0.8161769885287979,0.9087268589642858,0.8989814749968277,0.917850036830429,14337,1615,14530,1282,31765,15620,16145,5,0.033329121493733446,0.023597060240366792,0.015295328597664722,0.06788437740429337,0.00781785445116325,0.008552890497659688,0.0072604082549455155,0.003994804573188831,0.014773261655932825,0.010807282936336832,0.10928888015443075
1403,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0530007215722816,11.409809087660774,25.437853698485316,True,interpolate,0.34925312124669383,1.2949196292329905,4.62020006918726,16.7,3,2.415408666398763,0.917679866685431,0.841028968563337,0.9201593716040287,0.9789929599780034,0.863763327730641,5810,125,6613,916,13465,6726,6738,0.9221226796942037,0.8605544266889702,0.9277521344355038,0.9849565718632671,0.8668395782994676,13540,206,15939,2079,31765,15620,16145,5,0.007231960054839219,0.020419493833401678,0.012106418132618589,0.01445517409318234,0.009416379838763292,0.004536298466962654,0.004403340782492184,0.003438123176308271,0.005709959488402696,0.004982856294189257,0.048590149354966604
1404,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05125578801854032,11.426526129721307,25.38770318817736,True,interpolate,0.3647627156964615,1.2965504642480878,4.615410542529489,16.7,3,2.373042362600655,0.9197261941067888,0.8445002135863955,0.9221924996715785,0.9784221047173004,0.8678186343307253,5837,129,6609,889,13465,6726,6738,0.9242336043019488,0.8637241196013943,0.9295470677366481,0.9844552683554735,0.8709613331762942,13604,214,15931,2015,31765,15620,16145,5,0.007584318360496075,0.017775402494812496,0.01038184022900938,0.014998686826028982,0.007975044748967918,0.004257668948692934,0.00339741957774323,0.002928746671086124,0.005936512008263827,0.003388042804042635,0.02318934952260712
1405,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0962675706757371,11.430926510315592,36.98794933011585,True,interpolate,0.34526310061790105,1.2889865225269261,4.6105590719032,16.7,3,2.503064432948342,0.9185194582419219,0.8412066788392186,0.9203574464912407,0.9775070035583351,0.8664837283504495,5827,134,6603,899,13465,6726,6738,0.9227359899398857,0.8615748585905662,0.9284344093023315,0.9847187796263104,0.8681220870227984,13561,210,15935,2059,31765,15620,16145,5,0.00561209577892328,0.024147458958185215,0.01375859672034381,0.014237625891830896,0.01084078074775401,0.006457107726020195,0.0037035292351454874,0.0024344935732182565,0.00424230475470333,0.00903766800145528,0.086926949466349
1406,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05128869730682562,11.380788081176163,22.12487581612176,True,interpolate,0.36486194290886914,1.315022965653563,5.603761573267107,16.7,3,2.4511308153171076,0.9167438770673136,0.8399030741982324,0.9195479521492382,0.9797920872086463,0.8614420448611266,5794,119,6618,932,13465,6726,6738,0.9199344586546238,0.857095932469203,0.9257720220813918,0.9851060004954901,0.8628723475529421,13478,203,15941,2142,31765,15620,16145,5,0.007561571843593024,0.018884638322678334,0.01116135578814155,0.01404919640767569,0.008073392179511947,0.0033486471637069535,0.005971892525099465,0.00455685855678097,0.0060943606494628134,0.003484078684968246,0.002450404635807877
1407,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050363418734984726,11.400502683719143,25.33392323854423,True,interpolate,0.36056938540432804,1.2816062859871118,5.573176306734477,16.7,3,2.393803676979868,0.9206475788870465,0.8460142959986975,0.9230988122682016,0.9785414440111836,0.869317176120944,5847,128,6610,879,13465,6726,6738,0.9252895762693525,0.8653300526265726,0.9304031872672945,0.9844576199692,0.8728539786854803,13634,215,15930,1986,31765,15620,16145,5,0.0077238872938802895,0.01724349207032288,0.009919770492403904,0.014037400710140037,0.006661967438066461,0.004136010441886933,0.005685639622956226,0.004025580162758037,0.005982091945190065,0.004939866944013107,0.021217356892038276
1408,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.42901499724968006,11.377162114159383,22.333770794331144,True,interpolate,0.3640910310518409,1.2971363566638323,4.598227090950401,16.7,3,3.1034770753161602,0.8936138706511054,0.7990881509775727,0.897958765901145,0.9666566056180745,0.831231499911856,5590,195,6543,1136,13465,6726,6738,0.8979772339995848,0.8214142811416453,0.9069597436297026,0.9760334234736202,0.831575320275953,12989,319,15826,2630,31765,15620,16145,5,0.008978391094712759,0.024137644877694535,0.015609792183820512,0.022477682970319136,0.011627934988191454,0.008771010312918109,0.006162497627769301,0.004270094042715968,0.008640377211469067,0.01249071173655833,0.0980251489034481
1409,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.053370062623747085,11.44499854681488,25.147362844816065,True,interpolate,0.34534072291931023,1.3037820078411642,4.595921500921073,16.7,3,2.4154513923924306,0.917844828254583,0.841185672647665,0.9202452279089757,0.9788434680783553,0.8641670859704684,5812,126,6612,914,13465,6726,6738,0.9222265685580711,0.8607084709943047,0.9278592432286384,0.9848163162948153,0.8671384036031412,13545,208,15937,2075,31765,15620,16145,5,0.006852217181285387,0.02085361785983277,0.012295939645634357,0.014581706857855849,0.008535430503652422,0.005033579103455175,0.004726829676986259,0.0034526073308120014,0.005747762001667042,0.006168480711853974,0.05494418510874831
1410,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05012537074429694,11.456093665608329,22.324871801694048,True,interpolate,0.34569215073305104,1.3123825399983915,4.634629804239968,16.7,3,2.3975751279611432,0.9185489880741962,0.8424977959230295,0.9210345938915925,0.9788193069072151,0.8654005816470042,5821,126,6612,905,13465,6726,6738,0.9226241934817638,0.8612264028006095,0.9281349662226285,0.9846377635947322,0.8679736264722185,13558,211,15934,2062,31765,15620,16145,5,0.007001361767164152,0.01905561153073517,0.011112710153017825,0.014633465552774167,0.006744710129829212,0.004136200854412126,0.004618972029396359,0.003598923373031224,0.006107368425736612,0.003952035992812346,0.016886615409166004
1411,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17717342689977772,11.915150194887786,27.30434307333304,False,interpolate,0.39234551078830027,1.3818821255891736,5.018650197096977,16.7,3,2.785649016152319,0.9114870006933657,0.8305819302961238,0.9146121039855274,0.9776748592731253,0.8538410138915221,5743,131,6607,983,13465,6726,6738,0.9150553664877045,0.8492974420506705,0.9216476778143908,0.9838260980538311,0.8552855740925394,13360,219,15926,2260,31765,15620,16145,5,0.007715373785586636,0.020622558398061847,0.012401496856586147,0.014789402242512012,0.008792963838494112,0.004960615834543228,0.004663716827613668,0.003720440171282032,0.005803110097747885,0.005556247262425281,0.03203498239133988
1412,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17807034860459042,16.019695236942976,27.15692811106021,False,interpolate,0.38681739613914257,1.381687807893652,5.030209965288808,16.7,3,1.0,0.0,0.0,0.4750894562613498,0.0,0.0,0,0,6738,6726,13465,6726,6738,0.0,0.0,0.5039883019959903,0.0,0.0,0,0,16145,15620,31765,15620,16145,5,0.0,0.0,0.12023582210797856,0.0,0.0,0.0,0.0,0.047863735488361835,0.0,0.0,0.0
1413,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10720660898712199,11.868966512754692,33.031193931216826,False,interpolate,0.38673715868435715,1.3997823193977292,5.022519444669681,16.7,3,2.7447845906365287,0.9102680806480274,0.8287146193861503,0.9135063973970263,0.9773912123539799,0.8519875205847478,5730,133,6605,996,13465,6726,6738,0.9142291511706201,0.8482540578313698,0.9209897062670327,0.9845104945456713,0.8533173486387977,13329,209,15936,2291,31765,15620,16145,5,0.007891755041055163,0.020582561123939313,0.012559572412999691,0.016124996656162068,0.01057613630776053,0.004714175223059638,0.00405758963285336,0.0035238021471876656,0.005781965848054471,0.004200593808445457,0.035225702706541094
1414,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10828333146816278,11.831329468858698,27.171517949513255,False,interpolate,0.4060966739351019,1.3856018200948415,5.012595275565492,16.7,3,2.755556522797303,0.9100484259994159,0.8284165298049659,0.9133446858783101,0.977299156372799,0.8516913146495172,5728,133,6604,998,13465,6726,6738,0.9133029565674805,0.8468309352744992,0.9202011051950796,0.9844109096750533,0.8517787235823959,13305,210,15935,2315,31765,15620,16145,5,0.00804414452428016,0.020248104563894594,0.012415266658784676,0.01658058266961413,0.011014246960702894,0.004708570706402699,0.003703646953610709,0.003459681015280839,0.0060178141511694075,0.003880236954750684,0.03863165532489035
1415,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1823736309714419,11.845312402983035,27.050879708152486,False,interpolate,0.3904382647665889,1.3884214359601645,5.01661162190398,16.7,3,2.78666443433712,0.9116385750691162,0.830814639917046,0.9147689890666685,0.9776116038457063,0.8541634912802019,5745,131,6606,981,13465,6726,6738,0.9153232661177718,0.8496270504940068,0.9218054641050466,0.983772994187867,0.8557965940304545,13367,220,15925,2252,31765,15620,16145,5,0.008073981195982927,0.020576385885851794,0.012447782758159776,0.014585027591607447,0.009875611425969552,0.0042001373250272105,0.005449732498047063,0.0042813409196542996,0.006009855387372734,0.004479134481758091,0.03171600309401496
