trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08037830098055943,0.5699498263643151,33.4824135944807,False,spline,0.5941137132145953,0.5,3.0,16.7,5,2.4618890851066952,0.48443793845545613,0.5179205810214554,0.918357763070974,0.9018805632204201,0.3321948011109531,430,49,11547,864,12892,1295,11597,0.4336816793924834,0.4676475604801686,0.9136776646424176,0.8526660872555467,0.29099209540516613,879,153,24469,2142,27644,3021,24622,10,0.03837476496938823,0.04143955502535971,0.028475449359157207,0.08697283097714074,0.029925023825765545,0.016455707815815086,0.01818480244832685,0.0178891750561147,0.041396802784999444,0.012514774075718178,0.07106112540440575
41,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07386321259580046,1.3002260810138866,33.175112691304015,False,spline,0.6080650698207012,0.5,3.0,16.7,5,2.385818236633246,0.39462408894278267,0.4646758502581859,0.9112631454641853,0.9653697610584322,0.24868329098685127,322,11,11585,972,12892,1295,11597,0.35189888028642696,0.4279205319858976,0.9093468546516427,0.9450413224785568,0.21630094312172116,653,37,24584,2368,27644,3021,24622,10,0.037915516326820685,0.031257996946592814,0.03256056984249825,0.033399374475895034,0.02958746183710626,0.016333177819647302,0.014700463760898232,0.019691644746091183,0.019747444773483804,0.011827969537610858,0.07964680447325885
42,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08939239626861306,0.6313159190757829,33.19242928816675,False,spline,0.6121266049392743,0.5,3.0,16.7,5,2.2572464919655664,0.6978458877136491,0.7035399771524186,0.9449184225393974,0.966341041625802,0.5472700203126124,709,24,11572,586,12892,1295,11597,0.6635732949283366,0.6747051905817838,0.9420078394402628,0.9634322248825331,0.5065732352343991,1531,58,24564,1490,27644,3021,24622,10,0.037681725615466684,0.034466163013513997,0.021446377130774227,0.020548726019765942,0.04351230140442389,0.023178585224937417,0.016326254583239802,0.010740062730981634,0.009033993565680205,0.0270257567440416,0.14428675682774622
43,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07577959803610039,1.1191819930322842,33.501785584328246,False,spline,0.6218574148255158,0.5,3.0,16.7,5,2.311009702917912,0.4180049218212871,0.48159598737029813,0.9134898049027976,0.961533848625232,0.26774836689155396,347,13,11583,948,12892,1295,11597,0.37738743723548207,0.44683994327489956,0.9114324979153239,0.9427271544579836,0.23604172625640185,713,43,24579,2308,27644,3021,24622,10,0.03825904466647391,0.03101788095632628,0.031351022597872286,0.036044870950819166,0.03065631143919958,0.01721943283307527,0.014314296596497555,0.019041725110081457,0.018664029458159224,0.012971286196478731,0.026598309197469944
44,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07516763917886982,1.6684913042458684,34.28522198649564,False,spline,0.6106768248014164,0.5,3.0,16.7,5,2.360244242121264,0.41472996960328895,0.4805129734573389,0.9133517497229725,0.9676078286403029,0.26465384733196123,343,11,11586,952,12892,1295,11597,0.37226155210730044,0.4443313387737372,0.9111225886107741,0.9486462359118726,0.2316798655657531,700,37,24584,2321,27644,3021,24622,10,0.03934990314357874,0.03125119154023569,0.031434717990454136,0.030949768806217443,0.03159307621951709,0.01620218885325036,0.013772371984129464,0.019167920881445963,0.019138372854236665,0.012179401159847772,0.05776189629277099
45,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.06684127135747531,0.5778813752343739,32.9821997886336,False,spline,0.6336366625912675,0.5,3.0,16.7,5,2.4861400685105375,0.3564701153774461,0.4360522072434277,0.9081509118618722,0.9687693763540924,0.21895017340850487,283,9,11588,1011,12892,1295,11597,0.31694728715881054,0.4014108527257151,0.9065986046996948,0.9473155100292645,0.19040608956663913,575,31,24590,2446,27644,3021,24622,10,0.03398755288353247,0.02628220981887364,0.03302196953396842,0.030181809948482928,0.025886579655177235,0.015938968131381976,0.014078568838927082,0.020472472345124466,0.01675853446996244,0.011124014521796878,0.08897155520658137
46,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07713980534901135,0.5278411963995476,33.4761122676627,False,spline,0.6209779696732203,0.5,3.0,16.7,5,2.4618890851066952,0.41778248619599767,0.48301660802753466,0.9136454930891368,0.9685528905125192,0.2670340784066685,346,11,11586,949,12892,1295,11597,0.3716153001039403,0.44463121812844797,0.9111493418110207,0.9521003951079612,0.23098440845965004,698,35,24587,2323,27644,3021,24622,10,0.037996816232535195,0.029637214497226363,0.03134194263775479,0.02827143810108476,0.030701988737376038,0.017278255422989417,0.014295051499590957,0.019198503530130993,0.015553441432662357,0.012927528889720354,0.07106112540440575
47,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08706241191642394,0.5607595288561521,33.87284742042318,False,spline,0.6072682873304109,0.5,3.0,16.7,5,2.453436244315658,0.6142936923879554,0.6357433779664915,0.9346790608982477,0.9699304406681961,0.4505445340569169,584,17,11579,711,12892,1295,11597,0.5567715090701796,0.5885669758397787,0.9292697196434299,0.9612751468321898,0.392182899886573,1185,47,24575,1836,27644,3021,24622,10,0.04217008327371549,0.03520615075489421,0.02373788574117515,0.0190724717974967,0.04310449636714329,0.022427969810206724,0.015709640207140285,0.014042552658489056,0.009408872493775271,0.021506542998157886,0.11752856025456006
48,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0841054484481714,0.7298307526713923,33.97667655349793,False,spline,0.617732615903011,0.5,3.0,16.7,5,2.4369770872441077,0.6086334716898134,0.6312813436291053,0.9341131192137885,0.9703454377452866,0.4444728787557309,576,17,11580,719,12892,1295,11597,0.5509708972658526,0.5841734556240012,0.9285488785623424,0.9617052808232256,0.3862892847543534,1167,46,24576,1854,27644,3021,24622,10,0.043224594871589264,0.03529895571929192,0.02373497309080927,0.017536792172750042,0.04382718140956119,0.020211016662541402,0.015541550937006269,0.01471929178209407,0.009934810460136782,0.01879967512045406,0.011480825911996019
49,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09178311175251942,0.8147688557054615,33.80740016499202,False,spline,0.6233658292321912,0.5,3.0,16.7,5,2.2859108115738946,0.7273012194877864,0.7278572763054098,0.9489131636033414,0.9626515614816906,0.5853562287079396,758,29,11568,536,12892,1295,11597,0.6952393146233277,0.7006861412967216,0.9460026901579163,0.9615222051070299,0.545023060273682,1647,66,24556,1374,27644,3021,24622,10,0.03052760066007568,0.029001072248634508,0.019753374731524043,0.0190790973156175,0.03768986372725315,0.021299934279158602,0.015168365507266149,0.010355810067627124,0.009562354355292159,0.027106865344326075,0.17028026780247274
50,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11876961777384822,0.8234811706838858,33.55449156910943,False,spline,0.6051049808080438,0.5,3.0,16.7,5,3.4812512959905626,0.7875394929461691,0.7807153593471948,0.9574317478293025,0.9587784355080645,0.6699636873703979,867,38,11558,427,12892,1295,11597,0.7361574032665242,0.7280708885440039,0.9502925610632712,0.9226292893239663,0.612550779504181,1851,155,24467,1170,27644,3021,24622,10,0.031078749883532975,0.03322150444578009,0.01734119885663873,0.038685659155569777,0.04273876346586203,0.012722208947466947,0.011116269366105613,0.009532411099296575,0.0175935929990687,0.013977174639018106,0.17574409971083704
51,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12865087274615497,1.3898631451393346,33.31111877704797,False,spline,0.6185687864454256,0.5,3.0,16.7,5,3.421905797905275,0.7914396074797889,0.7841844181840589,0.958196064873001,0.9581982572987682,0.6757082992136553,875,39,11557,420,12892,1295,11597,0.7407925805498559,0.7322881469743691,0.9509384745842185,0.923186498139094,0.6186935251287251,1869,155,24466,1152,27644,3021,24622,10,0.029624505043374726,0.031737389905862015,0.01667389921043205,0.038509149342167995,0.04016112263623702,0.011723528325583397,0.011159203031201765,0.009635127539430816,0.01795573061102292,0.011593766056337091,0.1326778106730499
52,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10726281491541484,0.6601015512173402,34.140008901194065,False,spline,0.5894192963717583,0.5,3.0,16.7,5,3.4800988298502107,0.7933487788496879,0.7798641527460165,0.9574823016042128,0.9172940663709166,0.7017091023827848,908,87,11510,386,12892,1295,11597,0.7459047488814458,0.7288529359593914,0.9499761761585421,0.8772590083856311,0.6489524066286471,1961,275,24347,1060,27644,3021,24622,10,0.034809458617799875,0.03950807228985773,0.016233960326209163,0.06665183117030866,0.03897229735642736,0.018315856131000435,0.01904098074343931,0.009822641810161903,0.02660181513247731,0.016721400061691222,0.1716631785184617
53,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11949588379186804,0.9087688052341263,34.06654909712526,False,spline,0.6072276629868164,0.5,3.0,16.7,5,3.486045575184422,0.7890054304343362,0.7817983743283745,0.9576875350681625,0.9574864653877592,0.6725459538032064,871,40,11557,424,12892,1295,11597,0.7364433561764532,0.7283332453008204,0.9503165656977857,0.9226710883821031,0.6128981782311524,1852,155,24467,1169,27644,3021,24622,10,0.03141610810588341,0.033708657687835555,0.017133585286409788,0.03881753005674872,0.04157568812448405,0.01289490499693482,0.011954217981993372,0.009640556357806276,0.01790355642198715,0.013430698492302034,0.14392637138925823
54,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11420196152972097,0.5936821126165712,33.16252537958042,False,spline,0.5901038579307744,0.5,3.0,16.7,5,3.4947288115746047,0.799392633962096,0.7857241904129797,0.9585089974211078,0.9170294945631374,0.7116800007092401,921,89,11508,373,12892,1295,11597,0.7521153041020835,0.7344970460685122,0.9508511680505345,0.8763724296174269,0.6589413980107816,1991,282,24340,1030,27644,3021,24622,10,0.03446627591396512,0.03903751708459819,0.015740976731620174,0.06795996298604268,0.0401666073746208,0.017310161631549675,0.018192505492447875,0.009659837670200146,0.026906762479122177,0.015539948284668785,0.16003416879783602
55,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10832309512138394,0.624568092588872,33.57268089868642,False,spline,0.6095200814751927,0.5,3.0,16.7,5,3.494545661097394,0.7821827261372574,0.7755303178616864,0.9563953112159173,0.9577708516710486,0.662618735288823,858,39,11558,437,12892,1295,11597,0.7301910617880045,0.7228341126013316,0.9494015440629582,0.9229501927701472,0.6042396174656257,1826,152,24469,1195,27644,3021,24622,10,0.030463694035183984,0.033522332955453316,0.017972808567389833,0.039375513620153374,0.040582386846496676,0.015277157512343802,0.014362323049549494,0.010123007540433953,0.01811859218472355,0.01727348271209505,0.1721432960727072
56,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12331977802311583,2.1444008870423295,33.169050402580446,False,spline,0.6024749848083519,0.5,3.0,16.7,5,3.3951074293601025,0.7885786514619965,0.7815128642052673,0.9576118634561069,0.9581208914191531,0.6716002138099967,869,39,11557,425,12892,1295,11597,0.7413579370751175,0.7331610834732505,0.9511396951313204,0.925002092177784,0.6187248164520576,1869,151,24471,1151,27644,3021,24622,10,0.02557890646336191,0.02889469398857667,0.0169802183202786,0.04146264929466967,0.0350085457055566,0.016944309921449182,0.015695240360960597,0.009589578213550097,0.015740061035180088,0.01916945557265907,0.174200130373879
57,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10637601431110791,1.892990365069671,33.902174715587826,False,spline,0.6137398536357113,0.5,3.0,16.7,5,3.40176429891896,0.7767631507601094,0.7711855700525676,0.9560512439837681,0.9605384012700673,0.6534123229104918,846,36,11561,449,12892,1295,11597,0.7265521539146415,0.7197859387987704,0.9488365829133946,0.9239769789083295,0.598753940228008,1809,149,24473,1212,27644,3021,24622,10,0.02575910692443288,0.02750182147439986,0.01685794137256438,0.03870801991893947,0.0345374646461997,0.013328031432084067,0.013598750853727703,0.010569816989531607,0.017054921708884976,0.013744388364993637,0.08414866800962545
58,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10010294353603372,0.7526870255134632,33.29192377185261,False,spline,0.6084189821678637,0.5,3.0,16.7,5,3.4724450202253814,0.7762452842968331,0.7701364470869658,0.9556156350644889,0.9573294231754164,0.6543541704646427,847,39,11558,447,12892,1295,11597,0.7236595364640723,0.7167707838706134,0.9484391258771263,0.9213105920441326,0.5960790509414757,1801,154,24468,1220,27644,3021,24622,10,0.029120834366396262,0.03175851834243905,0.017731721112230422,0.04091147718160495,0.03825634728334402,0.015917461417252456,0.014533239555268382,0.01017609398266056,0.018611841855837977,0.018385127164907585,0.1618796051342197
59,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11873283966554099,0.7618926658156007,33.52678598685327,False,spline,0.6148683599509359,0.5,3.0,16.7,5,3.530443552180601,0.786486423055989,0.7794220591593263,0.957206796802436,0.9571265583263096,0.6691319557834889,866,40,11557,428,12892,1295,11597,0.7342000412804826,0.7263062992551561,0.9500010305727576,0.9224907878996997,0.6099023480041926,1843,155,24467,1178,27644,3021,24622,10,0.03006426521463861,0.03260122033688512,0.017360792712719706,0.0390450557466261,0.04068052211938483,0.01406454439759888,0.012772998640530877,0.00968998087309057,0.017535459134866562,0.015325560460971227,0.16961285091074552
60,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11230492927448882,0.577421779678058,33.406198023387944,False,spline,0.6047963498228365,0.5,3.0,16.7,5,3.5151205730990673,0.7843678155952196,0.7775884669821156,0.9568226032784724,0.9573883443874689,0.6662153126795012,862,40,11557,432,12892,1295,11597,0.7320929086385843,0.724535061806839,0.9496480439491931,0.9231830891964634,0.6066688280734353,1833,152,24469,1188,27644,3021,24622,10,0.03059833838371875,0.032738582589809294,0.01759382454456705,0.04008672219888708,0.042432612281140814,0.013949730937632078,0.013729440722537364,0.010228024565535739,0.017631538219807737,0.014522834794236918,0.1797751225602068
61,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13331516797305357,0.6399593424357353,33.25620330604747,False,spline,0.6070817151689258,0.5,3.0,16.7,5,3.552515914856419,0.7838177724294503,0.7757476142103192,0.9567057892153841,0.9493572829139854,0.6692357292054775,866,48,11549,428,12892,1295,11597,0.731131558438183,0.7218138600596731,0.9491757614904192,0.91331126231426,0.6096821472191548,1842,175,24447,1179,27644,3021,24622,10,0.031612093754446624,0.03407985248353944,0.017204918199274093,0.04362685175457906,0.04175018884106595,0.013016640250907253,0.01277846343574352,0.010114763674732706,0.01943425484416446,0.012950998718252433,0.15202353158924578
62,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.118388332815204,1.2720025799298802,33.6654909580205,False,spline,0.6028881069813476,0.5,3.0,16.7,5,3.510137475021387,0.7841133585676527,0.777418033132963,0.9567691206331117,0.9577399963479387,0.6657502687155359,862,39,11557,433,12892,1295,11597,0.735468217411545,0.7277816004477161,0.9502812975267014,0.9242135059255878,0.6109633212854668,1846,151,24471,1175,27644,3021,24622,10,0.03306206629354064,0.03494540322242006,0.018009605670111197,0.03842234384189679,0.046028600126591934,0.01618138057480996,0.014273053641487394,0.00958627335030301,0.017404522116891218,0.01855815001363144,0.24739273373415868
63,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12576727209563787,0.5684260981448256,33.45682936357027,False,spline,0.6120897311060061,0.5,3.0,16.7,5,3.539227559591333,0.789101980630665,0.781715975111178,0.9575541718486779,0.956599587047377,0.6731838448231144,871,41,11556,423,12892,1295,11597,0.7373518105179303,0.7290237560080889,0.950426792026278,0.9220732141761523,0.6144250100073465,1856,157,24465,1164,27644,3021,24622,10,0.02968626903490276,0.032565065376107954,0.017424966646783058,0.039243959412571555,0.040388722110067644,0.013898828254134733,0.01291995920438022,0.009721446533795114,0.017403844524346266,0.014781643524361149,0.16368894306583123
64,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.27780204014963855,4.247335262115646,38.36386172582001,True,median,0.6673706307747372,0.5,3.0,16.7,5,5.05811056533254,0.7495221218343833,0.7487068289590126,0.9518136331200804,0.9699283168427254,0.6123246566890292,793,25,11572,502,12892,1295,11597,0.696222194552162,0.6974573796481,0.9455865867472072,0.9426144018450078,0.5523849042411804,1669,102,24520,1352,27644,3021,24622,10,0.03365219331606608,0.03380041638160912,0.01952816907841102,0.030386840045174016,0.04427490650609269,0.01735017589042502,0.010857379814409004,0.009796319059563888,0.015195619861734682,0.022449339571490756,0.3836811437235183
65,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2889032319249385,4.096052055519121,38.43006175954639,True,median,0.6730864162385016,0.5,3.0,16.7,5,5.160957571210082,0.74475760167046,0.7440833068397621,0.9510766951442818,0.9670764404396994,0.6073812583346335,786,27,11569,508,12892,1295,11597,0.6917309204182741,0.6938214285525273,0.9450588777177735,0.9433646545915995,0.5465712734680788,1651,99,24522,1369,27644,3021,24622,10,0.03354671969409799,0.033080534680169714,0.019573090173477917,0.03191311157201647,0.0456835353831703,0.018752044890820906,0.011821423238299551,0.009679791129167194,0.015590369544956977,0.024228172600583645,0.42510397239953657
66,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2824663043716436,3.524306759679061,35.94648948527803,True,median,0.5549585247648556,0.5,3.0,16.7,5,4.202787533892507,0.7847209150737552,0.770777156705139,0.9565071843679451,0.9066323993304632,0.6949969493975058,900,97,11500,395,12892,1295,11597,0.7440709244084294,0.728680308672555,0.9501719964245995,0.882385636301134,0.6455697696521582,1951,266,24356,1070,27644,3021,24622,10,0.03199310053558109,0.032106169368356065,0.014468313650837361,0.056921784271032914,0.048372309494729426,0.023440005161915536,0.017476269069109936,0.00816413756361597,0.033099196729886295,0.04283357052050187,0.5253060021697372
67,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25857304816967397,3.9043195403470117,38.60454347375111,True,median,0.4585821658067439,0.5,3.0,16.7,5,4.959437951677271,0.7906411859039163,0.7795319892958964,0.9579036282918105,0.9308800232667844,0.6891927009987578,892,68,11528,402,12892,1295,11597,0.7470841243204631,0.7356838794656461,0.9516625903831365,0.9094983686236102,0.6345988001885836,1917,192,24430,1103,27644,3021,24622,10,0.02941065349867884,0.030177810442747425,0.014946052639305004,0.04861275555972528,0.03971095295291195,0.019073751995595564,0.014105582171316081,0.008066271565540331,0.020124888466181018,0.02778106010168397,0.406540686683819
