trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3555751437863841,16.07123368913777,33.31636644322363,True,median,0.8094954707437049,0.5,3.0,16.7,3,3.4324303860702314,0.7836791285792669,0.5593481471238,0.7782065732440447,0.8807227047327668,0.7181186930515173,22864,3539,21454,8964,56821,31828,24993,0.8098684745071267,0.6542114329523363,0.803536450462581,0.9591138887047643,0.7063551040130942,53579,2453,48870,22285,127189,75864,51324,5,0.03854841954155143,0.046514542030522014,0.014208130433340212,0.08389130841177218,0.0783898747110455,0.05231883995848068,0.05928960250927946,0.0502112549378456,0.03234706092254289,0.07865075663716559,1.3146418902611663
41,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3330695265063355,12.368653887719084,25.627035793054983,True,median,0.7957873157427169,0.5,3.0,16.7,3,2.5250121901726583,0.7918055133904318,0.650190877587949,0.7978049680796593,0.9883034159884924,0.6607840590111229,21032,251,24742,10796,56821,31828,24993,0.792315302820082,0.6516187686648357,0.7930010992108073,0.9935490672146692,0.6589301014056187,49990,324,51000,25874,127189,75864,51324,5,0.01347320388480086,0.06045232292218444,0.044293022130197354,0.006854005455968869,0.019789363303445728,0.007678500834606678,0.01744464377145391,0.01355795936805312,0.00229105977664309,0.010365699389158725,0.10769966145654528
42,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3508224995948032,12.195047620013273,33.51393544817947,True,median,0.7763046441415457,0.5,3.0,16.7,3,3.146044136032508,0.7942066142329351,0.6253226204714842,0.7968310739232775,0.9448830960248369,0.6894076603284246,21947,1404,23588,9881,56821,31828,24993,0.8045729766679498,0.6617990880622128,0.8020974364041156,0.9845405359977715,0.6821810226054479,51749,838,50486,24115,127189,75864,51324,5,0.029061337091257234,0.039716840659504635,0.02859828972894523,0.04512325332976578,0.05598671121470907,0.03645312070849961,0.047221305533461204,0.03807976484106588,0.010498258219426689,0.052185643531955164,0.7127357893247184
43,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3468326144386391,12.130217829693807,32.966445685778126,True,median,0.7957343930365616,0.5,3.0,16.7,3,3.016188134785181,0.7987024829020737,0.6309022912315247,0.8002499376766512,0.9463777817102293,0.6946426352528305,22112,1365,23628,9715,56821,31828,24993,0.809912687561255,0.6678316207980954,0.806591279422717,0.9847609387710008,0.6892589998106086,52287,826,50498,23577,127189,75864,51324,5,0.024704742810517107,0.04293505271996445,0.0286407092740384,0.04399154802368309,0.049706278585439065,0.03173457776665038,0.04316901656481555,0.03411265822530361,0.009419688894526606,0.045819287162042935,0.5838201918362789
44,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34984598776199116,12.346057658064105,33.32205368011534,True,median,0.8085795242143823,0.5,3.0,16.7,3,3.089482839007579,0.7975984185412218,0.627161061923802,0.7990178939211693,0.9435842188210763,0.6946063565103894,22111,1437,23555,9716,56821,31828,24993,0.8086158687081781,0.6658264173914243,0.8053446884400589,0.9840034376638871,0.6878793746714423,52182,869,50455,23682,127189,75864,51324,5,0.025047534779403465,0.043121095469618835,0.02800554722335489,0.04424759980175596,0.050490442566768004,0.03266274120177962,0.044109333483171705,0.03509024354810385,0.010143460443814114,0.0472080025094985,0.6250081018200477
45,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34075856732617443,12.064899142518394,33.14574482259127,True,median,0.7973286696768878,0.5,3.0,16.7,3,3.0359787532822695,0.7973574209371233,0.6273310058289274,0.7983435861704316,0.9426895018777216,0.6950873491261659,22126,1483,23509,9702,56821,31828,24993,0.8101124793349695,0.6680635686594831,0.8069350587756461,0.9846870996271466,0.6896015164351651,52314,828,50496,23550,127189,75864,51324,5,0.023205511206928334,0.042173863877253526,0.028454732774717162,0.04929736394285002,0.050200645327031404,0.03231080462500461,0.043165643948416536,0.033828127617458924,0.00910404396609967,0.04667029314136256,0.5876424091099348
46,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3407568718109677,12.143359991537945,33.73497724980047,True,median,0.7826127590377899,0.5,3.0,16.7,3,3.0359787532822695,0.7973574209371233,0.6273310058289274,0.7983435861704316,0.9426895018777216,0.6950873491261659,22126,1483,23509,9702,56821,31828,24993,0.8101124793349695,0.6680635686594831,0.8069350587756461,0.9846870996271466,0.6896015164351651,52314,828,50496,23550,127189,75864,51324,5,0.023205511206928334,0.042173863877253526,0.028454732774717162,0.04929736394285002,0.050200645327031404,0.03231080462500461,0.043165643948416536,0.033828127617458924,0.00910404396609967,0.04667029314136256,0.5876424091099348
47,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.39949615720019155,12.158359604148767,33.21206673141112,True,median,0.796722270021935,0.5,3.0,16.7,3,3.299947257534704,0.7845393718723824,0.6055092730576613,0.7865754441208306,0.9313025863605189,0.6837039945255403,21765,1807,23186,10063,56821,31828,24993,0.7997097928427804,0.653906492086335,0.7978937242607522,0.9811488837054828,0.6772001595685233,51372,1019,50304,24492,127189,75864,51324,5,0.027893631259169244,0.03715378739988154,0.027699828517078473,0.05920104605316132,0.05883462767775662,0.03914126031250196,0.04752921554283247,0.03896156087603784,0.012070984244654312,0.05631802901258563,0.7535088610119599
48,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34812308759074395,11.983270528896076,33.510653646954786,True,median,0.780113797922023,0.5,3.0,16.7,3,3.1070110002207536,0.7954762679544911,0.6297830129018184,0.7977790146133801,0.9487177767645096,0.68898468681848,21932,1305,23687,9896,56821,31828,24993,0.8055999161504026,0.6642146226318519,0.8034101069286285,0.9867144447414015,0.6823376471378075,51762,713,50610,24102,127189,75864,51324,5,0.026218548351341242,0.04303215846252946,0.030886154621396288,0.044506310731761686,0.05306230040712499,0.034479116522442045,0.04495973960196989,0.035676360808933,0.008100807475714228,0.049424610610091735,0.6441618909291048
49,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3742571201970152,12.562645277264025,33.146989123664454,True,median,0.8196074325103009,0.5,3.0,16.7,3,3.2822753621994223,0.786780092318527,0.6029497309180274,0.787869255830774,0.9276683839371467,0.6887840666495485,21926,1897,23096,9901,56821,31828,24993,0.8022114917433946,0.6556289945988493,0.7995878589846415,0.9793698063547296,0.6817399614484814,51716,1128,50196,24148,127189,75864,51324,5,0.02810116820494496,0.043345228289454966,0.027134034884816596,0.05619034846436943,0.05838479287439328,0.039379580552358594,0.04858602144259264,0.039837833280832416,0.01323572873603125,0.05697715125245212,0.7806308972798685
50,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.394704572525451,11.902182356909453,33.704324918537246,True,median,0.8128960771673711,0.5,3.0,16.7,3,3.188003295796855,0.7882372622412223,0.6081213163100129,0.7896409100212971,0.9304662301731128,0.6892115810869481,21939,1827,23166,9888,56821,31828,24993,0.8035732812140708,0.6577704309156573,0.8008543514381559,0.9802473561334238,0.6829904901469224,51811,1074,50250,24053,127189,75864,51324,5,0.02705121363226999,0.03800980253957977,0.02514344439036227,0.057630195929197575,0.05590363946619651,0.03769265221855231,0.04720324253683222,0.0383862419095393,0.012177782085178354,0.054261556357168866,0.7012451706366004
51,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5949157676864041,8.091259609504013,25.036271278348018,False,interpolate,0.6656823666951508,0.3141262144932132,4.407753569415261,16.7,3,2.570380706874298,0.8287311889556822,0.6804879387470877,0.8257643187478386,0.9640097196017807,0.7273577968413341,23150,885,24108,8678,56821,31828,24993,0.8375727855255295,0.6951215658768347,0.8299980751643782,0.9768261852859569,0.7330999326189369,55617,1316,50007,20247,127189,75864,51324,5,0.008239091738661799,0.050169135566649294,0.03376906110545002,0.022855690383442318,0.01748704497267468,0.008797059932794074,0.00970363049045314,0.005963432342572984,0.006043573761031519,0.01052583022403875,0.0907002153874083
52,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5357670953064646,8.527711789565927,25.001754654464143,False,interpolate,0.6570266367939273,0.21353345670648882,1.591261240123927,16.7,3,2.6318743948057177,0.8133546106591902,0.6620672902495962,0.8128601177313846,0.9658501412829414,0.7030580632657513,22374,812,24181,9453,56821,31828,24993,0.8198349908903311,0.6721115158731171,0.8143203250372781,0.9768690379927142,0.7064145088950691,53595,1267,50056,22269,127189,75864,51324,5,0.0068583640097221125,0.051714081562334334,0.03636519944505689,0.02275739010816957,0.016943109651886057,0.01085918056598041,0.014126843938454649,0.00970289051105296,0.004100595599090412,0.01512083236452819,0.11283629918985397
53,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5678697148130966,13.96042901925031,24.23064998534877,False,interpolate,0.6730220314215902,0.13671863917740545,1.5512314907543978,16.7,3,2.70954336968948,0.7271886655061368,0.5841819927134789,0.7484709314528956,0.9890005434678214,0.5753400475277497,18310,206,24786,13518,56821,31828,24993,0.7261614007746744,0.5820617430202456,0.7413240803236716,0.9931636713828157,0.5723439445990115,43422,297,51027,32442,127189,75864,51324,5,0.016144637879130494,0.06348208708872465,0.05616214478255143,0.007897340126812953,0.02118069585372559,0.007879636121758788,0.015510228024104705,0.015728162081483945,0.0028407325686751997,0.009100612972673412,0.11285944642470683
54,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5570181165218003,8.191527964419985,24.402324135183047,False,interpolate,0.6598724121875084,0.1297457940540624,1.4795432162678481,16.7,3,2.7942907417953924,0.8029068538585309,0.6498936620615104,0.8046506455435116,0.9668583426542605,0.6869317249599403,21862,762,24231,9965,56821,31828,24993,0.8077382039376071,0.656737701692266,0.8035533983542027,0.9761681660077363,0.6889296524037072,52267,1277,50047,23597,127189,75864,51324,5,0.010265779002944031,0.05199681213288411,0.03730815241511743,0.01965115323506422,0.017151179184947622,0.007015582385239861,0.015395801727569509,0.011288770519147794,0.006460954162038454,0.00910352645656417,0.08515027294173218
55,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5820224581338721,8.316180573687872,25.347107629877364,False,interpolate,0.6819388721386328,0.1068958533776585,1.6944874122782367,16.7,3,2.6755779093458014,0.7319245274288715,0.5887456106946327,0.7513723719082085,0.9890657174411375,0.5813331686519245,18499,209,24784,13328,56821,31828,24993,0.7314742381834181,0.5876877198261478,0.7457279932178498,0.9935649038979821,0.5789408513829263,43924,281,51043,31940,127189,75864,51324,5,0.016490987428911204,0.06653865133981493,0.05781976701453219,0.007968960613698228,0.022537297700752152,0.013820254298451356,0.011947479283425233,0.012400643876046977,0.0026250337663339812,0.016526806085386026,0.15383270857259668
56,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5383914507994393,14.853248362098677,24.95913367823519,True,interpolate,0.7477547783333991,0.1463891200610033,1.6193867488476335,16.7,3,2.6318743948057177,0.7350982375026133,0.5918117322320945,0.7542031680896231,0.9892517680891713,0.5851521585332216,18621,205,24787,13206,56821,31828,24993,0.7350029007168574,0.5909347355299823,0.7480363755114696,0.9933743376596856,0.5833743238209592,44260,293,51031,31604,127189,75864,51324,5,0.013729863021510157,0.06298241677831674,0.054399711530510104,0.007787636422394637,0.018895681483511364,0.010666619441260593,0.015904718602973655,0.015313516088820879,0.0027959366509592346,0.012676179055708928,0.11283629918985397
57,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.49761164370670397,14.273776077740337,25.079393929401927,False,interpolate,0.6485821555426392,0.12415490350030611,4.136594165103682,16.7,3,2.6703683810640633,0.8184441577625439,0.6708289165882069,0.8185536040802992,0.9709563650128977,0.7074957200654703,22518,679,24314,9309,56821,31828,24993,0.8237228268492502,0.6792789120809605,0.8176125336038451,0.9798727553980127,0.7105234681155772,53904,1109,50215,21960,127189,75864,51324,5,0.00804451702899836,0.048422740425860186,0.03204125787026519,0.01673033816569643,0.00922356494307619,0.0037475615968769922,0.017794450340587915,0.01265665348003577,0.006944145280174551,0.004084935244665544,0.00447782476239004
58,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5643019355503947,8.360013108902805,24.83033790790463,False,interpolate,0.8472866925301852,0.153091988264703,1.7621047142788597,16.7,3,2.7051076550722426,0.7295458226718621,0.5867811577246509,0.75007213755652,0.9896839948921622,0.5780644251743613,18396,194,24798,13431,56821,31828,24993,0.7286255162067982,0.5848909241699733,0.7433728575062336,0.9936702772942285,0.5752858462084957,43646,276,51048,32218,127189,75864,51324,5,0.016164289985024272,0.0649589142273278,0.056633159856645375,0.007222918733507142,0.021502760410773696,0.010573209509445408,0.014335284231267242,0.014576611525989245,0.002644283308069221,0.012571222589580182,0.12816443081124237
59,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.614425539354305,8.28193490440051,24.882347965087742,False,interpolate,0.7443216840048866,0.1365315561907835,1.6620076972792384,16.7,3,2.7028819113101967,0.730389122127323,0.5873599876934487,0.7506260802182598,0.9893830071515385,0.5791809331459989,18432,200,24792,13395,56821,31828,24993,0.7295507256202468,0.5857084531712402,0.7439807869759181,0.9936066056975201,0.5764261137588021,43731,279,51044,32133,127189,75864,51324,5,0.014864403383101365,0.0646480334404538,0.05643382936811775,0.00732332833157282,0.019778071428908618,0.008707689799711527,0.014447108659445115,0.01467652505679897,0.002680099989398654,0.010080949435508548,0.10706075370275356
60,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5479615468537764,8.236300870063737,25.481920961622308,False,interpolate,0.6767496599573397,0.16924503331374124,1.4021078337167392,16.7,3,2.839422350981816,0.7142817488306872,0.5728745779892159,0.7392626494334316,0.9902262240189745,0.5589763721363258,17789,178,24814,14039,56821,31828,24993,0.7116486398929767,0.5688413533618251,0.7308825484283626,0.9939142228356236,0.5543084305823484,42054,256,51068,33810,127189,75864,51324,5,0.01648356661132369,0.06463776964780811,0.058847270258045224,0.007286350838852732,0.021322212715730964,0.009299525087446442,0.01474938365976518,0.015941292857455505,0.0026687325521637766,0.010723428677868678,0.12516328263298318
61,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5528446532725328,8.316174574562943,24.83908961085462,False,interpolate,0.7378893298662064,0.2365883704406591,1.3966285524934452,16.7,3,2.802764341751829,0.7181014220874028,0.5762555491355379,0.742469223386941,0.9901698411843679,0.5635693631272838,17936,180,24813,13892,56821,31828,24993,0.7159211128972741,0.5727526626321583,0.7336497534867369,0.9938275451523257,0.5594878094661894,42446,263,51061,33418,127189,75864,51324,5,0.013894721832423412,0.06101051519472456,0.055304964821932395,0.007161098918630336,0.01784832118697364,0.004690815402994803,0.019031307183877716,0.01899324745222799,0.0027832306207345022,0.005229378149597818,0.07449361274598015
62,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5501460932384432,8.344134076697731,24.962279093813876,False,interpolate,0.6653872296410773,0.2508180762783878,1.7158419516831085,16.7,3,2.729290996639195,0.8082387306870353,0.6589471762696958,0.809174017613995,0.970859159409175,0.6927073578142121,22046,675,24318,9781,56821,31828,24993,0.8131352982084943,0.6659235494132076,0.8087705431990344,0.979738389276785,0.6949800641178826,52726,1088,50236,23138,127189,75864,51324,5,0.00772855567291522,0.05326524227345068,0.038209821359339396,0.01888026815994882,0.015401421485255142,0.007557867594664402,0.013830273035484333,0.009603351649195686,0.004605560025149696,0.008864099248086068,0.08294261359999378
63,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5831892641174574,8.308033196103587,24.163966893319827,False,interpolate,0.6804525341412231,0.1264294947525591,4.049303423682258,16.7,3,2.6739967952191366,0.7502268712077466,0.6056990189636396,0.7662534859265843,0.9875152679382471,0.6049803133831585,19255,244,24749,12572,56821,31828,24993,0.7508406395986245,0.6058421770411144,0.7593934924393964,0.9921536341290158,0.6039592020589174,45819,362,50961,30045,127189,75864,51324,5,0.008889519918847342,0.05447639674895348,0.045771366869564616,0.008911093264891498,0.0111246674920172,0.002779075111676843,0.02126844755522857,0.018900336610235453,0.0037562263572944706,0.003446043938565804,0.010836207493657875
64,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.51547589210441,8.610946339625588,24.12658068243707,False,interpolate,0.7474896076633291,0.16465807660312604,1.7018650692489792,16.7,3,2.6318743948057177,0.7350982375026133,0.5918117322320945,0.7542031680896231,0.9892517680891713,0.5851521585332216,18621,205,24787,13206,56821,31828,24993,0.7350156834655998,0.5909472516406389,0.7480453880864834,0.993374568843049,0.5833901742820199,44261,293,51031,31603,127189,75864,51324,5,0.013729863021510157,0.06298241677831674,0.054399711530510104,0.007787636422394637,0.018895681483511364,0.010656864148807801,0.015909733343549313,0.015316891827107205,0.0027957628767550148,0.012664161768356713,0.11283629918985397
65,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6066778865309241,8.31954565331868,24.47275246831666,False,interpolate,0.8527614919264977,0.15214259612411407,1.6832990973067026,16.7,3,2.7028819113101967,0.7303986911198669,0.5873698855373242,0.7506328004205054,0.9893830669180421,0.5791934379352075,18433,200,24792,13395,56821,31828,24993,0.7295510362001703,0.5857083086179758,0.7439794153092725,0.9936066982185346,0.5764261409351568,43731,279,51044,32133,127189,75864,51324,5,0.014884717027582118,0.06465742724827939,0.05643855879188776,0.007323891896144471,0.019801277026562595,0.008684885483129116,0.014468829994457814,0.014692575668559988,0.002679819951641028,0.010052332647779638,0.10706075370275356
