trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2985,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08408102954679714,10.807363244989054,25.154490395948944,True,spline,0.5285693907774953,0.5,3.0,16.7,9,3.6714841069891953,0.8185093220939539,0.809981095736188,0.969367233078734,0.9369477759639976,0.7274837647520823,505,35,7758,189,8489,695,7793,0.8261954880906138,0.8183787091975226,0.9690859251756804,0.9536094078980233,0.7289279714358405,1199,58,15032,446,16736,1645,15090,5,0.0326179938201683,0.03124823601545566,0.01120850212474101,0.05559005425343148,0.024287007200291234,0.02143740346290707,0.02034708041608559,0.004860241840357469,0.018164586790533007,0.023821326221307858,0.1434635425947164
2986,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08184896205680453,10.037839263813105,25.27011585771801,True,spline,0.5315894089695768,0.5,3.0,16.7,9,3.6504913063345605,0.8182999843251849,0.8097808927901049,0.9693718346544531,0.9377820481749749,0.7262907303909708,505,34,7759,190,8489,695,7793,0.8283497962086056,0.8204200784905156,0.9693892292607647,0.9536985441283082,0.7322187756501872,1205,58,15032,440,16736,1645,15090,5,0.033851489945111515,0.032387229589118445,0.011259207024668679,0.052171526646661644,0.025624226336443016,0.020434576643162353,0.019441328030570058,0.004816071475938076,0.018320202122976605,0.02226289873777683,0.09364351382138686
2987,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08223648098375791,9.201400875542143,25.156750358277055,True,spline,0.5306353583563673,0.5,3.0,16.7,9,3.6697803297691265,0.8158652000628217,0.8075156721936854,0.968974709380061,0.9381956727177544,0.7222820349373494,502,33,7760,193,8489,695,7793,0.8267670663034146,0.8189257467180571,0.9691199771372453,0.9538562739748511,0.7296679388521279,1201,57,15032,444,16736,1645,15090,5,0.03390475496451789,0.03247055401050099,0.011701027844956365,0.05203729601397529,0.02667126872027476,0.020099385610324164,0.019171792576311193,0.005075467788438333,0.01764016102504329,0.022283965802636987,0.1046620430375741
2988,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08500632740878598,9.167747251976003,25.28121819046488,True,spline,0.4634911724595642,0.5,3.0,16.7,9,3.717152374367937,0.8511173151995877,0.8420677549140709,0.9742551649180224,0.9424188864821861,0.7767808521947452,540,33,7760,155,8489,695,7793,0.8528902562301415,0.8442814358080959,0.9731706184915927,0.9560848664789837,0.7699063867596658,1267,58,15032,378,16736,1645,15090,5,0.030269143586437862,0.029313434713528718,0.009245369832855186,0.05012084693635289,0.0246765929106504,0.017596325191164525,0.01704997276332798,0.00459881591168718,0.0157723070156741,0.020200991140655277,0.12046836373914448
2989,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08469255073169378,10.812676122873768,25.896197038195037,True,spline,0.4640219980330032,0.5,3.0,16.7,9,3.642237516119134,0.8520299288732307,0.8428375794808713,0.9743769531143135,0.9406336970387257,0.7796769571052191,542,35,7758,153,8489,695,7793,0.8527235600503283,0.843878259875795,0.9731085145162147,0.9539397737859698,0.7710102511753016,1269,61,15029,376,16736,1645,15090,5,0.029307470142822176,0.028278117848355756,0.009054036768910834,0.05138710447894685,0.02353335576466159,0.01766872290155409,0.017534865730960837,0.004540057848937485,0.019834047266324057,0.017833105794650087,0.09265779772615128
2990,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08371978641622578,9.112925336528178,25.231295456824505,True,spline,0.463587312838633,0.5,3.0,16.7,9,3.720056108995904,0.8500944805180112,0.8409854745167509,0.9739983855639881,0.9420705152268655,0.7753563507702438,539,34,7759,156,8489,695,7793,0.8523429958696745,0.8437591756090166,0.973087725358103,0.9561828319277532,0.7689377095863842,1265,57,15032,380,16736,1645,15090,5,0.02915826920414021,0.02817064804611309,0.009420677264899315,0.049810465717466605,0.023694967800499612,0.01745342736560558,0.01693245339721209,0.004561522262827651,0.01630477111781297,0.019485217176045413,0.12199893302168757
2991,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09133108859650828,10.000903725851792,26.002799700157144,True,spline,0.46334577369208974,0.5,3.0,16.7,9,3.727415819652534,0.8507022355381583,0.8418831967006373,0.9741265897253992,0.9451620494069891,0.7742259412640031,538,31,7762,157,8489,695,7793,0.8497793087401737,0.8412336545538304,0.9726460307814774,0.9560616749446293,0.764820546109364,1258,57,15032,387,16736,1645,15090,5,0.028899212274936255,0.027430806964588238,0.009430768916869439,0.04507659895083678,0.027687225405466465,0.015351110957193617,0.0149169868191432,0.004467934799219141,0.018136590657630895,0.014795173154692387,0.06775341131501621
2992,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12909450609522832,10.103334501856658,26.190269382128356,True,median,0.4869243414513609,0.5,3.0,16.7,9,3.552785299203839,0.8646237808473384,0.8537877784213629,0.9764098073337101,0.9180238825534219,0.8184839194236495,569,52,7741,126,8489,695,7793,0.8676989099907958,0.8571640032117418,0.9752406793721671,0.9389923081787259,0.8066210343251674,1327,86,15003,318,16736,1645,15090,5,0.032565947477163605,0.03171309590762206,0.006857052162098165,0.059206298128998684,0.021522853700058176,0.014326166912166849,0.01426871096950941,0.0031911642765797468,0.025708446139764484,0.0061010953342775336,0.06995687482727206
2993,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12386719108542572,10.061270756133345,26.18020643295234,True,median,0.48546995086848654,0.5,3.0,16.7,9,3.59111612605943,0.8614313487574086,0.8506305756094887,0.9760601210229005,0.9187592645675423,0.8121288102946961,564,51,7742,130,8489,695,7793,0.864976483587181,0.8545014072261286,0.9747645231722544,0.9397573828914101,0.8014184558606192,1319,85,15005,326,16736,1645,15090,5,0.0342535290939083,0.033268765701938145,0.006721614793876813,0.059019555208202575,0.024210998593196233,0.01387480389043499,0.01407317234346537,0.003568775927375783,0.02636669387302219,0.005850688381978033,0.05744220326334349
2994,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12501063824861958,10.12181614981162,26.20642720382991,True,median,0.4871469961127757,0.5,3.0,16.7,9,3.6425720032283095,0.8599048295763589,0.848815583950039,0.9753992527172499,0.9154887511279419,0.8125088800116884,564,54,7739,130,8489,695,7793,0.8640148789368004,0.8537309330934144,0.9748665782803461,0.9412555913305314,0.7985245597388366,1314,82,15008,331,16736,1645,15090,5,0.02946784908864964,0.028437516370556703,0.0074512991618084804,0.06118406624752222,0.01843243092002104,0.01946990990550057,0.019001208004247136,0.0028020948600831984,0.02337063057954365,0.017157556353769764,0.1543190269969242
2995,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1276887675813354,10.104177227044755,26.318275777788934,True,median,0.48614694485499654,0.5,3.0,16.7,9,3.6089470701949957,0.8616398757584897,0.850625984758636,0.9758823173200287,0.9158242226540272,0.8150543148047372,566,53,7740,128,8489,695,7793,0.8666645004308668,0.8561177122729802,0.9751395231102113,0.9385626778180984,0.8051369377244331,1325,87,15003,320,16736,1645,15090,5,0.03312860014398687,0.032347924502584946,0.007189591847246654,0.060754597983730965,0.023178919107320325,0.015950952793990805,0.01564077416793504,0.0027821917547926167,0.025909034908588598,0.01002930186986786,0.11963410432100384
2996,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12259566948736289,10.163229240268253,26.383297879192515,True,median,0.48923185658463214,0.5,3.0,16.7,9,3.6272424709701823,0.8598203692193696,0.8487556550480416,0.9756823102802367,0.9149883237194864,0.8124413913351232,564,54,7739,130,8489,695,7793,0.8651738631409505,0.8546092111286129,0.9748726317874288,0.9385362661775283,0.8025923853833445,1321,87,15003,324,16736,1645,15090,5,0.033530235337724,0.03261112694427175,0.007014436980018478,0.06126914540973186,0.022630867695555525,0.015382556021622565,0.015097653753222568,0.0028855713131294954,0.025950098588932095,0.00870415936543878,0.10971678481536307
2997,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050135983638077246,10.01093290270067,20.024981629278216,True,median,0.48499311030843106,0.5,3.0,16.7,9,3.2165631348543444,0.8359337894952658,0.82589647150735,0.9716150707951124,0.9263122967609123,0.7637218377554646,530,44,7749,164,8489,695,7793,0.8440257494371911,0.8348035402465994,0.971848115519974,0.948113629629422,0.7605834142272327,1252,68,15022,393,16736,1645,15090,5,0.032726137465178155,0.0323820428285775,0.010381559307245642,0.06409196017415934,0.02934190830274233,0.02214376484716112,0.021282078155366275,0.003532974662391158,0.021298218504368173,0.02286348162270575,0.21916872653227307
2998,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12325764885395996,10.094936212538995,26.26009768503208,True,median,0.4846649461685123,0.5,3.0,16.7,9,3.5814140177713583,0.8638993754105491,0.8530040316392432,0.9761456606232336,0.9185428223243168,0.8167837273281426,567,52,7741,127,8489,695,7793,0.8653210257645909,0.8547462588357344,0.974847612082495,0.9386964445618657,0.8027291991610813,1321,86,15003,324,16736,1645,15090,5,0.030856128401874405,0.03003578799149215,0.007359566508211026,0.05876592038432359,0.017945535948674828,0.014812475167303659,0.014789567230460807,0.0033048315253420895,0.02585518004482609,0.0070945596940261745,0.08418471870117444
2999,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11877655593654177,10.099614016108976,26.28123360093373,True,median,0.48835829775352746,0.5,3.0,16.7,9,3.5619084337206246,0.8631636031993372,0.8521850553384296,0.9760388988043889,0.9169810540076471,0.8167837273281426,567,53,7740,127,8489,695,7793,0.8672977801039494,0.8567136868512218,0.9752140535794543,0.9383447259058053,0.8063620642470821,1327,87,15002,318,16736,1645,15090,5,0.03191485753790173,0.031233046249578754,0.007323744012989088,0.060690183412975045,0.017945535948674828,0.01643106761081049,0.016426410524096813,0.00319397607730593,0.02583831075975352,0.010074237074732364,0.0865190994522527
3000,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051020095289654815,10.1187387127842,26.259945881328054,True,median,0.4953657253147191,0.5,3.0,16.7,9,3.4734380084112053,0.8640278101123535,0.8540349793886428,0.9765329433738948,0.9323443489951261,0.8056449766028685,560,41,7752,135,8489,695,7793,0.8656275294468119,0.8563188043084489,0.975177136815742,0.9518252415489534,0.7938094064639271,1306,66,15024,339,16736,1645,15090,5,0.02946242516322886,0.02750446294886146,0.006982935738101133,0.04706177639513068,0.021664699260088335,0.013361385683053183,0.012264359662421953,0.003080102447884448,0.017925721681201632,0.011890742476722817,0.12203122946289857
3001,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05218163581368342,10.085114331041758,26.255239287934565,True,median,0.48550129453553004,0.5,3.0,16.7,9,3.4506912475875575,0.8650107736549352,0.8550691618556121,0.9766736962937651,0.9327799275437154,0.8070956851236415,561,41,7752,134,8489,695,7793,0.8659470229258022,0.8565647485209466,0.9752175876131972,0.9510850329026435,0.794895027641454,1308,67,15022,337,16736,1645,15090,5,0.028758520639962714,0.026653037496349674,0.006945776656794957,0.046213607092284024,0.022548129123664492,0.013455699683097367,0.012267758214271323,0.0030428690632237215,0.017920307604120812,0.013102646598520768,0.14393039821541406
3002,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11908253565378656,10.091865666297927,26.340744598481592,True,median,0.4867260378305305,0.5,3.0,16.7,9,3.6107066878215335,0.8614742862626816,0.8504794516546094,0.9758823173200287,0.9167370343542777,0.8138761115646783,565,53,7740,129,8489,695,7793,0.8655296419968372,0.8549799777382855,0.9749169481328469,0.9387243309670235,0.8030816756460692,1321,86,15003,324,16736,1645,15090,5,0.033128239275849236,0.03233304888893661,0.007189591847246654,0.06013715362973355,0.021389690444881038,0.01504665715077408,0.014790996427078271,0.002999408305306874,0.02591925907564015,0.00846318209660164,0.09396918448052122
3003,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12264877661073498,10.095979738225267,26.230774727806867,True,median,0.4825304164984885,0.5,3.0,16.7,9,3.5728390822062908,0.8638993754105491,0.8530040316392432,0.9761456606232336,0.9185428223243168,0.8167837273281426,567,52,7741,127,8489,695,7793,0.865911648377122,0.8553437405310413,0.974950486901127,0.9387484302631947,0.8036987763389754,1322,86,15003,323,16736,1645,15090,5,0.030856128401874405,0.03003578799149215,0.007359566508211026,0.05876592038432359,0.017945535948674828,0.015156217915211257,0.015185315526569473,0.003335715360731925,0.025835769110941147,0.007671164246479527,0.08017156561809313
3004,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12523057347004402,10.115597407646206,26.214910507454725,True,median,0.688022122736252,0.5,3.0,16.7,9,3.6689446722962744,0.7986982675000561,0.7948486074887884,0.9661078612557834,0.9640423097945326,0.6825127034210456,474,17,7776,220,8489,695,7793,0.8142926892592206,0.81165915920795,0.9680492519169436,0.9826879236932298,0.6953304209372791,1144,19,15070,501,16736,1645,15090,5,0.030108013285253497,0.026521517204316596,0.014872983084919212,0.02716095442952865,0.03713117396160149,0.020070791855782973,0.017065833151225313,0.0042843800623816545,0.01068814785902051,0.023880788629674007,0.15431244928824078
3005,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1835016074674175,8.072580429827159,26.20560990026736,True,median,0.48609090147897266,0.5,3.0,16.7,9,3.5546218946550545,0.8525268060897553,0.841305164030698,0.9744981100858083,0.9140147619709212,0.8003763822341388,556,54,7739,138,8489,695,7793,0.8555312799527733,0.8447958776932435,0.9732126472780227,0.9369183007001226,0.7872968525562644,1295,87,15002,350,16736,1645,15090,5,0.03727492187125555,0.0366890820553587,0.007514511195362548,0.0629776648581635,0.03079915868189126,0.015791561892677324,0.015993545376417034,0.003706029773175619,0.027347289682869834,0.007656240907689399,0.07432269951111116
3006,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05202539560239592,10.153081130552106,26.19307188836746,True,median,0.4836323747856675,0.5,3.0,16.7,9,3.4679602359763115,0.8642435353253279,0.8542478950904491,0.9765831274957286,0.9320999870525425,0.8062196394577011,560,41,7752,134,8489,695,7793,0.8643831223956969,0.8549543519687701,0.9749614835990688,0.950407997768802,0.7927157870817555,1304,68,15022,341,16736,1645,15090,5,0.02981712115126207,0.0279047137309407,0.006913830389949941,0.04743171276851251,0.02221250811054436,0.013863910396497795,0.012889930593137427,0.0030354003762202973,0.019291971049690076,0.011980947224322469,0.11809699052894222
3007,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12424774015983389,10.158332168816866,26.235702834791013,True,median,0.48179795896243205,0.5,3.0,16.7,9,3.6196698699108802,0.8605819031743878,0.8495505733024725,0.9755162996950419,0.916551083521092,0.8127889920565063,565,53,7740,130,8489,695,7793,0.8651189645373301,0.8546853453191627,0.9749389891132644,0.9399775241054451,0.8013647926614563,1319,84,15005,326,16736,1645,15090,5,0.02944522285211767,0.028416026243053595,0.0074370534285110685,0.06029858146776758,0.018523061780237902,0.01777460737632511,0.017601052153728716,0.0031057840823539296,0.024630413207870138,0.01327848451394118,0.12431725810704372
3008,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12066691372840846,10.137927190961102,26.23702114207485,True,median,0.4857085571660403,0.5,3.0,16.7,9,3.602078369252196,0.8609783385096499,0.8499293732472404,0.9755574392610196,0.9163474988444082,0.8136498241942395,565,53,7740,129,8489,695,7793,0.8658157504280035,0.8553728623746327,0.9750551031630643,0.9397986927766754,0.8027029921748383,1321,84,15005,324,16736,1645,15090,5,0.029297642308994128,0.028298194548865434,0.00746026084746977,0.060332144370906955,0.017891266706015974,0.018053836844937953,0.017863039896599694,0.0031011882742009605,0.02460457476280189,0.014223032595193768,0.12745482430135152
3009,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.709018991187541,10.608596613106778,21.001993625240388,True,median,0.4654068749472316,0.5,3.0,16.7,9,3.7544678162829124,0.7773575001096018,0.7587529634674401,0.9613159122310384,0.814600274899637,0.7496804744177602,521,128,7665,174,8489,695,7793,0.8041601557684592,0.7861774004211279,0.9630163266415874,0.8596538747950945,0.7565667731910336,1245,208,14882,400,16736,1645,15090,5,0.06404697936780208,0.06233068100037373,0.009505924550347175,0.10953622463178811,0.043720735617401356,0.029296889854266917,0.03182721438136721,0.005722376014211777,0.056828616156281105,0.01217434415617867,0.18041013154379257
3010,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.4908903776835463,10.57617208506823,27.297484498962213,True,median,0.4632789910452669,0.5,3.0,16.7,9,5.207689185589529,0.739615116646028,0.7165743644616243,0.9530797666547475,0.736851224859554,0.7531340127280328,523,206,7587,171,8489,695,7793,0.783497837661892,0.7620543460351572,0.9583448649928409,0.8171977563482763,0.7550846039630483,1242,288,14801,403,16736,1645,15090,5,0.0778922116377597,0.07392732325787091,0.008774659798659929,0.1309114700222131,0.041962438890915395,0.03598327044990156,0.038691142814274326,0.005120705887084581,0.07478589149104006,0.00999987568606753,0.22443458080452036
3011,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17171775993298188,10.551401707963842,27.19705732877998,True,median,0.4268790773179929,0.5,3.0,16.7,9,3.814736200281208,0.8407729454366983,0.827894940828162,0.9726308851514404,0.8838554801218951,0.8050031275246543,559,77,7716,135,8489,695,7793,0.8520796848544558,0.8391462462623686,0.9721761585095117,0.9114559314263918,0.8006439949093677,1317,130,14960,328,16736,1645,15090,5,0.046626497727521664,0.046596084346150944,0.006840143117426241,0.0837580707127063,0.03510637793592768,0.018853419074275766,0.019016129282498066,0.002628982804297703,0.0381610441651864,0.013194726067695993,0.22925380542614565
3012,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051732235110077664,10.562799341165292,27.233080051925995,True,median,0.4627893148168898,0.5,3.0,16.7,9,3.551350986798492,0.86156220441337,0.851484564184726,0.9760725114329002,0.9304938605454544,0.8031064896942688,558,42,7751,136,8489,695,7793,0.8688414743147401,0.8595797131212704,0.9757674882041742,0.9514652510057899,0.7997269323176374,1316,67,15022,329,16736,1645,15090,5,0.031005701788867378,0.029086131278572333,0.007393147960658239,0.04842939884687914,0.028897888441411113,0.01476325860746554,0.013010131044010996,0.0025369140290499356,0.017688101400736275,0.02023072133521282,0.23246580614265605
