trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
721,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24115683387287457,16.38883838766453,24.71516714671171,False,median,0.34703765829000155,0.5,3.0,16.7,9,4.164615906062352,0.8017700316712582,0.7892752361974448,0.9652702706177594,0.8971999685776162,0.7277624526197591,1011,120,15472,378,16983,1390,15593,0.8252365469511647,0.8149338689209162,0.968471223265086,0.933632814569991,0.7401122855417505,2436,174,30017,855,33483,3291,30191,5,0.03198062673320408,0.030367390888031146,0.01374622253945297,0.061186249369117304,0.04342000596110416,0.01847850276396332,0.015712134575431195,0.003858008581619919,0.02354226300992243,0.027720693125554058,0.39674117920508845
722,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23263577223637558,15.692939338582084,24.67651510397139,False,median,0.3446702947265891,0.5,3.0,16.7,9,3.9304113339144124,0.8020142303502634,0.7891557589667548,0.9655999784676691,0.8928289155806836,0.7308672945366635,1016,127,15466,374,16983,1390,15593,0.8261986190917134,0.8150125640137429,0.9684468855326397,0.9270956465239424,0.7456510025069853,2454,194,29997,836,33483,3291,30191,5,0.03560886003225705,0.03426810022090271,0.012641136259089875,0.0670102091673511,0.04112355565822421,0.01785396112191066,0.016183626635445602,0.0037308101879514597,0.027683115439053874,0.022330129868017457,0.28493293159409744
723,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24858529157312478,16.379444230695295,24.667233282597767,False,median,0.3448992266551026,0.5,3.0,16.7,9,4.098248128822963,0.802499294927191,0.7894255522264093,0.965446388319795,0.893310212086293,0.7310412334821261,1016,125,15467,374,16983,1390,15593,0.8230062719471347,0.8122096794022788,0.9680385707885264,0.9297588266843047,0.7385992050009941,2431,184,30007,860,33483,3291,30191,5,0.034014789389022845,0.03265048280154482,0.013247166616167084,0.062201663322531284,0.040517916904309545,0.017862961197749466,0.015933034707391228,0.0037823774575546044,0.024285640560533697,0.021051841211507532,0.2972985206464347
724,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2463644123087022,15.52390154079952,24.72519919343245,False,median,0.34843954765783636,0.5,3.0,16.7,9,3.9495357851092776,0.7996427097876622,0.7870285205931599,0.9652038259876665,0.8936750182721231,0.7265859613642064,1010,125,15467,380,16983,1390,15593,0.8240128921633199,0.8129434815615412,0.9681317429406058,0.927529245313624,0.741816836402553,2442,192,29999,849,33483,3291,30191,5,0.03499541251441455,0.034113671851130595,0.012920927662955857,0.06970246478966122,0.03982419637116355,0.018657042947821112,0.016939409666680085,0.00387439426103735,0.02716435042986621,0.023381790783012966,0.2838940152737984
725,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23194750047600074,15.577557110234778,24.714600015234915,False,median,0.3464353091587774,0.5,3.0,16.7,9,3.9550499578202554,0.7992717765518996,0.7866598227465473,0.9651648843726699,0.8935897999343414,0.7260082698903324,1009,125,15467,381,16983,1390,15593,0.8238746363840566,0.8128686694627939,0.9681252946558494,0.9280749092874441,0.7412085638964704,2440,190,30001,851,33483,3291,30191,5,0.034931325095964215,0.03401832969168417,0.012890086847381889,0.0697330871219454,0.03947870204819843,0.01858517393173114,0.016907091298872523,0.0038750903971127943,0.02697781200388405,0.022813880729273373,0.2802009892637514
726,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22448879097647145,15.628256105368585,24.737905039210883,False,median,0.3461596652820579,0.5,3.0,16.7,9,3.9165000864357795,0.802422548678028,0.7894899097449213,0.9656063890363319,0.8922198444466097,0.7320178583685037,1017,128,15465,372,16983,1390,15593,0.8265031128454702,0.8152267791095229,0.9684664869404956,0.9262836622211706,0.7467491194574422,2458,197,29994,833,33483,3291,30191,5,0.035982767312250356,0.03471534151147235,0.012741534445549749,0.0670790619019843,0.04214096545389092,0.017902948671896127,0.016126272274284512,0.003761285353838345,0.027912459377336565,0.023500329763262686,0.29374072147533314
727,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23759704882896404,15.69356100541009,24.677032883517022,False,median,0.3460699673686821,0.5,3.0,16.7,9,3.9304113339144124,0.8020142303502634,0.7891557589667548,0.9655999784676691,0.8928289155806836,0.7308672945366635,1016,127,15466,374,16983,1390,15593,0.8261986190917134,0.8150125640137429,0.9684468855326397,0.9270956465239424,0.7456510025069853,2454,194,29997,836,33483,3291,30191,5,0.03560886003225705,0.03426810022090271,0.012641136259089875,0.0670102091673511,0.04112355565822421,0.01785396112191066,0.016183626635445602,0.0037308101879514597,0.027683115439053874,0.022330129868017457,0.28493293159409744
728,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2273866254931511,15.623729092224526,24.906030794530672,False,median,0.3454760498827929,0.5,3.0,16.7,9,3.98562389555973,0.8013971746305051,0.7887758599523123,0.9655530222530722,0.8946412513194184,0.7286970998732162,1013,124,15469,377,16983,1390,15593,0.8263184697884945,0.8154405051526172,0.9685125113109923,0.9298158248704134,0.7440699199250951,2449,186,30005,842,33483,3291,30191,5,0.03595040896352003,0.034439811250912895,0.012714667132255608,0.06623610801159292,0.04274901821173409,0.016901316026763043,0.014823350191867613,0.003803039162458777,0.025195904817469205,0.022271694995555022,0.2872604720415021
729,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22974331836811962,15.58787741521258,25.01325883666344,False,median,0.14401890021609887,0.5,3.0,16.7,9,3.9495183572343775,0.7439504629717831,0.7258986016718844,0.9515145510577078,0.6994424049276332,0.8193079849645738,1139,572,15020,251,16983,1390,15593,0.8192813491861071,0.7997173642244355,0.9635361719234308,0.8082189798378245,0.8329130024887613,2742,666,29525,549,33483,3291,30191,5,0.08785804036902156,0.07840057168011608,0.0050165545929707,0.15327538193278134,0.04346333352776632,0.03536053374127978,0.036101924303393755,0.004550849867625413,0.06349498184556998,0.01863801607363192,0.27469250429915
730,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24458868305518053,16.386334014001743,24.84971942104585,False,median,0.34549726941641123,0.5,3.0,16.7,9,4.026423674952256,0.804919929243703,0.7912256848005998,0.9656803389765178,0.8899240201592509,0.7369176399358072,1024,130,15462,366,16983,1390,15593,0.8291311309719515,0.8179462591133355,0.9689537108083609,0.9285916573412383,0.7491144150558993,2466,190,30001,825,33483,3291,30191,5,0.03195157983392291,0.03066658511267896,0.013100778379449906,0.061576198488751135,0.03311084945552423,0.018878500635947242,0.01749950629917536,0.0038553524717431123,0.023457186616817182,0.019780973848455695,0.22941863072335394
731,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21139067119753838,15.920918026397104,25.689048978823706,False,median,0.36688348203983184,0.5,3.0,16.7,9,4.067043683805611,0.8070982023653042,0.7938045046525865,0.966161108516741,0.894458150671821,0.7372635921590203,1025,124,15469,365,16983,1390,15593,0.8315981743321063,0.820773399963479,0.9693592730399685,0.932417408315063,0.7507023509956208,2471,179,30012,820,33483,3291,30191,5,0.03297607143674805,0.031247013885077658,0.012848437742477709,0.058189858112865554,0.03589098997596275,0.016990268141033,0.01534847708808894,0.0041150939621088,0.02110194106626533,0.019580525972878043,0.24059485759834456
732,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20309384117508603,15.88051503176791,25.823363342608964,False,median,0.3693744901916025,0.5,3.0,16.7,9,4.183227512610449,0.8040363203897165,0.7913584386164928,0.9654200656519591,0.8970465247717865,0.7315467440807535,1016,121,15471,373,16983,1390,15593,0.828171981631933,0.817730970171443,0.9689752459602238,0.9337994739173778,0.7445155570989127,2451,174,30017,840,33483,3291,30191,5,0.03142263325816696,0.03061829841431713,0.013949453086853959,0.0623805242213419,0.04151957881341268,0.019916687039067984,0.01731211197634109,0.003708965706215009,0.02018948380608836,0.027311387038704022,0.37469752882912205
733,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20529230287112651,15.904564722872806,26.936718538498447,False,median,0.36583989804693823,0.5,3.0,16.7,9,4.326604246348052,0.8006970902124311,0.7882075968252164,0.9650398455589576,0.8862844915233277,0.7373744621145699,1024,144,15448,365,16983,1390,15593,0.8320853598248522,0.8219792164485336,0.9697100071898961,0.9361184592184951,0.7498193203666249,2468,170,30021,822,33483,3291,30191,5,0.030281158970700366,0.027815666148074188,0.012659531411005768,0.07990650935040684,0.05515785102346605,0.02093523226546889,0.017690753157120383,0.0031044015234188145,0.020787053602683403,0.03440100941131868,0.48617497189726155
734,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21676551510235248,15.934963252330613,25.85933971360643,False,median,0.36748745723899956,0.5,3.0,16.7,9,4.043196036905806,0.8088720485666437,0.7955203966900071,0.9664559546147362,0.8919516400403227,0.7426285851630383,1032,129,15464,358,16983,1390,15593,0.8334526922543638,0.8222570347760334,0.9695859669526781,0.9294834665720607,0.7557365153627853,2488,189,30002,803,33483,3291,30191,5,0.03460973079818221,0.032778727920276564,0.012497044098380969,0.060896589587779444,0.04238578516489127,0.016567037153946845,0.01475606000526933,0.0038109669468107525,0.022443436607494767,0.019940372759505297,0.2883958223277743
735,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.21212520608505972,15.88476220362332,26.931604596272162,False,median,0.36440895324096173,0.5,3.0,16.7,9,4.326604246348052,0.8006970902124311,0.7882075968252164,0.9650398455589576,0.8862844915233277,0.7373744621145699,1024,144,15448,365,16983,1390,15593,0.8320853598248522,0.8219792164485336,0.9697100071898961,0.9361184592184951,0.7498193203666249,2468,170,30021,822,33483,3291,30191,5,0.030281158970700366,0.027815666148074188,0.012659531411005768,0.07990650935040684,0.05515785102346605,0.02093523226546889,0.017690753157120383,0.0031044015234188145,0.020787053602683403,0.03440100941131868,0.48617497189726155
736,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1914474155044504,15.890020588198398,27.08517890357362,False,median,0.36839785512076206,0.5,3.0,16.7,9,4.3527972029968724,0.7987250830723632,0.7861077934514332,0.9647392339975862,0.8831784721050256,0.7366432668577704,1023,150,15443,366,16983,1390,15593,0.8329737306007761,0.8229138367231101,0.9698550997204769,0.9369382033242621,0.7506706628325513,2471,167,30024,820,33483,3291,30191,5,0.03074160821828149,0.028172681733345188,0.012529493426232203,0.08341068368747924,0.054422698012353526,0.02050136370374207,0.01730002957634802,0.0031091353543796106,0.020625890892790506,0.03326998756017397,0.48542552813974055
737,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19782630750694538,15.93653818739238,27.070478586994252,False,median,0.36565394130166484,0.5,3.0,16.7,9,4.3527972029968724,0.7988339283335631,0.7862185456951261,0.9647554237413836,0.8833724973591064,0.7366432668577704,1023,149,15443,366,16983,1390,15593,0.8329737306007761,0.8229138367231101,0.9698550997204769,0.9369382033242621,0.7506706628325513,2471,167,30024,820,33483,3291,30191,5,0.030694875661943725,0.028124306284342135,0.012542664999571455,0.08308061619632512,0.054422698012353526,0.02050136370374207,0.01730002957634802,0.0031091353543796106,0.020625890892790506,0.03326998756017397,0.48542552813974055
738,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20533306704669402,9.73701444454305,27.06304283792429,False,median,0.3649094583996533,0.5,3.0,16.7,9,3.5544236829840643,0.8086316791851369,0.7948727422898004,0.9669122638205015,0.8828435965109221,0.7487728703475051,1041,145,15447,349,16983,1390,15593,0.8264921196832361,0.8136890947156618,0.9681499751600852,0.9133114113924217,0.755124607178518,2485,238,29953,805,33483,3291,30191,5,0.043228544442165805,0.04332783932090882,0.010509875595578075,0.08236371051270668,0.031355074208385986,0.020024071264676358,0.020441958580429936,0.0038592996045409595,0.036936615675764214,0.012136221366127499,0.12060190068089569
739,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2059270679808285,15.89875848079858,36.273893718986905,False,median,0.3660594568023049,0.5,3.0,16.7,9,8.463958040030601,0.6429871677689208,0.6460687200363562,0.8940623185652266,0.801023508627523,0.6605281938444139,917,1690,13903,473,16983,1390,15593,0.7914277155042262,0.7915010997527656,0.9654148808445733,0.976062194191222,0.6711636331558942,2210,60,30131,1080,33483,3291,30191,5,0.21727932156118984,0.2092479316512207,0.12136404167701828,0.33994106923924794,0.10309130668564348,0.050778090816728676,0.04289897503956884,0.006720694256672821,0.018336833825663996,0.08662600963275918,2.3046246584050807
740,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20516165060141037,15.911326550808036,26.904547998639096,False,median,0.36546564312893665,0.5,3.0,16.7,9,4.364917228039667,0.8042173538456261,0.7918028857095003,0.9656307712075591,0.8958569182484165,0.7339871277994006,1020,125,15467,370,16983,1390,15593,0.8301292885511643,0.8200109356576378,0.9693218084321321,0.9366170117170476,0.7460287066482134,2456,167,30024,835,33483,3291,30191,5,0.0302405840167627,0.027924348814141298,0.013214092858348611,0.06482756398500451,0.04905710901078161,0.01818508890202701,0.015167150109832588,0.003525925773882716,0.020479508143624838,0.027784528864370488,0.41396539831020196
741,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1985699838358247,15.791325731193787,27.023560801212284,False,median,0.3666634678103605,0.5,3.0,16.7,9,4.364095676179462,0.803972602450755,0.7914366176784584,0.9655993355101338,0.8944473120771113,0.7345521092532936,1021,127,15465,369,16983,1390,15593,0.8314692354294106,0.821443423572943,0.9695745625917395,0.9376283173231574,0.7475446177437466,2461,164,30027,830,33483,3291,30191,5,0.03055755008626236,0.028154309119703486,0.013142810937971263,0.06533416269736861,0.048989077886839,0.018619391077879768,0.015626327072621023,0.003395965510528099,0.02018445206956233,0.028272057683185924,0.4162867261897037
742,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20695264865354987,15.914842742849597,26.810154976779884,False,median,0.32549439910089156,0.5,3.0,16.7,9,4.356230632513694,0.7707262154425963,0.7552690478254981,0.959369232108843,0.8065507066350058,0.7582670064289998,1054,314,15278,336,16983,1390,15593,0.8283889898613875,0.8143179024107295,0.9681741298535,0.8986332500909382,0.7697378821474766,2534,290,29901,757,33483,3291,30191,5,0.06598347677513469,0.06090111783889986,0.009925272925323041,0.14374768544757302,0.056174461473866136,0.023879525614375244,0.022352267832344435,0.002897068627695509,0.034985861738022504,0.036282277526794714,0.5003849211943683
743,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.211745132871826,15.90866159405781,26.934896843436217,False,median,0.3631711854715525,0.5,3.0,16.7,9,4.326604246348052,0.8006970902124311,0.7882075968252164,0.9650398455589576,0.8862844915233277,0.7373744621145699,1024,144,15448,365,16983,1390,15593,0.8320853598248522,0.8219792164485336,0.9697100071898961,0.9361184592184951,0.7498193203666249,2468,170,30021,822,33483,3291,30191,5,0.030281158970700366,0.027815666148074188,0.012659531411005768,0.07990650935040684,0.05515785102346605,0.02093523226546889,0.017690753157120383,0.0031044015234188145,0.020787053602683403,0.03440100941131868,0.48617497189726155
744,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.9548934520456225,15.862047178439612,25.809635730273843,False,median,0.3651001127842476,0.5,3.0,16.7,9,5.884779972298961,0.6585752632306204,0.6339315263398366,0.9381453093059635,0.6898912673872826,0.6579441865514608,914,504,15089,476,16983,1390,15593,0.7255776527523381,0.701111302393881,0.9489611811790759,0.7856479395912801,0.6776215737510155,2231,631,29560,1060,33483,3291,30191,5,0.07273598510655183,0.07120629392594648,0.01257694834836277,0.16923661062640658,0.06406893514661492,0.043886566286286476,0.04619556950974872,0.004923413189876572,0.08213716461353647,0.04097395479218599,0.7181449292167256
745,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.950534613866181,9.76669181283767,26.95177534747644,False,median,0.6846459921226103,0.5,3.0,16.7,9,7.711396253724656,0.5380989862915276,0.5478256154321455,0.9295564586062245,0.8044779057894098,0.43164743017843776,598,219,15373,791,16983,1390,15593,0.6026443176064292,0.6196594930829072,0.9407171048897833,0.9228823654948515,0.4550769263240418,1499,145,30046,1792,33483,3291,30191,5,0.06810080586280036,0.05648297299617121,0.027575868043829603,0.1857939033166422,0.09826620831926097,0.07102711144071289,0.05080379127887894,0.00856516153178364,0.06867698837907099,0.08237962079871518,2.88536635332683
746,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20270751825678227,9.881784182877063,26.072409527097605,False,median,0.3661165884780603,0.5,3.0,16.7,9,3.387096651289549,0.8113875270066474,0.7974910298871561,0.9675522804341126,0.8804218593926303,0.7551848466236033,1050,150,15442,340,16983,1390,15593,0.8303551773124607,0.8173769407799896,0.9687339416564763,0.912555828995217,0.7619983526946378,2508,242,29949,783,33483,3291,30191,5,0.04486032053789102,0.04482366095951971,0.009508029306104926,0.08484635723597742,0.02785893107611348,0.021451521012573836,0.022219773789636053,0.004145207359851563,0.036867182416114135,0.011399584169975677,0.06773275542121364
747,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2037750661561657,15.891378877397345,36.16524932266766,False,median,0.36322817437722515,0.5,3.0,16.7,9,8.56174312786997,0.6440063383960057,0.6475997520415471,0.8952900347757948,0.803634260385175,0.660250119413957,917,1661,13932,473,16983,1390,15593,0.7912294092649618,0.7915199597828344,0.9654239799471961,0.977181600555248,0.6704237891742097,2208,58,30133,1083,33483,3291,30191,5,0.21632340939875766,0.20822699129708538,0.11923719123139058,0.3403719722915054,0.10285327796469654,0.050782433259818606,0.042719702910783,0.006613348878109882,0.018947076283372593,0.08674407337700062,2.331573358501339
748,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.33159455773271285,9.480314221854044,25.95779200253154,False,median,0.3288183547219895,0.5,3.0,16.7,9,3.6063324489004764,0.7519295487989699,0.7305121453290607,0.9552173967277768,0.7588983806049281,0.7566142698431609,1051,374,15219,338,16983,1390,15593,0.790152983500044,0.7690501865576878,0.9595550900466968,0.8210150140301069,0.7635627127543638,2513,565,29626,778,33483,3291,30191,5,0.07204463332286552,0.06967562845868178,0.009900900290045731,0.13277316553764243,0.03416020841888427,0.03600725312253429,0.03836590181522383,0.0051788012282416186,0.07007751166683335,0.010410920787129076,0.1038171904287094
