trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2419,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19619619199862584,11.83383500205899,25.39466096699576,True,median,0.22948510677483527,0.5,3.0,16.7,5,2.3665853517561253,0.8831183325464547,0.772407559841788,0.884098891529715,0.9223007269438334,0.852307659221067,17420,1584,18594,3031,40629,20451,20178,0.8970170764176965,0.7896604565335377,0.8937454058451009,0.9485628982627272,0.8511483282234545,41029,2231,38145,7170,88576,48199,40376,10,0.013168088614758317,0.027216199072971067,0.016195112874003784,0.05784590502309445,0.04517769173671668,0.011159469154785707,0.014039310453103514,0.005230718730923489,0.0074080594974300605,0.021949537378931083,0.19297181023841362
2420,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1979481229078912,12.078442427825514,25.30695535398778,True,median,0.2321815487950297,0.5,3.0,16.7,5,2.3715299896828714,0.8831955967040749,0.7725361115535417,0.8840011755648345,0.9234738865296046,0.8511919349917335,17397,1548,18629,3053,40629,20451,20178,0.8962420283751676,0.7885892893413996,0.8930484829264689,0.9490050768709958,0.8494148813915888,40945,2206,38170,7254,88576,48199,40376,10,0.011095810445858011,0.02732555101336304,0.017204894384796304,0.05461544505746397,0.04538172608631715,0.01117143734379487,0.014441338590954795,0.005428253536693233,0.00720485248271359,0.022224374593819478,0.19561724634631542
2421,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19865854586992304,12.057677508069895,25.21513532018186,True,median,0.2293284746025045,0.5,3.0,16.7,5,2.3632459813567364,0.8853504134493614,0.7762817143716998,0.8864586809269692,0.9270926866244379,0.851209608849496,17398,1452,18725,3053,40629,20451,20178,0.895924746763885,0.787787004857489,0.8925639771664793,0.9485336521795235,0.8490934681188822,40929,2225,38151,7270,88576,48199,40376,10,0.012179352797104312,0.028157853561178326,0.017190749851422358,0.04994809986236179,0.04162111983616857,0.00987533250529532,0.015069088014081872,0.005785752773960174,0.007708696206811476,0.018239095482586145,0.16595220772996785
2422,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7726084688299786,11.98242285525335,25.18810153013047,True,median,0.22968588698274836,0.5,3.0,16.7,5,2.9494479969373564,0.8498352898601702,0.7084292205726922,0.8516169607985257,0.8823023352862954,0.8277942210374059,16915,2493,17684,3535,40629,20451,20178,0.8679383322602042,0.7271713861225106,0.8633799826154398,0.9138899687335073,0.8267213762601466,39853,3759,36616,8345,88576,48199,40376,10,0.02722369879060145,0.03721308106067215,0.017122810667536677,0.08396490356398659,0.04519338648512157,0.01537468323871293,0.015350627668563757,0.006560843728152702,0.013336803179591317,0.023689775938699417,0.17585020718624622
2423,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.200035936902833,11.924526688041457,25.57963178802472,True,median,0.23145668963271873,0.5,3.0,16.7,5,2.38054333308405,0.8823732413358671,0.7715609750219882,0.8834688080939375,0.9228978093035618,0.8505670199010227,17384,1572,18606,3067,40629,20451,20178,0.8965342993486786,0.7893489818285405,0.8934378171162868,0.9496332208253258,0.8494693134861105,40948,2179,38197,7251,88576,48199,40376,10,0.013223684630021113,0.027566028780484773,0.01648873668391747,0.05870040563711997,0.045617791727528674,0.01151505966758652,0.013951049837407655,0.005300959252927795,0.007477671254492546,0.02311760823125954,0.20039471957409816
2424,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.9611035604653001,12.008020367978759,26.71617246976047,True,median,0.22680180676301814,0.5,3.0,16.7,5,3.1197210138734226,0.8222549095221007,0.6475499705118832,0.8165878017350376,0.8319214503871366,0.8329216585484465,17019,4133,16045,3431,40629,20451,20178,0.8664419492238652,0.7200558370148226,0.8610944897942575,0.901913985591689,0.8350262480980615,40255,4394,35982,7944,88576,48199,40376,10,0.041709237550629906,0.07689661685583157,0.038992873344374936,0.12672780592385965,0.059322055512010356,0.022408585050580316,0.019337817130017736,0.01093639728053298,0.010515375650046972,0.044368980049689935,0.337916590810521
2425,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21061521596774593,11.893103469444563,25.349639596363907,True,median,0.22953150768647324,0.5,3.0,16.7,5,2.360516975214318,0.8831324731020365,0.7721930975442147,0.884012451465287,0.921578756810225,0.85293895881234,17434,1602,18575,3017,40629,20451,20178,0.8970092811528481,0.7896729075971208,0.8937271837158361,0.9483964240701978,0.8513365627705332,41037,2240,38135,7162,88576,48199,40376,10,0.012270194806507076,0.026008344752282097,0.01558881720372674,0.058337589535008706,0.04421261080438564,0.0114355735067085,0.014173714745069765,0.005683459027177152,0.008020562814420545,0.023353839875300864,0.19592353556481934
2426,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19760260687121933,11.863500750990722,25.538443226005835,True,median,0.2300109757045122,0.5,3.0,16.7,5,2.3821923454036167,0.8823086493236577,0.7714995166191012,0.8834241461553909,0.9230088978366806,0.8503627814204868,17380,1569,18608,3071,40629,20451,20178,0.8964567476642774,0.7892838718604246,0.8933815727241712,0.9497591936662196,0.849236241096099,40937,2173,38203,7262,88576,48199,40376,10,0.013192921890012078,0.02750936404687212,0.016470109470593134,0.05872832045143606,0.04566249466216028,0.01157004717957663,0.013970861195620247,0.005352265570696798,0.007515421396587905,0.023275838088640484,0.20161802081610206
2427,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2011337496598826,11.973366680488354,25.48366698223866,True,median,0.22681865423692316,0.5,3.0,16.7,5,2.3671334705989824,0.8838502461864437,0.7737197964367486,0.8848608547134891,0.923193381613814,0.8526229010250475,17426,1560,18617,3025,40629,20451,20178,0.8970881926575561,0.7897887291412173,0.8938062481003568,0.9485282541383551,0.8512691373344536,41035,2232,38143,7163,88576,48199,40376,10,0.013470228314488544,0.027959857406209307,0.016470689254645225,0.05710306142256367,0.043410540058844774,0.010988668709885626,0.013605386604148026,0.004963633652018047,0.007435735049467411,0.021106023844929277,0.18292420052055422
2428,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1987521933455299,11.933128379238514,26.75537476962446,True,median,0.2305926883424676,0.5,3.0,16.7,5,2.4383548863430513,0.8785215893924381,0.7613710375478716,0.8790713721868709,0.9076107647204138,0.8572568573221184,17521,1938,18239,2930,40629,20451,20178,0.8977108730212541,0.7886818620132686,0.8939167197060975,0.9429972311249435,0.8568306923964156,41303,2497,37879,6896,88576,48199,40376,10,0.01698309881054665,0.025440731266378316,0.012709622215440636,0.06794651595173655,0.04170340325957127,0.011968775283446795,0.01395333625413898,0.005745310767536757,0.004558336802328398,0.02127452193302817,0.1899302914879827
2429,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2065282492510616,11.933494311936045,25.55700288254952,True,median,0.22886326593709305,0.5,3.0,16.7,5,2.38054333308405,0.8823732413358671,0.7715609750219882,0.8834688080939375,0.9228978093035618,0.8505670199010227,17384,1572,18606,3067,40629,20451,20178,0.8965342993486786,0.7893489818285405,0.8934378171162868,0.9496332208253258,0.8494693134861105,40948,2179,38197,7251,88576,48199,40376,10,0.013223684630021113,0.027566028780484773,0.01648873668391747,0.05870040563711997,0.045617791727528674,0.01151505966758652,0.013951049837407655,0.005300959252927795,0.007477671254492546,0.02311760823125954,0.20039471957409816
2430,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1941151101865224,11.892366794649435,25.45880375931088,True,median,0.2314501769554872,0.5,3.0,16.7,5,2.3821923454036167,0.8823086493236577,0.7714995166191012,0.8834241461553909,0.9230088978366806,0.8503627814204868,17380,1569,18608,3071,40629,20451,20178,0.8964567476642774,0.7892838718604246,0.8933815727241712,0.9497591936662196,0.849236241096099,40937,2173,38203,7262,88576,48199,40376,10,0.013192921890012078,0.02750936404687212,0.016470109470593134,0.05872832045143606,0.04566249466216028,0.01157004717957663,0.013970861195620247,0.005352265570696798,0.007515421396587905,0.023275838088640484,0.20161802081610206
2431,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2024117126612087,12.076756156387239,26.63264571238698,True,median,0.23042103008463866,0.5,3.0,16.7,5,2.426265920867566,0.8784880278322499,0.761242060684175,0.8789232530720101,0.9067605287776062,0.8581443648761491,17539,1967,18210,2911,40629,20451,20178,0.8977886904784167,0.7884567630204491,0.8938983248230455,0.9421208488237562,0.8577004042332325,41345,2540,37836,6854,88576,48199,40376,10,0.01746446981189287,0.026054563555201953,0.013027520434838768,0.06955589589897207,0.04145637408160269,0.011907909609869935,0.013877061410916953,0.0056995321213087905,0.004429083888518071,0.021373815168977652,0.18663450214873373
2432,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13207134166401954,11.052050014559278,24.132343485431626,True,median,0.2623826539054121,0.5,3.0,16.7,5,2.2481639132646505,0.8898240486238388,0.7861162993212076,0.8913184405227789,0.9379137840943093,0.8491984717536992,17357,1202,18975,3093,40629,20451,20178,0.8945110042543091,0.7858071903058093,0.8912832116006186,0.9495979371986232,0.845629869701269,40761,2166,38210,7437,88576,48199,40376,10,0.013232991021738976,0.03336025143019709,0.019965586738169727,0.04202910177079709,0.036492763859641224,0.008962473505751464,0.01544846635013507,0.00587756038641705,0.008049261647769722,0.015204450798666728,0.11956538278246027
2433,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4572923332440124,11.087913038686208,24.0956755434453,True,median,0.2719601724166441,0.5,3.0,16.7,5,2.6397124860374945,0.8697247615464052,0.7497414960022032,0.8722009656276993,0.9194329188832894,0.8294034812329631,16950,1579,18598,3500,40629,20451,20178,0.8777412984683167,0.7520201974587666,0.8744987926507484,0.9341966100356365,0.8279781330775812,39912,2814,37561,8287,88576,48199,40376,10,0.016551972039524195,0.034475310742312984,0.020602256102762926,0.05459885204876538,0.042796142850182385,0.012434889416056341,0.016443913777251257,0.0061385963485491805,0.010124502195404367,0.020014630377846326,0.1468938399665177
2434,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34061342464259736,11.032491458996173,24.06471787861591,True,median,0.2592827569504719,0.5,3.0,16.7,5,2.503906138469317,0.8789718640725672,0.7683837958120827,0.8815484815209341,0.9319349717170742,0.8354408145263219,17074,1326,18851,3377,40629,20451,20178,0.885827298079454,0.7699560645573482,0.8830571904316511,0.9452250520368615,0.8337080045971164,40188,2332,38044,8011,88576,48199,40376,10,0.015224374078822066,0.03205434242626018,0.01949802241503856,0.05067160042057388,0.04018313387088258,0.011358404802173308,0.014831727957360829,0.005709698956034369,0.007727165924399121,0.019743192091441274,0.14431672125001524
2435,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35326330038758025,11.000973739273938,23.99118861731516,True,median,0.5348076831901077,0.5,3.0,16.7,5,2.4387921692492314,0.8548222185889266,0.7468497746640306,0.8625715254790647,0.9738017916307834,0.7635906832334786,15603,431,19746,4848,40629,20451,20178,0.8519610745690649,0.7343064764862253,0.8560857210311266,0.9719432787916118,0.7585558285313334,36564,1056,39320,11635,88576,48199,40376,10,0.026602151627729477,0.06355488128192774,0.04278553107094179,0.017429518564202415,0.047626216359259926,0.012050999778783881,0.020135807417186957,0.010839235930018285,0.005291544838536761,0.018757611124295734,0.14598493585221234
2436,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3509775602481682,7.728359587893719,24.094961227072414,True,median,0.26772577338099995,0.5,3.0,16.7,5,2.3424571789755193,0.8777775719501786,0.767019892384042,0.8808152659732654,0.9403474087845531,0.825242076688536,16866,1110,19067,3585,40629,20451,20178,0.8780867248861075,0.756252390290466,0.8753632135612964,0.9425521781791864,0.8219928871926262,39622,2417,37959,8577,88576,48199,40376,10,0.017453499456061613,0.042973296452047796,0.025357203754970317,0.03965156192147389,0.03524097101775057,0.009345690360271306,0.020296472149888244,0.008945788150191182,0.00937092394994764,0.013524486369592362,0.08465016299791328
2437,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34142084325355276,11.10478213522122,24.032952745455134,True,median,0.2738078554219521,0.5,3.0,16.7,5,2.4776712828682097,0.8796900694525066,0.7687426868641649,0.8820515155167395,0.9296601558902322,0.8385418740148414,17137,1376,18801,3314,40629,20451,20178,0.8870167478384197,0.77070679698237,0.8838652438756138,0.9428300264115906,0.8376310741929732,40378,2449,37927,7821,88576,48199,40376,10,0.015029217025925403,0.030618096185194735,0.018301707781935315,0.05132782655175204,0.03913978627266345,0.011147281473439938,0.015222309055312697,0.005668521837469338,0.0065958062418867,0.018368092740933078,0.13710201523718893
2438,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34981222987280586,11.0509914457167,24.0320764716949,True,median,0.26463128463028884,0.5,3.0,16.7,5,2.4738197649609823,0.8804220462195562,0.7698624446795546,0.8826215960966038,0.9287597660138619,0.8408677708727522,17184,1405,18773,3267,40629,20451,20178,0.8886687435137464,0.7733872935953123,0.8854321143780745,0.9427214379184233,0.8406894734872455,40526,2463,37913,7673,88576,48199,40376,10,0.015538924601665838,0.030855862784753194,0.018180992845642976,0.053222976657794935,0.0401650548810675,0.011608198095398831,0.014757609188074144,0.0055648418127186945,0.006315223300909545,0.019448584093175476,0.14153224699851386
2439,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.1015104797745645,11.014399826672777,23.95410388758827,True,median,0.2654665198623493,0.5,3.0,16.7,5,3.015275784695474,0.8399425150659899,0.6962046814642653,0.8444206199206109,0.8930998723786031,0.7993693064326959,16333,2129,18048,4117,40629,20451,20178,0.8484842905113927,0.6954660437105269,0.8455670594016584,0.910738577885685,0.7948357953297924,38315,3777,36599,9884,88576,48199,40376,10,0.024084696486401495,0.03987591675552171,0.02106735521884423,0.07315385194599686,0.048242343463890794,0.015207943259263133,0.018773713349316715,0.0077706296628815555,0.0187702124755873,0.025742207769936076,0.17709045797309902
2440,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13054979059954075,10.950482437552925,24.049437707347465,True,median,0.26561196247170776,0.5,3.0,16.7,5,2.2426627024268613,0.8917194202342476,0.7898540439127342,0.8935234991229658,0.9428226004425145,0.8478620104720228,17331,1087,19091,3120,40629,20451,20178,0.8935367869873874,0.7843342274967607,0.8902189173652948,0.9500912655233498,0.843409769459927,40653,2136,38240,7546,88576,48199,40376,10,0.013096988042485316,0.03305588066729342,0.01936638019954073,0.03597838368935107,0.03225341182747944,0.007303101459719349,0.017403820530296227,0.0072336357767473205,0.008226315926169882,0.010226468113575913,0.08258857853316824
2441,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13368067449730875,10.947765323241516,21.489896359169215,True,median,0.26519351140966163,0.5,3.0,16.7,5,2.1509558513202487,0.8855689870223484,0.781815288246167,0.8881622660062831,0.948955498609336,0.8322606251447734,17009,947,19230,3442,40629,20451,20178,0.8842753697752025,0.7694049155272958,0.8817429845556812,0.9504070868394805,0.8268796086928603,39859,2083,38293,8340,88576,48199,40376,10,0.01573302129644054,0.04128623090760442,0.02431733862896645,0.03419208448682215,0.03742571932297425,0.008212001333090475,0.02016098456937559,0.008650298802368348,0.008395315953736679,0.013112527450171536,0.0972898436140595
2442,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34731154850391016,11.042150202463779,24.15929073239956,True,median,0.26946644473542897,0.5,3.0,16.7,5,2.4998358712530724,0.87936459809559,0.7687200218476002,0.8818194627932424,0.9311481056516208,0.8367813603862221,17101,1344,18833,3349,40629,20451,20178,0.8866145259264993,0.7710074485556825,0.883718464979434,0.944798459828766,0.8354254926451559,40271,2356,38020,7928,88576,48199,40376,10,0.015308243595993757,0.03222816879751556,0.01944477502587435,0.051056745552025024,0.03983601728304514,0.011161847720648327,0.014777335951944873,0.0055717414598242246,0.007938503464048324,0.01928498901739168,0.14163714520720766
2443,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.342971280516313,11.116022636433916,24.047159993804794,True,median,0.2646895447563917,0.5,3.0,16.7,5,2.490023760797493,0.880208871279325,0.7700098299945914,0.8826962005964102,0.9317217022871775,0.8375933552866179,17118,1329,18848,3332,40629,20451,20178,0.8865345354580697,0.7704746449191842,0.8835117485643884,0.9439779086636669,0.8358652364953016,40292,2392,37984,7907,88576,48199,40376,10,0.015138524601685577,0.03138436432409325,0.018697946649089404,0.04998168505439168,0.03817207449122242,0.010831767353562586,0.015215148887187937,0.005819719667556725,0.00739384911009823,0.017734131120261582,0.1298095220760015
2444,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35583445139676756,10.997050929689317,24.01978344317708,True,median,0.2637997407430687,0.5,3.0,16.7,5,2.464051491400186,0.8777817476215158,0.7651767260714272,0.8799891177335002,0.9249595637548224,0.840019546761801,17167,1500,18677,3283,40629,20451,20178,0.888261445919032,0.7726755702410877,0.8850970896177903,0.942668580096013,0.8400708822867988,40496,2465,37910,7703,88576,48199,40376,10,0.016823525785788548,0.030229710834519814,0.018070715695482575,0.05769863163237799,0.04413184757453826,0.0119386578442144,0.014357578129693266,0.005205305638521055,0.006732553525159521,0.021062534464151617,0.16189586708908688
2445,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1391386943308191,11.168714120673215,24.022116670190133,True,median,0.26427314517668316,0.5,3.0,16.7,5,2.2297116308725036,0.8901433060312749,0.786213441325177,0.8915807451869409,0.9358273805360827,0.8516565455503473,17408,1252,18925,3043,40629,20451,20178,0.8950044520006275,0.7858656496574509,0.8915549325565619,0.9481199674379767,0.8476761201311765,40860,2238,38138,7339,88576,48199,40376,10,0.013014294659620356,0.03105521595790197,0.01841470237904444,0.04384666730765515,0.03653964859372731,0.008658931042118078,0.016070466276924617,0.006025602360495097,0.007861729252145082,0.014606892326049555,0.11926398607574663
