trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1394,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08518924589872001,2.001202426311298,30.55090603164049,False,spline,0.10040360669320077,0.5,3.0,16.7,9,2.1330016621760386,0.9478875233560391,0.5517271764435016,0.907895103081233,0.9225717652320853,0.9748965089731341,144119,12132,11289,3736,171277,147855,23422,0.9499534062583213,0.5548628306718185,0.9107637879591849,0.9240628711201262,0.9773527380307823,337746,27791,25104,7818,398460,345564,52896,5,0.010782171795489527,0.013723424123950615,0.017193929650465647,0.02064745252077672,0.00419887008039821,0.004065841739274843,0.02119652385748461,0.006071822420661698,0.00610075965961093,0.002794888789471629,0.04085404073543566
1395,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08588060405009726,2.057271824207511,30.607171722351342,False,spline,0.13747144098767666,0.5,3.0,16.7,9,2.1042416243088136,0.9520209656244294,0.6832858204138169,0.9189371163088426,0.9699852883014287,0.9347500644248911,138170,4284,19137,9685,171277,147855,23422,0.9551846693799332,0.6944674675262983,0.9234388230721098,0.9694576430337536,0.9413347629005632,325297,10273,42622,20267,398460,345564,52896,5,0.006373143270872919,0.035787587430904926,0.008340925096783454,0.007404302899455856,0.008120988883392756,0.0026177709623511174,0.01311755189530199,0.0034168611206391174,0.004176860557310838,0.0023512302147520067,0.025267971744279742
1396,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08849887152054171,2.1008170261954597,31.866163122203872,False,spline,0.10151267913592543,0.5,3.0,16.7,9,2.0842067768505226,0.9481217771329101,0.5520664558850202,0.9083502749035626,0.9230502689134779,0.974797039511412,144112,12068,11354,3743,171277,147855,23422,0.9481383630362661,0.5335932294561133,0.9073253756608258,0.9204544405091089,0.9775727171428843,337820,29246,23649,7744,398460,345564,52896,5,0.010797890610432747,0.026569633971961087,0.01719515495358088,0.019464753090936652,0.0035581021550640294,0.004551844331919401,0.02036080637827054,0.007063174731637636,0.007905810114030118,0.001839060861814635,0.03170138217108806
1397,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08479757143834167,2.051335993315039,30.65161502166149,False,spline,0.11213207086475716,0.5,3.0,16.7,9,2.1175296251312896,0.951698876394131,0.6851541794722756,0.9185503992193619,0.9714198853473878,0.9327969919350464,137872,4059,19362,9982,171277,147855,23422,0.9548772548623148,0.6958077930076859,0.9230218155539713,0.9705872966942024,0.9396779627421452,324730,9871,43025,20834,398460,345564,52896,5,0.006677421009913387,0.03675572813483867,0.008801928831910565,0.006867744403111165,0.008621078868958503,0.002567020481766676,0.013029147169493662,0.0033528896910214375,0.004359054297902256,0.002240689231160956,0.026190472641996476
1398,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08505196255093338,2.0763811669226886,30.623701938196206,False,spline,0.13744706272220122,0.5,3.0,16.7,9,2.112115079766896,0.9516510995087538,0.6833576083262721,0.9184263510708137,0.9707414208903173,0.9333521683049536,137952,4161,19261,9903,171277,147855,23422,0.9549958105859229,0.6951975345107974,0.9231723003234862,0.9700740478067923,0.9403974278994639,324981,10061,42835,20583,398460,345564,52896,5,0.006726147763397931,0.036166724894510456,0.008830305030979202,0.007035148355516224,0.009647998331901024,0.002474753406613871,0.013363160530387372,0.0032087534762610067,0.004941706889185607,0.00258801022068429,0.034485859346756464
1399,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08529598222210881,2.0467815259995956,30.800911393599165,False,spline,0.1375415540193373,0.5,3.0,16.7,9,2.114957160880413,0.9516532767751112,0.6863718050982612,0.9185233278317471,0.9720130342514383,0.9321663402037161,137785,3979,19442,10069,171277,147855,23422,0.9547966097850118,0.6960336396425285,0.9229104356453819,0.9708193716951191,0.9393064933813774,324599,9784,43111,20965,398460,345564,52896,5,0.006756057161602008,0.03757681432526607,0.008957749806003812,0.007153743802437779,0.008682985988314238,0.0026484033297755815,0.012584799667697943,0.0034842743421705812,0.004290613171428495,0.002886877640883376,0.029076218866263027
1400,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08465306004994885,2.085182199951193,30.686998608573308,False,spline,0.13523068106570282,0.5,3.0,16.7,9,2.1202960409229457,0.9515785288011314,0.6865516718153926,0.9184301992254771,0.972206164137158,0.9318425094210513,137732,3944,19477,10123,171277,147855,23422,0.9547517198535612,0.6965797869257399,0.922857447504677,0.9711255593224051,0.9389333577633927,324473,9679,43216,21091,398460,345564,52896,5,0.006883497660672994,0.03687609865084457,0.009138969887265126,0.006817964825453216,0.008951429765029788,0.002554019205870425,0.01288893360068687,0.0033473600231735535,0.0045295577579770995,0.0023736036047439725,0.028228281932637083
1401,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.3350596404371138,2.0463853820739764,30.504471021629076,False,spline,0.1014199696950764,0.5,3.0,16.7,9,2.837761709324341,0.937093692047803,0.42432873483027933,0.8878280168400732,0.9049605182292575,0.971917141056226,143678,15182,8239,4176,171277,147855,23422,0.9382709689876382,0.41344142918577376,0.8888528873226568,0.9045963315466985,0.9746346221795827,336804,35602,17294,8760,398460,345564,52896,5,0.01271811449107915,0.02869234228783556,0.020505742753209245,0.023241091602695416,0.004800552884251775,0.005634006599690708,0.022607377422399946,0.009078543263629326,0.01088721489217891,0.0022914780896575713,0.03752712123272759
1402,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08662950770433926,1.9624722146822937,30.6138648813972,False,spline,0.13629670708223604,0.5,3.0,16.7,9,2.114968873081368,0.9513264159025239,0.678250353344947,0.9176370362671509,0.9681933979420035,0.9351613625462754,138202,4533,18888,9653,171277,147855,23422,0.9554730896090542,0.6961780949975008,0.9239583741231769,0.9698067609621799,0.9416087714918635,325418,10183,42712,20146,398460,345564,52896,5,0.006034648787443854,0.030398236082340283,0.007773293111019652,0.009810400164377456,0.009995972308409347,0.0029999406054477163,0.015769251057685972,0.003733971915695399,0.004891309413348662,0.006634659026052277,0.05638898564888859
1403,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08439456351632846,2.049645822608237,31.714442981450635,False,spline,0.10320641510825435,0.5,3.0,16.7,9,2.08422211366591,0.9480354792922269,0.5514797867478723,0.9082066293891046,0.9230546254561087,0.9746089757323853,144084,12064,11357,3771,171277,147855,23422,0.9481277897979268,0.5338238431548252,0.9073197011550157,0.9205635860774624,0.9774274481963227,337770,29198,23697,7794,398460,345564,52896,5,0.010801565988719238,0.026478383695882485,0.017195649860566344,0.019462831840076734,0.003494501371927651,0.004565806417907413,0.020044656707041513,0.007082676587966738,0.007928925461906277,0.0018785383704896434,0.03168944631911567
1404,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.2979067956377173,2.0312700189220263,30.471292185852253,False,spline,0.13886957452212015,0.5,3.0,16.7,9,2.768021060290752,0.9370964151341233,0.5687729770832147,0.8929981955770776,0.9488007625019691,0.9257749385959867,136836,7444,15978,11019,171277,147855,23422,0.94050049184974,0.5731523358122498,0.8976672000226665,0.9479622408813292,0.9331795478131344,322482,17749,35146,23082,398460,345564,52896,5,0.008902822801036776,0.04387569694964647,0.012679848863491232,0.014578360037424824,0.006937913541753091,0.004052505687835846,0.020250514430542238,0.005690918817471119,0.0065658112783010284,0.0037014337376036557,0.019483434631501404
1405,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08779223595112261,2.11465140164287,30.74638357452378,False,spline,0.13845821568582378,0.5,3.0,16.7,9,2.103190169393952,0.9524521747697982,0.6875647068302474,0.9196508080177086,0.9708261499100311,0.9347852764239131,138194,4180,19241,9660,171277,147855,23422,0.9553100386634504,0.6959799825271442,0.9236994528991996,0.9699666040286259,0.9410918660768279,325200,10079,42817,20364,398460,345564,52896,5,0.005892481371350351,0.036841674660773906,0.007774273553377491,0.00834714458481601,0.005177801194363838,0.0030427102602428157,0.012813947057477047,0.004029895261276334,0.0022422259595196625,0.0038766866102282133,0.01681947133583334
1406,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08879018313247021,2.0949847760214917,30.384287611768535,False,spline,0.10031332817874115,0.5,3.0,16.7,9,1.9819837325534295,0.9424903932587488,0.47124679384385415,0.8966914000197734,0.9044235451594291,0.9845139674345857,145538,15482,7939,2317,171277,147855,23422,0.945211682546339,0.47504225062885685,0.9009757897931667,0.9081643738418128,0.9854612365767673,340555,34503,18393,5009,398460,345564,52896,5,0.013467011165384844,0.02911549438435498,0.02272592538736584,0.027968022409163313,0.005493279223942688,0.004083926034069878,0.04698308779317933,0.006436567143213642,0.007245264197347106,0.004616493202997305,0.09314852509348978
1407,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08578230229622144,2.0696382504857427,30.580398374021485,False,spline,0.10095782961526228,0.5,3.0,16.7,9,2.1104106683711903,0.9479898230882879,0.5461187337368297,0.9079792641328013,0.9214910784788802,0.9762349897981888,144331,12339,11083,3523,171277,147855,23422,0.9492205243499587,0.5452423224477939,0.909273336141861,0.9216002648669873,0.9785884310534637,338163,28802,24093,7401,398460,345564,52896,5,0.01052538578240742,0.024152931777976432,0.016636755306448217,0.018497901038922876,0.003984796979866369,0.0047500532690086675,0.011413692788399652,0.007438098845247118,0.008568013650134949,0.001159034638396124,0.025158883898313333
1408,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08371726972733708,2.0503962966934584,31.67947172295002,False,spline,0.10318162705355352,0.5,3.0,16.7,9,2.0932163750194532,0.9482615879409464,0.5540792378371316,0.9086692527794822,0.9237329934528894,0.9743008219960496,144036,11933,11488,3818,171277,147855,23422,0.948365217984217,0.5377393695574201,0.90779771488808,0.9213007969369038,0.9771066144165126,337661,28901,23994,7903,398460,345564,52896,5,0.010624569033201305,0.024059706543556325,0.016777474164025787,0.01860008895862936,0.0036527487689890017,0.004737931884801532,0.01895562810431796,0.00742726908822078,0.008454782124036424,0.00125912171844219,0.024840217803123548
1409,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08246612698533243,2.063864530862629,31.739554567707913,False,spline,0.13798264448327538,0.5,3.0,16.7,9,2.09151317534426,0.9509907754681626,0.684475867637872,0.9173563664793388,0.9718144121295336,0.9311071841291996,137631,4020,19401,10224,171277,147855,23422,0.9538372785953702,0.6881734723978147,0.9212664098703087,0.969546453073353,0.9386544058449134,324377,10224,42671,21187,398460,345564,52896,5,0.006153801480325739,0.038512794527076205,0.008326444862917323,0.009271707099758672,0.007588287383963604,0.003086628328229982,0.016968706870822085,0.00405849338569295,0.003998073872071594,0.005233779962776457,0.04012192512717085
1410,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.756554723375546,2.095924591548367,31.702532181526717,False,spline,0.14148618800413404,0.5,3.0,16.7,9,3.1958044064217344,0.9053650459042913,0.5175219329384583,0.8457472444470946,0.9629903804765482,0.8554737828900958,126549,5235,18186,21306,171277,147855,23422,0.9120612871274858,0.5169480410095975,0.8548338790112968,0.9583794164766161,0.8703521973361621,300646,13093,39802,44918,398460,345564,52896,5,0.009547746463678296,0.08083242563321034,0.01371833671830473,0.028185578793028552,0.025575977821296555,0.012059693815120238,0.029635431015781796,0.017517282653631255,0.005358486420556491,0.023259523311714853,0.1290444310344311
1411,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13264937179543212,2.573524038693734,30.153910053947243,False,spline,0.1191242141939628,0.5,3.0,16.7,9,1.9637146487984918,0.9527700584879696,0.649918638985431,0.9186451977448951,0.9521931440151118,0.9535191445715576,140960,7127,16295,6894,171277,147855,23422,0.9555307734366318,0.658170360308272,0.922794413900611,0.9537739899344968,0.9573295577721872,330818,16056,36839,14746,398460,345564,52896,5,0.006823876249480889,0.02368522565752544,0.00979441747903921,0.015162009970055694,0.005455105345183651,0.003091189344120293,0.021834373183542338,0.004039380354793859,0.0031089791608584576,0.006562740753719493,0.04988307296564927
1412,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1399930649625039,1.6093842473878823,28.8688172355154,False,spline,0.11510256397444837,0.5,3.0,16.7,9,2.0177259421727496,0.9512493208382246,0.6363638244820994,0.9160193009546204,0.9502824796873461,0.9525392967336609,140760,7338,16083,7095,171277,147855,23422,0.9568234536598121,0.6730351569769562,0.9251661227405663,0.9568042794834959,0.9569286642674921,330724,15014,37881,14840,398460,345564,52896,5,0.0069466159724523345,0.02861424011593797,0.00967876786717582,0.016636064020441117,0.01125676873662421,0.003118574684131039,0.02085251814166704,0.004252943093365805,0.007087228098333488,0.007174234532303956,0.0728490140991798
1413,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14290370924582424,1.5752112410647459,29.89091775782113,False,spline,0.11542912113445267,0.5,3.0,16.7,9,2.0155244455469146,0.9514120877627047,0.6402635912634833,0.9163976629652701,0.9514982048713634,0.9516565441455402,140618,7138,16284,7236,171277,147855,23422,0.9563726188461177,0.6706408432900176,0.924414410650049,0.9568250401257711,0.9560331009796629,330422,15014,37881,15142,398460,345564,52896,5,0.0068243306318236125,0.027104867929292936,0.009343180656510785,0.016185263985065135,0.012178442878158344,0.00310681342748978,0.024016199364889492,0.00430280037698979,0.008184200647961925,0.007742217280259108,0.07869149855886624
1414,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1341800307542388,1.6271237277339243,29.002909203705567,False,spline,0.7507364695218679,0.5,3.0,16.7,9,2.022358653313121,0.8371042447386078,0.501450833129445,0.757914566872077,0.998878990289539,0.7207856164400096,106456,122,23299,41399,171277,147855,23422,0.8492927002959071,0.5178496622580375,0.7727364495383714,0.9988642136577608,0.7387773645121656,255345,293,52602,90219,398460,345564,52896,5,0.016937689718442946,0.06019900060927869,0.02475293432285516,0.000834308340485508,0.025039337169117125,0.008316858543549233,0.016904926582052764,0.010101406268754214,0.0004684939403542756,0.012702195334858151,0.08378953872995551
1415,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14293805589019998,1.6285812022198876,30.237573449544634,False,spline,0.11458424972147725,0.5,3.0,16.7,9,2.0081383593799975,0.9516416709569319,0.6411724731380064,0.9168429469755811,0.9517798673340184,0.9518155431341212,140637,7085,16336,7218,171277,147855,23422,0.9562259752125438,0.6686417923026153,0.9241014986768306,0.9560531073333267,0.9565243681699439,330597,15316,37579,14967,398460,345564,52896,5,0.007285284711683603,0.02814245642555315,0.01006653636718541,0.015550703655990143,0.012751465848451184,0.0031354689193221212,0.024146537733802757,0.004497187124692617,0.009235663495007415,0.007387477554365554,0.07943588525576868
1416,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12998353853373262,1.5545261205697303,29.831470915785793,False,spline,0.11998523312071677,0.5,3.0,16.7,9,2.0155244455469146,0.9514120877627047,0.6402635912634833,0.9163976629652701,0.9514982048713634,0.9516565441455402,140618,7138,16284,7236,171277,147855,23422,0.9563726188461177,0.6706408432900176,0.924414410650049,0.9568250401257711,0.9560331009796629,330422,15014,37881,15142,398460,345564,52896,5,0.0068243306318236125,0.027104867929292936,0.009343180656510785,0.016185263985065135,0.012178442878158344,0.00310681342748978,0.024016199364889492,0.00430280037698979,0.008184200647961925,0.007742217280259108,0.07869149855886624
1417,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12989948778975374,1.7305608297703936,28.836782281610425,False,spline,0.12077330639110521,0.5,3.0,16.7,9,2.028815476317341,0.9522715352833935,0.6498892681181054,0.9180017401800373,0.9539034482744355,0.9508501602274894,140544,6800,16621,7310,171277,147855,23422,0.956871090826738,0.6775867869646535,0.9254086489365883,0.9587832667664793,0.9550068531346124,330031,14222,38673,15533,398460,345564,52896,5,0.006627984561050556,0.02549297882879256,0.009136639610288759,0.014577324680482912,0.008590813878261964,0.0030701659701582733,0.016214282047906137,0.004021066740059609,0.004542975294248498,0.006073572886780929,0.0539505065740467
1418,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13453065188382227,1.5759373349579437,30.071443808543354,False,spline,0.11961373068681398,0.5,3.0,16.7,9,2.018169092600809,0.9513318372604168,0.6421373777264903,0.9163296773402431,0.9522615268289518,0.9507679762010526,140480,7012,16410,7374,171277,147855,23422,0.9562296421092888,0.6706120699582963,0.9242032463514152,0.9571736793518815,0.955434168303962,330223,14900,37995,15341,398460,345564,52896,5,0.006768652055336298,0.026568038724037686,0.009205489451748285,0.01653281264175774,0.012975316202721653,0.00313287683908303,0.026460766851193605,0.004350510766781222,0.009117025316785972,0.00877258663879547,0.08769374818801166
1419,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13590710073991866,1.5228320033838365,30.047859962965976,False,spline,0.11592005801875169,0.5,3.0,16.7,9,2.0123113137299784,0.9513244923399048,0.6403813907138539,0.9162310984619852,0.9513520224111394,0.951658018466437,140619,7169,16252,7235,171277,147855,23422,0.9562618310303084,0.6692844367226873,0.9242138604079557,0.9565756550634203,0.9560847376571828,330441,15115,37780,15123,398460,345564,52896,5,0.006792401060369173,0.025245203887774466,0.009323546798463977,0.016828492045462284,0.012481580655142597,0.0031780415082013343,0.026013201826715102,0.004386949595756241,0.008632598352865404,0.008722050465233836,0.08575390157393274
1420,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6565342060198416,1.5972668359675426,30.01807388730262,False,spline,0.11783341553675114,0.5,3.0,16.7,9,2.5546818710990626,0.9434138246015215,0.603448413470458,0.9033868271249126,0.9514651432572752,0.935690755109537,138290,7082,16339,9564,171277,147855,23422,0.9469674934672353,0.6160076869793174,0.9087058851418014,0.9533130570422429,0.9407613083439822,325114,15969,36926,20450,398460,345564,52896,5,0.007555326794718782,0.03155606158036709,0.010360084878615705,0.01437277357545981,0.009927915053194826,0.0038885428916827537,0.01890039191811599,0.005157075267038358,0.005657906521037406,0.007151890376676384,0.04746941231896956
