trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1603,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08917940250177024,2.7164462499821194,29.254399495922584,False,spline,0.1725739536889365,0.5,3.0,16.7,9,2.5019686799827836,0.9170797701719338,0.8313942186608966,0.9187438263174424,0.9307909344388456,0.9047861776133435,20292,1543,20930,2136,44902,22428,22473,0.9219646608576971,0.8483744444612558,0.9245856760819258,0.9360783652185279,0.9083508638120156,47306,3234,50610,4771,105922,52078,53844,5,0.020450573797094786,0.01048989013263816,0.004402050885834684,0.04235964659798236,0.006055578902056409,0.009142500069522745,0.005545590070342903,0.0024560972430488592,0.013835476692593371,0.007792389400718016,0.03292516383853131
1604,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09160128821623015,2.7096790433978972,29.37203789254056,False,spline,0.16751130895961194,0.5,3.0,16.7,9,2.484542711309808,0.916236471225784,0.8295558971255822,0.9176407936236697,0.9273759013084026,0.9067243186396257,20335,1639,20834,2093,44902,22428,22473,0.9215098761093576,0.8469026633370588,0.9239404571257015,0.9328275781989561,0.9106109040923401,47424,3420,50424,4653,105922,52078,53844,5,0.02083342248174243,0.011793975579818448,0.004887957634888758,0.04629115251384839,0.0052860958655311825,0.009385733601168535,0.005745921097459536,0.0027863153073154046,0.013372586527623872,0.011769800182964222,0.06210683215130317
1605,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09599412351724758,2.765343460709753,29.3423638285742,False,spline,0.16830229938055977,0.5,3.0,16.7,9,2.50595284752596,0.9168936765462268,0.8310219536441187,0.918620057731248,0.9313233928193692,0.9038993284027372,20272,1528,20945,2155,44902,22428,22473,0.921801368922248,0.8482180898266511,0.9244529752800892,0.9361414312618193,0.9080490988910469,47290,3234,50610,4788,105922,52078,53844,5,0.020390082038912963,0.010246895472938156,0.004011157149688928,0.04205338307372272,0.006100263820753524,0.009299320310365507,0.005788510666508773,0.0025376082686696185,0.015634641393575392,0.009140912441318337,0.04432571130165513
1606,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08851886626570553,2.73324813398367,29.41551366542501,False,spline,0.17199280343042733,0.5,3.0,16.7,9,2.5114847215911844,0.9181906904143833,0.8342062330589,0.9198660155095345,0.9368456799181238,0.9014249802351293,20215,1400,21073,2212,44902,22428,22473,0.9219312579590891,0.8487696224311897,0.924751423982114,0.9389557049541756,0.9055828006388665,47163,3068,50776,4915,105922,52078,53844,5,0.01883913866921006,0.011672820723752898,0.0041346586101308515,0.0422958669846418,0.00793938911095418,0.008769848849273473,0.0046016682850388195,0.0022222589229157247,0.011645373942188987,0.009313730369334817,0.051038204979361936
1607,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09433312540461472,2.7052257291749653,29.167467690869536,False,spline,0.12683929963738808,0.5,3.0,16.7,9,2.495262647304042,0.9175584218215835,0.8320806866890853,0.9191142698946237,0.9289139698084803,0.9075204223479799,20353,1593,20880,2074,44902,22428,22473,0.922718444781632,0.8494507478905844,0.9251641148759996,0.9347375347483803,0.9111088694325067,47450,3317,50526,4628,105922,52078,53844,5,0.020754316473060926,0.01038329108670529,0.004671340535360219,0.04290535310472467,0.0053470995782830604,0.009230677737200363,0.005859210811742097,0.002665544080583462,0.014096313395723169,0.008843038763147893,0.03842740139862651
1608,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09208023697742419,2.7936515033054494,30.436716565515006,False,spline,0.16918904149857592,0.5,3.0,16.7,9,2.460189745152451,0.9153517816659761,0.8287368293547587,0.9171402957933863,0.9262380146342313,0.9063925768211177,20327,1678,20795,2101,44902,22428,22473,0.9202432855634683,0.8443398916513724,0.9227119184106458,0.9309998520387038,0.9097687481883907,47381,3512,50332,4697,105922,52078,53844,5,0.023950329704743874,0.017581607294247528,0.008391732423462488,0.051247664043445024,0.008084357749981824,0.009997819398079347,0.007024545063920454,0.003473624835720513,0.012796207309168575,0.008628244938324184,0.04597467112489178
1609,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08964621529830565,2.7474891588005064,29.250586636403824,False,spline,0.1291820135908701,0.5,3.0,16.7,9,2.507925838120772,0.9176633123980956,0.8326495517030056,0.9193780270557047,0.9310003064193179,0.9057330742629711,20313,1539,20934,2115,44902,22428,22473,0.9226345328949785,0.8496524190803862,0.9252231761572816,0.9365497405029732,0.9092140954098582,47352,3212,50631,4726,105922,52078,53844,5,0.020677265090761256,0.010477943614907918,0.004581466692859059,0.0425131357265993,0.006834489700660178,0.009150435351481821,0.005778870752599019,0.0025957937947082748,0.014049733551096935,0.007836683780918,0.035160038094608624
1610,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09172986297391357,2.324573016777609,29.371181432239407,True,spline,0.17295907393458504,0.5,3.0,16.7,9,2.511002190904386,0.9162659332280241,0.8305570052938686,0.9180219233735636,0.9271671806919773,0.9076368531837522,20354,1666,20807,2074,44902,22428,22473,0.9226012289793626,0.8489031481755613,0.9250113469885504,0.9351728437299224,0.9103893027339854,47414,3285,50558,4664,105922,52078,53844,5,0.023604223874417088,0.016717628710827184,0.008329558031058656,0.052292664169110936,0.014110734283114892,0.008153837090403798,0.0027243884249107428,0.001050756580540722,0.008354918764422707,0.0093607896881326,0.07288591392580422
1611,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09426951082858173,2.7557995890262093,29.229613016853424,False,spline,0.17169832634550067,0.5,3.0,16.7,9,2.495262647304042,0.9166941082494485,0.8304507185443084,0.9182780803339046,0.9290534898806003,0.9057026335428325,20312,1586,20887,2115,44902,22428,22473,0.9218495863015885,0.8479380032210638,0.9243913768813374,0.9348789389991172,0.9092808884552237,47355,3303,50541,4723,105922,52078,53844,5,0.020613388280006226,0.010133031257146518,0.0044012558106212175,0.04288108437521336,0.0051617618907335815,0.009199820242623532,0.00570701884681729,0.0025717053271892823,0.01405307153743478,0.008771175174229163,0.03842740139862651
1612,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09073788590029232,2.703741504497407,29.312168223747133,False,spline,0.12894916731906936,0.5,3.0,16.7,9,2.5038586548213826,0.917949629279257,0.8330948260317943,0.9197696139667005,0.9314475386092205,0.9057956610830274,20314,1526,20947,2113,44902,22428,22473,0.9228811329821553,0.8500872153292722,0.9254171456702938,0.9362257237931606,0.910007651485438,47393,3235,50609,4685,105922,52078,53844,5,0.021087469396207332,0.011527710315772254,0.005106513669759737,0.04169489383036851,0.008459204250851261,0.009152614468556515,0.005863291374338529,0.002574838179842397,0.015335276888131055,0.005813945048899053,0.024956094345995394
1613,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09400313137494963,2.667884256939418,29.140583231933476,False,spline,0.1679485432006139,0.5,3.0,16.7,9,2.4800424482043533,0.9142601075820668,0.8270445446204284,0.9159703749598856,0.9222676433266372,0.9089657959037141,20383,1807,20666,2045,44902,22428,22473,0.9210691610839792,0.8451300178834801,0.9232381551848856,0.930646115111988,0.9117624065761964,47487,3539,50304,4591,105922,52078,53844,5,0.025982294920892587,0.020324480045860602,0.01063918696813442,0.05851614079690547,0.01363085450662927,0.007878949948700567,0.0031661661545874255,0.001294986179746394,0.006739895734553082,0.012131714700591493,0.08729290424623985
1614,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08896655023296085,2.7644129101289905,29.298696818836497,False,spline,0.17414389307445574,0.5,3.0,16.7,9,2.5038586548213826,0.9172269150761518,0.8317326268319327,0.9190685657826723,0.931730669611017,0.9041203084789726,20277,1517,20956,2151,44902,22428,22473,0.9220203548379977,0.8486014372424396,0.9246539846437164,0.9364064090621262,0.908164154665999,47297,3218,50625,4781,105922,52078,53844,5,0.02091101370400379,0.011452113436166292,0.004887277798391043,0.041571671715489714,0.008273562557152697,0.00910328991012441,0.005681964396926124,0.0024663979495912923,0.015265875368810395,0.005771597149199866,0.024956094345995394
1615,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05062672182037105,14.88095244910853,30.417510650442214,True,spline,0.14615260059561674,0.5,3.0,16.7,9,2.773961851302581,0.856540917721764,0.7413415744812999,0.8667618518278214,0.9546399399129453,0.7770880514745104,17428,835,21638,5000,44902,22428,22473,0.8602184211757853,0.7631956428047255,0.875478981475327,0.9630025038730047,0.7773269091448961,40483,1554,52289,11595,105922,52078,53844,5,0.01628738714761408,0.02061591960420387,0.01674401543163673,0.029254966331074935,0.014395767055426854,0.009599934194185068,0.005539273242377416,0.005223654357685715,0.010406953475302383,0.011468767495212286,0.0627361289601201
1616,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05163833048683243,2.2507941643272535,19.099036033639447,True,spline,0.14820062691242486,0.5,3.0,16.7,9,2.7957313339798384,0.8624376317362359,0.7497812045482046,0.8711471540237776,0.9533358518885533,0.7884171752757374,17679,893,21580,4749,44902,22428,22473,0.8667146860063795,0.7718869514855884,0.8807979508106477,0.9624768069045766,0.7883497403130358,41060,1595,52248,11018,105922,52078,53844,5,0.013625093011650035,0.019399319607807424,0.015519833669938204,0.03750199027867851,0.016918960430814315,0.012493361943010631,0.006337275422253299,0.003938486626279658,0.007505916664737374,0.016039857020236536,0.10967694467351023
1617,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05140878654287393,2.2969604324206063,30.17912225709833,True,spline,0.15126411605714157,0.5,3.0,16.7,9,2.8258269836640695,0.8722310085318723,0.7649506373075836,0.8799660858820966,0.9562230752768114,0.8024911605769723,17996,841,21632,4432,44902,22428,22473,0.8798259298143641,0.7914053274078018,0.891436243771008,0.965464925416381,0.808161536456151,42090,1501,52342,9988,105922,52078,53844,5,0.015299377572118921,0.017945032008595017,0.013201786487083237,0.03382086044749019,0.014630221299248715,0.010890343559957674,0.005383325771364504,0.00271522174280733,0.009644241583652317,0.012043799778716915,0.07135500702622725
1618,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05170081699805785,2.3157986247111015,27.163615294285506,True,spline,0.10016003678910694,0.5,3.0,16.7,9,2.851249444921605,0.8742385082993802,0.7414866834506784,0.8740097239717084,0.8594785347163368,0.893583955178398,20040,3454,19019,2388,44902,22428,22473,0.8785551467485988,0.7545570905935006,0.8777979517163633,0.8587790614157141,0.8994996208476248,46847,7725,46119,5231,105922,52078,53844,5,0.04136564894993864,0.03153840326482216,0.02000810416280713,0.07875565670769427,0.007920387329637549,0.012870184103214851,0.010710442052495116,0.005879492692149209,0.02019582492064356,0.010059984053881635,0.07737340189786601
1619,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19119902564659025,2.2536995558894892,18.90969834174097,True,spline,0.1501075643744716,0.5,3.0,16.7,9,2.4243883859466324,0.900413529025981,0.7982596007098536,0.9019137448672379,0.9065738788864692,0.896796081575105,20111,2161,20312,2317,44902,22428,22473,0.9085971991442262,0.8209345026419699,0.9112293956863251,0.9190160151840928,0.8985272457851984,46797,4125,49719,5281,105922,52078,53844,5,0.026648951435914343,0.014043093140062841,0.008079037845291575,0.05919411474497889,0.01105089358748315,0.009465865456754579,0.0036678093448730695,0.0013303157797417608,0.00918978943086291,0.014021501266122949,0.0769072241684821
1620,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05179440393740324,2.3164355570338637,27.02920792167514,True,spline,0.10013919178968726,0.5,3.0,16.7,9,2.853471214108037,0.8742892074515456,0.7422047941333261,0.8741494521231049,0.859938254955838,0.893349486277901,20034,3447,19026,2393,44902,22428,22473,0.8789291198636455,0.7552568549469239,0.8781905439272617,0.8593387470827573,0.899622593777433,46854,7685,46158,5224,105922,52078,53844,5,0.041683159960850875,0.0324667978825116,0.02042407021963513,0.07994638119935984,0.007732108867904067,0.012491685697552036,0.010121973927009153,0.005620668613090797,0.018634796538233918,0.010431453664858805,0.07793149213908794
1621,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18812428455401864,2.3057079297862537,22.491146320475234,True,spline,0.14686770458894333,0.5,3.0,16.7,9,2.537726282717422,0.9158822070806334,0.8292325091785496,0.9175148587834103,0.9297607440592877,0.9036851609317266,20266,1573,20900,2161,44902,22428,22473,0.9213854586107484,0.8473002003240332,0.9241092092918392,0.9370579125753318,0.9062507023799311,47198,3168,50675,4880,105922,52078,53844,5,0.020457553166779403,0.010233855368225776,0.004313900023696779,0.04464156444901254,0.008354423152415346,0.008600923368801678,0.003123119516534307,0.0013523782300572352,0.009267379003688386,0.009125096525172521,0.04723358092398186
1622,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12614991500768913,9.428528038722607,30.564152632222203,True,spline,0.14733510100707709,0.5,3.0,16.7,9,2.497765456333494,0.9081218756405832,0.8156034701324772,0.9098599315627893,0.9264630826749032,0.8925800594075269,20016,1659,20814,2412,44902,22428,22473,0.9159316468257044,0.8376811548239556,0.9192422744176005,0.9368621040063176,0.8960306155530888,46667,3144,50699,5411,105922,52078,53844,5,0.02107972998038544,0.012506958928327653,0.005085285587635279,0.05285762386829763,0.011136422812785991,0.008712752742649427,0.0022403546534693407,0.0013402377118197732,0.006845263653465561,0.014235558315289817,0.09397318575559004
1623,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1255359517821873,2.2013366667280887,27.06131246996923,True,spline,0.1491567222237822,0.5,3.0,16.7,9,2.5259628261654474,0.9167250570343345,0.830822759871823,0.9184686865853682,0.9275317912563802,0.9074876315960847,20351,1634,20839,2076,44902,22428,22473,0.9228261132340083,0.8493764310944195,0.9252118575835283,0.9349596543155598,0.9110222454987676,47446,3300,50543,4631,105922,52078,53844,5,0.02212028636187478,0.012192473139651617,0.006117717272272479,0.045823489893105765,0.010497022036078855,0.008396665093181472,0.0036560985725822177,0.0015883236727033078,0.010267358574895438,0.007444997406899572,0.046390292471102455
1624,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1321539984282783,2.269834537284689,30.44865748321668,True,spline,0.12662019470819802,0.5,3.0,16.7,9,2.5124674366954247,0.9148436551225295,0.8287356751627908,0.9166098171623439,0.9275034568087289,0.9047611172899701,20288,1661,20812,2139,44902,22428,22473,0.9218138571860145,0.8476499743624591,0.924361666769099,0.9358659516340543,0.9082947229584282,47306,3245,50599,4772,105922,52078,53844,5,0.023439392477095786,0.01676357784224969,0.008082111721034436,0.05498921538792548,0.011912388486259277,0.008387580274911462,0.004297188254494574,0.0021698625963875035,0.008925234788661553,0.012977602903713423,0.09254136492877778
1625,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.668909121069258,2.276063433729002,30.365040222816898,True,spline,0.150624556598267,0.5,3.0,16.7,9,3.5589716970912106,0.8506850297459108,0.7061294797346916,0.8542718271423752,0.8744807076269143,0.8331349278872139,18682,2895,19578,3745,44902,22428,22473,0.8638946233443617,0.7412547596287483,0.8706913888460772,0.8920431917490029,0.8378471464632373,43635,5314,48529,8443,105922,52078,53844,5,0.037555548390278234,0.02928313721564312,0.014286996381028429,0.08482652608854359,0.013452880200378417,0.0186861494590828,0.0187703708793484,0.00807745881484229,0.030095464934416928,0.0143672591055522,0.09489826921895948
1626,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12840010660811313,2.3024472148103596,30.224372736556564,True,spline,0.14964947293960754,0.5,3.0,16.7,9,2.5015839312568127,0.9163851163696421,0.8307565951022104,0.918025207741995,0.9277922877382098,0.9069283712684024,20339,1640,20833,2089,44902,22428,22473,0.9219337272382127,0.8475971508700411,0.9243503782500184,0.9341911854609334,0.9100391430501595,47395,3337,50506,4682,105922,52078,53844,5,0.022514608379467595,0.015090016712009002,0.007006118156538331,0.05012652624928655,0.008003598939573791,0.008367257059989908,0.003110665044052349,0.0016598355818061873,0.008724979703609737,0.010281075254143932,0.06432239784913686
1627,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18920150638671562,2.365493970201169,30.336511401326803,True,spline,0.22253819441458272,0.5,3.0,16.7,9,2.4892519800050614,0.90806218662522,0.8232819706221879,0.9113739925211279,0.968528109124497,0.8552033062803586,19178,632,21841,3250,44902,22428,22473,0.9136536059269454,0.8452953873267148,0.9202513790905769,0.9766996143682878,0.8582546495511647,44699,1063,52780,7379,105922,52078,53844,5,0.009779164656541047,0.017203630526991424,0.01046509695075287,0.024324092066471396,0.013118030192258755,0.007964627498386542,0.003585532898262993,0.0018658931483600692,0.007814206180815181,0.008055818719197149,0.05899881441365359
1628,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1338636450004513,2.2601956068758553,30.29205385898781,True,spline,0.14732582473463265,0.5,3.0,16.7,9,2.500969310019476,0.9160971769528533,0.8302141409222837,0.9177352259912706,0.927715481528786,0.9064721894484726,20328,1642,20831,2099,44902,22428,22473,0.9218316800609012,0.847467861395835,0.9242810164059255,0.934379557876254,0.9096612965501375,47376,3326,50518,4702,105922,52078,53844,5,0.02247090610178797,0.014996924160488275,0.006974697852108793,0.05032942408560124,0.008355539304978872,0.008466491244446636,0.0035104273252173778,0.0018684067507277033,0.008811652006700284,0.01034693714568611,0.0646334520491275
1629,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19188816632252773,2.290174027437255,30.429544956298248,True,spline,0.12882166059534073,0.5,3.0,16.7,9,2.5125586579157355,0.9147777649096543,0.8285908441876882,0.916533388060445,0.9274298150381801,0.9047091160536661,20287,1663,20810,2141,44902,22428,22473,0.9218230004199507,0.84766035775834,0.9243666850548016,0.9359060577497818,0.9082788549354293,47305,3243,50601,4772,105922,52078,53844,5,0.023416785609391744,0.016815999679952304,0.008092031183267434,0.055013447956096063,0.011975669621515372,0.008329122863093666,0.004277341097699383,0.0021667527382874603,0.008899629172227294,0.013066100805463476,0.09349875048179103
