trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
512,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09734767545513211,8.206707146944552,34.79974319836451,False,spline,0.2609095846815669,0.5,3.0,16.7,6,2.4931507947355813,0.9441675644356706,0.867820983502529,0.9377641616226434,0.9498648958265553,0.9392567372924455,8964,482,7011,579,17038,9543,7494,0.9599281368035729,0.9014517442346752,0.9528029208535088,0.9697700326629628,0.9503002918871883,21619,674,14715,1130,38140,22750,15389,5,0.011412880055763719,0.014556643280248605,0.005687965850738675,0.02841618634692135,0.01245008184731457,0.004896856380068464,0.0048111990505622275,0.002774009547076662,0.005149020438689057,0.006095520407612319,0.09905676435872227
513,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09800126957384966,9.309754978247364,35.284013985801074,False,spline,0.2593746945005129,0.5,3.0,16.7,6,2.534583978986599,0.945660621732079,0.872126074769995,0.9397754806139968,0.9595667004986295,0.9325245664479155,8900,380,7114,643,17038,9543,7494,0.9582660956005805,0.8989269883948928,0.95114890493608,0.9744405945045382,0.9426335311206548,21445,562,14827,1304,38140,22750,15389,5,0.010598381666693638,0.016115719269930554,0.005589942826485428,0.023282345837877493,0.008143320990224993,0.0051476702683848855,0.005234435638803092,0.00313370374400349,0.006517819983174438,0.004994548824599255,0.04391574156567011
514,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09513349736520407,9.187600146822405,34.82516085154468,False,spline,0.2860026244047517,0.5,3.0,16.7,6,2.4999255225967483,0.9447190450071081,0.869406234428569,0.9385585156604668,0.955784229408615,0.9344057292634602,8918,419,7075,625,17038,9543,7494,0.9586679096477431,0.8993074483493034,0.9515115605319766,0.9722282515910118,0.9454862374041388,21510,614,14775,1240,38140,22750,15389,5,0.01093451241144881,0.01682421343847283,0.006177214645793914,0.02490288407714119,0.010866865589291159,0.005175503796640251,0.0048561479513206714,0.0029805550808493894,0.006628768086775238,0.004041452955981484,0.05761185930448697
515,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10050597321740676,8.14999921023731,34.855700726819656,False,spline,0.2543211033279338,0.5,3.0,16.7,6,2.823059349233436,0.9401081268142114,0.8617534833378848,0.9338990926062092,0.9628897089758549,0.9189421417853547,8770,345,7148,773,17038,9543,7494,0.9520008283068986,0.8852132860989805,0.9441095711733951,0.974515530752359,0.9305250312886845,21170,554,14835,1580,38140,22750,15389,5,0.011728938344390497,0.022407679475871543,0.00909747919600467,0.02753165845111296,0.010228377093138223,0.005692385162739514,0.008001421574571671,0.004046330751651786,0.006821701051467366,0.006372858235569893,0.08034880677925495
516,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09433432904690463,8.183085272430072,34.86339505181892,False,spline,0.25825436021316495,0.5,3.0,16.7,6,2.4673701600999047,0.9438447515750109,0.8667442497911383,0.9374466617073469,0.9489608384196636,0.9394126825051485,8965,490,7003,578,17038,9543,7494,0.9598078921059502,0.9010405616328956,0.9526059790356044,0.9683644109670626,0.9514311467443843,21645,708,14681,1104,38140,22750,15389,5,0.011502934704868479,0.01296187244749844,0.004985580839272865,0.027058190682347348,0.012107512521451523,0.005033928409684642,0.004855164509010383,0.0029357722108866884,0.007838740847020928,0.0044078497974019346,0.08449381843513769
517,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10871241191229165,8.175220366232612,34.88413905679087,False,spline,0.2619285121079028,0.5,3.0,16.7,6,2.8362228360197017,0.9409963370605471,0.863537790786965,0.9350414669754489,0.9621919810453534,0.9212070949981197,8792,352,7141,751,17038,9543,7494,0.9525880289617715,0.886614192864457,0.9447593261620602,0.9745720267637475,0.9315959345796955,21194,553,14836,1556,38140,22750,15389,5,0.012484325833221762,0.020774307905169084,0.008480224908942008,0.027273085426478615,0.009001047306182088,0.005584882468022835,0.007626976289868803,0.004034907598117947,0.007844133996198899,0.004998216005820912,0.05437831774494405
518,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0916612999446895,7.700887936309275,35.00234915403822,False,spline,0.26108253745956794,0.5,3.0,16.7,6,2.479857992855026,0.944084278819162,0.8675116941172899,0.9376114759493639,0.9494674843724056,0.939526060288502,8966,487,7007,577,17038,9543,7494,0.9606907315984163,0.9033480722922637,0.9537068513700582,0.9699800752559661,0.9516045901623296,21649,670,14719,1100,38140,22750,15389,5,0.011426759961807259,0.01551854860406695,0.006226532746568499,0.028494207453889326,0.013851909269788796,0.005087884240173402,0.004306903242399346,0.0028117029602576335,0.006389841038179088,0.006105432908590104,0.11247418532990228
519,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0977017374900345,7.72717458018001,35.24806407427964,False,spline,0.2582942036371776,0.5,3.0,16.7,6,2.5027053963463577,0.9431743858335713,0.8651318225905225,0.9365141477747553,0.9471612786084315,0.9400387179373901,8971,511,6983,572,17038,9543,7494,0.9601733198439281,0.9017260298463545,0.9530150825358084,0.968845650308492,0.9516728793040008,21651,696,14693,1099,38140,22750,15389,5,0.011305047353353307,0.013906053134287239,0.005312115222183048,0.029544791626650236,0.013137796642916229,0.004583482558887722,0.004202819138276728,0.002357262417434278,0.004455077932887138,0.006261107248529641,0.11134979169716067
520,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09952327729976422,8.008118373713547,34.86505525187717,False,spline,0.29226838154176965,0.5,3.0,16.7,6,2.4978669519478123,0.944631858765056,0.8689207640238553,0.9383537537582353,0.9503046120178726,0.9396848665395814,8968,477,7016,575,17038,9543,7494,0.9604866396008231,0.9027159000436203,0.953430304815791,0.9697501669928063,0.9514110031035559,21645,675,14714,1105,38140,22750,15389,5,0.011427700116100555,0.01341148582441897,0.005262423703736275,0.027490741876971654,0.012254414668300437,0.004865059982179895,0.005069590653277073,0.0028731893410782,0.005498294581694973,0.005426375817339631,0.0910622202294625
521,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09212678716580772,7.761483450004144,35.17130138186778,False,spline,0.257576385515302,0.5,3.0,16.7,6,2.4936707567017855,0.9431774372937788,0.8654687991904261,0.9366421605248529,0.9476682898158927,0.9395119603132887,8966,505,6988,577,17038,9543,7494,0.9596539412776023,0.9006529493321876,0.952456266342035,0.9689536626997779,0.9505545969298641,21625,693,14696,1124,38140,22750,15389,5,0.011754398012092628,0.013358895127333938,0.005439723206728643,0.0296631605194817,0.012475164045913853,0.004872478248370322,0.004181797879772445,0.002545994288385437,0.004886312824655297,0.006787864580725444,0.10982699186768292
522,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09769606266325011,8.22222236209418,35.214733141210665,False,spline,0.25801405934107674,0.5,3.0,16.7,6,2.5042893120093277,0.943120574075768,0.8657190851672729,0.93652108786797,0.9483775629610298,0.9388304387997485,8960,499,6994,583,17038,9543,7494,0.9593657399800926,0.9000457704172845,0.952160852226441,0.9692693854190043,0.9497067333757571,21606,685,14704,1143,38140,22750,15389,5,0.011191843147260048,0.01330548357099848,0.004955807454243472,0.031147607273313956,0.012885742073020586,0.005082169296134811,0.004502652608572793,0.0027161446852656404,0.0038669821729775894,0.00882415188717437,0.12575045557815745
523,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09740286578733445,8.195276495488162,34.93651074466417,False,spline,0.2590591590578993,0.5,3.0,16.7,6,2.4992063144265635,0.9435813828065186,0.8666956553450875,0.9372003807342004,0.9491526442058973,0.9387907688085886,8959,489,7004,584,17038,9543,7494,0.9600311498030877,0.9017610349409646,0.9529360105638162,0.9699958018680139,0.95028482410838,21619,668,14721,1130,38140,22750,15389,5,0.011741010409071155,0.013223409218916085,0.005415383940930083,0.028723749605989005,0.012279860635251607,0.004896484241006961,0.004367112144921157,0.002646835546654071,0.005424605187863342,0.005814154642650331,0.09841775729404632
524,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10102960558933227,7.649181451830559,34.95039421523273,False,spline,0.2600533900766186,0.5,3.0,16.7,6,2.8100691537883002,0.9420974392933241,0.8655287753315332,0.9362101417998001,0.9634858415436016,0.9219569610469398,8799,338,7156,744,17038,9543,7494,0.953178093904187,0.8877083117830693,0.945360106329954,0.9740013486683072,0.9332762618808685,21232,568,14821,1517,38140,22750,15389,5,0.011625346695035206,0.02026480789624533,0.007695827402577653,0.02350735106753922,0.007654262074441059,0.005235450108557407,0.0073369641299009586,0.0036369919376778932,0.009005050894390645,0.005173815561448275,0.031114195358621612
525,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09205313456266159,8.197298464554617,35.04160423084288,False,spline,0.257926954576791,0.5,3.0,16.7,6,2.4865369438950564,0.9434028980995904,0.8662028831651188,0.936958058212786,0.9493089197732111,0.9383099376319972,8955,488,7006,588,17038,9543,7494,0.9595627742040538,0.9005025486518772,0.9523648531859624,0.9692837951934326,0.9500465183226291,21614,684,14705,1136,38140,22750,15389,5,0.011646334882091625,0.014300018500584035,0.005825210549518629,0.02879918289390768,0.012792228142458333,0.004831065771464458,0.004070746654977425,0.0025050321289656827,0.004580800775003394,0.006051404591533656,0.1004763925743783
526,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0983062156170997,7.77018237762916,35.20404650772863,False,spline,0.2848538307367049,0.5,3.0,16.7,6,2.5042813843731357,0.9437192790374409,0.8665615028749883,0.9371583223386597,0.9476087782789276,0.940684189149571,8977,507,6987,566,17038,9543,7494,0.9604816463422919,0.9025216271292879,0.9533886738193764,0.9691861894903191,0.9519527157660441,21657,688,14701,1092,38140,22750,15389,5,0.011615370768925172,0.014763180860373109,0.006058239269113045,0.02954333880236713,0.013815050937637073,0.004723114165650455,0.004780021401023806,0.0026726195037726414,0.004642410459447425,0.006530699928905596,0.1132516164097456
527,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18395146836134169,7.0485687529341075,33.84078084656765,False,spline,0.1907782606405808,0.5,3.0,16.7,6,2.7919570724554594,0.9442265143048953,0.8690526908929069,0.9382747901949783,0.9576776335134266,0.9316060079607332,8891,399,7094,652,17038,9543,7494,0.9573863143915359,0.8960863048876397,0.9499629100941995,0.9703714181249848,0.9447863870863731,21494,657,14732,1255,38140,22750,15389,5,0.012128047918410798,0.018034030648999978,0.007148678291045842,0.026463774725090563,0.0075966311815982976,0.005631472493332095,0.007443997235056348,0.004019827451921044,0.008224184287764297,0.006202332797542951,0.04802205386305096
528,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17867495961444418,7.0932284652739535,33.94225411320186,False,spline,0.19255748053977448,0.5,3.0,16.7,6,2.815805441271498,0.943472571143489,0.8676532506506964,0.9374657926771309,0.9590976492038589,0.9288105935805937,8864,384,7109,679,17038,9543,7494,0.9571468969995596,0.8959065662591901,0.9497667244397302,0.9722956582840249,0.9424854447672203,21442,611,14778,1308,38140,22750,15389,5,0.011846462238345724,0.019056443759665843,0.007542264334340462,0.025659465499102536,0.009648366007895074,0.005424535877523788,0.007433155143744181,0.00385987835296947,0.007610485421008487,0.00498774685928854,0.04650249813846207
529,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.181865371513092,7.115184052303117,33.84701115459031,False,spline,0.1908611309428963,0.5,3.0,16.7,6,2.7886292435564424,0.9439041613505653,0.8685207372509609,0.9380036226137166,0.9578323381784024,0.9308468383361669,8884,398,7096,659,17038,9543,7494,0.9575877486323862,0.8965452376315264,0.9501880297418968,0.9705706093173502,0.9449799584216171,21498,652,14737,1251,38140,22750,15389,5,0.012721009266420752,0.018850510944687038,0.007841569518345337,0.026976555532973668,0.00843925624372764,0.005531354088295392,0.007507381909458128,0.004031140946194695,0.007937367983768458,0.005587313804080413,0.04692580439934588
530,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1780151593036689,7.12817232673432,36.77983807713603,False,spline,0.19192579161186585,0.5,3.0,16.7,6,2.8420460049050624,0.9440421605652471,0.8680446656495547,0.9381061619799219,0.953612948403739,0.9350049560910165,8923,439,7055,620,17038,9543,7494,0.9587151004933896,0.8989753923434345,0.9514076917481986,0.9705504239251066,0.9472133095524906,21549,655,14734,1200,38140,22750,15389,5,0.01199844056624565,0.01332986745403276,0.0055735465511221275,0.02347346677767185,0.009167646384537834,0.004623543412160512,0.005525923571847727,0.0027861648599885073,0.00885734330443752,0.003843098719062455,0.04558951034180288
531,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17957510800697238,6.911777714175523,36.543981724754296,False,spline,0.2897700870098021,0.5,3.0,16.7,6,2.864830410535283,0.9432402343976172,0.8666760243773755,0.9372597432532908,0.9555972204898003,0.9315532941995285,8890,418,7076,653,17038,9543,7494,0.9573326787981872,0.8962849059406242,0.9499412210440259,0.972228055722737,0.9429294455698451,21452,614,14775,1298,38140,22750,15389,5,0.011738680443082137,0.015058035215369171,0.0059292907901951596,0.02378932841433522,0.00856953885997359,0.004725164466791266,0.00487799026297028,0.002584479761642288,0.008211369320854933,0.004674389075751134,0.04743064700296878
532,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18377924818582705,7.089317913602023,36.576983738421276,False,spline,0.6397014136732675,0.5,3.0,16.7,6,2.844326115456757,0.907924482866069,0.8086776033165972,0.9015048836332547,0.9900506085431309,0.8384786675964561,8002,80,7413,1541,17038,9543,7494,0.9156132345825856,0.8233112691163817,0.9064206749397291,0.9938481817307341,0.8488426081550582,19311,119,15270,3438,38140,22750,15389,5,0.007471430376545525,0.04158159372384125,0.01982609193257075,0.00703428067716923,0.011867656649916314,0.006105397847363839,0.011939392646120138,0.006237784003906858,0.002795095252141943,0.00971870731417643,0.06584300207592057
533,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17189841883451867,7.07830622071331,37.65799002735359,False,spline,0.2896657147148238,0.5,3.0,16.7,6,2.8964934156699753,0.9430817654860186,0.8665913555096519,0.9371475707968149,0.956266644276654,0.9306065036548123,8881,411,7083,662,17038,9543,7494,0.957046547241702,0.8961249906361927,0.9497066295151487,0.9739064519960664,0.9408049440242445,21403,574,14815,1346,38140,22750,15389,5,0.011792754961281862,0.015274838815652394,0.00611441767539762,0.023614937066902,0.009072298674894674,0.004781080862139935,0.004661219929706539,0.0025521433572512713,0.008721347160875643,0.00414527263140689,0.04634042287558845
534,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17838512733559533,7.023433857403752,36.88424118377214,False,spline,0.3522836949726377,0.5,3.0,16.7,6,2.8361278313527256,0.936752024664481,0.8579309933026232,0.9305953565417099,0.9821525673324988,0.8954864726674527,8546,156,7338,997,17038,9543,7494,0.9450711147048028,0.8754196805304444,0.9371646438056448,0.9887066826396402,0.9051573423720309,20592,235,15154,2157,38140,22750,15389,5,0.007022977734310981,0.02890432852258391,0.011579950676961616,0.011517126988077771,0.009784541755841843,0.0046206000404734274,0.007289442701314166,0.0034786579942410216,0.004393738854774151,0.00727512426169182,0.06777119931915457
535,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17255922041947225,7.100074210324463,36.778381138050435,False,spline,0.1870283300633825,0.5,3.0,16.7,6,2.8443985050231433,0.944240245576306,0.8691204919491519,0.9384113496082154,0.9547722544203017,0.9343179557362131,8917,428,7066,626,17038,9543,7494,0.9590675265291427,0.9000656168799761,0.9518830470207081,0.9718659624157462,0.946649166475877,21536,624,14765,1213,38140,22750,15389,5,0.012189687155315685,0.014040873793808447,0.006055751253755789,0.02473399331717902,0.00851659979702544,0.004801452593006793,0.005924572245595919,0.003021904594594793,0.008572189404241154,0.004686336490256343,0.0557948368462355
536,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1892836586609978,7.082572973156388,36.6450500527379,False,spline,0.2884910188480434,0.5,3.0,16.7,6,2.8624110534303555,0.9430601662205838,0.8664514837686752,0.9370881638484942,0.9535548471448244,0.9332342250053982,8906,440,7054,637,17038,9543,7494,0.9579471714580492,0.8975109923075945,0.9506282733915568,0.9716807115766974,0.9446248493848639,21490,627,14762,1259,38140,22750,15389,5,0.01243958484725024,0.013297413114563688,0.005924364597891199,0.026020524871694928,0.008845771728201267,0.004811783890572025,0.00463289475390842,0.002562363013785606,0.007626118928793421,0.004272407981920613,0.057654985799798664
537,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.067956085230671,7.129318998892227,36.77599839780028,False,spline,0.32178855835448533,0.5,3.0,16.7,6,3.554729953678204,0.9101532586721477,0.7909758047438278,0.9009722451931393,0.9204649829312744,0.9010216291101842,8599,760,6734,944,17038,9543,7494,0.9301810897301792,0.8318287883760422,0.9184943122046748,0.9480120151832635,0.9131445016410163,20774,1145,14244,1975,38140,22750,15389,5,0.021465426731158224,0.0209183541041248,0.010936325291903703,0.041527290451034767,0.011100361184507846,0.009365434512290957,0.009872596511022628,0.005862046302717879,0.017569854203974958,0.003889050050858621,0.010695296469941589
538,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16052088799117198,7.134037013918947,36.629599132672205,False,spline,0.6506798095688744,0.5,3.0,16.7,6,2.823749928714645,0.9089229021956091,0.810731522130135,0.9026398495880283,0.990383803999707,0.8399509028732204,8016,78,7416,1527,17038,9543,7494,0.9153967045659567,0.8228435131715685,0.9061413011883707,0.9939160398029218,0.8483852670513592,19301,118,15271,3449,38140,22750,15389,5,0.008029403401443523,0.040572798758978866,0.01933822824010725,0.0071084760175773145,0.012674972792460342,0.003940676666304489,0.010014301242143963,0.0046539119408661005,0.0028820016640576547,0.0053189173991196655,0.036718809885663416
