trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1642,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10857440448605993,0.7251202344161101,28.177292447931528,True,spline,0.32130061910563695,0.5,3.0,16.7,13,3.490550740484494,0.8291537854982403,0.8133398589688653,0.9633684239460015,0.9044634970163571,0.7688712767972895,995,112,11485,299,12892,1295,11597,0.7930582931063668,0.773353991425892,0.9571886508447488,0.8715923265492238,0.7282011201591118,2200,327,24295,821,27644,3021,24622,10,0.04028616445162535,0.04574110760366588,0.014521373267142907,0.07483743248841578,0.04036534159111061,0.019910071533935047,0.019976208005655575,0.00783532513216964,0.0320626477414109,0.02250320809150296,0.18669869975597714
1643,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11972971697655188,0.7717530094329754,26.700113929317997,True,spline,0.32213815489370123,0.5,3.0,16.7,13,3.505098878553395,0.8353735933707096,0.8195387750764089,0.9644193061213411,0.9012264774407084,0.7826253507605829,1013,118,11478,281,12892,1295,11597,0.8032603109890207,0.7836081820593349,0.9590018007139612,0.8715093879015534,0.7457015550693177,2253,334,24287,768,27644,3021,24622,10,0.040164933252759154,0.04488837609542641,0.01426237991470235,0.0730202356758447,0.04684247139528336,0.022302131711169456,0.021833747512436476,0.007141619957388905,0.030393256132512803,0.028010797134750094,0.21440364168798437
1644,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10382496927850533,0.8094216108169829,26.843999523291558,True,spline,0.32044182161303036,0.5,3.0,16.7,13,3.493878774407629,0.8286095530962478,0.8130892566554611,0.9633567971934627,0.9076754398150308,0.7655008695079418,991,107,11489,303,12892,1295,11597,0.7876837211220812,0.7680789296502749,0.9563316116934262,0.8720251891962814,0.7187872672341302,2172,320,24301,849,27644,3021,24622,10,0.039818282523017653,0.0453605579477926,0.014512605357856959,0.07441991394255336,0.03942395938235419,0.02120952556999209,0.02144527933992985,0.008235894685428697,0.02993609186393008,0.024142793272931756,0.17625503996938519
1645,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1261960820046243,0.7788798260677375,28.20099678653791,True,spline,0.3192890746248342,0.5,3.0,16.7,13,3.536677395143684,0.833620113665504,0.8177493215648525,0.9643787966750944,0.9019611762218016,0.7783412839270929,1008,116,11481,287,12892,1295,11597,0.8025036777899649,0.7830430012662966,0.9588708464151786,0.8729591097782319,0.7435466626019028,2247,330,24292,774,27644,3021,24622,10,0.04053557584960392,0.0448319688510042,0.013848170141690102,0.07082894224205426,0.04423238443948754,0.02040636643758292,0.019931819525586564,0.007227198848234917,0.03244765294472028,0.026826520986818064,0.2023184057082792
1646,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10717449842497495,0.8105535455085876,26.734561439738034,True,spline,0.32141137131264025,0.5,3.0,16.7,13,3.4793971737073095,0.8292793745331816,0.8137764366212622,0.9633872254257321,0.9067326122541413,0.7677749464873678,994,109,11487,300,12892,1295,11597,0.7907101502124755,0.7711166063364405,0.9568301597750214,0.8725686079722369,0.7234778167016114,2186,321,24301,835,27644,3021,24622,10,0.04054854816149173,0.04619465788829386,0.014661861427037124,0.07638561206337258,0.04216704524163166,0.020964360452297607,0.021269985171229324,0.008258494170980854,0.029749840009675448,0.024064334771888327,0.19398530038250805
1647,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10912247256597897,0.8316970405257854,26.873249553789076,True,spline,0.31777182039564505,0.5,3.0,16.7,13,3.4854245282671057,0.8324929432183541,0.8170300274562028,0.9639746928919403,0.9082019653616881,0.771854910654304,999,108,11489,295,12892,1295,11597,0.7926512559308709,0.773058350215017,0.9571549763253785,0.8728016204622702,0.7265647363146703,2195,322,24300,826,27644,3021,24622,10,0.039783865134107255,0.0454919414886082,0.014572107971347928,0.07409945164099585,0.04065743551271216,0.020406826879485432,0.020669766089775988,0.008087421413696623,0.029971743099696184,0.023162502650211334,0.183873560062803
1648,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11317419867383603,0.7976009796484427,27.603312711765977,True,spline,0.32038688597149717,0.5,3.0,16.7,13,3.5228662843998215,0.8347450765281286,0.8192873804604863,0.9643443364042323,0.9072955903903039,0.7766663474609043,1006,109,11487,289,12892,1295,11597,0.7986859504967868,0.7792404320145572,0.9582673532678555,0.874747145236879,0.7351907990562487,2221,319,24302,799,27644,3021,24622,10,0.04111021565133314,0.046537057662222735,0.014683154304581267,0.07411731435777523,0.044729086929104774,0.021603972803574394,0.022078467154077276,0.007750352988792782,0.030052557381566414,0.02180058425095224,0.15009162654881322
1649,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11208775213406005,0.8255575728793236,28.189838901262306,True,spline,0.32166289845878426,0.5,3.0,16.7,13,3.5005378283233255,0.8312153304449993,0.8156942801198828,0.9637450692239037,0.907158757368881,0.7705260753241582,998,109,11488,297,12892,1295,11597,0.7929429195712799,0.7733611012708594,0.9572234586222581,0.8727788804501391,0.7270918031097171,2197,322,24300,824,27644,3021,24622,10,0.04120025082864255,0.046798334907190466,0.014757995232313989,0.07450825705194047,0.04305393690580237,0.02104113644138612,0.021319484777214643,0.008018151927201862,0.030783139174977343,0.023710592790831726,0.19243909281831742
1650,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11529011331660316,0.7476729392196715,27.952086040797198,True,spline,0.6026601552976554,0.5,3.0,16.7,13,3.5155112240685162,0.8001479726169244,0.7941915425972905,0.9597925201995471,0.9696348747562119,0.682982563936478,884,29,11568,410,12892,1295,11597,0.7479767155878738,0.7401812876543106,0.9523054555947645,0.930861299121102,0.6253744892474699,1889,140,24481,1131,27644,3021,24622,10,0.03137012427260615,0.03311853621629928,0.01654823444449487,0.03877831290762426,0.04390656246956807,0.013066688041236289,0.011365880066574071,0.009171453071032726,0.01814521817549082,0.015370574495482866,0.20645645601134277
1651,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1175952306954163,1.294839223856798,28.127544928858836,True,spline,0.324463655012088,0.5,3.0,16.7,13,3.582754301081252,0.8343557911214166,0.8188973454584076,0.9643715055683861,0.9074472942001346,0.7756255622922514,1004,109,11488,290,12892,1295,11597,0.7984755197895599,0.7795566865416037,0.9584365345182941,0.8781139620414045,0.7327695676798027,2214,308,24313,807,27644,3021,24622,10,0.037605797640640835,0.04259751747469908,0.013987190298007194,0.07226840718035869,0.038780307318725366,0.02376694712903043,0.023282161129962092,0.007591476898865571,0.026985325959002517,0.030517399906804157,0.23758748281509207
1652,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10974438570646866,1.33118085264319,28.00046293312033,True,spline,0.32271011336184335,0.5,3.0,16.7,13,3.43754940066522,0.8346524725780233,0.8190812917030283,0.9644717356712759,0.906556140231754,0.7767524339234979,1006,110,11486,289,12892,1295,11597,0.7949341120909329,0.7752775736446227,0.9574324539128043,0.8732445175133398,0.7299208832920436,2205,322,24300,815,27644,3021,24622,10,0.041280896047083335,0.04663852609516692,0.01412292602778988,0.07491444677643758,0.04183886975230834,0.021182292460131546,0.022646980256817648,0.00868230376802531,0.030436509554559506,0.021016144912830038,0.15569031685550175
1653,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11911144921008891,0.8024110318406641,28.37583668276288,True,spline,0.2924045758903247,0.5,3.0,16.7,13,3.5775957144690858,0.8152118204700708,0.7961839407352118,0.9602292769024856,0.8626608977055417,0.7783523214495325,1008,173,11424,287,12892,1295,11597,0.7799293527674143,0.755473137981937,0.9531375890415259,0.8267255249674814,0.7392224320503883,2234,473,24149,787,27644,3021,24622,10,0.04760222892776593,0.05214927214073022,0.014260483183788926,0.0912340026788565,0.043539626046441696,0.02176292704954711,0.021373665679478345,0.007871262957444811,0.03810124321605528,0.023480569881169953,0.19902131301400797
1654,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11292194932736875,0.752293120589184,26.959358557597888,True,spline,0.3197137113396813,0.5,3.0,16.7,13,3.5164561946495945,0.8351628535985511,0.819692908128595,0.9643342437229482,0.9070168218397923,0.7777518386981763,1007,110,11486,287,12892,1295,11597,0.7985776977622812,0.7789572235335982,0.9581702234888242,0.8730815293732478,0.7362855515862939,2225,325,24297,796,27644,3021,24622,10,0.040421678103157055,0.045887140562214164,0.014814145422719109,0.07354914442212765,0.04561935284408058,0.021341778066243287,0.021672093317482058,0.00779608323621596,0.030063359973413712,0.022949416204738074,0.17014915933276614
1655,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11698056505139111,0.7394667933902114,28.16765373774954,True,spline,0.31829309113344334,0.5,3.0,16.7,13,3.5432332994384312,0.8346773045469389,0.8189872491350556,0.9645774980642328,0.9041619941669037,0.7784344247684948,1008,113,11484,286,12892,1295,11597,0.7996874628789438,0.7801487954655315,0.9583848761740953,0.8727624193733918,0.7387152770784967,2232,328,24293,789,27644,3021,24622,10,0.03874694898589971,0.04323074933600364,0.013785152261322799,0.06977058874445995,0.04213834458824357,0.01994887193076532,0.0195574628104621,0.007281410860014315,0.032096274767572174,0.024226305347996486,0.19008210481572194
1656,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11234922884909596,0.7707152629805711,27.970447371964056,True,spline,0.3227651079824579,0.5,3.0,16.7,13,3.505645793692762,0.8304673036293595,0.8147056776047876,0.9636456205394381,0.9044246175691724,0.7711554883701328,998,112,11485,296,12892,1295,11597,0.7927099229596447,0.7730193458047836,0.9571652575488713,0.8711356978415992,0.7280604546979891,2200,328,24294,821,27644,3021,24622,10,0.040025757211212924,0.04518765124536077,0.014396972061508605,0.07315108644210562,0.04177448253580317,0.020492700214501596,0.020035338187560106,0.007600691841682822,0.031928260897591154,0.025229152567419078,0.20151099947629642
1657,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11416072172547403,0.7344364585369826,26.795765195641096,True,spline,0.3255796251896416,0.5,3.0,16.7,13,3.5143494520572496,0.8343989674458309,0.8188854098645653,0.9642451077971297,0.9070826682870111,0.7761653715165732,1005,110,11487,289,12892,1295,11597,0.7986545096841927,0.7790596386809525,0.9581905662085817,0.8732788228237949,0.7362807261554589,2225,324,24297,796,27644,3021,24622,10,0.0404562079063518,0.045978970802049296,0.014725110336583757,0.07356098492794895,0.04381760165474473,0.021120580239776053,0.021447755366840807,0.007765569010495369,0.030219854158688567,0.022577729395713078,0.1557189547317294
1658,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11025607972837458,0.7981500051332651,28.165729151826795,True,spline,0.3232912364810992,0.5,3.0,16.7,13,3.525607160902335,0.8294655204664932,0.8138449209551443,0.9635186418065267,0.9056908592207336,0.768550946973102,995,110,11486,299,12892,1295,11597,0.7904830037403252,0.7708653829238025,0.9568257480522308,0.8721515033902492,0.7233942433860543,2186,322,24299,835,27644,3021,24622,10,0.040533701828541026,0.04588766089722349,0.014429408491023568,0.07472051243422385,0.04118432094567964,0.020492752942733276,0.020500595990628867,0.007863682031372315,0.030971778498739628,0.022650324487968797,0.18189473701464973
1659,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11877587328545094,0.7907424343455436,28.078492171655192,True,spline,0.32023948723249007,0.5,3.0,16.7,13,3.546787854445076,0.833168484017903,0.8174890661381993,0.9643784714362311,0.9041260179023759,0.7758448695693778,1005,112,11484,290,12892,1295,11597,0.7996575042607147,0.7801411368059773,0.9583518125651007,0.8730596927300625,0.7384595679844976,2231,327,24294,790,27644,3021,24622,10,0.039401839410329334,0.04363523213675459,0.013718166748166607,0.06980380433586782,0.04319844870974198,0.019403340315892817,0.019214158743541217,0.007473195689349532,0.03210596336036976,0.02366398317170196,0.18447453459022894
1660,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10892772097132145,1.2712188564598894,30.615228983684144,True,spline,0.32067094882555414,0.5,3.0,16.7,13,3.3956781755277925,0.8330245164430503,0.8173216247002703,0.9640946363789977,0.9057184355639238,0.7745183137938765,1003,111,11485,292,12892,1295,11597,0.7929015452727521,0.7729924522969289,0.9570030373940753,0.8708567784655221,0.7282211434833927,2200,328,24293,821,27644,3021,24622,10,0.041240570241170546,0.047116996868208624,0.014517471208011307,0.0763765342484699,0.03950225442220743,0.02046462783967027,0.0223255845904318,0.00880192971832581,0.03296312649218209,0.018471432161420335,0.14253035392373198
1661,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10501406839968104,0.7760742997676953,26.917146954460843,True,spline,0.32107344045064606,0.5,3.0,16.7,13,3.4863731522764807,0.825767592030879,0.8099521775778872,0.962854991733901,0.903303291950046,0.7641209787875755,989,113,11483,305,12892,1295,11597,0.7889800047363357,0.7691600911675806,0.9565621262475043,0.8698231677047328,0.7225706672825616,2183,329,24293,837,27644,3021,24622,10,0.04071401073664657,0.04605002653398971,0.014331785376272712,0.07757293101937353,0.03944306131994385,0.022176371930499466,0.02175396562966837,0.007706251049936664,0.031383895780925,0.025844836955099128,0.2041850223784938
1662,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11355522892258005,0.8461928137790391,30.655372686066404,True,spline,0.29145511441852073,0.5,3.0,16.7,13,3.4733234106458717,0.8228177041220647,0.8043877912428228,0.9612859049037292,0.8705753820399227,0.7859088027131914,1018,165,11431,277,12892,1295,11597,0.7836090541597984,0.7591590802742768,0.95369192847656,0.8272935022355599,0.7450759387664369,2251,474,24148,770,27644,3021,24622,10,0.049142274679304696,0.055685855884622645,0.015447497106138186,0.0976836128165908,0.03922275395140245,0.02469481900734062,0.025663697727543,0.008686199572858235,0.037962921425267776,0.02355469761376087,0.15045928648888163
1663,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11356902849406202,0.7661789689140097,26.85720830984981,True,spline,0.2943267446481752,0.5,3.0,16.7,13,3.5251558838882224,0.8181204604007691,0.7993432315093301,0.9601972771159035,0.8652598111076714,0.7825949387343024,1013,173,11423,281,12892,1295,11597,0.7823846801061223,0.7578427749818138,0.9534767253644866,0.8267558384585506,0.7432743649197013,2246,474,24148,775,27644,3021,24622,10,0.0482013193576794,0.05445826669967801,0.015604225629683608,0.0984572958295505,0.043251821997606944,0.02595922017806506,0.02675794050079438,0.008810476790601875,0.03719688259100518,0.025935428176711593,0.201923950793215
1664,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08234943626473344,1.2617364752517315,29.72627294594326,True,median,0.292478286906187,0.5,3.0,16.7,13,1.9190148506895621,0.631402119450154,0.6190938579867227,0.9319539285573535,0.8288877702912261,0.5143872102752073,666,155,11441,628,12892,1295,11597,0.588415763983444,0.5704732268760523,0.9249164526391483,0.7780902020060487,0.47385320702198924,1432,414,24207,1589,27644,3021,24622,10,0.05539836130331217,0.06870516601625636,0.02170281912609938,0.1362658257572026,0.03161917441029839,0.022780557860404213,0.026059176017993926,0.014686085183784206,0.052025359165324435,0.01729116937170631,0.10745827622610202
1665,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.081207973293267,1.2690936536243,29.478631086367795,True,median,0.2894857820198769,0.5,3.0,16.7,13,1.9843257230134514,0.6251494355774923,0.6159312101190861,0.9315316229369968,0.8413979059925767,0.500406227540801,648,134,11462,646,12892,1295,11597,0.5801037257656808,0.5657198127474378,0.9245025330745141,0.7873344243465668,0.4601851464530413,1390,383,24238,1631,27644,3021,24622,10,0.05148276818418882,0.0641312989631176,0.022807093141317607,0.1235659890908398,0.031042272969859716,0.021723772754218863,0.026551124808567802,0.014882635256351164,0.057296695937449085,0.01581579111602601,0.10354383475728898
1666,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08638266037527798,1.2741330259118482,29.557115396869758,True,median,0.29083433632045347,0.5,3.0,16.7,13,2.072316822941679,0.7031051206332275,0.6777319369238655,0.940616991570618,0.7786704820038132,0.6514356927141074,844,280,11316,451,12892,1295,11597,0.6849722489951422,0.6614337181285803,0.9383390201810762,0.8090951032655692,0.5951488236884213,1798,430,24191,1223,27644,3021,24622,10,0.07599148260595491,0.0801216990962695,0.012788968256913376,0.1492182108713812,0.03723146674380712,0.02457913124117475,0.023906584279950058,0.010674165557589693,0.04565561570620982,0.027478372562904092,0.14799076392680524
1667,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08296274857892391,1.306805859344687,29.244225325406862,True,median,0.2924811188072184,0.5,3.0,16.7,13,2.02247902508226,0.6936410987030397,0.6674055783062645,0.9387316621994388,0.7722361543376166,0.639396680250153,828,280,11317,466,12892,1295,11597,0.6765800489080244,0.6517206624993788,0.9365906576794882,0.7970373167525202,0.5892301635592767,1780,461,24161,1240,27644,3021,24622,10,0.07000905446272576,0.07491636669268234,0.013522643045425765,0.14474857282847697,0.0367189149335124,0.024765003110854195,0.02431130652048875,0.010612576118049388,0.04950573103103584,0.026630134835518862,0.14039894179886758
1668,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08364829811099356,1.3437065739519607,29.505399895250996,True,median,0.2928598393520699,0.5,3.0,16.7,13,2.0391324624595972,0.6945421028419948,0.668487191808475,0.9390922439512799,0.7711505074077751,0.6421174832024715,832,285,11312,463,12892,1295,11597,0.6796873901852445,0.655022925306821,0.9372106920275638,0.8006700023296375,0.5914400499182522,1787,449,24172,1234,27644,3021,24622,10,0.07262258421401051,0.07701416593001174,0.012208296537913292,0.14822703255302602,0.03721680439865163,0.025012813112562624,0.02380970438982509,0.010807326672397406,0.04197065824931126,0.026468450979273403,0.14143228914816902
