trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3938,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0929562806578246,16.397272717403702,44.56004243315071,False,median,0.5250911043241066,0.5,3.0,16.7,13,2.3666789616138213,0.973574721413477,0.7636206884736272,0.9530783581464991,0.9524330291322158,0.9965158938574549,78561,4011,7293,272,90138,78833,11305,0.9773358614857397,0.7904951167603901,0.9592588299120154,0.9588527344490025,0.9967062379004759,187858,8099,16815,621,213394,188479,24915,10,0.020971741764292156,0.20730261266209485,0.037199725761161886,0.038951301069054145,0.002032261141434833,0.00853402023483622,0.06606008090490324,0.015136103710838353,0.016804055471126577,0.000696798793652708,0.04353581542457705
3939,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1496389562752567,16.065331097295804,44.53813527401005,False,median,0.5505168081451576,0.5,3.0,16.7,13,2.416379338494615,0.9728866479332197,0.7555845784108808,0.9518789505530079,0.9524749885570568,0.9950070675546023,78445,4001,7303,387,90138,78833,11305,0.9770248121818208,0.787768528245763,0.9587334279753529,0.9592851723218914,0.9956000270124095,187648,8004,16910,830,213394,188479,24915,10,0.021463335636181604,0.21574274369128135,0.03808897836589362,0.039158426427189974,0.003334134079729728,0.008448434394940262,0.06544780378268192,0.014977036510523702,0.016869952817280646,0.0015305286500722926,0.0563133222112194
3940,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1234796651912082,16.106551919043167,44.96012854379872,False,median,0.5495902959144684,0.5,3.0,16.7,13,2.4261929093308714,0.9729123625143415,0.7558240878640493,0.9519231039630183,0.9525661851064244,0.9949691563519213,78442,3994,7311,391,90138,78833,11305,0.9770004901117243,0.7875784358374953,0.958695006031201,0.9593372454284396,0.9954919589913376,187628,7992,16922,851,213394,188479,24915,10,0.02137390749832598,0.21510149616939644,0.037932601395418375,0.03915389339503998,0.00341498682750004,0.008458024548386935,0.06530854800489891,0.01498465551361569,0.01685554539394268,0.00136521442374995,0.055271778609668844
3941,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.135315282541205,16.109777763883407,44.5237773698917,False,median,0.5522351049097391,0.5,3.0,16.7,13,2.414095542408988,0.9729175860224053,0.755831551999857,0.9519330385697773,0.952477712208942,0.9950672842447496,78450,4001,7303,383,90138,78833,11305,0.9770268940416467,0.7877866533848477,0.9587357215107655,0.9592699667260962,0.9956222775464717,187653,8007,16907,826,213394,188479,24915,10,0.021467858574383984,0.21561601014053194,0.03809520377112219,0.03915197609558705,0.003225039185758678,0.008425467809576018,0.06516749067736963,0.01493606366035449,0.016885976593252413,0.001564624780864874,0.0564094650180269
3942,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1521969955179645,16.127420645722033,44.56083996204541,False,median,0.5213105751657046,0.5,3.0,16.7,13,2.418115996237055,0.9733162528544487,0.7608573382571155,0.952558117534218,0.9509173193933634,0.9976473592572079,78650,4150,7154,182,90138,78833,11305,0.9769894958234445,0.7866410260153618,0.9585718626413261,0.9571564577736101,0.9978246897096085,188068,8457,16457,410,213394,188479,24915,10,0.02082359455842839,0.20179685396613184,0.03688362967256167,0.038851371783110794,0.0016720746008290423,0.008598730492890458,0.06673563733143321,0.015280455414579052,0.016871534366146062,0.0007631427769255909,0.056684543997578156
3943,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1142566745037705,16.121908770474622,44.9957920216433,False,median,0.5076193923291028,0.5,3.0,16.7,13,2.427726209274626,0.9734513747242726,0.7623989953721197,0.95280274553121,0.9511663493945026,0.9976621961844085,78651,4129,7175,182,90138,78833,11305,0.977051756927974,0.7872890999547614,0.9586899858174146,0.9573247649598648,0.997768925209925,188058,8421,16493,420,213394,188479,24915,10,0.020798486224894133,0.20177091938202196,0.036849539199119395,0.038890920322065,0.0017082782759149171,0.00857804051719743,0.06656248093409381,0.01523959635747068,0.016786261358878323,0.0006620812012341147,0.05141273271856053
3944,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1354319437757143,16.11462532862257,44.49984841066884,False,median,0.5231062570627877,0.5,3.0,16.7,13,2.4209692895952584,0.9733849775665423,0.7614267819436462,0.9526826978820445,0.951019280087063,0.9976759722909936,78652,4141,7163,180,90138,78833,11305,0.9770053396826924,0.7868226839835557,0.9586000393805412,0.9571869872870596,0.9978268596813553,188069,8451,16463,410,213394,188479,24915,10,0.020888356186536255,0.20327311579422047,0.03700891462112379,0.03887914824683018,0.001719088500922664,0.008576581743686697,0.06659055062098028,0.015243208820537882,0.016911545835659462,0.0008003345396797757,0.057400166999768604
3945,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1583562901103066,16.119380123310343,44.5184425939305,False,median,0.5972224158879358,0.5,3.0,16.7,13,2.416763559923941,0.9728682480499767,0.755317874294642,0.9518467790283319,0.9524985227413696,0.99494297728476,78440,3999,7305,393,90138,78833,11305,0.9769805679259316,0.7873408077385327,0.9586565006872881,0.959305028466132,0.9954876308590815,187627,7999,16915,851,213394,188479,24915,10,0.021458048698398638,0.21554276758201463,0.038077320655316306,0.0391627907886838,0.003213268525619246,0.008423751899520056,0.06511810255294202,0.01493009482229666,0.016864717719221396,0.0015974885552123006,0.054528661694056756
3946,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1204689549911402,16.12529307018588,44.96621340989821,False,median,0.6855144252172336,0.5,3.0,16.7,13,2.424579225517755,0.9697880724681529,0.7291981651522049,0.9465703754937452,0.9533080321579959,0.9876232494717669,77869,3896,7408,964,90138,78833,11305,0.9747100986909821,0.7672424409403801,0.9547552768301889,0.9605419845854032,0.9894734305799903,186493,7700,17214,1986,213394,188479,24915,10,0.022381983470218088,0.22448333859334826,0.039636146147298795,0.03963783870668604,0.006449559760073299,0.008444018294409569,0.06397378078589794,0.014854461439989673,0.01694804881424751,0.0027511167889103555,0.05143430793588164
3947,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1163492168630376,16.06882509075149,44.994338851601555,False,median,0.5223286286457307,0.5,3.0,16.7,13,2.427726209274626,0.9734513747242726,0.7623989953721197,0.95280274553121,0.9511663493945026,0.9976621961844085,78651,4129,7175,182,90138,78833,11305,0.977051756927974,0.7872890999547614,0.9586899858174146,0.9573247649598648,0.997768925209925,188058,8421,16493,420,213394,188479,24915,10,0.020798486224894133,0.20177091938202196,0.036849539199119395,0.038890920322065,0.0017082782759149171,0.00857804051719743,0.06656248093409381,0.01523959635747068,0.016786261358878323,0.0006620812012341147,0.05141273271856053
3948,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1502510364506464,15.90181947969972,44.55683550774411,False,median,0.5539507081467937,0.5,3.0,16.7,13,2.4524186508895953,0.9729742307257696,0.7562343281865828,0.9520023150668324,0.9519234843282266,0.9958061515422123,78507,4054,7250,326,90138,78833,11305,0.9769760334672248,0.787056329981955,0.9586239626081483,0.9587215792465692,0.9961021362810346,187744,8123,16792,734,213394,188479,24915,10,0.021281660780358667,0.21268053543858062,0.03774958117361805,0.03909882015246715,0.0031148720598122427,0.008491232175867443,0.06568985686563013,0.015056937303960028,0.016794851089491313,0.0013719060062043708,0.059982761085461155
3949,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.097567305388581,16.140674569522602,44.95836158937062,False,median,0.5208756826654293,0.5,3.0,16.7,13,2.4289681904901306,0.9735140295113164,0.762925970011995,0.9529336298850097,0.951621171053253,0.9972891175316315,78622,4087,7217,211,90138,78833,11305,0.9771972577047355,0.7889530583114635,0.9589709897535166,0.9578681708021535,0.9974842733720017,188005,8308,16606,474,213394,188479,24915,10,0.02086001970915429,0.20353534280865954,0.036966716117433324,0.03891500701855637,0.0018895796647071022,0.008549211150299581,0.06628098590576267,0.015182772543007797,0.01681435906735843,0.0007646906433581187,0.05183951613837755
3950,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.135645743724329,16.129361247487083,44.99828908132911,False,median,0.5244951364122339,0.5,3.0,16.7,13,2.427536040302619,0.9734496563248252,0.7623886595549451,0.952799702749702,0.9511632721673227,0.9976621961844085,78651,4129,7175,182,90138,78833,11305,0.9770507155129131,0.7872747615669302,0.9586880456622039,0.957322207724118,0.9977694303156275,188058,8422,16492,420,213394,188479,24915,10,0.02080109583782115,0.2017743092248028,0.036853647763796744,0.03889566221714508,0.0017082782759149171,0.008576928163741676,0.06655065738582126,0.015237524180067746,0.01678241783804655,0.000662115145164903,0.051670462435494564
3951,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.171067778163611,16.398050847027058,44.54900525885266,False,median,0.519831702335116,0.5,3.0,16.7,13,2.3642988169216355,0.9735757622201764,0.7636360850176919,0.9530632883390078,0.9520555880947821,0.996934022513174,78594,4046,7258,239,90138,78833,11305,0.9772722029177923,0.7896820363325426,0.9591217177471674,0.9582818922012798,0.9971888547919873,187949,8220,16694,529,213394,188479,24915,10,0.02091658988553497,0.2060468337853448,0.037096273663533616,0.038907823263257715,0.0019123037070893382,0.008574859321874207,0.06641628952160052,0.01521549129613842,0.016772110322620066,0.0005460441415783865,0.043296096013249075
3952,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1215645725624388,16.104374300882963,44.94822572333519,False,median,0.5205207239276196,0.5,3.0,16.7,13,2.4211854580926153,0.9734637867301237,0.762415246232538,0.9528244959764134,0.9511077008581046,0.9977441915691564,78657,4133,7171,175,90138,78833,11305,0.9770106067713333,0.7868554269066369,0.9586107758680662,0.9572266198512596,0.9977944245578989,188063,8443,16471,415,213394,188479,24915,10,0.020841415854001587,0.20236747500686603,0.03692651362112681,0.038837715666153245,0.0015946453830424736,0.008617380962759979,0.0670666631494319,0.015318700497326306,0.016941348151692025,0.0007787206577868331,0.058258582939456204
3953,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1448735155160414,16.39604303955682,44.56345797271494,False,median,0.5221190227694995,0.5,3.0,16.7,13,2.364153745988328,0.9735739569129919,0.7636026024111955,0.9530598332215179,0.952055680254148,0.9969304526757148,78593,4046,7258,239,90138,78833,11305,0.9772713869478384,0.7896728581851333,0.9591201777438316,0.9582809897749087,0.9971882201073579,187949,8220,16694,530,213394,188479,24915,10,0.02091362516220575,0.20602010470987467,0.0370908203219101,0.03890785162552419,0.0019273057589104627,0.008572920690387033,0.06639730025574639,0.01521210264953404,0.0167724924862151,0.0005474879127716226,0.043350874666846825
3954,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1734930767192968,15.88543097267358,44.498200076328715,False,median,0.5204359085360676,0.5,3.0,16.7,13,2.4530838509588855,0.9731766476301914,0.7591308267227255,0.9522819595549061,0.9503009009230216,0.9980349238593046,78680,4206,7098,152,90138,78833,11305,0.9767266750230066,0.7838098081303253,0.9580737372060767,0.9564182361540432,0.9980820832010633,188117,8612,16302,361,213394,188479,24915,10,0.02074747773304915,0.2001249259338456,0.03673581279158475,0.038771821634798975,0.0016427330768137,0.008613147260696029,0.06701699668604749,0.015318901695317771,0.01694864987900464,0.0007303064913352427,0.05197378650527356
3955,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1661210941668407,16.10969301217403,44.99327839472588,False,median,0.5529466198106103,0.5,3.0,16.7,13,2.427536040302619,0.9729362918130509,0.7561088893274711,0.9519637291483161,0.9525877104857431,0.9950033736291841,78444,3992,7312,389,90138,78833,11305,0.9769803212149935,0.7873605320332037,0.9586609253042336,0.9593332373598891,0.9954506203281269,187621,7992,16922,858,213394,188479,24915,10,0.021285759431774718,0.21374032615762584,0.03776923279853103,0.039161910125163,0.0031851954182272424,0.008515515156145865,0.06579984691231572,0.015084539557702763,0.016812787902815023,0.0013051164286140872,0.051670462435494564
3956,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.16672611437675,16.39754336899141,44.563133366066296,False,median,0.5237584760942454,0.5,3.0,16.7,13,2.364153745988328,0.9735739569129919,0.7636026024111955,0.9530598332215179,0.952055680254148,0.9969304526757148,78593,4046,7258,239,90138,78833,11305,0.9772713869478384,0.7896728581851333,0.9591201777438316,0.9582809897749087,0.9971882201073579,187949,8220,16694,530,213394,188479,24915,10,0.02091362516220575,0.20602010470987467,0.0370908203219101,0.03890785162552419,0.0019273057589104627,0.008572920690387033,0.06639730025574639,0.01521210264953404,0.0167724924862151,0.0005474879127716226,0.043350874666846825
3957,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0537744786654701,16.12999491911542,44.56396345208674,False,median,0.5947264589686799,0.5,3.0,16.7,13,2.380698445252995,0.9727689044063835,0.7550380259351549,0.9516940102452207,0.9527925221389737,0.9944286482544491,78399,3973,7331,434,90138,78833,11305,0.9769865823524814,0.7873757985099816,0.9586825403928169,0.9596463195581627,0.9951262399805622,187560,7925,16989,919,213394,188479,24915,10,0.021330277787174685,0.2126195488889285,0.03782076667849159,0.03920992012537986,0.003004708317615528,0.008539120783765328,0.06645594283800314,0.015132409112706136,0.016840967909127615,0.0010954888898238285,0.041173665200932685
3958,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1391520303062055,11.199280789632715,44.557662057789685,False,median,0.5201939061182254,0.5,3.0,16.7,13,2.4574912762368406,0.972095635703953,0.7475659175508513,0.9503431295137968,0.9488085810784135,0.9974082970124399,78631,4337,6967,201,90138,78833,11305,0.9757601350403602,0.7735090263005479,0.9563043762124209,0.954943364260143,0.9976738299099542,188040,8914,16000,438,213394,188479,24915,10,0.021074884909410556,0.20095062342505673,0.03722081833474666,0.03902378227737865,0.0019948173146604876,0.008647982582464622,0.06705906355128852,0.015388884548988567,0.017033188270077687,0.0008700596853854515,0.057911454287158756
3959,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1867676877243134,16.10780165328523,44.65264392511446,False,median,0.5001082816946263,0.5,3.0,16.7,13,2.415503034049888,0.9733473770538602,0.7612001402575134,0.9526101587152052,0.9509268569473498,0.9977060360022479,78655,4150,7154,178,90138,78833,11305,0.9770275864735245,0.7870330139721183,0.9586398694839705,0.9571694625812432,0.9978886345494773,188081,8454,16460,398,213394,188479,24915,10,0.020830817923591538,0.20186628854899294,0.036897448929829095,0.03890062678397869,0.0017202063786124406,0.008583719973072328,0.06662224574431402,0.015252890875812972,0.01682662284251007,0.0006460768467335766,0.058207376531452616
3960,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1265355296286423,16.397588634314044,44.99260858196992,False,median,0.6020395645364759,0.5,3.0,16.7,13,2.3713606563794993,0.97245402982197,0.7524285701629551,0.9511812464937124,0.9533912930327251,0.9930999426446112,78294,3912,7392,538,90138,78833,11305,0.976463895246194,0.7822967675070585,0.9577843099447232,0.960103570449304,0.9935533423489875,187264,7820,17094,1215,213394,188479,24915,10,0.021498435985805902,0.21695025237152388,0.03813782223968652,0.03918889948732311,0.0033171390049115076,0.00852238949029909,0.06579579212366474,0.01506313747611895,0.01687782318090216,0.001125130847892651,0.026582881366297273
3961,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.137939533075404,16.087361203588674,44.951639724715115,False,median,0.5523151599770347,0.5,3.0,16.7,13,2.425818253865212,0.9729036738858742,0.7557522431969244,0.9519074617385016,0.9525500325026979,0.9949691563519213,78442,3995,7309,391,90138,78833,11305,0.9770018649804936,0.787592997570601,0.9586973451520786,0.959334940347101,0.9954972614396776,187629,7992,16922,850,213394,188479,24915,10,0.021379180281623913,0.21509326154267788,0.03794033192477331,0.0391643376603183,0.00341498682750004,0.008459042067601575,0.06532192382659054,0.014986657721048863,0.016855775231853186,0.0013615422040077784,0.05551765697716639
3962,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1305937636081598,16.105017210527976,44.995392227941274,False,median,0.5540116270448796,0.5,3.0,16.7,13,2.427536040302619,0.9729362918130509,0.7561088893274711,0.9519637291483161,0.9525877104857431,0.9950033736291841,78444,3992,7312,389,90138,78833,11305,0.9769803212149935,0.7873605320332037,0.9586609253042336,0.9593332373598891,0.9954506203281269,187621,7992,16922,858,213394,188479,24915,10,0.021285759431774718,0.21374032615762584,0.03776923279853103,0.039161910125163,0.0031851954182272424,0.008515515156145865,0.06579984691231572,0.015084539557702763,0.016812787902815023,0.0013051164286140872,0.051670462435494564
3963,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1416535864868531,16.10947476375217,44.459934316617364,False,median,0.5203781975184639,0.5,3.0,16.7,13,2.4155241888789467,0.9733547526553045,0.7610654198382794,0.9526267887216434,0.9509385507532899,0.9976982353977026,78654,4148,7156,179,90138,78833,11305,0.9769937077833445,0.7866865788786571,0.9585768508856021,0.9571383547466304,0.9978560830628999,188074,8462,16452,404,213394,188479,24915,10,0.020891874201041254,0.20335131666175943,0.037013872992077805,0.03884628351691312,0.0017030630312489508,0.008580835421083089,0.06667747226958712,0.01525327091078922,0.016930598210073096,0.0008094794206347173,0.0584170650916656
3964,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.171941416615129,16.39429629843753,44.98419550286084,False,median,0.5213742727084621,0.5,3.0,16.7,13,2.3713606563794993,0.973764755547052,0.7654925366214129,0.9533980338851071,0.9522589068975386,0.9971052946524452,78607,4029,7275,226,90138,78833,11305,0.9773048907249668,0.790033720239534,0.9591839135594554,0.9584131631658233,0.9971161378811608,187935,8193,16721,543,213394,188479,24915,10,0.020827516691458183,0.2046540857561717,0.03694656863515235,0.03881399838000019,0.001597201101885309,0.00857314353711397,0.06649804104723767,0.015213771589912285,0.01680691088175609,0.0005901074599572315,0.026582881366297273
