trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1128,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2425172393831611,8.21882820512979,30.180887072180145,True,spline,0.5440200751742635,0.5,3.0,16.7,3,2.5892521627213325,0.9269644604282326,0.6550681161802274,0.881907381834111,0.9924753991936935,0.8696246379636703,38531,296,6726,5785,51339,44316,7023,0.93411763386241,0.6745204995287712,0.8920502025425806,0.9918928954384656,0.8827071189952264,91423,749,15111,12152,119437,103576,15860,5,0.007307045916927161,0.04685129456955778,0.009100893833083745,0.0035951380043798497,0.011417388749323068,0.0025189741757106906,0.013421549989870994,0.002928271802576456,0.0017836725097682444,0.003554053896718511,0.016073288865530992
1129,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050636914042631036,8.157264398956332,30.156719732873768,True,spline,0.537833184277681,0.5,3.0,16.7,3,2.0703195591208985,0.9372718613615033,0.6895654448002042,0.8977974623792859,0.9941627592489637,0.886579030147271,39284,234,6788,5031,51339,44316,7023,0.9418731854371398,0.7033228087255299,0.9042238667816637,0.9936418394645068,0.8952401742046755,92722,595,15265,10854,119437,103576,15860,5,0.006739889094796505,0.041094516153748734,0.00807176761962254,0.003198756132927821,0.010224991692985748,0.0031002193317699127,0.011668150307321684,0.003884933476655639,0.0013773119868798727,0.0047666792531208015,0.0017199791312086038
1130,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09754142800110979,8.229993762860818,30.167067912277773,True,spline,0.37006265467788413,0.5,3.0,16.7,3,1.9751076107685583,0.9494547718271408,0.7145153229693927,0.91608626455405,0.9873036957007078,0.9144990858878413,40508,521,6502,3808,51339,44316,7023,0.9535773310820289,0.7336244128636682,0.9223630946362252,0.9889015856523444,0.9207521179246285,95378,1077,14783,8197,119437,103576,15860,5,0.005889632066508656,0.04216033935685894,0.00821970982979624,0.004874006942575689,0.011575860014657413,0.004379634826597636,0.008756137472982704,0.005940970587053416,0.0025135607923446094,0.009306682795069871,0.08471756737929516
1131,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10174569266323333,8.17566313706654,31.316531699195668,True,spline,0.5435520396478223,0.5,3.0,16.7,3,2.4265723213953443,0.9247556742970705,0.6532512269835886,0.8786380399801457,0.9940798584378108,0.8645610469499472,38318,237,6786,5998,51339,44316,7023,0.9317828826436567,0.672920770518081,0.8887370734572911,0.993808285258446,0.8770896426901693,90832,566,15294,12744,119437,103576,15860,5,0.0058359471258299465,0.04818519454526731,0.007464373262517543,0.005042586499650756,0.010831789230476433,0.005554886057537987,0.015351117351053588,0.007544264465230045,0.00044902055323561786,0.009529899545217413,0.07293716739191394
1132,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0998561373288553,8.226337636428223,30.328781791632196,True,spline,0.36846990746099567,0.5,3.0,16.7,3,2.010448512782296,0.9483720407075629,0.7133493815461731,0.9144276283585657,0.9885509898466355,0.911384285642049,40368,466,6556,3948,51339,44316,7023,0.9522997980545451,0.7306073766924721,0.9203965225982913,0.9896955331458239,0.9176927429622271,95062,997,14863,8513,119437,103576,15860,5,0.005025623580922401,0.04243023817230104,0.006929434581621225,0.004746313080065411,0.008675966097959929,0.004675373083431432,0.008288035845389907,0.006397520725461625,0.002282421848321958,0.009771800870049724,0.07728423102450872
1133,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10344675880755702,8.222269830778174,30.178910186016587,True,spline,0.36939552823338034,0.5,3.0,16.7,3,2.4138099472373282,0.9272801260572725,0.6593475814515797,0.8824710130482835,0.9937976701840799,0.8691945868948983,38520,248,6775,5796,51339,44316,7023,0.9338890411029105,0.6783331984116735,0.891904669745497,0.9935397604995202,0.8810254798314385,91242,593,15267,12334,119437,103576,15860,5,0.006373893956393048,0.04618812614956405,0.007654110146941461,0.004806461353024898,0.011211019272386423,0.0047934680972791955,0.01551817435193724,0.006577685405338662,0.0007426682232975544,0.008054379722616776,0.05825487857745271
1134,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10315832072736933,5.424026090746105,30.19213713277147,True,spline,0.1721233661266734,0.5,3.0,16.7,3,2.371603325043033,0.9549967302644916,0.6790630809906435,0.9231355642764683,0.9619453387711712,0.9482488803617575,42021,1688,5334,2294,51339,44316,7023,0.9557207583270222,0.6719404371108432,0.9234846098853557,0.9584787928343849,0.9529831323494774,98701,4279,11581,4875,119437,103576,15860,5,0.008786976167658427,0.05219554990872868,0.013558938205332084,0.014964787207115495,0.0054884184506113955,0.0036962470820128377,0.015034777458205289,0.005453488531870896,0.004454335979652915,0.003455115600877367,0.03455655846714942
1135,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10589788008573073,5.444144324304795,30.284144737116016,True,spline,0.1738372623276857,0.5,3.0,16.7,3,2.3929936914295373,0.9548085738232397,0.6801808256434013,0.9228834431536963,0.9627203075246908,0.9471179812888103,41969,1647,5375,2347,51339,44316,7023,0.9558744949020127,0.6754341614221039,0.9238405705972959,0.9597786774551007,0.9520036616048442,98601,4136,11724,4975,119437,103576,15860,5,0.00835536824980873,0.048842264990313446,0.01271200339161924,0.014080771466953,0.005753185115246597,0.003696471544977894,0.017521619071978394,0.005458958525446008,0.004120567437152859,0.0034732540974595143,0.035502470637390475
1136,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2325072439726671,8.151754696556576,34.60910946735634,True,spline,0.176337160576538,0.5,3.0,16.7,3,2.6003669553249424,0.9533755491689622,0.6626994945101128,0.9200115340394296,0.9562852144683998,0.9506128185116347,42122,1941,5081,2194,51339,44316,7023,0.9564312782320915,0.6717895795294705,0.9245735773883927,0.9572826543727899,0.955595515587859,98976,4423,11437,4599,119437,103576,15860,5,0.007617200528390763,0.029451951744155172,0.011265940588144199,0.014985087328884938,0.004455229148756386,0.0034941191473456317,0.019054857007522994,0.004895552650191229,0.0030832952130666934,0.005311185329925869,0.05423476813984986
1137,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1077923103791529,8.222953650397137,34.579151486847074,True,spline,0.5399748556304493,0.5,3.0,16.7,3,2.4452846741276693,0.9280408850695554,0.6616386891983257,0.8836158917327909,0.993881655904359,0.8704663662422336,38576,244,6778,5740,51339,44316,7023,0.9348608587922342,0.682191318619189,0.8934331388157297,0.9939077062449734,0.8824671305355398,91391,560,15300,12185,119437,103576,15860,5,0.006400652121048836,0.04693119849327348,0.007930744145291279,0.004430970796897124,0.011299026114077678,0.004754704945688284,0.01514109426049817,0.00650655771086081,0.0006567925827872271,0.008065509749579798,0.06214618331098282
1138,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09664950807454362,5.429119395096383,30.345909857019098,True,spline,0.37125955843244357,0.5,3.0,16.7,3,2.0040286633597466,0.9480350963433045,0.7151655591227289,0.9141132671056875,0.9901558298067196,0.909373009516419,40295,404,6619,4021,51339,44316,7023,0.9516552983466351,0.7280497794391916,0.9193088233460269,0.9898204392674348,0.9163282979893784,94909,978,14882,8667,119437,103576,15860,5,0.005166966020815508,0.039131893147426405,0.006191271223198593,0.0034444204939752974,0.007578201615862563,0.0024955953002769775,0.009792950462914417,0.0029134705870933995,0.0013643119135386141,0.003683685777441251,0.012762253686486858
1139,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13446779798797986,5.3200369293101835,29.31319080396461,True,spline,0.3936713330529047,0.5,3.0,16.7,3,2.387688012293855,0.9341492513855796,0.6755378782291492,0.8925799689260865,0.9924356384419386,0.8823857875126133,39096,303,6719,5220,51339,44316,7023,0.9402709779886566,0.6948804339297505,0.9016947609283639,0.9923295575230672,0.8934456592793565,92537,718,15142,11039,119437,103576,15860,5,0.005531337165209478,0.05375024665280547,0.009081069230761817,0.003997960247814741,0.009515219822529774,0.004850696579678192,0.008255646439399637,0.005945780565045837,0.0013875356601272906,0.008791470862694146,0.06583329453083099
1140,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14195919636508272,5.2599172775719145,29.231404265158822,True,spline,0.38910505804318085,0.5,3.0,16.7,3,2.388650522281518,0.9344024036454766,0.6765717640575073,0.8930475339662163,0.9925711365867886,0.8827111590038355,39109,297,6725,5207,51339,44316,7023,0.9404397237103674,0.6953779371376525,0.9019227662375956,0.9923580522498001,0.8937087203869541,92565,715,15145,11011,119437,103576,15860,5,0.005426942067782149,0.05018852813787772,0.007950660354317298,0.0037572468467608794,0.008535553532712875,0.003961406531799791,0.009899167802121108,0.004738789922690752,0.0013510421681366144,0.006908958179906357,0.04230467111815512
1141,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1796675120973052,4.817176347829079,29.19771836748148,True,spline,0.34656963579507466,0.5,3.0,16.7,3,2.3918408046842083,0.9360378680475006,0.6809552535163651,0.8955534417891234,0.9923637385744944,0.8858048643343255,39245,306,6716,5071,51339,44316,7023,0.9416933013319291,0.6991609637431271,0.9038573697160338,0.9922421889760548,0.8960650712740863,92809,728,15132,10766,119437,103576,15860,5,0.005588922349921434,0.049373097729869315,0.008006102113747615,0.003579919857001633,0.009039399240221175,0.0036962049155417408,0.009069051159051303,0.004296732363844582,0.0012730821418667272,0.006333130322617564,0.04033609777198763
1142,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1347801060315228,9.058894588897422,29.033838923227176,True,spline,0.40084231887344646,0.5,3.0,16.7,3,2.4231815297135717,0.9322834186733996,0.6720211230691467,0.8900230100565573,0.993324432882827,0.8783469897911003,38916,265,6758,5400,51339,44316,7023,0.9382383650554367,0.6897449830988613,0.898498685215938,0.9929105660400003,0.8892792809633446,92106,660,15200,11469,119437,103576,15860,5,0.006162860162495581,0.044944656968477895,0.007335328747733889,0.0031390786468221262,0.00943186295231432,0.0024972664890531727,0.013023182308407558,0.002973897150454894,0.0015625552093402543,0.0038324733436873,0.01010269429455045
1143,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1393675231107462,5.036702986250227,28.82097149006652,True,spline,0.390898773131364,0.5,3.0,16.7,3,2.3833210840236076,0.9348699385819724,0.6767109929995033,0.8936225461861881,0.9919412508977343,0.884073587144053,39163,321,6701,5153,51339,44316,7023,0.9407843381427483,0.6961699432205728,0.9024921629053033,0.9921759163148183,0.8945078338150054,92653,734,15126,10923,119437,103576,15860,5,0.005878118901875829,0.054162918627348636,0.009753003921100232,0.003882441303110058,0.01027295687610479,0.005075011934265418,0.006630680768259785,0.006216490217193659,0.001586601794120206,0.00946288148288297,0.07615129994872252
1144,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14246509844107857,5.315474827924819,29.08222780154805,True,spline,0.40505967459208003,0.5,3.0,16.7,3,2.387758136555544,0.934415589306407,0.6763388901154911,0.8930566539322582,0.9924630645793435,0.8828260534282585,39115,302,6721,5201,51339,44316,7023,0.9404579629476789,0.6954373023078795,0.9019521663308794,0.9923557529324455,0.8937431664937325,92567,715,15145,11008,119437,103576,15860,5,0.005497199204426507,0.050453797221681224,0.008103064395034998,0.0038481768628498597,0.008885629329606202,0.003974050458184569,0.009738232850256457,0.004730066017097106,0.0013131510878061235,0.006900199094977401,0.04427169209345471
1145,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13851750099394902,5.4302165479895805,28.9308698477386,True,spline,0.41260583908606213,0.5,3.0,16.7,3,2.394695596208959,0.933932910780476,0.674561166249824,0.8922122878035808,0.9922762511489702,0.8821204592241155,39083,309,6713,5232,51339,44316,7023,0.9399321057485134,0.6939433844686687,0.9011836911290381,0.9923876258504937,0.8927938896354869,92469,712,15148,11106,119437,103576,15860,5,0.005114704047050301,0.05347612292690964,0.008652402801544239,0.004148584414809671,0.008786752827356007,0.005107256635022793,0.008347784336067357,0.006326081272133966,0.0013261815661651983,0.009372257445335899,0.07019913910387567
1146,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13672199402702986,4.959982355499057,29.081492152926035,True,spline,0.4150139964605329,0.5,3.0,16.7,3,2.391531527231191,0.9346109139248098,0.6768930243729686,0.8933387272563358,0.9924152491550219,0.883218971203503,39131,304,6719,5185,51339,44316,7023,0.940531283596153,0.6958881242078798,0.9020816557095837,0.9924272487520185,0.8938207416048931,92577,709,15151,10999,119437,103576,15860,5,0.005572785342193484,0.05092992539213267,0.008389615548720558,0.003919481221618459,0.00924442909365039,0.004180259232765872,0.009011629957510718,0.004988584179977465,0.0012629247569204795,0.007300618517224639,0.04997925179415112
1147,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13333047099484138,4.785797073716352,29.072500259237195,True,spline,0.40738216684129835,0.5,3.0,16.7,3,2.4055799132779896,0.9338420503355884,0.6752022118035692,0.8921350884982179,0.9926545685895152,0.8816621423626685,39060,293,6729,5255,51339,44316,7023,0.9400471147933473,0.694955117672634,0.901372419761066,0.992651989590604,0.8927794089712723,92471,687,15173,11105,119437,103576,15860,5,0.005651828463584107,0.05363499672575054,0.009206184528305357,0.0037270892783357085,0.009569082676862085,0.004716380934829098,0.007666416270008249,0.005693683280437775,0.0014436574897220742,0.008593742794078166,0.06687920692236186
1148,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13899024630868612,4.948943954290735,29.207485276010154,True,spline,0.40334314208070116,0.5,3.0,16.7,3,2.3939631367366445,0.9344899223259091,0.677026373186202,0.8931737687496287,0.9926674000111358,0.8827976312559924,39113,294,6729,5203,51339,44316,7023,0.9404369244091078,0.695680280499696,0.9019378574749431,0.9924613857073888,0.8936230951877308,92555,705,15155,11020,119437,103576,15860,5,0.005449636965853815,0.051295747844745256,0.008238191857835928,0.0038039938448951186,0.008872565144722271,0.004208571993910684,0.009214620139009456,0.005063804775138245,0.0012782570053323369,0.007356059921920521,0.04868231867588904
1149,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14047100464582646,4.922829059209422,29.50685841553244,True,spline,0.40867905754001577,0.5,3.0,16.7,3,2.393325518812932,0.934177635706271,0.6764176840358063,0.8926896335907426,0.9927656331925524,0.8821708871783208,39085,290,6733,5231,51339,44316,7023,0.9401992131897711,0.6949162512190188,0.9015729757269343,0.9924554544859564,0.893200936124703,92512,705,15155,11063,119437,103576,15860,5,0.005622951892332187,0.05228780713767525,0.008760831564636626,0.0038328546270307716,0.009426317062497367,0.004302211503397054,0.008638016839659967,0.00514514375326174,0.0013108729580653055,0.0075666568922323285,0.05450571774835797
1150,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13187386401067092,4.860580737859877,29.04732653687925,True,spline,0.40905678328314354,0.5,3.0,16.7,3,2.3954140732524216,0.9343124555668603,0.6763005468126709,0.8929197069218027,0.9925828481888553,0.8825513042109436,39101,296,6726,5215,51339,44316,7023,0.9403168670428069,0.6952827353389541,0.90173876143473,0.9924770432542763,0.8933868742555966,92532,704,15156,11043,119437,103576,15860,5,0.005738351509020066,0.050639484177800606,0.008394851599080148,0.003667119273993988,0.009378609340146223,0.003792514259631842,0.009437695760831148,0.004406688128434067,0.001331854126914547,0.006501519313609111,0.04339009045555987
1151,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14039397075349386,5.292216410842394,28.914579510393477,True,spline,0.39395738401264346,0.5,3.0,16.7,3,2.3906862194905942,0.9344019355704256,0.6762053419109794,0.8930365035413681,0.992424932592576,0.882830369530474,39116,303,6719,5200,51339,44316,7023,0.9403287671369345,0.6948988708818175,0.9017438543928218,0.9923092813042839,0.8935453459314058,92546,719,15141,11029,119437,103576,15860,5,0.005364563808346794,0.049815395502012895,0.0077848391126776745,0.003891206335744198,0.00865357695752439,0.003924800262068723,0.010170468242243295,0.004695346744185129,0.0012208501675318288,0.006721836909024187,0.042158816313253446
1152,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13161212234454253,4.661017139206957,29.15127082015549,True,spline,0.39183465424603636,0.5,3.0,16.7,3,2.4040367575633566,0.9339307292721012,0.6754018772657953,0.8922746605878433,0.992616202291164,0.8818527111408146,39067,294,6728,5249,51339,44316,7023,0.9400744263120066,0.694930675618256,0.9014075113729847,0.992613350624803,0.8928584568194646,92480,691,15169,11095,119437,103576,15860,5,0.005899225916323133,0.05376814990265112,0.009507658995586202,0.003683662275528992,0.009928864614764693,0.004597853611876883,0.00745287677467928,0.005500138375054952,0.0015143610161610917,0.008398674130742413,0.06588362035335486
1153,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13473237434588348,4.942183352222473,29.826338936826478,True,spline,0.4144332806558063,0.5,3.0,16.7,3,2.383570671768608,0.9342781343863458,0.6766081046459099,0.8928251213603122,0.9927419270471012,0.8823619209108357,39095,291,6731,5221,51339,44316,7023,0.9403794937060683,0.6951557883793412,0.9018455786803173,0.9923198854691334,0.8936393558838681,92557,718,15142,11019,119437,103576,15860,5,0.00515646581291279,0.05199948390401655,0.008165301713595613,0.0038935117114782527,0.008591394572684138,0.004462556121883578,0.009016640705818531,0.005439268036497866,0.0012146995433366119,0.007915420617868478,0.0547059290896541
1154,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.008811176435784,5.302743357529034,29.073664992704682,True,spline,0.41131604678764616,0.5,3.0,16.7,3,3.145327322793863,0.9041328010214776,0.5889885367447948,0.8476319487920441,0.9886683434096245,0.8330260489971554,36904,433,6589,7412,51339,44316,7023,0.9135323986264983,0.6095884158347328,0.8606330650138387,0.9884668593958524,0.8491645551704912,87952,1031,14829,15623,119437,103576,15860,5,0.009142894743348211,0.054624031545269354,0.012528816584054461,0.006677811632748237,0.014004557215650184,0.0032775888059057338,0.01636291554935171,0.003700147996042208,0.0028242574772888475,0.004141243930126211,0.029865283074254102
