trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1434,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0854823241856208,11.305397665251753,21.144884081198562,False,median,0.17813519246223516,0.5,3.0,16.7,6,1.83293375161815,0.9299039510897744,0.622443308438622,0.8846539748505406,0.9765545806812013,0.8875951997954548,131175,3141,20280,16680,171277,147855,23422,0.9359745717264373,0.6456842137126368,0.8937098972171362,0.9789768987182725,0.8966359598402658,309868,6675,46220,35696,398460,345564,52896,5,0.006684258233252012,0.04368278070453008,0.008516331545268551,0.006881748369666963,0.011022411012235956,0.004048279156652819,0.011241956341771482,0.004764086447144156,0.0030995834555970587,0.007845409204762573,0.04412337123935691
1435,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08940292257313472,11.338702734507663,21.39632291959702,False,median,0.18151302206495193,0.5,3.0,16.7,6,1.7942675112514124,0.9337202955071657,0.618862811319028,0.8900385339652022,0.9709204138507133,0.8993514478957361,132897,3955,19466,14957,171277,147855,23422,0.9397474614371275,0.6456567283541441,0.89913746519933,0.9742868480665006,0.9076016529618369,313670,8308,44587,31894,398460,345564,52896,5,0.0072451287793080564,0.04108669531285547,0.008878781215004293,0.008778049256415362,0.010470928961246073,0.0035383432258497666,0.012270642736397507,0.004335610162172002,0.0036416246634251993,0.006160301070042143,0.035110677035732826
1436,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07942669518556991,10.970120051787456,21.16607858449334,False,median,0.16206637168203658,0.5,3.0,16.7,6,1.8291090798293523,0.9407747786711628,0.5250617190068496,0.8967405612153868,0.9284111069089306,0.9536979917089242,140977,10891,12530,6878,171277,147855,23422,0.9447743483267924,0.5461218772017815,0.9030388487725773,0.932599205931183,0.9572780426838549,330808,23921,28974,14756,398460,345564,52896,5,0.009983770733868202,0.01981109550031426,0.01498075082606723,0.019213035466734207,0.005488197432350548,0.004410671303914113,0.015308297698430295,0.00618321494363156,0.004862896953872162,0.0045880857334756045,0.03533864172594514
1437,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08467644637025414,11.2580405212645,22.394970466295508,False,median,0.18121533836565176,0.5,3.0,16.7,6,1.8879206718664356,0.9318030280614673,0.6265381484292281,0.8874575370760798,0.9756951472415732,0.891889293380164,131787,3266,20155,16067,171277,147855,23422,0.9382175756873987,0.6573995621548658,0.8974016798968902,0.9805658490596374,0.8994557761137948,310859,6189,46707,34705,398460,345564,52896,5,0.006788173198167725,0.04380491387971097,0.009145210988367363,0.008354768787980794,0.014415013762163495,0.005059077935526264,0.009884578932154678,0.0063460550872235545,0.003101789971989465,0.010447715747787413,0.06637641481496709
1438,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0799949083647823,11.325547413940209,21.264181693023637,False,median,0.17844439336085524,0.5,3.0,16.7,6,1.8515636182709574,0.9284961879940374,0.6215805272424799,0.882569050283934,0.9774938820582992,0.8843503359473568,130674,3000,20421,17181,171277,147855,23422,0.9350307400272515,0.645438816080625,0.8923681655171768,0.9800150491854536,0.8940563551576538,308993,6330,46565,36571,398460,345564,52896,5,0.007396813411969885,0.04507087255732568,0.010151113170908322,0.0074198467946936615,0.014455301096010583,0.004522481008234063,0.010589646621395192,0.005199564698333864,0.0032882284707850644,0.009046715030031124,0.05916443958699605
1439,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09432063713706218,11.310786830652052,21.119100043930818,False,median,0.1756550897867758,0.5,3.0,16.7,6,1.757374389151802,0.9343323870938527,0.6165139301528264,0.8908256964095003,0.9691961644729077,0.9019651535497614,133310,4232,19189,14545,171277,147855,23422,0.9400828260515164,0.6407881202517843,0.8994540931394945,0.9720794816487347,0.9101326473023299,314520,9047,43848,31044,398460,345564,52896,5,0.007569490830749661,0.03940904310369023,0.009501663957959521,0.008802014834978875,0.010445182473238343,0.0034760273406970795,0.01166506846642322,0.004169509936349266,0.0031802555931751035,0.004490457865187288,0.0257718727485713
1440,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05069778173482289,11.30055266283947,21.345085309598325,False,median,0.17794824224740086,0.5,3.0,16.7,6,2.2640557063138993,0.856047260600084,0.5137136754888187,0.7817666522689551,0.9932564436342416,0.7524333916582855,111165,771,22650,36689,171277,147855,23422,0.8614266056270466,0.5208339464000613,0.7878141437978126,0.9932046758122978,0.760535427920462,262823,1808,51088,82741,398460,345564,52896,5,0.014064195174492219,0.05236735040176994,0.017974040226143233,0.004102815936375683,0.021625095153361966,0.0034674780891299317,0.01530953378906614,0.0033978421551893252,0.0017686560474592823,0.005116912819969521,0.04196615513575821
1441,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0860797980031901,11.357201545140674,21.333373407654083,False,median,0.17116729762506333,0.5,3.0,16.7,6,1.8393606561759506,0.9310043177017111,0.6253882835539859,0.8863346978872706,0.9766135471485489,0.8895245472987131,131486,3148,20273,16368,171277,147855,23422,0.9369719387094332,0.6491726681844543,0.8952719070614288,0.9790782097417893,0.8983534628005005,310436,6637,46258,35128,398460,345564,52896,5,0.005984902127350113,0.04447158511193884,0.007314069785482975,0.006557876936673427,0.009150249907003211,0.003880227562014258,0.010622207829467526,0.004503821865312109,0.0016272627773031229,0.006184412217909468,0.027541722366990883
1442,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05069807888735812,8.740351053475942,21.157647926702918,False,median,0.31605443894411445,0.5,3.0,16.7,6,2.2137607462779147,0.8474240461180633,0.5017190840809954,0.7704343610259264,0.9934394425719588,0.7392216494213966,109281,755,22666,38574,171277,147855,23422,0.8539245567543988,0.5092569288731045,0.7778343039069644,0.9932009478698797,0.7489313598005888,258747,1773,51122,86817,398460,345564,52896,5,0.014942840167473154,0.05226239514044054,0.019612158011056292,0.005496163410401676,0.023886556916526143,0.005375029903965787,0.016433084286108065,0.00615101528909422,0.0013099284885846763,0.007591373672981118,0.0656312253068378
1443,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08040738251005874,11.373950561881927,22.278058927654094,False,median,0.1823012007258122,0.5,3.0,16.7,6,1.8751097833004597,0.9320498337357016,0.6257805231223985,0.8877531644400906,0.9751314093061312,0.8927989214930678,131930,3349,20072,15925,171277,147855,23422,0.9386230684939753,0.6570899574467948,0.8979829178764611,0.9800138756071364,0.9006488284465176,311263,6369,46526,34301,398460,345564,52896,5,0.006593635916088662,0.044884601082412545,0.009070512456869677,0.008136513969857463,0.013881805119928056,0.004821446930828433,0.009521795434631202,0.005780902814715193,0.0025665152220254966,0.009532545734509332,0.06001119789989267
1444,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08171994877563296,11.330866864720836,22.067850399993926,False,median,0.17242968026203506,0.5,3.0,16.7,6,1.874418703498663,0.9317830371008909,0.6280250241569764,0.8875059937141876,0.9764053359976312,0.8911776922693584,131685,3160,20261,16170,171277,147855,23422,0.9380074336589164,0.656316614875643,0.8970442168567478,0.9804822746801424,0.8991010655581105,310730,6205,46690,34834,398460,345564,52896,5,0.0063162163130117185,0.04344191035212389,0.007998863569155891,0.0078822855198637,0.01125305422736727,0.004394430057593612,0.0104714580484306,0.005315363880623888,0.0019941330230087368,0.008248790291110893,0.04516597610650139
1445,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17139652399737443,10.906030247428058,24.17454723760401,False,median,0.3470905589377734,0.5,3.0,16.7,6,1.8411333673022185,0.9149311367175308,0.6143192474707246,0.8633258931701289,0.9883655356869866,0.8518635422920358,125836,1462,21959,22019,171277,147855,23422,0.9228094823767226,0.6446588613226588,0.8750562356801943,0.9924990168415985,0.8623731424525503,298077,2271,50624,47487,398460,345564,52896,5,0.009004837077902303,0.05293251534532882,0.013536535617516368,0.0051771348784576815,0.017154322363644833,0.007047337696001372,0.01227802556492162,0.009327849303590607,0.0017814637022412472,0.013160459068181989,0.07587862644460329
1446,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.0176662589167196,10.977885954055507,22.359471487417743,False,median,0.3173687495144857,0.5,3.0,16.7,6,2.4753424389673246,0.9114287742339873,0.538049546226059,0.8552612415336028,0.9643338582509097,0.8642083504919812,127696,4725,18696,20158,171277,147855,23422,0.9198640905168208,0.5722446580400848,0.8679028137158455,0.9698914481037816,0.8748256620857481,302345,9426,43469,43219,398460,345564,52896,5,0.009317883939357884,0.04243284027399311,0.0120666662386463,0.010384427925003391,0.01519632080400301,0.004840832622975759,0.013339507825325125,0.006109256056491935,0.005307519646006994,0.009503957788543222,0.047205918918252675
1447,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16850240608665484,10.884369982128389,24.386042375441637,False,median,0.3176808204879755,0.5,3.0,16.7,6,1.8352854899902424,0.9390891824403098,0.6126163713467712,0.8974251876790736,0.9614492115064215,0.9181620806235454,135650,5402,18019,12204,171277,147855,23422,0.9479337216087533,0.6717099396046583,0.9120425447027115,0.9726245577080569,0.9245454011517564,319548,9033,43862,26016,398460,345564,52896,5,0.006362701616820213,0.03972432241923411,0.007717906518871748,0.01597381667491266,0.015442413348675752,0.00468914558058747,0.010949838215082273,0.006248343111697104,0.003882993006677243,0.010076758761993375,0.07578223405111598
1448,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16558666205305736,10.902801098591071,24.204013651951925,False,median,0.10081918132017957,0.5,3.0,16.7,6,1.8411333673022185,0.9412193189496104,0.4834874147854279,0.8957363508926971,0.9143133371364897,0.9703174358931348,143410,13450,9972,4444,171277,147855,23422,0.9479561018776366,0.5445345476209102,0.9075627419021091,0.9253739895506218,0.9717051375730966,335820,27135,25761,9744,398460,345564,52896,5,0.012386716924320492,0.05364560530625914,0.02048464367036189,0.02639918321612812,0.007464892511144829,0.004345364354033819,0.019039673718920146,0.006261943973196217,0.006047250149928199,0.005889721948370882,0.07587862644460329
1449,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17197108822173146,11.02076189773917,24.23827189133793,False,median,0.3211204614296586,0.5,3.0,16.7,6,1.8586048050803512,0.9376988552155323,0.6133044427103591,0.895387517585444,0.9632232048013613,0.9140050953412505,135027,5135,18286,12828,171277,147855,23422,0.9465287875901913,0.6706484983519682,0.9099680210151805,0.9742367999027082,0.9205133246174491,318165,8474,44421,27399,398460,345564,52896,5,0.006205883393510504,0.03857172544970662,0.007477617899280839,0.016091333432340357,0.01794944882191495,0.0055986930381673895,0.010854573289268891,0.007604393267092419,0.0051444160780050145,0.01348509583935724,0.099092525704292
1450,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16920588805990983,10.95617044043158,24.34695807285973,False,median,0.3227137130318272,0.5,3.0,16.7,6,1.8372896215076675,0.9386977520867472,0.6133435294614381,0.8968845752782089,0.962170953069414,0.9167610065736852,135442,5291,18130,12413,171277,147855,23422,0.9475070158620239,0.6714748976826362,0.9114057423451147,0.9731632315724437,0.9232603825039393,319106,8844,44051,26458,398460,345564,52896,5,0.006400344416782404,0.03866249211139144,0.007716198442528293,0.015752157447866243,0.015743470072961972,0.004751467080644442,0.010739944619912132,0.006359174573430186,0.004170431438938043,0.010544883532718792,0.078972576499553
1451,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11121810322692674,10.903231651070351,22.44746430537053,False,median,0.34315917434966353,0.5,3.0,16.7,6,1.8168695757675188,0.9075003754565273,0.6040968294855185,0.8526497889131797,0.9911575100429714,0.8370363986583932,123645,1096,22325,24210,171277,147855,23422,0.9158680581492338,0.6288280195038845,0.8648052391389763,0.9932765272328157,0.8497562070367272,293705,2007,50888,51859,398460,345564,52896,5,0.009050156124354652,0.05695652848719079,0.014526811867081145,0.004172452663659232,0.01613735011199182,0.007138256132991819,0.009073739004380084,0.008795288687978919,0.0017853247660947341,0.012970709085761855,0.06887900425719656
1452,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.0111041087452577,10.34170829116346,24.431574264011633,False,median,0.3190611585321222,0.5,3.0,16.7,6,2.4832708153502523,0.9202693254519291,0.5206145774820116,0.867114556288404,0.9516589511487854,0.8916440775777955,131674,6666,16755,16181,171277,147855,23422,0.9315987746727717,0.5999157935837895,0.885707552295042,0.967142530647856,0.8988077814590023,310705,10630,42265,34859,398460,345564,52896,5,0.009868240242236455,0.04546200913009339,0.011854981352531997,0.018668832974893506,0.023927453710897034,0.007303762443253729,0.012509791752249528,0.01050251204590711,0.006604335758098507,0.016348998188955712,0.09251138604189561
1453,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17077549128957692,10.87151492649337,24.28065873314572,False,median,0.3207660416729094,0.5,3.0,16.7,6,1.8411911708664093,0.9383729339747218,0.6159780632140144,0.8964682054247968,0.9633647203598453,0.9150157840933929,135182,5104,18318,12672,171277,147855,23422,0.9466591793836734,0.6695723961410773,0.9101110501649519,0.9737528582379115,0.9211264949740459,318370,8627,44268,27194,398460,345564,52896,5,0.006171006938115431,0.03762376532678905,0.007508056075287338,0.015582459889687105,0.014228463661743776,0.0049535273820624694,0.011280140729049797,0.006645714824663625,0.0036971568921028183,0.010978512319749086,0.07583897810007088
1454,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17144424988697793,10.4399963038695,22.416156828844674,False,median,0.3197933389050067,0.5,3.0,16.7,6,1.8294003054348562,0.9334164902784619,0.6211887809706634,0.8895582886249975,0.9718631893133882,0.8979732490775927,132741,3848,19573,15113,171277,147855,23422,0.939933494365167,0.6524030540656482,0.899695243062749,0.9766438153725506,0.9059102595610856,313038,7486,45409,32526,398460,345564,52896,5,0.0060402836117059155,0.04130964503447422,0.007611112100190811,0.008579887270138,0.008804102929424209,0.004377947712705039,0.011171534172933966,0.005389393291033989,0.0010552525424109783,0.0076122820373376995,0.03477323457486509
1455,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17281150057040967,10.913041840800913,22.45175470242524,False,median,0.320049653767899,0.5,3.0,16.7,6,1.8168695757675188,0.9344757800598439,0.6192214186354803,0.8908981366972728,0.9692536095603936,0.9023460250541266,133313,4200,19221,14542,171277,147855,23422,0.9413057848215614,0.6534953371655904,0.9017746970762526,0.9753439239794384,0.9096760275196278,314407,8001,44894,31157,398460,345564,52896,5,0.005964594437886719,0.039551279206036905,0.007722807777889517,0.012406653698290237,0.012483703225667737,0.005194799816078581,0.013528080651540028,0.0065365164548682585,0.004016656183995064,0.011767415103014775,0.06887900425719656
1456,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16485945396957347,10.831836074139288,22.419935633131974,False,median,0.3186765201569053,0.5,3.0,16.7,6,1.8168695757675188,0.9344748795564435,0.6192172029014987,0.8908965525221875,0.9692535670939406,0.9023443259746611,133312,4200,19221,14542,171277,147855,23422,0.941306613549021,0.6535125900666128,0.9017765139710814,0.9753483199486992,0.9096736555262851,314407,8000,44896,31157,398460,345564,52896,5,0.005960999199037673,0.03955546448215326,0.007717771391621104,0.012406716935114791,0.01247846339574793,0.005197455832212214,0.01349613649559624,0.006541176224025332,0.004008062004734394,0.01176817425691616,0.06887900425719656
1457,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16322619690913343,11.066805532666061,24.346707750908063,False,median,0.3231047480304288,0.5,3.0,16.7,6,1.8207131662489808,0.9401183469463004,0.612754463472984,0.8987600135890563,0.959556562237141,0.9218104130005713,136234,5735,17687,11621,171277,147855,23422,0.9486909397868439,0.6708032053484269,0.91318326928891,0.9712708225245361,0.9272331256504405,320441,9495,43400,25123,398460,345564,52896,5,0.005329043790853833,0.038934476596577734,0.006909723979798448,0.01590857264652428,0.012745376567204971,0.005337877865439119,0.01263800878857038,0.00708300273428685,0.0024829081673288854,0.0116411399762465,0.07736647862525514
1458,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17411843941064264,10.452046059695581,24.350253186357463,False,median,0.3224046810824996,0.5,3.0,16.7,6,1.8435280967741785,0.9378529329156567,0.6129820560556924,0.8955781748811908,0.9628902531693291,0.9145145645900383,135117,5187,18234,12737,171277,147855,23422,0.9464669078697397,0.6696002254883315,0.9098442600208619,0.9740378852011362,0.9205439937774734,318164,8529,44367,27400,398460,345564,52896,5,0.0058618815118232125,0.03783384941346175,0.006996935453218183,0.015915259089219348,0.015539095266416315,0.005295210129258403,0.010987176206232864,0.007111022147447968,0.004283190231481499,0.012470070896074534,0.0887421277451191
1459,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1648222988978387,10.883267140710204,22.411599056636998,False,median,0.3245411412154606,0.5,3.0,16.7,6,1.8160996154306326,0.9344002855029224,0.6187890625460912,0.8907733170584409,0.9691894269444381,0.9022618941517779,133300,4208,19213,14554,171277,147855,23422,0.9412813869524144,0.6532451482421344,0.9017291132223513,0.9752855664598468,0.9096796435273001,314409,8020,44875,31155,398460,345564,52896,5,0.005961795632013397,0.0395483455781578,0.007722921009057689,0.01238768162672999,0.012531838048881503,0.005158032292999212,0.013581743850339714,0.006478218967668761,0.004012016467693901,0.011677692570280188,0.06878108969088804
1460,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17401059672870162,10.915714796921865,22.555424769561125,False,median,0.3399090700170039,0.5,3.0,16.7,6,1.8168695757675188,0.9075042424380136,0.6041054586391434,0.8526552733534967,0.9911575806503341,0.8370428665716897,123646,1096,22325,24209,171277,147855,23422,0.9158738909835933,0.6288418841475771,0.8648137052592997,0.9932766005884586,0.8497660936424835,293709,2007,50888,51855,398460,345564,52896,5,0.009047897500321055,0.05695926844038086,0.014525267496567212,0.004172440479993087,0.016133938206844944,0.0071341249844357356,0.009081636043994507,0.008790053542138,0.0017853340321858666,0.01296391057562367,0.06887900425719656
