trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2069,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21440583766511628,5.449157583481815,36.526987502575835,False,spline,0.1817114181727561,0.5,3.0,16.7,9,2.8744556876481155,0.907849945451708,0.8515271701630385,0.9357570970762698,0.9207765805419454,0.896720447208,10299,915,20443,1185,32842,11484,21358,0.9107547139770515,0.8692696120632968,0.9431931882914639,0.9334313968451597,0.8892531558839867,23718,1696,53263,2952,81630,26670,54959,5,0.030756000370426737,0.019044253671269055,0.0037540298717999468,0.056994199238035226,0.009036762039716923,0.013865747724507884,0.01296119015864696,0.0024170015877846293,0.02131501324656222,0.007422673709003086,0.040197741540532406
2070,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2219953350950919,6.833519733853465,36.57871483632912,False,spline,0.176337924095825,0.5,3.0,16.7,9,2.844689438108512,0.9086604312211319,0.8524118115028564,0.9362804811074789,0.9213489924693594,0.8977084549419926,10310,908,20449,1174,32842,11484,21358,0.9108740896476124,0.8693690363651525,0.9432057665190318,0.9324601923010374,0.8904041272382314,23748,1727,53232,2922,81630,26670,54959,5,0.031112424123959842,0.020784361822486337,0.004839869695808829,0.056732176021854604,0.009386197163562973,0.013968618289425657,0.013460139796898326,0.0028318475389748294,0.022877330092431557,0.005946146876687404,0.027267588840289528
2071,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2209456174045336,5.367308780999044,36.598475012123416,False,spline,0.17916512159898385,0.5,3.0,16.7,9,2.858062210388211,0.907872810534039,0.8513450207948992,0.9356140930608694,0.9185508941033328,0.8989154219105917,10324,945,20412,1160,32842,11484,21358,0.9108683143731042,0.8692292972814142,0.9431598243820909,0.9316604655249101,0.891091301405331,23766,1748,53211,2903,81630,26670,54959,5,0.03077548042491333,0.019115646996213896,0.0038166815761927907,0.05754869908771285,0.007033648397285831,0.013902513180396878,0.012891708700951058,0.0022609117290669062,0.02115370728187804,0.008342460371856526,0.040987671278631635
2072,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2109174872459093,5.4232703648600475,35.91457205025921,False,spline,0.17125507172662824,0.5,3.0,16.7,9,2.8011845715751926,0.9068399358900461,0.8498248893041283,0.9346639865500113,0.9157044934546736,0.9005130568374644,10341,998,20360,1143,32842,11484,21358,0.9105237554810433,0.8683475704294483,0.9428038111721317,0.9278859013073492,0.8938894339601238,23842,1855,53104,2827,81630,26670,54959,5,0.03190156816561775,0.02199324262258401,0.005140247415077879,0.06436396531736373,0.009859817442459253,0.014665027761659627,0.013822800163238957,0.0031141232803179935,0.01925151135663302,0.012548518946804569,0.07833950577485514
2073,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19431036670591573,6.796483177194378,35.92595158091502,False,spline,0.17605438894618256,0.5,3.0,16.7,9,2.8015861894952776,0.9074637335258403,0.8506773695032516,0.93524806590276,0.9175979987875402,0.8997057216774837,10332,970,20387,1152,32842,11484,21358,0.9107589279804736,0.8688535785118322,0.9430156298160716,0.9296317936355865,0.8927266569736559,23811,1806,53153,2859,81630,26670,54959,5,0.032194291057619874,0.02293680058655902,0.0055909837527939625,0.06307135985309409,0.010324889482285785,0.01445433269224536,0.013893295515810712,0.0033098089076254123,0.02032293205742188,0.01046741239225573,0.07843146507014567
2074,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05064984238033899,6.408484428399347,34.1336513087709,False,spline,0.15411975848124057,0.5,3.0,16.7,9,2.930670125375914,0.8703246464347251,0.7970350884453776,0.910391093691435,0.9333805902488568,0.8159431143317395,9372,683,20675,2112,32842,11484,21358,0.8692300515629775,0.8172885630626252,0.920363956568556,0.9427292305015639,0.8064707894808704,21509,1312,53647,5160,81630,26670,54959,5,0.032545680058102704,0.027196322010561352,0.016432449018200537,0.0528241739342728,0.020094821697920064,0.014288926229932936,0.012784356154340865,0.004280164611429681,0.023472153666755112,0.008409837443664546,0.008044837509586952
2075,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050638073806128295,6.440261659897468,34.10601316051166,False,spline,0.15049093994760904,0.5,3.0,16.7,9,2.930670125375914,0.8702599957111291,0.7969569442717764,0.9103609413283905,0.933368581011006,0.8158382105894771,9371,683,20675,2113,32842,11484,21358,0.8692533432427721,0.8173160996305461,0.9203739342271409,0.9427334771954646,0.8065087055718572,21510,1312,53647,5159,81630,26670,54959,5,0.032605507696709946,0.02722924921210096,0.016425079250434682,0.05283523987060452,0.020227617430869295,0.01425103862489141,0.012733633361125358,0.004276806207304145,0.023468839125299727,0.008358272359546132,0.008044837509586952
2076,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05145135933785149,6.452866861603862,33.991345745757926,False,spline,0.14615811315954075,0.5,3.0,16.7,9,2.9237689124770463,0.869584444929958,0.7955774338382307,0.9094069510582432,0.932970761249438,0.815171943852226,9363,692,20666,2121,32842,11484,21358,0.8684067115985453,0.8162530419826185,0.9200072436370933,0.9424455488990237,0.8052131882101001,21476,1314,53645,5193,81630,26670,54959,5,0.03132181177765776,0.028376392466373936,0.017822980839809207,0.05499022881950818,0.016604823761465548,0.015732768128080096,0.014471816696999441,0.004608046332076009,0.022331200450472023,0.011507958026177363,0.034140740921312626
2077,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0828009836091548,8.169500393927851,33.902878039401614,False,spline,0.145079411942255,0.5,3.0,16.7,9,2.73016233050784,0.9065702928804885,0.8491854045551614,0.9345116009222636,0.9214209856522526,0.8944795706850097,10272,921,20436,1212,32842,11484,21358,0.9080081833944508,0.8648982361999902,0.9413255077425438,0.9283051823487618,0.8886195726873265,23701,1832,53127,2968,81630,26670,54959,5,0.032754679445773247,0.025626187566229672,0.008035348366879773,0.06440614086858669,0.011201287372790941,0.014770935099650032,0.014348939545257932,0.0038645355343459305,0.01907046451755579,0.011228565204620912,0.07506980540452751
2078,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08295525200483884,6.470900579561478,34.00767397089841,False,spline,0.14920259256798435,0.5,3.0,16.7,9,2.766103181095464,0.9073662664635107,0.8497578523056966,0.9344473566533035,0.9248270251455937,0.8927230496461501,10252,876,20481,1232,32842,11484,21358,0.9081953355311987,0.8655128561445296,0.9416241466501034,0.9314063480459159,0.886172027354611,23636,1741,53218,3033,81630,26670,54959,5,0.030566296140417143,0.026054967009143733,0.009738856114045031,0.06260146153530154,0.005819086809397476,0.014849120091430686,0.014491215618163997,0.004043568790265084,0.017982530529043216,0.013549070675011371,0.0850430148548374
2079,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08293265375400578,6.381833346460409,33.77599593029044,False,spline,0.14966701009104436,0.5,3.0,16.7,9,2.731988696752272,0.9079206021740752,0.8509315853323329,0.9351029470544516,0.9231433475541824,0.8953399596600482,10282,899,20459,1202,32842,11484,21358,0.9087852516321029,0.8660042823064155,0.9418020414002399,0.9285935261453769,0.8898773177941974,23735,1826,53133,2935,81630,26670,54959,5,0.031445399515337764,0.025781597241189926,0.008695420867087416,0.06309503470422013,0.00660352127176422,0.014960966587779045,0.014879009632820031,0.004279133948704063,0.01903133080763549,0.013003876538847076,0.08033223344871812
2080,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050039225728973076,6.439683583080255,40.040675738953,False,spline,0.14844064052991168,0.5,3.0,16.7,9,3.1405367182513806,0.8719304761998821,0.7993621748335745,0.9114141798722706,0.9356674513132226,0.8167952326692351,9382,653,20704,2102,32842,11484,21358,0.8704863935463909,0.8193136027279444,0.9211670019776994,0.9455558113786846,0.8065498267784175,21511,1242,53717,5158,81630,26670,54959,5,0.030743605021301065,0.02321656031239677,0.01597143059471215,0.04729143112802116,0.020793283436131668,0.013390000339402592,0.011178199358986004,0.004395647524195041,0.021169960933637967,0.009005828557531615,0.0009131982647001286
2081,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08047081958607122,6.456072965468834,34.203802681773496,False,spline,0.14707109103810997,0.5,3.0,16.7,9,2.771854936010494,0.9080645469241837,0.8508513161609225,0.9349432386392411,0.9251613189945317,0.8937718566263486,10264,873,20484,1220,32842,11484,21358,0.90864693941338,0.8662052521365284,0.9419529625822556,0.9317649644203321,0.8867104215123117,23651,1732,53227,3019,81630,26670,54959,5,0.03046851586934148,0.02611320907621882,0.009716077982157007,0.06250437063955983,0.006243520793356353,0.015255720948498919,0.014936768869520046,0.004085452894590589,0.017652713240091773,0.014765455300232396,0.09290340927092472
2082,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08032186226968956,6.42031173619835,34.14671523287828,False,spline,0.1483095193307364,0.5,3.0,16.7,9,2.771854936010494,0.9080645469241837,0.8508513161609225,0.9349432386392411,0.9251613189945317,0.8937718566263486,10264,873,20484,1220,32842,11484,21358,0.90864693941338,0.8662052521365284,0.9419529625822556,0.9317649644203321,0.8867104215123117,23651,1732,53227,3019,81630,26670,54959,5,0.03046851586934148,0.02611320907621882,0.009716077982157007,0.06250437063955983,0.006243520793356353,0.015255720948498919,0.014936768869520046,0.004085452894590589,0.017652713240091773,0.014765455300232396,0.09290340927092472
2083,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08235133109471106,6.358402706308948,33.684383430422734,False,spline,0.14796888249956952,0.5,3.0,16.7,9,2.7086276437035064,0.9079680466545433,0.8510773861870989,0.9354476470531503,0.9223735202113679,0.8959856285592818,10290,906,20451,1194,32842,11484,21358,0.9081952196591996,0.8648643570998418,0.9412256599821152,0.9252665142750935,0.8918372133962423,23787,1926,53033,2883,81630,26670,54959,5,0.03237441981341695,0.025936413038950095,0.008060556146153884,0.06259042523849065,0.006896899311380675,0.014712650034309634,0.014771919731924552,0.004195261696752829,0.02170192862307415,0.008792401423181297,0.048192452859988036
2084,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07978228703486956,6.3856433464368,33.796742519449815,False,spline,0.1512492485252212,0.5,3.0,16.7,9,2.7346068359362787,0.9077922347539135,0.8507610486577166,0.9350342942709178,0.9235394021541425,0.8947093520120182,10275,893,20464,1209,32842,11484,21358,0.9087927133509381,0.8660503551009772,0.9418257591566987,0.9288771560834898,0.889618483685652,23728,1818,53141,2942,81630,26670,54959,5,0.03140851995547968,0.025705527791215457,0.008701296907893924,0.06307261575944885,0.005784989464538718,0.01493658458313919,0.014824232313051064,0.0041982483950497055,0.019051197390829135,0.012482769388277004,0.07400130609033588
2085,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08396000077319497,6.3988652597710125,34.09648679150895,False,spline,0.14775131812181613,0.5,3.0,16.7,9,2.771854936010494,0.9081051081708653,0.8509321309465528,0.9349875290202944,0.925149838085812,0.8938584080935069,10265,873,20484,1219,32842,11484,21358,0.9086624873480412,0.8662287281422497,0.9419621135727171,0.9317892522813332,0.8867183946075203,23651,1731,53228,3019,81630,26670,54959,5,0.03053083057334001,0.026166760401996236,0.009699923427680937,0.06252910517868374,0.00635147990444404,0.015245315449504979,0.014932783660822837,0.004088019971002785,0.017692224815551646,0.014717109029460974,0.09290340927092472
2086,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08107130209357813,8.256475947254266,33.83770524690302,False,spline,0.1482037991355546,0.5,3.0,16.7,9,2.73016233050784,0.9065416047921449,0.8491344146922228,0.9344861175569775,0.9214188131079204,0.8944276429573286,10271,921,20436,1213,32842,11484,21358,0.9079999151026328,0.8648862508952769,0.9413199383912007,0.9283043699517165,0.888604633992961,23701,1832,53127,2969,81630,26670,54959,5,0.03273530723217603,0.0256026295246404,0.008037250349803075,0.06440574758511698,0.011174302075849943,0.014762861877277548,0.014336174676599244,0.0038597125987878196,0.019069722286727642,0.011216161036824933,0.07506980540452751
2087,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08549624424070293,6.390902502193607,34.39708750862587,False,spline,0.14753368442865686,0.5,3.0,16.7,9,2.7569792544404237,0.9096600122838664,0.8540630534933644,0.9367895735318108,0.9255194563223187,0.8962561335516437,10293,867,20490,1191,32842,11484,21358,0.9103736594474476,0.8684035092502398,0.9427929781207289,0.9307721854480488,0.8909227088845955,23762,1770,53189,2907,81630,26670,54959,5,0.031806884528330345,0.024967698009871232,0.007655299180512421,0.061657412573188394,0.006355291748691151,0.01389469619510524,0.013469829394119129,0.003653377670216077,0.01986996715631048,0.008945886482418133,0.05598575660989592
2088,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08671132069661468,6.36848027774632,33.46466213752772,False,spline,0.14787841651108552,0.5,3.0,16.7,9,2.724477962573096,0.9074665085063733,0.8504845776776229,0.9350413164159326,0.9237387366534733,0.8937595549160976,10264,888,20469,1220,32842,11484,21358,0.9087519448253669,0.8659691279949507,0.9417370496392266,0.9289132402013346,0.889542091177298,23726,1819,53140,2944,81630,26670,54959,5,0.032206513999336564,0.02625991666359551,0.008449117291995708,0.06288583142099498,0.0072740191490199314,0.014407223313882445,0.0145054396775699,0.004332215133711572,0.020493746954437956,0.010479697777210882,0.0607521425063089
2089,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0828085231455904,11.317933370057242,40.038717353021504,False,spline,0.14417895836088584,0.5,3.0,16.7,9,2.620097073388993,0.8844055919940264,0.8157500700215008,0.9191010036282528,0.9101378581832792,0.863913876468002,9920,1062,20295,1563,32842,11484,21358,0.8887828154882543,0.8376264667239365,0.929627809990663,0.9179202076192586,0.8615821274298593,22982,2055,52904,3688,81630,26670,54959,5,0.04021435544621628,0.035776604394593334,0.012510303046680457,0.08163341468345472,0.01389971614319613,0.016753095653262575,0.015435802942002688,0.00473643280745738,0.01733082036840381,0.019667446938120697,0.118220168005214
2090,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1579548092723025,6.406428905843141,33.87624421869937,False,spline,0.15080245840324508,0.5,3.0,16.7,9,2.7204902654571512,0.9051850376686316,0.8470535399215201,0.933355500652071,0.9138639358842946,0.8993169667584363,10327,1027,20330,1156,32842,11484,21358,0.908696428594328,0.8655678082849028,0.941588134633341,0.9246530058008415,0.8933817298786346,23828,1945,53014,2841,81630,26670,54959,5,0.03413094015234973,0.027158674638780852,0.007834830800738863,0.06856599367922919,0.006729762065938849,0.015790515861695505,0.016002188255076596,0.004444289236965474,0.02104524359335243,0.013005365754441306,0.08251951710693074
2091,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16212598996454264,5.699342939784684,35.70921893643642,False,spline,0.11408158435522593,0.5,3.0,16.7,9,2.787126450632467,0.9110627391574042,0.8563285284936294,0.937872214380711,0.9168016364003918,0.9070929154409175,10418,980,20378,1066,32842,11484,21358,0.9131562794827268,0.8719406022879402,0.9442420558323439,0.9266437184667857,0.9002242177496808,24010,1909,53050,2660,81630,26670,54959,5,0.03165737443451072,0.021501378800436708,0.004549612651216888,0.059579286454318155,0.00608857975231351,0.014275159344359582,0.013974475423479907,0.0031400939976310572,0.02344236112314427,0.006625072418828696,0.025731868439434095
2092,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14616029753462023,6.720826553818212,35.86019538473023,False,spline,0.11374723634463121,0.5,3.0,16.7,9,2.8002413982078487,0.9101045853988037,0.8550351164769465,0.9372412077679867,0.9178891766019008,0.9045996258795116,10388,971,20386,1096,32842,11484,21358,0.9130466099210912,0.8720021930708661,0.9443649228543863,0.9294699333791563,0.8972865254619912,23932,1820,53139,2737,81630,26670,54959,5,0.03230238211707084,0.023207312831957472,0.0053749979057143215,0.06281860798732633,0.010464109377807524,0.014477518198762356,0.014110600291195657,0.003456374418338311,0.020356332502583927,0.010517358553769805,0.07846243944785396
2093,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15404999607732917,5.735513767067646,35.735115824269634,False,spline,0.11315210691210437,0.5,3.0,16.7,9,2.800610135582859,0.9108403722633053,0.8561685487159487,0.9378150196490391,0.9181904446302678,0.905332558752969,10397,961,20397,1087,32842,11484,21358,0.9130880275629394,0.8720039578509535,0.9443038986117228,0.92825505187653,0.8985664958260298,23966,1860,53099,2704,81630,26670,54959,5,0.031631524176054186,0.02126717438966971,0.004542106577899537,0.05954314747331216,0.008266011730237152,0.014341103367383708,0.014076023262677371,0.0031872338668942324,0.023319671278253948,0.006622547696444338,0.032399578610636325
2094,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1567266911595258,5.714705796108635,35.62350865592825,False,spline,0.10957473882725174,0.5,3.0,16.7,9,2.755553765041179,0.8242452305474803,0.725363165995278,0.8639161086879044,0.7375751051724394,0.9512520749344979,10925,4334,17023,559,32842,11484,21358,0.8161427839066457,0.7243190493867848,0.8600353650671849,0.7165173202748467,0.9497308382675582,25330,10128,44831,1340,81630,26670,54959,5,0.0852482965182327,0.0709301252132629,0.03928622760317741,0.13579540635453688,0.005753534707112998,0.02883520390549313,0.02635499908195838,0.013781924656888008,0.04361306780391024,0.005382566556149414,0.05340027332034623
2095,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1553033883943139,5.7620392144874835,35.673359570418874,False,spline,0.11077944382961945,0.5,3.0,16.7,9,2.7629997425809547,0.8252947732713473,0.7263428591288731,0.8649959398730342,0.7396220518735751,0.9504176718611539,10915,4285,17073,569,32842,11484,21358,0.8170569131414396,0.7255664790611593,0.8609668037715371,0.7181455202464371,0.9492354105194822,25317,10036,44923,1353,81630,26670,54959,5,0.08492950938808642,0.0698403745983241,0.03864790023524625,0.13512897958710668,0.004522672032343548,0.028101264837682684,0.02482256698550218,0.0126798705912797,0.04231178027972181,0.005605610439650484,0.05123433733908114
