trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
217,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.774802512481118,8.5040282507017,19.442136291969028,False,interpolate,0.20519159841225149,0.41499341953412094,2.004247125370923,16.7,13,3.3910235411984986,0.8758645098375434,0.8021789718842388,0.9074500923576899,0.895128174144905,0.8633743420905267,5399,690,10406,857,17353,6256,11096,0.8697171423617303,0.7919216092316061,0.9036797340189965,0.8782240592319773,0.8618098207596532,12687,1769,23353,2033,39843,14720,25123,10,0.03456824649582541,0.05126247000027592,0.02654271393664989,0.07931140815818759,0.03861691867467226,0.014132115493935605,0.019810886434344758,0.011715934644271633,0.023546709683744702,0.015693199036805137,0.154222279741261
218,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.733821986897092,8.47436070683867,19.502998609206003,False,interpolate,0.219641203311508,0.6610066253589658,2.0450154382925056,16.7,13,3.3266724745557603,0.8765882951781808,0.8027720068323694,0.907905838446194,0.893527382328274,0.8656857349391285,5413,697,10399,842,17353,6256,11096,0.8700012756398999,0.7918611213534136,0.9035182884826882,0.8739059389104465,0.8665080627722347,12756,1851,23271,1963,39843,14720,25123,10,0.034670154571186385,0.05260923133842651,0.027054552454107875,0.07754127408969755,0.037771720504237834,0.015386409424106837,0.020355483399910113,0.011511161449388648,0.025318254112233447,0.01294618937633949,0.14382591979825737
219,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.8413756436326967,9.338116873389524,19.531755345752863,False,interpolate,0.26942654584223624,0.6589656294984716,2.0403290724760366,16.7,13,3.36542881093314,0.8735881187307829,0.8019753684035666,0.9067587379299076,0.9241544487637267,0.8317947328154188,5201,454,10642,1055,17353,6256,11096,0.8650041849982278,0.790682461667428,0.9035354203245584,0.9047262669594035,0.828886942639655,12202,1290,23832,2517,39843,14720,25123,10,0.02703082680466876,0.04869256167866936,0.02931306400646062,0.058605905014841406,0.04086092681202687,0.013439629281103411,0.01687709888116407,0.010289928683399268,0.020563277460462683,0.014465166670313,0.1566376899726297
220,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7182387980813129,8.597626220023347,19.825946439116642,False,interpolate,0.20506310988273213,0.41595002679677157,2.0609820774811434,16.7,13,3.3698209650835986,0.8755804177658222,0.8024124014424447,0.9073611683339011,0.8950186280596769,0.8635618841186075,5399,695,10401,856,17353,6256,11096,0.8710708229183439,0.794106113648481,0.9047733549772342,0.8799444514736982,0.8628041740517342,12702,1742,23381,2018,39843,14720,25123,10,0.03333187719390574,0.048677364016646026,0.025341473627147018,0.08065130053466917,0.04065095885887975,0.01412253328078149,0.018790958267069984,0.0111395733069948,0.02183261277320931,0.017778893982528788,0.19197896298210032
221,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7227037511096372,9.577298915453929,20.48979216546693,False,interpolate,0.2574511881882066,0.41870979629629257,2.0216563637778777,16.7,13,3.3644624482481973,0.8765446665594077,0.806545808190452,0.9090963820936082,0.9286006806530773,0.8328603132486346,5208,421,10675,1048,17353,6256,11096,0.866739118150646,0.7939483845893551,0.9048975630563451,0.9092189325435882,0.8283277261137787,12194,1223,23899,2526,39843,14720,25123,10,0.025894966013725883,0.046358734249463254,0.028373488143139593,0.052940092502272565,0.038399228641937816,0.011027999426435451,0.014715161171559472,0.009989104645547735,0.02022461083291452,0.011441298506071725,0.13107350835112594
222,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.695791858550667,9.458069935235168,18.815703746801525,False,interpolate,0.273650106386486,0.4171955038137795,2.0634088997084286,16.7,13,3.3876542802643264,0.8792051533513311,0.8109088071378077,0.911257821476541,0.9348369097906504,0.8318972608070899,5202,379,10717,1053,17353,6256,11096,0.8686247291826849,0.7975356331755872,0.9062568244156255,0.9147961573461272,0.8272251581987347,12177,1140,23982,2543,39843,14720,25123,10,0.024066552096113126,0.044511841888398365,0.027812498391901096,0.048059810665753155,0.03271746831385223,0.009765715234450878,0.017690251762800212,0.012173423379625889,0.019572218476617127,0.01258644357918639,0.05751211805088331
223,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.8464224230004378,8.832543278665032,19.38568625225993,False,interpolate,0.21050228192251152,0.4359241858243373,2.1068095339658646,16.7,13,3.431008196772672,0.8737443189700775,0.7986954463794459,0.9060081009346806,0.8970291572301005,0.8565167981279211,5356,661,10435,900,17353,6256,11096,0.8673338651201045,0.7887408991564031,0.9022349702191905,0.8781559402800158,0.8572224802813425,12619,1762,23360,2100,39843,14720,25123,10,0.03230047245805499,0.05056938560217412,0.02694984672845949,0.07378972548297447,0.036506075325395466,0.014887623168402477,0.020100678401699216,0.01162563927602654,0.026056042651768117,0.013352121184880678,0.14614188516015308
224,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2445639709618066,13.6051036850438,18.163434657468034,False,median,0.3696788043412181,0.5,3.0,16.7,13,2.67061593633883,0.9039008499102407,0.8498985135960305,0.9281810744841676,0.9710706626704108,0.8465117042910262,5293,162,10934,962,17353,6256,11096,0.8990618707658371,0.8483032148183443,0.9292779667762654,0.9622553502346847,0.8438166064863767,12422,488,24634,2298,39843,14720,25123,10,0.018466536683719812,0.041110232622520546,0.027021896714300237,0.023770188693833894,0.03319525080130132,0.009377811413337517,0.0112639342590215,0.007848437695312975,0.008499843776976528,0.015239454792739844,0.12183904198093175
225,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23934577267953117,12.951737696650245,17.745015361519425,False,median,0.23941648037610644,0.5,3.0,16.7,13,2.618835742721565,0.9187087733162649,0.8686017858960913,0.9383340168825031,0.9553295371900304,0.8861823965638633,5542,268,10828,713,17353,6256,11096,0.9131393722405152,0.8642592751312119,0.9372211855106499,0.9445558650636331,0.8838005499787205,13010,764,24358,1710,39843,14720,25123,10,0.01928235789311995,0.0394065703549906,0.023336053228683682,0.03467552872648758,0.030391478196139944,0.009731471340899035,0.013863929332470899,0.008078793271243265,0.011621414622660246,0.010453567201773628,0.09861879179320021
226,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24730119199386041,12.9949953441544,17.556198588566254,False,median,0.2329766359128406,0.5,3.0,16.7,13,2.618777168454046,0.918006662258238,0.8678315762515089,0.9380688704613084,0.955949026991747,0.8842556640571599,5530,262,10834,726,17353,6256,11096,0.9133976552900565,0.8647684508240507,0.9374562350231445,0.9451486045053017,0.8837961869582373,13010,756,24366,1709,39843,14720,25123,10,0.018996229424580395,0.03762608776326362,0.022317780415639754,0.03369401590223429,0.029617716810068223,0.008930402455179624,0.012160176270486803,0.007377073385259614,0.011830176658859154,0.01027158178567884,0.08441865098788846
227,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31758426663270634,13.129168546618518,17.87697643886203,False,median,0.24562579458326,0.5,3.0,16.7,13,2.845306641706522,0.9039403271530094,0.8467815289211241,0.928290127242682,0.9461470601472156,0.8669028852027034,5422,319,10777,834,17353,6256,11096,0.897349498098776,0.8400659584642394,0.9260094453998079,0.9325764098249631,0.86482259546138,12730,923,24199,1989,39843,14720,25123,10,0.021068417112061203,0.039930149444342485,0.024050259839304835,0.039497746861014475,0.030508330187999803,0.00936444354139377,0.014603937653983885,0.009250232402959434,0.014833283447919426,0.009912823095337054,0.08348413196354752
228,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31410714039304793,13.650034286496131,22.580214506097033,False,median,0.3713568063185426,0.5,3.0,16.7,13,3.0529938971383386,0.9033227090919057,0.8476728874079378,0.9279685806162081,0.9607178560695214,0.8535482740687925,5337,222,10874,918,17353,6256,11096,0.8967727684286793,0.8430996715129625,0.9270942398258759,0.9516549452677763,0.848096863639608,12485,636,24486,2235,39843,14720,25123,10,0.021296067604188038,0.04169913669159663,0.02625919067169006,0.026500515596212023,0.03496233867203584,0.008930597494304327,0.010798343895759233,0.007866052740945489,0.011015209489433155,0.015329967580542971,0.13090193521544874
229,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3218414615700456,12.937105619884635,17.83110637661289,False,median,0.24530049881944277,0.5,3.0,16.7,13,2.8303677246535974,0.9038842006239864,0.8464124790241332,0.927981660196226,0.9448457601349999,0.8680631412342633,5428,329,10767,827,17353,6256,11096,0.8979348292826004,0.8413151014071382,0.9267386432423065,0.9328812238042833,0.8657402506564189,12745,920,24203,1975,39843,14720,25123,10,0.021490452418734318,0.04157634273697756,0.024931702940297017,0.041207645170988606,0.03143360691412522,0.011248594944615095,0.012976142568460743,0.007649151396888657,0.014893553243276552,0.015713507133178168,0.11537907184634388
230,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2362878781560151,13.689947601815371,22.45263285311765,False,median,0.45334812369718386,0.5,3.0,16.7,13,2.834999762403573,0.9003417697181255,0.8459625438056355,0.9255475701573905,0.9764258442625243,0.8364620140419724,5230,128,10968,1026,17353,6256,11096,0.8950763829926895,0.8446146707790394,0.9273567753225104,0.9683403344469725,0.8323490438856194,12254,401,24721,2466,39843,14720,25123,10,0.02165670532776029,0.04565064832850645,0.03001483134958043,0.016139217439317777,0.03969629891206659,0.010097689035531264,0.008272136121424472,0.0064165900617097005,0.006515871074597132,0.018220248810439942,0.16824809356883452
231,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23986285659489084,13.0383772863103,17.709052055047266,False,median,0.23908010437217053,0.5,3.0,16.7,13,2.620846606891443,0.9181518443575651,0.8678817635602322,0.9382596542203847,0.9549521723998232,0.885219125296955,5536,268,10828,719,17353,6256,11096,0.9128066840660228,0.8637019816014918,0.9369296561866667,0.9439134110492338,0.883791872042287,13010,775,24347,1710,39843,14720,25123,10,0.019928882299558717,0.03832046237061471,0.022322083394111448,0.03326404512162674,0.028700923353785174,0.008570883300172855,0.012323508706038282,0.007612789553980223,0.012752053267466767,0.009687920454318549,0.07632117745898909
232,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32171748460407396,13.063848779761136,22.72356759977835,False,median,0.23805809021586852,0.5,3.0,16.7,13,3.053229917751044,0.9125421428444707,0.8588486355183826,0.934193731783445,0.9418827691898027,0.8867303430573907,5545,353,10743,710,17353,6256,11096,0.906699676223133,0.8533173768822092,0.932277475957682,0.9314422203114052,0.8834340426105243,13005,960,24162,1715,39843,14720,25123,10,0.01998688209702823,0.0368441122357869,0.021666005350171557,0.038979637746324236,0.03174901871477651,0.00953302361079737,0.010986322387028489,0.00668220884598493,0.014286194605053436,0.012937522971521929,0.1480455178261932
233,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24032310741777838,7.334959983595403,22.515578659096498,False,median,0.24178905409876683,0.5,3.0,16.7,13,2.543910356048811,0.9167611004075698,0.8653751237973861,0.9368803882629271,0.9516304016845384,0.8858675470454033,5540,291,10805,715,17353,6256,11096,0.9111949266228558,0.8612078040368083,0.9359112697083537,0.9416911258631607,0.8827075655407498,12994,805,24317,1725,39843,14720,25123,10,0.01708890215692225,0.035747632683787084,0.0216545210814519,0.03482800145718157,0.02977035642780272,0.010419841881269766,0.012967423906986018,0.00728830691654695,0.011824761338562865,0.01289748346826886,0.12324017740569272
234,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3144762600815285,13.005653536654103,17.6664284210511,False,median,0.2370506862816542,0.5,3.0,16.7,13,2.8118949300977816,0.9053308669835382,0.8484982612966228,0.9292250256168231,0.9457344130654528,0.8696005837777909,5438,321,10775,817,17353,6256,11096,0.8982853297095851,0.8413897735813564,0.9266548718043343,0.9317000838299897,0.8674234995905268,12769,940,24182,1950,39843,14720,25123,10,0.022962369924966648,0.04269473359425593,0.024893228807544215,0.03949674865896508,0.02985809553890472,0.009099909055088643,0.012486005186147965,0.008160802129315735,0.01597528419593197,0.012152920660287007,0.09241522362742136
235,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23186515536226487,7.50221114852169,22.536256016338918,False,median,0.23715913841249728,0.5,3.0,16.7,13,2.565925041649525,0.9165738883438724,0.8651370766725831,0.9366601591889643,0.9526790075201074,0.8846656188667035,5533,284,10812,723,17353,6256,11096,0.9112593328243532,0.8612875121395971,0.9359294656853681,0.9420592589015291,0.8824701036937226,12991,799,24323,1729,39843,14720,25123,10,0.018170159994196106,0.037552676001689475,0.022665221302981847,0.03382248170754937,0.03241880500516231,0.009877834831687131,0.012624456876601072,0.0073149195571185115,0.01096120568022696,0.011460706429306817,0.12823231036276586
236,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23457239743227631,6.133884733742786,22.602549839752868,False,median,0.23438701104019613,0.5,3.0,16.7,13,2.4972648837720413,0.9140407126922137,0.8614072082076814,0.9349500207098842,0.9516005470839766,0.8808581388475855,5509,289,10807,747,17353,6256,11096,0.9079242197117809,0.856419866833753,0.9336621318401486,0.9409198681065547,0.8772597331663634,12914,812,24310,1806,39843,14720,25123,10,0.018705936922946993,0.038519851239559574,0.02319912259965007,0.03493224352279774,0.03154470354688536,0.009618701029382982,0.012209647119674844,0.007324535555973719,0.01235377209068925,0.011241334568248641,0.10311359844486669
237,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2361237339253127,13.086091935958569,22.692323955473686,False,median,0.2405444911821684,0.5,3.0,16.7,13,2.8135013760344365,0.9236674352934626,0.8758498789024955,0.9422141957237068,0.9478659659351065,0.9023698981437439,5643,321,10775,612,17353,6256,11096,0.9200244893997983,0.8740061324027572,0.9418479389030688,0.941567896169696,0.8996540009194716,13244,824,24298,1476,39843,14720,25123,10,0.015783854287764087,0.030979023031330998,0.01837155897119311,0.036041292643776486,0.029214765282257454,0.008841575763834984,0.008853520262076298,0.005290261822309862,0.010693033448832425,0.015383785923793903,0.18210039303197087
238,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31556441907962485,12.950901580994003,34.4317977973506,False,median,0.367302890652364,0.5,3.0,16.7,13,5.3936610582571785,0.7568887787872915,0.6236100127971425,0.7851720886771264,0.7958054532257692,0.8057503939902748,5034,2737,8359,1221,17353,6256,11096,0.8523769726923183,0.7839941206380024,0.8981950834724006,0.9312392217101768,0.796513480921344,11730,1012,24110,2990,39843,14720,25123,10,0.13060123223375641,0.2291467845439436,0.15345456681644087,0.261159457611111,0.1000137994320967,0.02277664208202643,0.021102830998223056,0.01358646712409263,0.058364168813934345,0.08764239859991167,1.5707808147998477
239,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2363462188701087,13.023733948315185,22.66196813519987,False,median,0.24256574242651377,0.5,3.0,16.7,13,2.814336079800714,0.9236416124781446,0.8758064671517515,0.9421920669341517,0.9478631162445493,0.9023229718180753,5643,321,10775,612,17353,6256,11096,0.9199711754310963,0.8739390647563325,0.9418181497188343,0.9415969180111645,0.8995305779902341,13242,823,24299,1478,39843,14720,25123,10,0.01578651743253268,0.031007072008677222,0.01838869402661362,0.03604177479087084,0.029213559438660736,0.008872453687941003,0.008837211400020755,0.005270883699785889,0.01072291420037882,0.015540134838383537,0.18276842234790755
240,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24025733681303788,12.951660448951365,34.43218607558695,False,median,0.23672626620718068,0.5,3.0,16.7,13,4.679113135894163,0.7638171283403301,0.6293949018459817,0.7844298785681278,0.7568713348389524,0.8578074625594455,5362,3159,7937,894,17353,6256,11096,0.8751634198608768,0.8063356766679375,0.9082345857251323,0.9053057161383059,0.8560277118619105,12604,1467,23655,2116,39843,14720,25123,10,0.13651659281774223,0.22038197110046887,0.15180178344656037,0.2583996955692365,0.08387768927316659,0.018224374139319634,0.03432148048380023,0.020477085025140923,0.06466821169555483,0.06978526887229115,1.248517986287043
241,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32601159301213933,7.414362153312699,22.580395824037538,False,median,0.23440915706893267,0.5,3.0,16.7,13,2.738125139397769,0.9037324490232599,0.8462094590601144,0.9279540286486627,0.9432745412113794,0.8692625325884314,5436,339,10757,820,17353,6256,11096,0.8962871631322988,0.8384720994823294,0.925464994304237,0.9294895443100997,0.8656253801881831,12743,970,24152,1977,39843,14720,25123,10,0.02360271732316562,0.04227945420830032,0.024697087426245712,0.04133843643417733,0.03566038934283002,0.010559557543926509,0.010597939434466797,0.0066352544180951845,0.015607663772246483,0.014903274281858439,0.12206758896308995
242,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3236795412052305,12.95188823274518,17.709092328642292,False,median,0.24144339710297746,0.5,3.0,16.7,13,2.838937237139338,0.9039056711433086,0.8464911118514227,0.9278516030558611,0.9461355190975438,0.8670621845474276,5422,319,10777,834,17353,6256,11096,0.8964963935634295,0.839168800390136,0.9257987359498427,0.9319785597589132,0.8638078750153987,12716,931,24192,2003,39843,14720,25123,10,0.022558189165146382,0.04304861216783667,0.025662577065457094,0.0393531836835941,0.03508687395066658,0.011129410709759167,0.01161033363324771,0.00679296272010141,0.014874696641123593,0.014518710419466431,0.11601140645079978
