trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07298413406737486,0.6926592116804916,24.72901406197624,True,spline,0.632291326817888,0.5,3.0,16.7,5,2.5565098140102527,0.8903449626312326,0.8019151215031901,0.8939557240660481,0.9908751678695997,0.8090430341539088,4959,45,6003,1174,12183,6134,6049,0.886531182683888,0.7901807723830018,0.8870485061723766,0.9864890954044437,0.8050212994406584,11638,159,11946,2818,26562,14457,12105,10,0.0211687465032633,0.05560744388174664,0.033865694354507064,0.006424552865139645,0.035016104946399305,0.0070613454982713,0.021365201659765885,0.011345884660215978,0.0024415234535933,0.010746155659925398,0.11003950512664006
41,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08992286822486459,0.5142869026795008,24.63859600125057,True,spline,0.5953513075579019,0.5,3.0,16.7,5,2.638364753326144,0.9248686358953432,0.8525407142145148,0.9242524623939348,0.9837816691671826,0.8733125845036627,5354,88,5960,779,12183,6134,6049,0.9233918967973747,0.8453900250618371,0.9207032110796168,0.9783971667650961,0.8742854417143031,12640,279,11826,1816,26562,14457,12105,10,0.01710533987555017,0.04878723493871864,0.026784850342950476,0.011089569508474274,0.031947186470249626,0.0063150907791985214,0.016034129924326887,0.006976670031149535,0.0037882979260537544,0.009789461525744877,0.13972442508361163
42,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12668967026829683,1.979879004721156,33.6654909580205,True,spline,0.5965414953887056,0.5,3.0,16.7,5,2.780184135989459,0.9271645048849282,0.8568454995139861,0.926933857611931,0.9838622834211422,0.8771329453799529,5378,88,5960,756,12183,6134,6049,0.9211423107718716,0.8409608832956976,0.9183598831376427,0.9769412657819305,0.8714185894327171,12598,297,11808,1858,26562,14457,12105,10,0.01472856382988655,0.04258977206936962,0.023046590302942427,0.011768347961076252,0.026395931840927856,0.006855111525776718,0.01802988288249553,0.00828893603009749,0.004220819010627329,0.01033551387892305,0.07835057074696884
43,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09497564945835678,0.7108495366005174,33.560501772642745,True,spline,0.5940958663605002,0.5,3.0,16.7,5,2.611843459654934,0.9283161121366719,0.8580442670334344,0.9273494954327923,0.9832289216030716,0.8799432211899718,5395,92,5956,738,12183,6134,6049,0.926348635291818,0.8505603241072883,0.9236324772477771,0.9782044530702645,0.8797807261931215,12719,283,11822,1737,26562,14457,12105,10,0.01715224348237672,0.04888150975990225,0.026585980653524847,0.010684224188412196,0.03260934034757134,0.006866258108269937,0.015097578894843231,0.006249349569881536,0.0038479235172024224,0.011339944872906927,0.14800024444752233
44,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10801995437398872,0.6886181497533235,33.406198023387944,True,spline,0.5845464590574642,0.5,3.0,16.7,5,2.879515433272178,0.9209124958527338,0.8464018889321189,0.9211785850114843,0.9835098020503075,0.8663058779997346,5311,89,5960,822,12183,6134,6049,0.9170647602070086,0.8340130821684972,0.9144053369305869,0.9771179706625979,0.8639974776751627,12490,292,11812,1966,26562,14457,12105,10,0.016459689710962122,0.045617213571854526,0.025066647014436026,0.011004824253905305,0.028267684793779373,0.005277197689854822,0.01795129186122979,0.008062685904450832,0.004445689510869188,0.0077653022844525535,0.09116351702337916
45,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08200201520372263,1.458406239754868,33.60612987375568,True,spline,0.6041225632696304,0.5,3.0,16.7,5,2.5130622931082827,0.8925076270339896,0.8050795528989353,0.8956440807831516,0.9911344734537876,0.8125707794558803,4981,44,6004,1152,12183,6134,6049,0.88819174761889,0.7927265873610105,0.8885914897180165,0.9866372161055862,0.8076478013812822,11676,158,11947,2780,26562,14457,12105,10,0.02251004584717397,0.05756628979014699,0.03487835721774355,0.006189109973239528,0.03774100063632715,0.0057142616456158585,0.01960282424387209,0.010031762556271251,0.00246930356739092,0.00876360538595896,0.10968246892321935
46,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.06301326430667067,0.6788486029083804,33.55972238830296,True,spline,0.5863661156386294,0.5,3.0,16.7,5,2.5703307121224954,0.9254594513120379,0.8539297082739796,0.9251678505624252,0.984256587370185,0.8738516185096046,5358,86,5963,775,12183,6134,6049,0.9229594409223669,0.8445250150384055,0.9201909335588404,0.9784775556337142,0.8734295943477248,12627,277,11827,1829,26562,14457,12105,10,0.016082881836012947,0.04592963375255567,0.025052582405462587,0.011154286476976718,0.028976933738881418,0.005876861548268054,0.017195160466092953,0.0076673141543388505,0.0038483384237785663,0.008454455133920576,0.11150465526093671
47,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10980161249584204,1.5173043423535302,33.69957268589367,True,spline,0.5767465865147369,0.5,3.0,16.7,5,2.80664468424608,0.9233977530431051,0.8506843405672054,0.9235896556737433,0.9836729559409884,0.8705777052879167,5337,88,5960,796,12183,6134,6049,0.9179613373988748,0.8355828615084526,0.9152926084450248,0.9770180520935782,0.8656881386102768,12515,294,11811,1941,26562,14457,12105,10,0.015458242285862683,0.04292852514100367,0.02336991910985121,0.011420154502162314,0.027225620757481174,0.006198810290521227,0.017462176643445876,0.008164490313703641,0.0042680969189408495,0.009798738553394106,0.08635043864020223
48,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13049626286957378,0.5346127592371177,33.53199831269833,True,spline,0.5949856276328463,0.5,3.0,16.7,5,2.9213379383221265,0.9228094661608864,0.849047083271876,0.9226720993943657,0.9828861925723521,0.8701955940010695,5335,93,5956,798,12183,6134,6049,0.9199395380122841,0.8389235962137598,0.9172374516596934,0.9768232143155309,0.8693681851911155,12568,298,11807,1888,26562,14457,12105,10,0.015572413294622563,0.045275997218796334,0.024692915924080447,0.011054683301733209,0.028213384947279662,0.006746120131756484,0.017076815134864053,0.007671984910151607,0.004197033016112403,0.010453488281342484,0.10787963928225064
49,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11837602182647682,1.308982455613564,33.169050402580446,True,spline,0.604661829040583,0.5,3.0,16.7,5,2.8109141625450524,0.8887011060618178,0.8001242796152986,0.8927466183488422,0.9923052359022956,0.8053659164789003,4936,38,6011,1197,12183,6134,6049,0.8835122347412424,0.7855934851925735,0.8843166662127157,0.9861415271629121,0.8002856386875875,11570,162,11942,2886,26562,14457,12105,10,0.020774548384432906,0.05445497209980974,0.03327780534284753,0.005645695801550377,0.03420816619178569,0.006762873164278166,0.021416856886310637,0.011501897570683905,0.002151513013090703,0.010451156100272875,0.08522423758970335
50,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10245689559061726,0.8134490990772942,33.73737614152668,True,spline,0.5995325272956348,0.5,3.0,16.7,5,2.840046433385378,0.9220639628575789,0.8484056313290133,0.9222567445065956,0.9840455668757546,0.8678961986676084,5321,86,5963,812,12183,6134,6049,0.9177431285942511,0.8352047232977657,0.9150388713616353,0.9773631771718948,0.8650013606087873,12505,289,11815,1951,26562,14457,12105,10,0.01575095454676941,0.04483514887282464,0.02455804720444065,0.011113341221883679,0.027120589552891292,0.00558160691039517,0.019127682587860982,0.00867614381475948,0.004413590385114044,0.007672599815637908,0.0805134924069562
51,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.060976625418968214,0.928431033435916,33.612934877117034,True,spline,0.5618951064647578,0.5,3.0,16.7,5,2.5432121783976553,0.9259574203069896,0.8545922796477774,0.9254089231221799,0.9846229434704341,0.8745006540236784,5362,84,5965,772,12183,6134,6049,0.9228542840370582,0.8443630040061401,0.9201184303072403,0.9784445045615229,0.8732765386149268,12625,278,11827,1831,26562,14457,12105,10,0.0167106510120979,0.04816233847076517,0.026322211788325958,0.010803079990145445,0.03035178915050956,0.0057673362364428025,0.017110210595124447,0.007323490207212684,0.004002066852277435,0.008720748019774929,0.11568827240806887
52,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05236719637721979,0.5359108598314477,33.36738564894615,True,spline,0.5982041529089426,0.5,3.0,16.7,5,2.609208533503508,0.9241440186971215,0.8518296581377202,0.9239423588768801,0.984794202346842,0.8710835814072556,5341,82,5966,792,12183,6134,6049,0.9217088845182371,0.8424023122150561,0.9189472903690659,0.9787689164660561,0.8709591349512655,12591,273,11832,1865,26562,14457,12105,10,0.016270582884056695,0.04657199326857598,0.025501128527261333,0.010504902266117673,0.029157798880191748,0.005583230393252445,0.01819472622670384,0.00818217621566527,0.0037671133832875457,0.007982840708568823,0.10669585980277899
53,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1391609543721213,0.7962173220847194,33.34364241221465,True,spline,0.6005199167814909,0.5,3.0,16.7,5,2.8429235937131523,0.8913080722477226,0.8036394048500123,0.8948990990288239,0.9916615457915914,0.8100904796944708,4966,41,6007,1167,12183,6134,6049,0.8867319426669227,0.790247310562651,0.8871611338239525,0.9860405633121776,0.805632488009274,11647,164,11940,2810,26562,14457,12105,10,0.020817514042729204,0.05492605242061257,0.033418812036009306,0.005811292521312406,0.034526019171571866,0.005557813018145837,0.020729038549026566,0.010891313020761118,0.002348900821391261,0.00851686989399538,0.07955016338789266
54,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09367397769383656,1.5936982418834154,33.03850882981372,True,spline,0.5944893203083171,0.5,3.0,16.7,5,2.5131730988969725,0.932610668082907,0.8658768871370132,0.9317586397732394,0.9842432473478496,0.8867058247909998,5436,87,5962,697,12183,6134,6049,0.9283890646539257,0.8538023436126891,0.9254188502338924,0.9780340639518122,0.883586698330479,12774,287,11818,1682,26562,14457,12105,10,0.015724131537601414,0.044097722598080966,0.02363376996472303,0.010407174517504695,0.029349073016449435,0.00554283871488792,0.01596522933097819,0.0068309915548733936,0.004044980818322441,0.009038501576406522,0.0985184560683973
55,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07516763917886982,1.1644344949650602,33.65021089101004,True,spline,0.6089688999449866,0.5,3.0,16.7,5,2.489852160780992,0.893433200925425,0.8062881228847223,0.8967026387665367,0.9907146005797813,0.8142436396272055,4992,46,6002,1141,12183,6134,6049,0.8889505507329837,0.7935618803513408,0.889128786425155,0.9861058618065197,0.8092854630759471,11699,164,11940,2757,26562,14457,12105,10,0.02105444590807745,0.05473134059634681,0.03292591172464204,0.006201661847722799,0.034850838847148784,0.006887346113442491,0.021746239105659825,0.011543135475734163,0.0025380788897742565,0.01090807404999283,0.09908592983419114
56,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07173414887701375,0.947583016347295,33.32190706196281,True,spline,0.5788828479552699,0.5,3.0,16.7,5,2.525707329375811,0.9274934302442748,0.8569905963141741,0.9268172683552096,0.9840234767840339,0.8777241439188759,5381,87,5961,752,12183,6134,6049,0.9248104764992018,0.8476936169747148,0.9220167271865964,0.9781586775857118,0.8770170273240468,12679,283,11822,1777,26562,14457,12105,10,0.016462357173313118,0.04739447140374247,0.025746704732279337,0.011052512705438501,0.030244215529772463,0.005751069979811709,0.015975661086848843,0.006732282390062519,0.004057083045297961,0.008755174414095278,0.12018221002886331
57,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0902112717432082,0.8422128794474695,33.76569553717315,True,spline,0.5927084198047602,0.5,3.0,16.7,5,2.566924847286372,0.929480278684715,0.8603046279183815,0.9286826543291975,0.9837895816499984,0.8814439384133401,5404,89,5960,729,12183,6134,6049,0.9272534480292519,0.8519227331807881,0.9243630369448572,0.9781327402406683,0.8814601339272242,12743,284,11820,1713,26562,14457,12105,10,0.01574552464167437,0.04602410668936879,0.024902954849851163,0.011130790871913923,0.02924566821959293,0.006321494503386302,0.01678589384506607,0.007388502399083478,0.003993882273623237,0.010268398962396093,0.12351730576281046
58,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13020009354599935,0.5687062181245888,33.425397662917234,True,spline,0.5841490153124324,0.5,3.0,16.7,5,2.9213379383221265,0.9228094661608864,0.849047083271876,0.9226720993943657,0.9828861925723521,0.8701955940010695,5335,93,5956,798,12183,6134,6049,0.9199395380122841,0.8389235962137598,0.9172374516596934,0.9768232143155309,0.8693681851911155,12568,298,11807,1888,26562,14457,12105,10,0.015572413294622563,0.045275997218796334,0.024692915924080447,0.011054683301733209,0.028213384947279662,0.006746120131756484,0.017076815134864053,0.007671984910151607,0.004197033016112403,0.010453488281342484,0.10787963928225064
59,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12049228225107689,0.6468412117724947,33.292935055628284,True,spline,0.603512946962803,0.5,3.0,16.7,5,2.913963352709944,0.8852920968404201,0.794933248353306,0.8892671189668124,0.9918299503686526,0.8003220813642953,4906,40,6009,1227,12183,6134,6049,0.8808700218301778,0.7819660699345036,0.8821748533324378,0.9861696263924256,0.7959649678609966,11507,161,11944,2949,26562,14457,12105,10,0.02358537208600338,0.06062546744933131,0.03757376650386365,0.005869752563141557,0.03905251741065956,0.007628047330503524,0.019138993301111466,0.010079266509436366,0.0023389372202652498,0.01199675233843641,0.12656759765973405
60,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.06143983159700103,0.5944644807686448,33.91480342014768,True,spline,0.5870542605756119,0.5,3.0,16.7,5,2.5965061038320423,0.9248033903859655,0.8527490959292846,0.924430650973578,0.9844788040514603,0.8725394622679612,5350,84,5964,784,12183,6134,6049,0.9224261615882094,0.8435808393466783,0.919674249246207,0.9785145814993399,0.872447347976129,12613,276,11828,1843,26562,14457,12105,10,0.01692120756241456,0.04758331095651938,0.026027905288137164,0.01051711522202878,0.03032880816934981,0.005470187337587685,0.017171809639647456,0.007414476729473423,0.003896368076578254,0.008042416706244565,0.12164895490934236
61,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10328846113799224,1.7291428839509555,33.34891640929941,True,spline,0.5837811260722755,0.5,3.0,16.7,5,2.822590522605893,0.92100070555103,0.8470226985118299,0.9213768567540661,0.984578379177492,0.8656554732760202,5307,83,5966,826,12183,6134,6049,0.9153077930717035,0.8314980445773689,0.9128596331177239,0.9779648553136804,0.8602477027653469,12437,280,11825,2019,26562,14457,12105,10,0.015449545942111079,0.043303809699833856,0.023822887104857672,0.011755120628733379,0.027449279757894175,0.0070761392570748635,0.0187379308833099,0.008861807423891985,0.004096525228166773,0.01077388088971483,0.08989955406495333
62,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11406017803407582,1.0109581831907648,33.266790917988814,True,spline,0.5931021408845895,0.5,3.0,16.7,5,2.841663195069853,0.9235049682414666,0.8507353959310808,0.9236528914719939,0.983814760511784,0.87059978633004,5338,88,5961,795,12183,6134,6049,0.9187019771479941,0.8366062156177518,0.9158304307339981,0.9771802109958123,0.8668510594156069,12531,292,11812,1925,26562,14457,12105,10,0.014685390087819737,0.04281054818425596,0.023315324548929848,0.011004391156595683,0.025658578497970003,0.005530763486896643,0.020665163927004213,0.00956862048206323,0.004315250575813407,0.0076855960530463445,0.05925804309641039
63,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08163523376360468,0.9470447902378585,33.60770480038605,True,spline,0.5901977105914826,0.5,3.0,16.7,5,2.5325795390339603,0.9294909847913184,0.8602369918530168,0.9285422061952755,0.9840202959293917,0.8813487655358635,5403,88,5961,730,12183,6134,6049,0.926436448741504,0.8506571504464068,0.9236637690074495,0.9783043000075647,0.8798323626187589,12720,282,11823,1736,26562,14457,12105,10,0.016518640273515163,0.047797872068474044,0.025899084625701858,0.011114685669486025,0.03096027828251927,0.00630709681233553,0.015241355481443376,0.006431169151499479,0.00378897598563445,0.00968774834307887,0.12460903948700919
64,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2645735194790589,2.4517275104471103,35.138429154010126,True,median,0.6789514753933539,0.5,3.0,16.7,5,3.1938752561656587,0.8631972746670513,0.7618579304493104,0.8693287339723131,0.9800844483047291,0.7743052052334305,4745,102,5946,1388,12183,6134,6049,0.8672890249238782,0.7635499188077839,0.8713056690118763,0.9859210324891139,0.7747092682151253,11201,161,11943,3255,26562,14457,12105,10,0.03199237980460255,0.06963479463128483,0.047105566474685175,0.018224067394166446,0.061027806553275964,0.01730832801585297,0.01599016883783731,0.008788242448464342,0.003889377709887165,0.029345572063532506,0.3959451830627048
65,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2759156741059013,2.3893387344622954,35.29779678373208,True,median,0.5343980027362393,0.5,3.0,16.7,5,3.2155092709134565,0.8783491881096479,0.770836715029964,0.8803944432071933,0.935478203931887,0.835012784345537,5118,397,5652,1015,12183,6134,6049,0.9011544731437084,0.8065954480460725,0.8999831882932764,0.9716822253309708,0.8408580879959372,12158,359,11746,2298,26562,14457,12105,10,0.016292828843120357,0.0358905203911886,0.024169076031574165,0.06145328070400731,0.06070168211183516,0.01334712373394453,0.01328395214707169,0.005873162492068613,0.00920452400691643,0.02848814515736526,0.4122434682059294
66,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.27257786465781464,2.272845829243778,35.414063040985646,True,median,0.6570041469432037,0.5,3.0,16.7,5,3.1984459341593174,0.8646253539911,0.7634551142322047,0.8706371060292092,0.9778905379533411,0.7785032184774529,4771,116,5933,1363,12183,6134,6049,0.8701941976633674,0.7675023130778367,0.8737583023573011,0.9858147614459541,0.7794070486510486,11269,164,11941,3187,26562,14457,12105,10,0.03307655974925446,0.06859503695063854,0.046347202834138256,0.020769410313619275,0.06502366284042187,0.016442801855258638,0.014663899418983457,0.008025319208976409,0.004419263206202445,0.02858711267008616,0.4086067671686076
