trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8730116726002086,1.4876691526994463,38.95443109228417,False,interpolate,0.6003847319143534,0.19268755571957052,6.628076292989409,16.7,12,2.9061143389064568,0.7969014317464945,0.6775088791768941,0.8211904850988521,0.9793667630069869,0.6720856674256105,15070,319,22154,7358,44902,22428,22473,0.7933547087415688,0.6925917406607249,0.8286494249945173,0.9845546580640869,0.664406078234563,34600,542,53301,17478,105922,52078,53844,5,0.013382708217861302,0.04395058519760922,0.03808961724307325,0.015218922349158228,0.019021932702238762,0.007338900026543953,0.013849899339497106,0.01461673462207708,0.006648609859936107,0.009718667093080014,0.0272076775740627
41,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8715842668795386,0.7189803211644783,38.722213045799066,False,interpolate,0.5978201670371774,0.13205683712323962,6.609018542765697,16.7,12,2.9061143389064568,0.7971562991521246,0.6778020228700388,0.8213841864518356,0.9793763474894414,0.6724422338517415,15078,319,22154,7350,44902,22428,22473,0.7936590483399113,0.692931554309601,0.8288594421089854,0.9845642031135341,0.6648285281712238,34622,542,53301,17456,105922,52078,53844,5,0.013371905810141077,0.04388924908509326,0.03801289096529112,0.015212660118325451,0.01899631503112144,0.007334711946293502,0.013836282835146197,0.014591954708060784,0.006644616977156368,0.009714582703610457,0.0272076775740627
42,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.9008193253727862,1.0711340721307563,38.79854768895057,False,interpolate,0.17367990642849862,0.13848882786971162,6.561884176079246,16.7,12,2.9213353078918387,0.8767433626468277,0.7565462015201221,0.8805245087576223,0.9154204401534948,0.8423330827214451,18890,1786,20687,3538,44902,22428,22473,0.8920947058449832,0.801021249877877,0.8992450477188706,0.9410639505770677,0.8480928228317393,44168,2774,51070,7910,105922,52078,53844,5,0.02063264528518486,0.009010911749854095,0.005395107186628593,0.045719771394728485,0.007514079986990104,0.01135373429376448,0.007310590618964145,0.0021298670645322295,0.018245094861092374,0.00925831486450094,0.03573376302861889
43,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8701480643129418,1.0553763539884262,39.47206735026059,False,interpolate,0.12320648594058212,0.1398204974548405,6.900729325676654,16.7,12,2.957973733792379,0.8713775740914839,0.7306827910203945,0.8699664640574122,0.8580786529847433,0.8875492125848214,19905,3395,19078,2523,44902,22428,22473,0.8922666885342085,0.786722622235293,0.8938507406406423,0.8888522733238817,0.896216292857807,46674,5876,47967,5404,105922,52078,53844,5,0.032108882448213624,0.012224676551422156,0.011126288741932232,0.06267698497454559,0.005627597568973846,0.013174103199640423,0.009959853142138457,0.0047475273759744335,0.026016708825235126,0.011377758517965061,0.053570403373606856
44,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8256867630237974,0.6521085267151523,39.20685179089796,False,interpolate,0.5993892181843163,0.11099129601032154,6.514860949382065,16.7,12,2.9114039081376233,0.7965751208730024,0.6770691950533272,0.8206696131419055,0.979355243892641,0.6716634065064612,15059,320,22153,7368,44902,22428,22473,0.7924497011024968,0.6917995176500553,0.8281932477248694,0.9848234776742879,0.6630341892033441,34530,531,53312,17548,105922,52078,53844,5,0.012847476421042918,0.04555800703512459,0.039193530639679716,0.01519563340696188,0.019243084446204893,0.009204347308216124,0.012971487768463562,0.013718617223654497,0.006510429677970337,0.011912893783922424,0.06209984407571111
45,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8781740883920477,1.0438563916019896,39.796774356258325,False,interpolate,0.10475292984999468,1.2540255262845075,6.742746423549374,16.7,12,2.926125784989581,0.8657991004773683,0.712590998265966,0.861535373634134,0.838285846120099,0.8975106761566762,20129,3985,18488,2299,44902,22428,22473,0.8888540530772637,0.7762774901121245,0.888611661980369,0.8713017938518759,0.9073234069867393,47252,7000,46844,4826,105922,52078,53844,5,0.03228042179823011,0.014776011714428463,0.013288291803479818,0.06008523996756933,0.006745272259739864,0.01311365561269633,0.010911629269868665,0.005146513873320501,0.02129301705386977,0.005417845206353761,0.01811647338645813
46,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8534289261040624,1.2483517130392308,26.763953196331524,False,interpolate,0.5941701977713758,1.220466277113912,7.001225324532303,16.7,12,2.966805187269825,0.7992188164179554,0.6806193462415675,0.8228477291884302,0.9805550039481981,0.6748292365304333,15131,302,22171,7297,44902,22428,22473,0.7946136945086475,0.6943526192584651,0.8295581967327686,0.9853246024173243,0.6658243059480795,34674,516,53327,17404,105922,52078,53844,5,0.013148317914569883,0.04509926018169989,0.03839237471841022,0.014385155910229538,0.019189892461572666,0.006934183096123901,0.014266475484002592,0.014897279716845862,0.006431425293218577,0.009476332901060517,0.03785806243819836
47,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29439055398702596,0.858576333034946,38.87883575382343,False,interpolate,0.5874914976872492,1.269634203966657,6.3950832644042155,16.7,12,2.4268625679663716,0.8305779589160185,0.7222709099004043,0.8467196712474114,0.9914469137337474,0.7149972407428813,16031,139,22334,6397,44902,22428,22473,0.8297991477423619,0.7390830920501883,0.8555827909328549,0.9942378960234979,0.7121247119283743,37086,214,53630,14992,105922,52078,53844,5,0.014656058658972737,0.050156036302803755,0.037820337749663674,0.006403001470514413,0.022828061237757657,0.009146073758945208,0.013007713845691783,0.011374367069406734,0.002411438706152135,0.012959745371935527,0.09654459410356943
48,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8501686707971173,0.6752475584786611,38.75728298044209,False,interpolate,0.6033367753385876,0.14756949017192,6.282356653099905,16.7,12,2.9041736411669326,0.7964354078806293,0.6769190485320347,0.8205860488775432,0.9793118985278471,0.6715318776084281,15056,321,22152,7371,44902,22428,22473,0.7923263996591232,0.6916211317779047,0.8281056273032708,0.984771610665167,0.6628519870372404,34520,532,53311,17558,105922,52078,53844,5,0.014001155830751654,0.04579173903291753,0.03933740767821073,0.015235329097245717,0.02089720892490095,0.00794247740503407,0.011728309733386148,0.01321154085121675,0.0065631068073382665,0.009758282255211125,0.04703904232642784
49,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8675624651187916,0.5364183193253128,39.09073121117131,False,interpolate,0.5895469199233531,0.18479269279736776,6.637348856299809,16.7,12,2.9061143389064568,0.7971562991521246,0.6778020228700388,0.8213841864518356,0.9793763474894414,0.6724422338517415,15078,319,22154,7350,44902,22428,22473,0.7936590483399113,0.692931554309601,0.8288594421089854,0.9845642031135341,0.6648285281712238,34622,542,53301,17456,105922,52078,53844,5,0.013371905810141077,0.04388924908509326,0.03801289096529112,0.015212660118325451,0.01899631503112144,0.007334711946293502,0.013836282835146197,0.014591954708060784,0.006644616977156368,0.009714582703610457,0.0272076775740627
50,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.8133601332707082,0.5690967256229094,39.47930842793217,False,interpolate,0.5885192997319038,0.12331076945577751,6.543133505710548,16.7,12,2.8942253166915024,0.7978367469136997,0.6784249153377309,0.8211637113891502,0.9791844508237352,0.6737768562296488,15105,326,22147,7323,44902,22428,22473,0.7950324923926972,0.6945974781884182,0.8301575058095739,0.9846262613376313,0.6667069765153018,34723,539,53304,17355,105922,52078,53844,5,0.016039510547144368,0.049253658174284315,0.04140039874763948,0.015637804774727385,0.02524609841213195,0.009220546386786807,0.0076121931998603,0.010498016842348645,0.006432523511741571,0.010759653607157579,0.08531003368542109
51,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.06980316261666508,2.112224200610161,33.56492476593065,False,interpolate,0.17440836256374556,0.3226624533929455,4.642423753976926,16.7,12,2.4388646121720106,0.903609408960237,0.815734212754242,0.9078026254167468,0.9654147879586329,0.8496044945425444,19054,689,21784,3374,44902,22428,22473,0.9076218449090291,0.8346263621015577,0.9147687277206925,0.9722929046175738,0.8510470718726957,44323,1262,52581,7755,105922,52078,53844,5,0.012751020236644572,0.012321158187941446,0.008313049353556057,0.024795121693061275,0.01223133685218863,0.0078072232557061805,0.002397107614897507,0.0015017302878333426,0.009560442888367486,0.00806991897342629,0.029379735745650188
52,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7051843960317077,2.245611340403306,41.80833660035897,False,interpolate,0.1882565064519284,0.33353163321546386,5.2291471715441995,16.7,12,2.9259278930198387,0.8765517601217709,0.7585361035764662,0.8810399696873914,0.920548964654216,0.837736771405013,18788,1663,20810,3640,44902,22428,22473,0.8893571829381932,0.7977161510563338,0.8971591908867582,0.9433517485349634,0.8413748735146367,43817,2643,51201,8260,105922,52078,53844,5,0.021099188827458305,0.008633351768057206,0.005636703460026311,0.04626747740354358,0.010081656253064881,0.011280482211246137,0.007917357007786528,0.0023344053551082582,0.020015762955006334,0.008589411113910478,0.04639081244184094
53,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3511556347260061,2.3805766494157297,42.01188263795378,False,interpolate,0.16763688013284367,0.318089397004338,4.5669776937480675,16.7,12,2.575617247885618,0.9052912972164309,0.8131160581826687,0.9075029032007524,0.9457910160083113,0.8693239926950194,19493,1150,21323,2935,44902,22428,22473,0.9132684910802906,0.8402492716763217,0.919171648497494,0.9600126445613617,0.8709707288975036,45363,1885,51959,6715,105922,52078,53844,5,0.011997461552587897,0.01168365805297816,0.0072360737417254935,0.03782433669343952,0.013267831778846904,0.013160264107477114,0.01004685379431339,0.004267213789543546,0.009303646334060736,0.018110228456727325,0.09523135500610629
54,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3703049299669589,2.229563995459378,33.64560242736867,False,interpolate,0.1886136384853511,0.32502829037698966,4.374929033347993,16.7,12,2.7300942064562994,0.8936041896722859,0.7924134921432169,0.8971919979759836,0.941304858872855,0.851433824762989,19094,1218,21255,3334,44902,22428,22473,0.9009127215809265,0.8189776527194755,0.9078927925932938,0.9546426341085109,0.8530090535681213,44425,2113,51730,7653,105922,52078,53844,5,0.01530641385725885,0.011145528344181806,0.007410513587014263,0.03802494148194589,0.010134421079194768,0.010747331296533668,0.006274842297105942,0.0020008825394566177,0.014376961482633666,0.011668023824284193,0.058175288295740105
55,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05413733552378153,2.105246481696579,33.31924823816571,False,interpolate,0.18595443224095765,0.3186182816662585,5.0203460145749395,16.7,12,2.6281795930076086,0.8554215092322377,0.7450874319449605,0.8664931854723734,0.9673057519837428,0.767023373900207,17202,586,21887,5226,44902,22428,22473,0.8603679579911165,0.7691223028493749,0.8770960613943325,0.9753834554633887,0.7697118961567486,40087,1008,52836,11991,105922,52078,53844,5,0.012686765267140717,0.024838253004308107,0.019851357102209824,0.024493666378336238,0.012074817539781603,0.012628283772448432,0.007082261773638287,0.00439245711202999,0.009204750813133922,0.016133423665038324,0.08475364115371196
56,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.07059824856845559,2.4138276143748314,33.94952256494807,False,interpolate,0.18700962402938323,0.27689035680723834,4.858295694034639,16.7,12,2.4499998231130404,0.9027142089033415,0.8147099177714827,0.9070061728605436,0.9673373479450156,0.8465220336051731,18985,647,21826,3442,44902,22428,22473,0.9059005424844517,0.8324265077233649,0.9134321503745838,0.9734964633377995,0.8471213745907772,44118,1200,52644,7960,105922,52078,53844,5,0.011984911081721526,0.013619606510904544,0.009202091342746103,0.023688626796742954,0.01174192462610496,0.008316414043009056,0.0037229448489522546,0.002096745240361581,0.009218218930568452,0.009526568210868855,0.03258843891884602
57,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.06424051268808817,2.2208780613786376,41.684608867549784,False,interpolate,0.18184864384273405,0.3249541599498491,5.142329337593266,16.7,12,2.575025872134277,0.8622005978937224,0.7542342021282039,0.8722379946770442,0.9666358990057177,0.7784710784736404,17458,608,21865,4970,44902,22428,22473,0.8680553775003828,0.778847141736166,0.8829180960786976,0.974322136690606,0.7827129627667933,40765,1070,52774,11313,105922,52078,53844,5,0.013424634307032456,0.021798810426949474,0.017181576744932883,0.025166068334597464,0.013704568881699353,0.011088691977810922,0.005050124954630071,0.0031374196058825184,0.009529846571884756,0.012307660367113017,0.0550516470398684
58,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7217101410947405,2.3465065479037563,33.54945250111012,False,interpolate,0.18730383671746192,0.31637101050029537,4.798720973429597,16.7,12,2.934065571096271,0.8757632236884019,0.7567526602018391,0.8800763255755445,0.918826730010084,0.8377069877672637,18787,1702,20771,3641,44902,22428,22473,0.8890977492077967,0.7970079438255578,0.8968403622188138,0.9422961852038456,0.8418274109287462,43841,2699,51144,8237,105922,52078,53844,5,0.02097551537439324,0.010131514752296561,0.00568456106300969,0.04709894127002994,0.005294384486244805,0.011376249601331167,0.007596159231383115,0.002117990150993142,0.020579435191929774,0.011380417214182611,0.046956921194257144
59,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3163795521831239,2.2355070028467563,33.56284154927235,False,interpolate,0.19289023453062232,0.33191159345024107,4.520521234326601,16.7,12,2.5130753525160596,0.9052963237360977,0.8124300450531102,0.9075682813382349,0.9451058658364511,0.8696729169842484,19503,1158,21315,2925,44902,22428,22473,0.9148440423242796,0.8423769739685408,0.9202123367070332,0.9592337626286108,0.8745291019832537,45545,1937,51907,6533,105922,52078,53844,5,0.012950536209944564,0.012456134886825367,0.008199608197845293,0.034686138356142274,0.013696927635658301,0.011291942348919544,0.008971266426177103,0.0040503353265891,0.012184701531680768,0.015398161468547123,0.0871080456316373
60,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.378381985563083,2.501380593891348,41.74135542567256,False,interpolate,0.19641477107658473,0.33022082461945795,4.988721847123142,16.7,12,2.6820484942807723,0.8966909297170578,0.7963103278661906,0.8995968298158719,0.9381830981959631,0.8597294371005013,19280,1301,21172,3148,44902,22428,22473,0.9067824858067016,0.8277498649457901,0.9128906562658452,0.9528370500348735,0.8650557825738939,45053,2229,51615,7025,105922,52078,53844,5,0.015036232926163599,0.011411764828301585,0.00648977275400868,0.039099855416676696,0.008456970074842427,0.012307355802223465,0.009072573071816142,0.0034687500444282246,0.013414796672627098,0.014106887542743493,0.06639420828672828
61,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.7211282460059965,2.3844053209896865,33.473989160800144,False,interpolate,0.19409653814993785,0.34878916968250423,5.0672670266890165,16.7,12,2.92697776727326,0.8767290851463064,0.7587929899294302,0.8811920870724339,0.9207707103257672,0.8378431453121633,18790,1657,20816,3638,44902,22428,22473,0.8895791971358162,0.7980402085850311,0.8973348778560537,0.9433620746236672,0.8417640352853398,43838,2643,51200,8240,105922,52078,53844,5,0.020918231060417673,0.008631047711191279,0.005551320750870493,0.04584548810100614,0.00960321259397954,0.011157418791233007,0.007708333168389099,0.0022737433359926555,0.019877597143387254,0.008552112947496604,0.0443528910262869
62,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3645555970514159,2.2195689098172897,33.72623733950654,False,interpolate,0.1797650891797865,0.3358232366187872,4.90727419047435,16.7,12,2.589068333623742,0.9060805191728338,0.8119827100134106,0.907946640061956,0.9422824876193252,0.8732337436299711,19584,1219,21254,2844,44902,22428,22473,0.9149618327460975,0.8420079382434172,0.920151095467399,0.9579824409615197,0.8758027176960098,45612,2001,51842,6466,105922,52078,53844,5,0.012410397781623507,0.014945714810227096,0.007660584332443103,0.0321866159314625,0.006186079442439346,0.010226171619165387,0.006546771319667269,0.0029687670908097375,0.010166193814906195,0.01580401619932807,0.07219065886352997
63,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33577749181387284,2.59742400872033,41.82087307331357,False,interpolate,0.1876555086808386,0.2913581154978664,4.918768299748049,16.7,12,2.5726452164866123,0.904683614523638,0.812126550761161,0.907030718762783,0.947765481070519,0.8662581331336933,19426,1096,21377,3002,44902,22428,22473,0.913786210999995,0.8416533126491714,0.9196809617063305,0.9621529616638712,0.8701442057322293,45318,1779,52064,6759,105922,52078,53844,5,0.01153876553862455,0.013340091714402057,0.008087887720630791,0.03470965370926571,0.009580255459644799,0.012433551688222905,0.009670239829780285,0.003897017622512728,0.010882062406826442,0.016201490576060372,0.078309848988131
64,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6974346919409025,2.1390636224911654,33.23853169817769,False,interpolate,0.18645004487290223,0.31132019167382863,4.920478380022404,16.7,12,2.8660263389359235,0.8835051232604826,0.7704108299526043,0.8868618127321884,0.9246969464247643,0.8471693974055551,18997,1588,20885,3431,44902,22428,22473,0.8963114752180881,0.8094458947982923,0.9034533006663095,0.9470742576202762,0.8508407326267052,44313,2478,51365,7765,105922,52078,53844,5,0.01727599400089222,0.011161800190305193,0.0069729822630635145,0.04353263537867867,0.013258591027466302,0.012054693193687694,0.007025980138054545,0.002281421781240354,0.014343210074931447,0.01450254047458132,0.07690788903086442
