trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4090,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18401069479413368,2.1843778434949734,34.916233872708055,True,spline,0.16984001569835683,0.5,3.0,16.7,13,2.377913742932339,0.9308418678832835,0.8585902603685899,0.9304844004435875,0.9415242105934836,0.9224034022122447,18857,1212,18965,1593,40629,20451,20178,0.9319905534162413,0.8510470708989892,0.926931593890702,0.9446893209943841,0.9197814444226609,44336,2602,37773,3863,88576,48199,40376,10,0.01601506493321304,0.027445672565886637,0.012768059548262134,0.041070426038648966,0.02689087413263406,0.007440953557532006,0.013016247228529803,0.005075865794735139,0.010774581627780439,0.011817241849900907,0.10854405762063336
4091,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16962965896521925,2.2222658765883327,34.69881841691632,True,spline,0.17059495777871087,0.5,3.0,16.7,13,2.3828457107036956,0.9306891437219044,0.8583182337604753,0.9302735877067038,0.9424356586578743,0.9212590816493214,18833,1192,18986,1617,40629,20451,20178,0.9317424744333651,0.8507825373727768,0.9267475467030242,0.945117506925406,0.9189445826203491,44297,2581,37795,3902,88576,48199,40376,10,0.015747506746384084,0.028097430763814574,0.013259034647245217,0.04116832703162999,0.02699516736500299,0.007717903734388664,0.012743817092748579,0.005081918874640951,0.011025643398356306,0.013791569363040705,0.11639555219788501
4092,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17850820311435123,2.3128440651663627,34.787745853680406,True,spline,0.17069097173739142,0.5,3.0,16.7,13,2.3837786525582954,0.9308996732733844,0.8589294186472877,0.9305697695742028,0.9425918413997737,0.9216102422243742,18840,1191,18987,1610,40629,20451,20178,0.9318628605878878,0.8509396405116634,0.9268678132911026,0.9452477099303651,0.9189808244749773,44298,2571,37805,3901,88576,48199,40376,10,0.016591409746158085,0.028843854853005543,0.013538086881763035,0.04207219695241079,0.02795380157048033,0.007603758681218626,0.012945338576613266,0.005042947464466509,0.009827675278742858,0.01189494342268231,0.11100363086401642
4093,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18619986784603698,2.2075404802037477,34.734846071560334,True,spline,0.1665392343113692,0.5,3.0,16.7,13,2.378367983465944,0.931191480920544,0.8593585387222931,0.9307822519215451,0.9419433802577263,0.9228164963870874,18865,1207,18970,1585,40629,20451,20178,0.9322340019784757,0.8515899221350185,0.927224888618041,0.9448123801619721,0.9201153564479844,44353,2595,37781,3846,88576,48199,40376,10,0.016421989344584453,0.028676293158748176,0.013435054170660026,0.04279716136964828,0.026916607615533283,0.007794494355753093,0.012968327911841111,0.005164599367284839,0.009353448559821068,0.012470914669125059,0.11140758124833743
4094,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16763434178541423,2.2392720235983616,34.70062700699079,True,spline,0.16546940864508114,0.5,3.0,16.7,13,2.388590056359333,0.931125220941681,0.8591405717772099,0.9307553297379687,0.9433820964682706,0.9210617874427358,18829,1168,19010,1621,40629,20451,20178,0.9318185190662651,0.8510472452196705,0.9268550271948527,0.9456696899100198,0.9185508043331108,44277,2552,37824,3921,88576,48199,40376,10,0.015469021903511041,0.027680654211583156,0.012970734424325272,0.039751533328556556,0.026265491649667103,0.007562061982625867,0.012545461886440791,0.004962916857290189,0.011111105231464606,0.012846009307159267,0.10938069702531698
4095,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1670742774989981,2.249222761168303,34.97227186546152,True,spline,0.16564892186589292,0.5,3.0,16.7,13,2.3879456285963334,0.9297719891593635,0.856613466834815,0.9293316859896805,0.9406850648308765,0.9213514500848646,18835,1234,18943,1615,40629,20451,20178,0.931993430893789,0.8513041580034679,0.927048661348022,0.9452878992700491,0.9192481764538535,44311,2572,37804,3888,88576,48199,40376,10,0.01641406430744539,0.029568057472809568,0.013847544452297512,0.043250663098440764,0.02801659481327206,0.00787393127574724,0.012391766899889764,0.004880007041951298,0.010483777047356278,0.013560237115570422,0.12001320864471697
4096,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.17382481963614,2.9280441369684,32.04326008165208,True,median,0.18238103207914352,0.5,3.0,16.7,13,3.1177311135374564,0.799807297671855,0.5922155515871623,0.7848760416283839,0.7925025702294856,0.8378793407893992,17122,5694,14484,3328,40629,20451,20178,0.858393955909435,0.6920214282457897,0.8490915492332443,0.8745766614303552,0.8439094308673344,40683,5854,34522,7516,88576,48199,40376,10,0.06301658988672924,0.1325410533884383,0.06990157085537432,0.15785658663944532,0.06083620671788268,0.018324256083504988,0.02027918599718074,0.007943755975986818,0.012624558276717952,0.03801258083052768,0.3106173038311246
4097,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.46497091609688385,2.903836600374384,32.056540572802156,True,median,0.22384351066365543,0.5,3.0,16.7,13,2.6809869809354865,0.8347461370264939,0.6706145767164323,0.8251855757849972,0.821688517636529,0.8727140492503027,17835,4795,15382,2616,40629,20451,20178,0.8906793815021509,0.7607534964970181,0.8829508671672215,0.9014841702775394,0.8812776253449399,42486,4670,35706,5713,88576,48199,40376,10,0.05960583173483146,0.09116206630649112,0.05529988811975125,0.1429033004240099,0.05462820766130425,0.015975847913761266,0.016614395238160228,0.007367066407596122,0.012435203890001552,0.037103935432735116,0.276107904018361
4098,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2794885818256796,2.827795050663466,31.978405262111433,True,median,0.22059616223641781,0.5,3.0,16.7,13,2.313955880015057,0.874067764697094,0.7461886417263033,0.8697941626429039,0.8641003793944309,0.8966329875151324,18329,3293,16884,2121,40629,20451,20178,0.9138137312169661,0.8111211207819267,0.9075118726448876,0.9240301734254943,0.9041194826967459,43582,3584,36792,4617,88576,48199,40376,10,0.03895057605091312,0.06116210133199999,0.033026743600098905,0.1049722197025328,0.04064531555196365,0.01166538889931321,0.01312240136994808,0.0059655488752171516,0.005966731674138958,0.02236696961276501,0.1789242137487025
4099,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29694116870150933,2.8368380684768955,32.25774257000547,True,median,0.2244492931671509,0.5,3.0,16.7,13,2.3297798280655333,0.8678878155597094,0.732798960993532,0.8623291842593529,0.8531241768840048,0.8971588172664425,18341,3636,16541,2110,40629,20451,20178,0.9119836702518448,0.806568898905408,0.9053722601970406,0.9202039347727642,0.9042338411285533,43587,3780,36596,4612,88576,48199,40376,10,0.04283265450426268,0.06968142759624038,0.037961444888096496,0.11193306551207197,0.04084516378729868,0.012099087565978505,0.013690230230483285,0.006129574851220532,0.004836119980524834,0.023525901796148215,0.18774416186482815
4100,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28706113405929473,3.5790120031770982,31.998670539516777,True,median,0.22118335148505033,0.5,3.0,16.7,13,2.331917381621031,0.8699612329884682,0.7363081490139505,0.8642976804593264,0.8524501380315851,0.9015361737788494,18429,3640,16538,2021,40629,20451,20178,0.9131536605288437,0.8082218067750713,0.9062803588991588,0.917468286994016,0.9092428123406041,43829,3947,36429,4369,88576,48199,40376,10,0.04171716578586762,0.06720504394900916,0.036235100426400976,0.10933646621950292,0.03944054901884741,0.012547225770853288,0.014195683527320885,0.006833201969579802,0.008212943516727992,0.023814292897206792,0.1855536582627811
4101,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29028619187424093,2.802361820648239,32.065273422456286,True,median,0.22031681800541497,0.5,3.0,16.7,13,2.30502831897777,0.8700761194783867,0.7371120782699283,0.8649981363362587,0.8540691237394361,0.8997165499080436,18392,3573,16604,2059,40629,20451,20178,0.9123514950535319,0.8067478763747514,0.905449240650014,0.9178680331322389,0.9074013070209721,43741,3929,36447,4458,88576,48199,40376,10,0.0404446128246712,0.06151224182026098,0.033398533257183165,0.1073072724253493,0.04080059816277409,0.012237450232488435,0.01510064089021206,0.00703213090821646,0.01310020521390055,0.023920390536847653,0.18654282590712926
4102,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29391894300349375,2.850718229164111,32.14490594124927,True,median,0.22153654157512234,0.5,3.0,16.7,13,2.333084159799148,0.8680728892213434,0.7334314711082992,0.8627160789973118,0.8540572371829489,0.8964029898747864,18325,3604,16574,2125,40629,20451,20178,0.911978301194093,0.8067027757556771,0.9054225923833819,0.9207986447448826,0.9036514301381928,43559,3747,36629,4640,88576,48199,40376,10,0.04234688186365328,0.06782488718008045,0.03694590308131862,0.11125717875775008,0.04094328441433442,0.012087913615631173,0.0138021533520809,0.006169570031769846,0.004705281218772464,0.02355429526499943,0.18759184974000595
4103,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29063357584436217,2.806103021628311,32.234636365415895,True,median,0.2214538705070509,0.5,3.0,16.7,13,2.3304854688666743,0.8676836910120274,0.7324157357269205,0.862118355950852,0.8532589264867687,0.896648983268617,18330,3632,16546,2120,40629,20451,20178,0.9120113168934483,0.8066966554084691,0.9054242660888973,0.9204041748965137,0.9041071628889202,43581,3769,36607,4618,88576,48199,40376,10,0.04252062889526267,0.06938191401993071,0.037741653983521035,0.11184632983241335,0.041313593904490103,0.012117610506619168,0.013586861323631344,0.0060947021152851465,0.0049478610818363125,0.023746119320528072,0.18977864208964448
4104,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2987232236559769,2.8082276666472534,32.09419814271743,True,median,0.1804475187737833,0.5,3.0,16.7,13,2.3298312065626896,0.8688847784116293,0.7346001991762925,0.8635496389774902,0.8540249761440226,0.897843198999287,18354,3596,16581,2097,40629,20451,20178,0.9123972034660991,0.8074845201572177,0.9057628807945974,0.9201593398528594,0.9052215110985387,43636,3797,36578,4563,88576,48199,40376,10,0.04203630485504007,0.066382444173772,0.03645203881260319,0.10964826137446972,0.04156219870611724,0.012230788085109507,0.014182438313567932,0.006457539253371797,0.0116070279811086,0.023858050267154297,0.1915732381885835
4105,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2921129086655008,2.768699294479593,31.8398863776854,True,median,0.4402589062102098,0.5,3.0,16.7,13,2.2967728652262385,0.8824961618196786,0.7855920645686523,0.8856591802093646,0.9752121167735902,0.8079223767417245,16510,433,19744,3940,40629,20451,20178,0.8823502328073367,0.7806302174495429,0.8831753981488187,0.9781159927499562,0.8038885471469932,38749,868,39508,9450,88576,48199,40376,10,0.02493755553647418,0.060797766310953835,0.03824926132733108,0.01584014282223805,0.04988634360021251,0.011351473570168743,0.01616260404249341,0.008013919411884899,0.004150717589042674,0.019163523514225893,0.16762725042833615
4106,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28434004318517114,2.8558042609259644,33.90799820344592,True,median,0.5140846976195027,0.5,3.0,16.7,13,2.3684644149423524,0.868642128623707,0.7691580856929126,0.8741755460995584,0.9826242399549102,0.780585672547746,15949,290,19887,4502,40629,20451,20178,0.8673276251427658,0.7615697034152455,0.8705378275749739,0.9829210951911754,0.7763076169626417,37421,650,39725,10778,88576,48199,40376,10,0.031614324289269226,0.06945099662133541,0.04517489915910952,0.010839365671414537,0.05602727042411878,0.012544169165950943,0.017145505678941256,0.008847082236282057,0.003003609945927207,0.02023872455618062,0.2096544853979166
4107,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.288139409775058,2.9136837742296136,32.09974166692264,True,median,0.2273630104170163,0.5,3.0,16.7,13,2.3186171624496303,0.87270053407002,0.7426396416889066,0.8682874818058142,0.8608000814613286,0.897200165326279,18341,3375,16803,2109,40629,20451,20178,0.9126835518794529,0.8084919443584646,0.9062024074196792,0.9214480452014968,0.9044099636670054,43596,3720,36656,4603,88576,48199,40376,10,0.039450670809693666,0.0606412862545289,0.03289173980707883,0.10469443846194848,0.040100608326044465,0.012223833341001827,0.012986219978403123,0.006169322397295942,0.009534805001834044,0.022204352225028194,0.17749239166361422
4108,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2894270312218783,2.8702438837834303,33.8590097229005,True,median,0.22347694698130205,0.5,3.0,16.7,13,2.36915341776564,0.8613953168773746,0.7177249768214542,0.8538128404135609,0.8415441709737337,0.8981018071380245,18358,4015,16162,2092,40629,20451,20178,0.9096080805226909,0.8002855285954077,0.9023827703099793,0.9131259737852122,0.9064914461272853,43697,4162,36214,4502,88576,48199,40376,10,0.04702485266928801,0.08394504715155819,0.045886210601870155,0.11901697378966661,0.041710434526915356,0.013366207650442722,0.015701473204666964,0.007648109995070216,0.010214748281743385,0.02418380181801572,0.1974481432361147
4109,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27783024458165284,2.8864818413764968,32.063744179665626,True,median,0.22395363397673868,0.5,3.0,16.7,13,2.3050902617711433,0.8713280686627174,0.7398120061381255,0.866565767378446,0.8568228801409663,0.8989739023622976,18376,3485,16692,2074,40629,20451,20178,0.9122631689969198,0.8068316497409231,0.9054567183614907,0.9186547836059269,0.9064533286063808,43695,3883,36493,4503,88576,48199,40376,10,0.03927142397695425,0.05936988833683987,0.03201579461429308,0.10556162053277551,0.04088670426005159,0.012248983043587845,0.014575566465422827,0.006840092719491168,0.01261173641803426,0.024054993374241676,0.1864491928770283
4110,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28585491699123,2.9509881623746472,32.107948360200574,True,median,0.18308094212333478,0.5,3.0,16.7,13,2.319638648916431,0.8728244487514939,0.7429323953586333,0.8683985114532564,0.8602182647462625,0.8980899551112731,18359,3393,16785,2091,40629,20451,20178,0.9131193921707406,0.809337869660079,0.9066324295506096,0.9214006467954462,0.9053266829230686,43640,3727,36649,4559,88576,48199,40376,10,0.03964155878269407,0.06001874074684273,0.03268171401254949,0.10480609125669256,0.039959510381134204,0.012225692014149582,0.012831001890928222,0.006132079013737535,0.009648821979717614,0.022474370022789326,0.1784748784174055
4111,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2952876797292653,2.779357406381279,32.087763715832295,True,median,0.22420991317297814,0.5,3.0,16.7,13,2.3298312065626896,0.8680871767081143,0.7330236800546015,0.8627819547167102,0.8539878892302191,0.8962399828618182,18321,3592,16585,2130,40629,20451,20178,0.911578647070119,0.8058882618010875,0.9049539953654142,0.9201472005079815,0.9036249257884419,43559,3791,36585,4640,88576,48199,40376,10,0.0418653963722624,0.06644001646385027,0.036310286909068366,0.1096939048312803,0.041651858537277334,0.012269461350129063,0.014359787141888172,0.006490173184553803,0.01160328005541651,0.023882171726704343,0.1915732381885835
4112,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.47199041638493366,2.815586942640478,32.00068841249214,True,median,0.7235953438273992,0.5,3.0,16.7,13,2.676829325966504,0.7856243309496738,0.6733755874307553,0.8105924454843343,0.9906843460807397,0.653311603124874,13342,130,20048,7108,40629,20451,20178,0.7770852756967745,0.6544714283920386,0.7995397625659845,0.9880662906505938,0.6407735523020845,30888,374,40002,17311,88576,48199,40376,10,0.042197356809376814,0.0800660318888945,0.06143525438149664,0.007431906889675738,0.06051713318622213,0.01868872674032363,0.017655861004900925,0.01333727896569985,0.002636816204627206,0.0258382788322071,0.2595223676452878
4113,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2853548955355929,2.80296242880958,31.9849152038302,True,median,0.22466524304211055,0.5,3.0,16.7,13,2.3109572125114157,0.8722440870785357,0.7421369491842789,0.8676811862457902,0.8610504596519964,0.8965369877892595,18327,3385,16792,2124,40629,20451,20178,0.9131846767991876,0.8098084126977507,0.9068073830400702,0.9228611313511342,0.9041661696302334,43585,3652,36724,4614,88576,48199,40376,10,0.040077935993767314,0.06201437168804982,0.034330728257998745,0.10634172488977107,0.041553232859188195,0.012084020226889829,0.013293632523500982,0.006146385803745008,0.010328268318869214,0.024285874353657578,0.19147404453649883
4114,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28186314281017494,2.8609269864032343,31.9617209972279,True,median,0.21900899674913407,0.5,3.0,16.7,13,2.2958779959622873,0.8740530463110293,0.7453970909882635,0.8696120159560821,0.8617115492002887,0.8989715582264036,18377,3362,16816,2074,40629,20451,20178,0.9136973825814245,0.810252214698815,0.9071207850835841,0.9211309583928056,0.9066724496671021,43705,3746,36630,4494,88576,48199,40376,10,0.040734432174587186,0.06308157318726118,0.03484978211617848,0.10526855363155466,0.03921458732984009,0.011857127412281045,0.013296932719624125,0.0062049221486018,0.009775173680570305,0.021077399160206126,0.16976166865280115
4115,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29233010775436286,2.8637855238244225,32.07078624248371,True,median,0.22287967238952772,0.5,3.0,16.7,13,2.3303091758438725,0.8679561434453713,0.7327977580662803,0.8626557307309712,0.8539823603386107,0.8960059422178253,18316,3592,16585,2135,40629,20451,20178,0.9115261333120046,0.8057900527100517,0.9049028856977662,0.9201876233112453,0.9034865264487097,43552,3789,36587,4647,88576,48199,40376,10,0.04180978134185519,0.06637582193601685,0.036258013736165995,0.10972844842834055,0.04183169079807178,0.012248424292412425,0.014394910491742753,0.006475029093720616,0.011635227236045502,0.02391105229728586,0.19238955180913572
4116,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28382805280471934,2.8360983594579836,31.979118489022547,True,median,0.2226363415185976,0.5,3.0,16.7,13,2.3121084054652288,0.8731352619916173,0.7444315500518991,0.868716468292545,0.8629837989680865,0.8962284753708005,18321,3335,16843,2130,40629,20451,20178,0.9135244069016044,0.8105059031585162,0.9072042649545669,0.9238165614583126,0.9037748717532061,43565,3594,36782,4633,88576,48199,40376,10,0.03996244946049106,0.06281492057109617,0.03432903332513614,0.106556947779504,0.04074347395872523,0.011670416538377389,0.013177461778928668,0.005963777780682296,0.006241581961399802,0.022649920465882645,0.18163225598243793
