trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27295886463547,2.0341535699242486,22.442441011112777,True,median,0.5960683327449197,0.5,3.0,16.7,6,1.909636558924205,0.8131588033165347,0.6744106963098248,0.8142686937628719,0.9869392227280779,0.6917968559920776,22016,298,24694,9811,56821,31828,24993,0.8161351609411136,0.6788990462930802,0.8132994527167228,0.991957157997013,0.693366588061064,52604,423,50901,23260,127189,75864,51324,5,0.00973212631610538,0.061258911954451045,0.04322136354139949,0.011020900256718407,0.018309653645787502,0.011863151131392063,0.01072357017694966,0.007848651795412123,0.003248472299090302,0.015647649431969116,0.10671839246838832
41,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8023824343904893,2.0401865936502137,22.763870087528225,True,median,0.31265441057124743,0.5,3.0,16.7,6,2.540337691697077,0.8160705739058077,0.6483180182582493,0.8122738817507944,0.9341598160053879,0.7260182342840552,23105,1712,23281,8722,56821,31828,24993,0.8259613589814329,0.6626714499501569,0.8162833709330194,0.9526661873889637,0.7290883483515378,55314,2753,48571,20550,127189,75864,51324,5,0.012038011058311305,0.03562500772110558,0.024523445707811377,0.04818976861020486,0.014028393711936624,0.010741171911854377,0.014472756266915857,0.009070089908603595,0.01353607221034086,0.011713004753982693,0.08658769021817571
42,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24892406176691662,2.0685438134318126,21.655999674623803,True,median,0.3220896490482361,0.5,3.0,16.7,6,1.9137290967904423,0.8560678466092707,0.7079548419256761,0.8485276986899393,0.9401602259274086,0.7875932288216176,25065,1690,23303,6762,56821,31828,24993,0.866486411594298,0.7226893038460617,0.8544393959739569,0.9575036882189931,0.7914346329040455,60045,2665,48659,15819,127189,75864,51324,5,0.014084173908888177,0.03445550160184903,0.018969116790520848,0.049833648879241,0.01523526098282114,0.011498283184441455,0.013335786974960136,0.007648771896741368,0.0068232044538032235,0.01748517266955193,0.09246033898713717
43,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7641580389593569,2.4212474333610157,22.436325530648908,True,median,0.31425756660037585,0.5,3.0,16.7,6,2.5326422623448237,0.8154530300823293,0.6460953039213917,0.8110919516158421,0.9309985260926273,0.727516466844355,23153,1830,23163,8675,56821,31828,24993,0.8265176700451565,0.6620626697243582,0.8166856648626407,0.9510319213409817,0.7309286781726181,55454,2854,48470,20410,127189,75864,51324,5,0.012101651454934803,0.03677135553327175,0.024811680972826784,0.054047442204729894,0.01675278584536929,0.01271572006901311,0.014427439703805504,0.009345692789092369,0.010712636453883094,0.015550482003810708,0.11227781467340385
44,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.811421361318106,2.563154630492482,22.05397558308276,True,median,0.6108448562475707,0.5,3.0,16.7,6,2.5359206426414103,0.755429436227238,0.6045344172591219,0.7683483790759835,0.9763332587080249,0.6164123876786595,19617,488,24504,12211,56821,31828,24993,0.760913680073418,0.6109527706967899,0.766568149147435,0.9846482064237113,0.6200811105991312,47043,730,50594,28821,127189,75864,51324,5,0.0069036511487233065,0.05219068459504828,0.04523675350289944,0.019289587159249368,0.013548392071076639,0.010668674272697146,0.01749009386921378,0.015354713055201414,0.007353631464118676,0.011960220486280093,0.08650902942602054
45,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8054765100460719,2.125377329401699,22.613430757920028,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.5141252840836428,0.7575168353366186,0.6065904009698269,0.7697713076001036,0.9760262033563913,0.6194288210474734,19712,499,24494,12115,56821,31828,24993,0.7630976719723312,0.6132688792918591,0.7683965992528975,0.9845844669841988,0.6230334475795779,47268,736,50588,28596,127189,75864,51324,5,0.009540165569623784,0.05316165522524674,0.04575865231137705,0.0195443491546264,0.01727669910486932,0.012174309813419338,0.01670065997972225,0.014549669975194099,0.007348146747190496,0.013951842439410953,0.11174568799441702
46,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7818085394333318,2.635624519703862,22.005323962533822,True,median,0.6089671326537037,0.5,3.0,16.7,6,2.564907483933718,0.7514433072489105,0.6005664658743293,0.7653206983192969,0.9764075304310837,0.6111361607434239,19448,483,24509,12379,56821,31828,24993,0.7569497242886697,0.6070019226704073,0.7635691073116398,0.9848697242061663,0.6147588218196856,46640,713,50611,29224,127189,75864,51324,5,0.007993897225953164,0.052519193714629826,0.04608304064590614,0.019450867413787792,0.014933237856024519,0.011574976543037943,0.017030964312191314,0.015118737298608038,0.007351292888216418,0.013051679345350228,0.1040887173878824
47,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8237945402940464,2.102663640111315,21.91712839969039,True,median,0.31132837660509305,0.5,3.0,16.7,6,2.525363853481932,0.8085255029969479,0.6381704444639873,0.8055533623792209,0.9329363355229496,0.7151268880176981,22759,1732,23261,9069,56821,31828,24993,0.8185833626894123,0.6528953869059614,0.8097837351488879,0.9525149699947326,0.7177136509480778,54451,2715,48609,21413,127189,75864,51324,5,0.012083914255728256,0.03743179029449174,0.02638291345518542,0.05105786032651059,0.015012592422907952,0.011095836855888825,0.014783206936367256,0.009272864249645947,0.012305262899103662,0.01141539936921061,0.08922624657036284
48,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7745921813800545,2.339497543404011,22.369722684519303,True,median,0.5989956260226433,0.5,3.0,16.7,6,2.52004546738996,0.7597610889441883,0.6089063683182593,0.7712262470177801,0.9760514413193393,0.6224469168094093,19808,501,24492,12020,56821,31828,24993,0.7656766482981132,0.6160241392265775,0.7705371472382679,0.9845992186036657,0.62647628669278,47530,739,50585,28334,127189,75864,51324,5,0.009498216194305404,0.05493155585580285,0.046726705223430386,0.019472843757839815,0.01779591432042087,0.01261335393625273,0.014911076441148908,0.01301621838009013,0.007213363105026132,0.014486638704292017,0.1173136216527202
49,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7890031378560537,2.3621330711765127,22.165915926795734,True,median,0.6169424842441691,0.5,3.0,16.7,6,2.5350694117108747,0.7554711688293427,0.6045487881305573,0.7683766165068217,0.9762595290798248,0.6165253394920022,19620,490,24502,12207,56821,31828,24993,0.7611960537395104,0.6112809105248533,0.766825149001759,0.984644029459296,0.6204742523237802,47073,730,50593,28791,127189,75864,51324,5,0.007365629508424842,0.05208277150434007,0.04518505253687745,0.01938350954607969,0.01440771430086322,0.011642589333854843,0.017880034532502365,0.015532594656849795,0.007338248224771416,0.013320785128252943,0.09762953854522037
50,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8156234719612312,2.1203881570754866,22.54863989012368,True,median,0.6033882272798967,0.5,3.0,16.7,6,2.515906015474944,0.7570224184980208,0.6060850375658978,0.769362301957433,0.9760478114574909,0.6187643113727213,19691,498,24495,12137,56821,31828,24993,0.7626382317069853,0.6127887570146882,0.7680499600392178,0.9845868109417693,0.6224214781190816,47222,735,50589,28642,127189,75864,51324,5,0.009434559096766925,0.053397809800388024,0.04599896741987795,0.019549749032572908,0.017290402424811203,0.012310609808767874,0.01657226872656553,0.014452753859198749,0.00734001432047853,0.014104423952983362,0.11275072382494769
51,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.06466267683087984,16.220649230432254,27.326891730724004,False,spline,0.48236032558862896,0.5,3.0,16.7,6,2.1402136757760784,0.6954268889701357,0.5496493256290561,0.7269115435861667,0.9816458513714978,0.5384985305201851,17141,320,24672,14687,56821,31828,24993,0.706175066431019,0.5566624205574465,0.7254096964030017,0.9848054589107088,0.5504628144556886,41762,642,50682,34102,127189,75864,51324,5,0.01075747955446864,0.050262515075793435,0.050021004396003675,0.01304665280292581,0.010726527877995025,0.007521469212556236,0.016884636247181818,0.01762294690889047,0.004524294890173571,0.007933470851807444,0.014771484712759238
52,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.050490342141844946,9.475976652940313,27.86877372652915,False,spline,0.4805589270606894,0.5,3.0,16.7,6,2.6829035800579946,0.7196642280518136,0.5753344602899106,0.7439517523848687,0.9862822614359491,0.566611842476323,18035,251,24741,13792,56821,31828,24993,0.7345153373649839,0.5878247922126134,0.7469871129230296,0.9899524707796665,0.5838964316024621,44298,447,50876,31566,127189,75864,51324,5,0.010244878421604937,0.05382298113996791,0.04964633914515311,0.011633973598553119,0.011453552865048518,0.008177273509585074,0.017594603166031116,0.016750558449330686,0.004230250260195911,0.009158123775164392,0.050531267795189044
53,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05424256058798052,9.682772661134448,27.972696214106136,True,spline,0.479665227294757,0.5,3.0,16.7,6,2.6660362786622285,0.7249534296071051,0.5805107231397125,0.7476575368525348,0.9864270895517351,0.5732174786788254,18246,251,24741,13582,56821,31828,24993,0.7386187440329384,0.5918837885822306,0.7501180611991664,0.9899867509280658,0.5890738327325613,44691,450,50874,31173,127189,75864,51324,5,0.013399875739690559,0.05559783994916304,0.050053788349572095,0.011336931304195878,0.015866137081551452,0.007305494444152409,0.01638041773174866,0.01564890275311416,0.004132812292941016,0.00796362630263855,0.05844197396640181
54,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07924099687416858,16.175331490865844,27.792775418962137,False,spline,0.46523343700520203,0.5,3.0,16.7,6,1.9268103378345238,0.854068470593516,0.7168498382104721,0.8494995320250449,0.9695156707675127,0.7634060586181837,24298,771,24221,7529,56821,31828,24993,0.8583148941714708,0.7216082000824456,0.8484157741259898,0.974312654869243,0.767000984626546,58189,1533,49791,17675,127189,75864,51324,5,0.00870620421325505,0.044409868471493474,0.025591667451126544,0.017313405451332524,0.0111794708970474,0.005628520234084324,0.013265960246014546,0.007185236642849144,0.005416410063941949,0.005689243284509572,0.0185264575178694
55,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.35819563776089247,9.772209948813353,27.81950848525768,False,spline,0.4727197272198622,0.5,3.0,16.7,6,2.6337036612793887,0.8592252896768022,0.7273405430172103,0.8536817864709765,0.9761856076220432,0.7676728938842168,24432,605,24387,7395,56821,31828,24993,0.8678245687354533,0.7429446926319381,0.8589039654498715,0.9852643574045972,0.7754720349138411,58833,878,50446,17031,127189,75864,51324,5,0.007225873617055531,0.05288529651832625,0.031154053374830088,0.014852838222127351,0.01595691102328981,0.009206096680441164,0.00903234087224067,0.00524202975074719,0.00409853299426575,0.013018153407638466,0.08961663372489498
56,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05645415022195449,3.7511700189186348,27.70089290142489,False,spline,0.46642875139556217,0.5,3.0,16.7,6,2.6760461136543854,0.731680837004139,0.58695403626823,0.7527982595376719,0.9864585203714175,0.581619603210201,18514,254,24739,13314,56821,31828,24993,0.7463343238339227,0.5993211194162644,0.7558448262878305,0.989582004567701,0.5990917441114277,45451,477,50847,30413,127189,75864,51324,5,0.01256507276858431,0.05345410160015704,0.047344401349669295,0.011393451546606596,0.014445515721791273,0.006531390193704681,0.017599914909617244,0.016158090078613057,0.0042897138700389486,0.00702746260975378,0.03899944115845345
57,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3748550416243321,4.516173293139061,27.973516784000747,False,spline,0.482961456096877,0.5,3.0,16.7,6,2.8008228203925993,0.850012847717782,0.7142041077012512,0.8457787491513844,0.9739953613824491,0.7543848496332017,24011,652,24341,7817,56821,31828,24993,0.8593436905238105,0.7292510692235084,0.8505823715761544,0.9828261166135043,0.7634529508268855,57920,1010,50314,17944,127189,75864,51324,5,0.007834052505387082,0.048526702376258654,0.029653325123547226,0.018026277859175457,0.014082666644507342,0.00825058125757144,0.009904428727377242,0.0058377599896676236,0.006492147850345226,0.009751341280358476,0.06827875337961681
58,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3237965263561434,9.770208953378736,27.84179744144954,False,spline,0.4722903809691663,0.5,3.0,16.7,6,2.6240044895074623,0.8567630883906089,0.7255872173873136,0.85165704817844,0.9784724675998244,0.7623974371905196,24264,545,24448,7563,56821,31828,24993,0.8648229677078566,0.7392955420168582,0.8562674439213556,0.9861523294460651,0.7701588698329391,58430,817,50507,17434,127189,75864,51324,5,0.006880885520689557,0.052534439232070795,0.03178840908076186,0.015582688147879121,0.01621630865328744,0.010259953915859658,0.008598234853491118,0.0051829954923808645,0.004077086151306349,0.014267680006192373,0.10057270829219803
59,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33339349863881096,4.0059965467863945,27.724697772527882,False,spline,0.4712105150563811,0.5,3.0,16.7,6,2.573582786965988,0.8666683844667163,0.7388363652126265,0.8608204538960511,0.9768824345204257,0.7791999536879378,24800,597,24396,7028,56821,31828,24993,0.8759544915647076,0.7549499556348024,0.8666795088587473,0.98507332418129,0.7886524907149982,59833,903,50420,16031,127189,75864,51324,5,0.00834474524232382,0.0498748370654969,0.028969241104300616,0.01572986693197136,0.016654257172060906,0.009246176830037759,0.006227794964293327,0.003176768129950465,0.004506554172405938,0.012498961713105923,0.08727801296609901
60,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3705428983562197,3.8825950492350785,27.870177518210674,False,spline,0.48542441559973154,0.5,3.0,16.7,6,2.7829605929399297,0.8547114099961133,0.7210345959442053,0.8503306485970887,0.9743983660148551,0.7615498914628898,24239,647,24346,7589,56821,31828,24993,0.8640150136000087,0.7358842805524566,0.8548494466580232,0.9828910027387148,0.7707968520590589,58477,1016,50308,17387,127189,75864,51324,5,0.008934978727891688,0.04629009380938898,0.027764522976364697,0.017859314097328445,0.014566628446910057,0.006895064079571069,0.01113221204838347,0.006587912043704287,0.006449355167822601,0.007184813059465009,0.05089176970536463
61,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3310375541578474,3.946720710794265,27.81956261899697,False,spline,0.47028147719253105,0.5,3.0,16.7,6,2.6182399160273127,0.8644768988194581,0.7368225380383178,0.8596865372297137,0.9785708505136613,0.7744303454411112,24649,544,24448,7178,56821,31828,24993,0.8735337928166688,0.7515845737453564,0.8640591643139608,0.9859733856048182,0.7841186664325867,59487,846,50478,16377,127189,75864,51324,5,0.009483231437983604,0.04582085370961627,0.026220118560367343,0.01406802221601351,0.014056801414686047,0.00462268055007045,0.011812464751387567,0.006693392011954152,0.0053435195082752384,0.004490837165066525,0.041735974430968534
62,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3414800343577405,3.7004314659437374,28.689396593886237,False,spline,0.4712714144616317,0.5,3.0,16.7,6,2.5837313006955167,0.8663863037557734,0.7389892200102586,0.8608444227125356,0.977709254407312,0.778176145204972,24768,573,24420,7060,56821,31828,24993,0.8768312224906328,0.7565380267380327,0.8674827986981797,0.9855972087045943,0.7897156134529412,59913,873,50451,15951,127189,75864,51324,5,0.009103015905863621,0.04891484232473304,0.02838157347136313,0.01518885723058514,0.01646393819890302,0.008076191931022858,0.00673054631793698,0.003336222391218147,0.004919042919795072,0.010338432614437008,0.07326559927823453
63,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3294757012329158,3.6702213608105194,27.779704744975653,False,spline,0.4750971358032519,0.5,3.0,16.7,6,2.6350427835390735,0.863194453955647,0.7347282761130937,0.858174597720583,0.9784811136647076,0.7724526589453219,24586,547,24446,7242,56821,31828,24993,0.8722437699745307,0.7499980249476255,0.8630317858916421,0.9862867489094764,0.7818576096334297,59316,823,50501,16548,127189,75864,51324,5,0.007440246677956736,0.047468536243046366,0.0273338456899734,0.014420428200013404,0.01267108650222685,0.006880681545549267,0.009937974525947775,0.005445195019438993,0.004859239839880414,0.00833643528994721,0.05469298561796037
64,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07940689859472283,3.8418713739491506,27.888901595838938,False,spline,0.457144078091083,0.5,3.0,16.7,6,2.359024381684198,0.8727290722988197,0.7516184320759296,0.8676150926322912,0.9851457305912298,0.7834477009281228,24936,378,24615,6892,56821,31828,24993,0.8800924040098949,0.7631859460448626,0.8706591381592418,0.9889694750071862,0.7928484021204426,60151,670,50654,15713,127189,75864,51324,5,0.006983489800052052,0.04693487976308703,0.025581487213413433,0.010270963369602053,0.010002446006621073,0.006006577062966009,0.013546576073828835,0.007673260406150854,0.003755967122757884,0.008700570310836852,0.04467619249766122
65,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3249816117360769,3.8368040756695576,28.177872707542658,False,spline,0.4696916474810322,0.5,3.0,16.7,6,2.6181471729965318,0.8637134320165043,0.735222469851949,0.8582210305682256,0.978139662173095,0.7736129786620904,24622,559,24434,7205,56821,31828,24993,0.8730772697653189,0.751164818994137,0.8639714355301595,0.9859403625993627,0.7834454870345594,59437,845,50479,16427,127189,75864,51324,5,0.008246509252932807,0.050541280323555475,0.029557090245814252,0.015037385663082608,0.016041642256154048,0.00882056544401976,0.007220552750359708,0.0036695884707441417,0.004614808349783156,0.0117094108873381,0.08235711125168789
66,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3397929934774942,3.8120501260951425,28.205005662086688,False,spline,0.4879650599978261,0.5,3.0,16.7,6,2.6182256158035466,0.864630099171977,0.7365353635806862,0.8590809398402117,0.9781438906307434,0.7750705647137559,24669,560,24433,7159,56821,31828,24993,0.8743580825473668,0.7531254325247395,0.8652299319869018,0.9859669639401529,0.785498382883697,59593,845,50479,16271,127189,75864,51324,5,0.008047350480070688,0.05017390261075028,0.029196308649951697,0.015032062347449695,0.015663306772581893,0.009148219332981596,0.0066390705212078,0.003308633767449053,0.0045995686357801855,0.012244893049704792,0.08244940374584912
