trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0810030522832269,16.268730848439215,24.899657727820014,True,spline,0.3779678515539833,0.5,3.0,16.7,13,1.4851796705801068,0.8458219870351504,0.7615601424069458,0.8822365899834772,0.8150261622362824,0.9027328803553802,9345,2651,15809,1009,28816,10355,18460,0.8933606817077493,0.8274703081211336,0.9191625527572121,0.8783718008614283,0.9096460279832351,22164,3093,38700,2198,66156,24362,41793,10,0.08605648355818311,0.10768260650225774,0.05668516221353656,0.15955688100769216,0.035116502369275666,0.012474431596299707,0.01825957906089771,0.010589373680620977,0.024382412532267504,0.020191622478341113,0.11600692033335654
41,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0838940930676923,16.2812392448319,24.55848549170622,True,spline,0.36859247237782994,0.5,3.0,16.7,13,1.4940375462941433,0.8488171874850348,0.7670812544070679,0.8838659111432211,0.8174909288073975,0.9075686347344462,9395,2668,15792,959,28816,10355,18460,0.8984279649384707,0.8355002141811845,0.9230314498549376,0.8860921287963407,0.9117669875065456,22215,2872,38921,2147,66156,24362,41793,10,0.08858617401345689,0.1114439180407445,0.06045643459734016,0.16362757254303306,0.03015140159663246,0.00909291653429749,0.0157840019861555,0.010480389023817762,0.016546771552764194,0.021944367053061298,0.11931866256981345
42,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08329513872891481,15.941370579076896,25.39075117389956,True,spline,0.6128421996080449,0.5,3.0,16.7,13,1.716068310514644,0.8388932635733118,0.7750891304399445,0.8886658435948501,0.9890762943195309,0.7296246598172879,7552,85,18375,2803,28816,10355,18460,0.8390412829704594,0.7841747749202217,0.8967849884595498,0.9898056366334554,0.7289472865317222,17762,183,41609,6600,66156,24362,41793,10,0.027286811852296925,0.05168719552996954,0.041164849465667425,0.00894089333271036,0.0425544880881477,0.023780588914590447,0.020163888158199923,0.011391178370020806,0.0017931419582828357,0.03683432258773981,0.15337873878049163
43,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08163523376360468,15.768000949174949,25.272951394431445,True,spline,0.35210206414484213,0.5,3.0,16.7,13,1.739040990677528,0.8836659346931309,0.8171703264785088,0.9142963678175567,0.8969076979115858,0.8793402832890435,9104,1201,17259,1250,28816,10355,18460,0.9123409161257605,0.8639439268942143,0.9371580258919343,0.9441900247807229,0.8834525512789451,21525,1288,40504,2837,66156,24362,41793,10,0.039908226692943485,0.05205660271675292,0.026220895065864353,0.09632811673780717,0.0336864146440488,0.01058258555431293,0.00992090717629958,0.005797976184453021,0.017117039705086864,0.02716025594746287,0.15246488677577652
44,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08092723131251943,16.06356697195468,39.306912188408425,True,spline,0.6167310585103836,0.5,3.0,16.7,13,1.7103108162447973,0.7697689879756938,0.6751460073676953,0.8433247344938779,0.9018192635600147,0.6832605899706194,7071,977,17483,3283,28816,10355,18460,0.8026992173859684,0.7381080656826595,0.8755618952106851,0.9712708046512001,0.6859121218266564,16713,509,41283,7649,66156,24362,41793,10,0.04049308168173881,0.06292923937371833,0.04111571824268091,0.11430690590161584,0.05877648150105873,0.030341666629939354,0.025494775928613336,0.016005393133898198,0.011834953288259084,0.04992228084252651,0.21418545935440492
45,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08962632581209386,16.16069852662257,24.97527121157531,True,spline,0.3590243328743625,0.5,3.0,16.7,13,2.1027921728152466,0.8658711216938052,0.8004067806237222,0.9033891933624411,0.9647147494642205,0.7876134276314224,8150,311,18149,2204,28816,10355,18460,0.8622544509517702,0.799962770740083,0.9067106398957113,0.9553803129841322,0.7859523577667062,19150,896,40896,5212,66156,24362,41793,10,0.022924662122360318,0.047124462777135216,0.03463887480653732,0.02731516475776857,0.04609839017046277,0.012043648992352189,0.01049447156071025,0.00865600366967786,0.007233605504434121,0.02040428852170707,0.07982733770406339
46,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21815966088247374,16.198138693576965,25.18095392544508,True,spline,0.3436783720839637,0.5,3.0,16.7,13,2.102563321183117,0.8670705807878585,0.8015304639639773,0.9038630203517091,0.9612132479107031,0.792745479858318,8202,351,18109,2152,28816,10355,18460,0.8650372335798094,0.8034209481814379,0.9085861679514606,0.9545917596039116,0.7913430586042887,19282,921,40871,5080,66156,24362,41793,10,0.023222404400098817,0.04723770219740873,0.03456621537107003,0.03330178528715979,0.05097423868121622,0.01428043859440098,0.00938609680883749,0.006877993593499164,0.007893155189639418,0.02617672353499941,0.10645574446721486
47,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10698424680829952,16.33710302305843,25.010869158820793,True,spline,0.6127973365906445,0.5,3.0,16.7,13,1.4110849093471576,0.7623771388562717,0.6441755963682343,0.8333207519893764,0.8376540962438712,0.709545497449403,7340,1589,16871,3014,28816,10355,18460,0.7674834145706387,0.6490820271592268,0.8401098531760198,0.8329324321324201,0.7134461097315052,17387,3514,38278,6975,66156,24362,41793,10,0.028796892461913796,0.03422559127058205,0.02869541905749043,0.09637650325871057,0.05019609213405824,0.025336604805136366,0.01633828681391824,0.01273785807173978,0.02286592293565006,0.0448078365953363,0.07656348569265438
48,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0924518967535299,16.086610645369486,25.116799890075548,True,spline,0.6176827123557259,0.5,3.0,16.7,13,2.100395770789208,0.7484915842204751,0.6837305704370247,0.8389472568270436,0.995144372298698,0.6022649824697264,6229,32,18428,4125,28816,10355,18460,0.747281018396642,0.6866707669193005,0.8488077788477334,0.9850441093038015,0.6025277840345902,14683,223,41569,9679,66156,24362,41793,10,0.04600432943975434,0.0694228116124953,0.06004637860865555,0.005215901151292163,0.060305294262872705,0.021942401099999422,0.009214118410888518,0.012506802760811736,0.0018374785161344683,0.029106249016646976,0.10501422024960894
49,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10328846113799224,15.977404267562127,24.929228647293655,True,spline,0.3699188968026459,0.5,3.0,16.7,13,2.1865542569272276,0.8655775722722716,0.8009037601787625,0.9040828339196411,0.9686895680910077,0.7837377892334142,8111,270,18190,2243,28816,10355,18460,0.8602164570114859,0.7973287279970422,0.9051591430099754,0.9554103411904551,0.7824437255069395,19064,891,40901,5298,66156,24362,41793,10,0.019460218414734803,0.04142855706868873,0.031512679354511235,0.023919054281308996,0.03727344290848858,0.009735027269895462,0.012879320133653562,0.011095237033557814,0.007545688074259965,0.01577952837753571,0.059828184239689455
50,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10782088196657544,16.119374160935756,24.747542787271705,True,spline,0.6110204596990123,0.5,3.0,16.7,13,2.1100682038593184,0.7821564630035489,0.7153604795724628,0.8560307106385867,0.9920382468150111,0.6476543518601967,6699,56,18404,3655,28816,10355,18460,0.7789241720908371,0.7164436756870151,0.8638821119365734,0.9813842795172176,0.6461873691020961,15746,299,41493,8616,66156,24362,41793,10,0.03907918667187963,0.06483445361195923,0.05422243390883577,0.0073004663063913015,0.055289808204626416,0.018981798143467073,0.008434216777281574,0.011319425024069246,0.00267117577898638,0.02702011489951148,0.1010690482915882
51,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13020009354599935,15.998622069869759,25.063582309891935,True,spline,0.6110086229101378,0.5,3.0,16.7,13,2.180737582231268,0.7844380594065397,0.7169808979057357,0.8581561220407545,0.9902051077947849,0.6511942150401107,6737,68,18392,3617,28816,10355,18460,0.7795164826131501,0.7160011271565504,0.8633348097895611,0.9794243689111758,0.6476893477096253,15781,332,41460,8581,66156,24362,41793,10,0.03549378841269211,0.058697942319111296,0.04968079206399739,0.007759548259490228,0.05058643014751732,0.015469655228037874,0.015229562517947035,0.016383547575386802,0.002825856053947126,0.021960806653346255,0.0782338936367903
52,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1558070887839675,16.23214522022548,25.595208398719844,True,spline,0.603512946962803,0.5,3.0,16.7,13,2.0861816337573265,0.7903742240965259,0.723218486667988,0.8606930972610123,0.9912311278116688,0.6588062790893157,6816,62,18398,3538,28816,10355,18460,0.7854990085487963,0.7226581719941765,0.8665916710351074,0.9808349255016612,0.6553133304665666,15967,312,41480,8395,66156,24362,41793,10,0.03421653489806339,0.06122565427921363,0.05194392288685921,0.007362851439724373,0.04863899527364678,0.014819563180757197,0.013388021774314826,0.015100016554410092,0.002466096017643519,0.020695650028485734,0.06897855059987612
53,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16029372043546766,15.437290357442548,25.47151415595154,True,spline,0.6070817151689258,0.5,3.0,16.7,13,2.5109380589383234,0.8077300920900516,0.7411928712757645,0.8709067649918613,0.9908119419482088,0.6830385607922415,7068,67,18393,3286,28816,10355,18460,0.7995586776275568,0.7370987987898887,0.8732447944943014,0.9812141204859515,0.6747654443469864,16439,314,41478,7923,66156,24362,41793,10,0.029637085011310103,0.055044740741230856,0.04609873417523438,0.007016490427720275,0.04360252486061978,0.009206140217581867,0.01746538837679936,0.018090438551047708,0.002450367054294861,0.013178669776893153,0.06482249744120727
54,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11263925142716323,15.42905236851963,24.71923578491634,True,spline,0.614365149706229,0.5,3.0,16.7,13,2.5432803781100333,0.8022072062220393,0.7353107577705017,0.8669737345232923,0.9909438285029923,0.6754353835598289,6989,65,18395,3366,28816,10355,18460,0.7940868048025385,0.7316485553175152,0.8707969392432542,0.9815279664799001,0.6669432248501995,16249,306,41487,8113,66156,24362,41793,10,0.0334838586631707,0.061510884872133825,0.05081581433402048,0.006997999090351463,0.04856250490074863,0.012124889797109671,0.014901427829427664,0.016258972869178705,0.002405311590608127,0.017224068912186256,0.11153868919783588
55,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10245689559061726,15.75329088693853,25.292391377641565,True,spline,0.36058089380079966,0.5,3.0,16.7,13,2.425585020299697,0.8708114301369291,0.8077928804802198,0.9059588060032746,0.9736252610325289,0.7895750006353448,8170,229,18231,2185,28816,10355,18460,0.8649472443545136,0.805829788285447,0.9091171015225082,0.9637336292603719,0.7849216357616718,19126,722,41070,5236,66156,24362,41793,10,0.026001041197006462,0.053651828675689454,0.0378447546669906,0.020510593952281022,0.04810334070387732,0.013834193507478236,0.010830531582046336,0.008038054101843434,0.007330018331985668,0.0238491597119943,0.13472385394936653
56,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10980161249584204,12.380506313049484,25.45777468137153,True,spline,0.35755839034418724,0.5,3.0,16.7,13,2.6237455816899464,0.8754644561794928,0.812833162389303,0.9094089385003592,0.9700307415012686,0.799185399724209,8271,262,18198,2083,28816,10355,18460,0.8700405884397171,0.8116462760728705,0.9117024882755864,0.9634229786096565,0.7933104129244204,19328,735,41057,5034,66156,24362,41793,10,0.023112501283755946,0.04936706111021431,0.034845396472959776,0.021500390041091257,0.041517253363247124,0.009326093978421815,0.01105771205919173,0.009569811702671249,0.0077290101391187475,0.014690449475989954,0.12406791991205234
57,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10801995437398872,11.861430358703968,25.29892607039028,True,spline,0.3630495494648546,0.5,3.0,16.7,13,2.633465062375133,0.8782397837190207,0.8164124050316304,0.9114448466914897,0.9700472678850991,0.8037202228379652,8318,263,18197,2036,28816,10355,18460,0.8723229699354003,0.8140676350274964,0.9129056965150442,0.9619567700765925,0.7980967770640562,19445,770,41022,4917,66156,24362,41793,10,0.02388978461498832,0.048376739336621864,0.033480721871266356,0.021129579929405964,0.04150947468341763,0.008342481711676094,0.010613757783008349,0.0095396029557058,0.008092457663680434,0.013012567071543147,0.10865325671569696
58,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13049626286957378,11.944384596944555,24.177697240481756,True,spline,0.5949856276328463,0.5,3.0,16.7,13,2.6261851359624977,0.8215467531129299,0.755632451895307,0.8786516859136455,0.9897779538621082,0.703311268377557,7279,76,18384,3076,28816,10355,18460,0.8152468481309472,0.7537480407742368,0.8814217228962649,0.9812116464378153,0.6974022636481662,16990,325,41467,7372,66156,24362,41793,10,0.028016721147973603,0.05367689987802703,0.04379320947543642,0.007479033611917856,0.041345412079031064,0.008407946326412525,0.01884096553089014,0.01818921421985626,0.0030055206286266913,0.012475298662101189,0.06267925751403398
59,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12668967026829683,11.93508787364441,25.02270666125235,True,spline,0.6067251313124671,0.5,3.0,16.7,13,2.62213672961031,0.8215392706520627,0.7554248273794663,0.8780310160447973,0.9897548645707122,0.7034467335144811,7279,76,18384,3075,28816,10355,18460,0.8151328610748143,0.7537711410005467,0.8817153315577342,0.981130397522409,0.6973121633185324,16989,327,41466,7373,66156,24362,41793,10,0.029545339766969336,0.05699908003734253,0.045724676425309765,0.00752769616833087,0.043821738027064454,0.01000568074594024,0.015189312863631552,0.015675995104316717,0.0029149403472152496,0.014708751859908987,0.10802243596187273
60,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11837602182647682,16.20810811203737,38.6816228493941,True,spline,0.604661829040583,0.5,3.0,16.7,13,2.7165529362920857,0.7683195567185801,0.7015073565731026,0.8488319616093429,0.9914901117350101,0.629216609769935,6511,58,18402,3844,28816,10355,18460,0.7616277176474202,0.7004791194601909,0.8557185006066794,0.9843625345138426,0.6219805880988195,15156,244,41548,9206,66156,24362,41793,10,0.040066513753576234,0.0658963418527547,0.05719865570530066,0.006258391988998654,0.05459854252825528,0.02553543465901911,0.016624443928587834,0.014246887687668854,0.003964806033411563,0.03578457850829264,0.1945817431745601
61,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11949588379186804,16.189119843096975,38.988910661708054,True,spline,0.6136221137179597,0.5,3.0,16.7,13,2.76783961178824,0.763491080287847,0.6970986851066856,0.8459058456196367,0.9920265163935709,0.6231479145980084,6447,54,18406,3908,28816,10355,18460,0.7546406885205255,0.6940702351380225,0.8527922434209646,0.9849431377226858,0.6127446543795402,14932,232,41560,9430,66156,24362,41793,10,0.04592229336576116,0.07110373283164864,0.06021485574854642,0.0061805018442332394,0.06146852575336184,0.02902129297848863,0.016262965095613383,0.011961701343860529,0.0041925972731231284,0.040062509975634875,0.23628970561897977
62,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16174605432031008,12.021284045087599,38.48934587901922,True,spline,0.3646181788179041,0.5,3.0,16.7,13,2.4729460451934706,0.8696315918245743,0.8054126470868328,0.9058323461227342,0.9676109961434683,0.7919312205208577,8196,286,18174,2159,28816,10355,18460,0.8646375646689368,0.8029944330169455,0.9077106560106415,0.9568587422197842,0.788685170263928,19215,865,40927,5147,66156,24362,41793,10,0.02781645423735457,0.05205760342583537,0.03625384353698359,0.027133856638563714,0.050155258234450585,0.010626406004197862,0.01739474483352198,0.012706507967993346,0.008092481458085374,0.013340759061763673,0.13302172151411432
63,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11406017803407582,11.601248892196049,38.69169609894013,True,spline,0.36194691382721583,0.5,3.0,16.7,13,2.414237929699584,0.8798222509683514,0.8176663388099886,0.9122874441723731,0.9668130101658384,0.8087566141275332,8370,298,18162,1984,28816,10355,18460,0.8730785703169257,0.8131391200398916,0.9126751753741209,0.9552522697408843,0.8040561289183821,19590,919,40874,4772,66156,24362,41793,10,0.022541930588299577,0.047339356381849156,0.0326554172380852,0.027438749421057285,0.03994658311041706,0.010605644892257219,0.01689895427932804,0.012006691198836454,0.00982516385701753,0.014982509535641847,0.11139773211050392
64,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2760285389689008,13.522815100302282,23.24540221515353,False,median,0.42223495529711774,0.5,3.0,16.7,13,2.7425337581250666,0.8697278858391553,0.8061445688748915,0.9060807993725069,0.9703722036044675,0.7895957902943035,8171,257,18203,2183,28816,10355,18460,0.863262702935722,0.8033464151767802,0.9077173483364078,0.9628126620631118,0.7825681368159556,19067,737,41055,5295,66156,24362,41793,10,0.02326589135422957,0.04742556240880227,0.03446790789496194,0.02129158875352695,0.04241574072806776,0.010927956537441379,0.011154499024784765,0.009754942027560871,0.007245623211181305,0.01749498127280631,0.14752583353046853
65,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2990901000449167,13.223113149210686,22.60065980667362,False,median,0.4146841082319342,0.5,3.0,16.7,13,2.7213045439639343,0.8678198838656833,0.8038295666610047,0.9045810822615508,0.9713555342774448,0.7858473934355483,8132,246,18214,2222,28816,10355,18460,0.8600622585227201,0.7997024843943666,0.9058861084242004,0.9637660803332759,0.7767626890566436,18925,714,41079,5437,66156,24362,41793,10,0.025272068459109925,0.0510599181561709,0.036617531922074606,0.0203411956186455,0.04430431655209742,0.010731408661142212,0.010847612255420006,0.009961863074254059,0.00810386577236445,0.01824413717889598,0.16949616268342116
66,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3106741073364569,12.957277622871802,23.22895810957194,False,median,0.4374198884374298,0.5,3.0,16.7,13,2.788931492099333,0.8654870342225636,0.8006730975357185,0.903280742885887,0.9690002479857018,0.7837286167123498,8110,268,18192,2244,28816,10355,18460,0.8571788807034221,0.7949579109974713,0.9038670918377569,0.9594422371642224,0.7748336247453318,18879,800,40993,5483,66156,24362,41793,10,0.02421152304955499,0.049067274505647046,0.03586255103032093,0.023245839058964834,0.04407688845745071,0.01085658935982152,0.011141701429135903,0.010061496063122352,0.008144942352489656,0.017523273782534963,0.1589605798074999
