trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5206436538152802,12.381541805461811,19.408679284286137,True,median,0.7987640721988376,0.5,3.0,16.7,12,3.9448456533004532,0.7470109245623675,0.7490155881677498,0.9592394604567837,0.9662542031880917,0.6092761995049217,423,14,7779,271,8489,695,7793,0.7575718974014638,0.7598226878117206,0.9595757721126873,0.9779031607575195,0.6182811157412605,1017,23,15067,628,16736,1645,15090,5,0.02569356603354312,0.02027072214121557,0.017400781708306542,0.031508433837376525,0.0263541347358116,0.007732751174188622,0.006702443472767841,0.007443589288644253,0.013629133091063965,0.005019061107903569,0.10517363738986078
42,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5048377550792194,12.413823504769345,20.643695604055395,True,median,0.45703010566352753,0.5,3.0,16.7,12,3.798344115758509,0.8007874784845315,0.7857303413717863,0.9661148293416316,0.8608761903268984,0.7525492971385802,523,91,7702,172,8489,695,7793,0.8177433375999051,0.8018806657417915,0.9660584286092119,0.8830183178412045,0.7618299855763557,1254,168,14922,391,16736,1645,15090,5,0.060033316289821496,0.06050555236567187,0.009138801258450523,0.10314248357398027,0.03754118347340247,0.029926291541984267,0.0314136289704649,0.004761935132981721,0.0472112832738818,0.018375582812512236,0.09211215207802087
43,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05547474387800491,12.967928527612298,20.000472585388707,True,median,0.4520476559597877,0.5,3.0,16.7,12,3.2848559901016094,0.8489548835786165,0.8386589154177942,0.9734624869620795,0.9281553499972723,0.7838350619602104,544,44,7749,150,8489,695,7793,0.8556319872269263,0.8458101035719409,0.9736573831763833,0.9444949484200743,0.7822214370278008,1287,75,15014,358,16736,1645,15090,5,0.02729823264154143,0.027015561456675854,0.009782444507180472,0.05853320918730914,0.018903874124026842,0.023140989710046658,0.02223308447221952,0.0031188115262917697,0.02158423649264792,0.026245948037506114,0.16680617073768428
44,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5201913872906605,12.748544354622661,20.54457552417779,True,median,0.39532479109554003,0.5,3.0,16.7,12,3.7984624293806655,0.7729940565316105,0.7541514608998502,0.9598871980557016,0.7942580649168284,0.7631014507184061,530,154,7639,164,8489,695,7793,0.7975230458485123,0.7771957337572566,0.9614240888947027,0.8315957026734928,0.7668636398520057,1262,260,14830,383,16736,1645,15090,5,0.06910237831146944,0.06739199127386337,0.009499015919078275,0.12716117083881248,0.03797540713560567,0.04437952682014581,0.04684664094933504,0.0059694964573452115,0.06584693094792114,0.02741027969748633,0.14441211316129157
45,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0658987278390748,12.28916962889949,19.925816619350368,True,median,0.44865766491788306,0.5,3.0,16.7,12,3.2297628173222876,0.8468631335925358,0.8364379719071839,0.9734686124839598,0.921864575586105,0.7855491122476754,546,49,7744,149,8489,695,7793,0.8552141463213404,0.8451395946481381,0.9734132538100738,0.9432162339242998,0.7822560709909098,1287,77,15012,358,16736,1645,15090,5,0.034462950452803974,0.03429145692001342,0.008915534851233257,0.0687569002155555,0.027272972871609572,0.019727770098877176,0.019372321947591843,0.0036467207417986117,0.022193557056249834,0.0182609921929604,0.1658728851827426
46,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0521992213216288,12.64653139069167,20.108822356398,True,median,0.4402161522560825,0.5,3.0,16.7,12,3.246887396021626,0.8521955792951157,0.8419299481040282,0.9740233083698048,0.9250692325142094,0.7925468533130547,550,47,7746,144,8489,695,7793,0.8573621401455511,0.8475470257639955,0.9739085320182902,0.9453183888072862,0.7844169664756313,1291,74,15015,354,16736,1645,15090,5,0.030793277567824674,0.030717373699432206,0.009302459440863243,0.06595359494759497,0.026929399787846666,0.02151611174229615,0.020831942330940652,0.0031417153200081747,0.021307949930363567,0.021863513461116778,0.1805066051814771
47,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5232458622163438,12.374834889244877,20.303452861201755,True,median,0.42685421174281013,0.5,3.0,16.7,12,3.8249330347921386,0.8042158595701574,0.7894217984440186,0.9662832442501722,0.8629226175110754,0.7579120065196739,526,90,7703,168,8489,695,7793,0.8145896675386377,0.7987656879422247,0.9656127625998823,0.8834711874067356,0.7559755945466194,1244,165,14924,401,16736,1645,15090,5,0.05512998377263295,0.05542147953766832,0.009738344825833157,0.1006055953470442,0.03896669832453216,0.030782544499540376,0.03226259335115839,0.00487827360567776,0.0469695237300797,0.019608057056448414,0.15529322698955011
48,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07463086983023001,15.90441445158462,19.672995366395792,True,median,0.42938418005025897,0.5,3.0,16.7,12,3.4158765339502546,0.8499743293497323,0.8394946760157745,0.9736923018881358,0.9276821707969235,0.7854865605189254,546,43,7750,149,8489,695,7793,0.8544274883110539,0.8447429317594178,0.9733276674342779,0.9460181149300885,0.7793220264967541,1282,73,15016,363,16736,1645,15090,5,0.02675806679404673,0.025588879480958334,0.009751479549817015,0.05213088971863706,0.020030118428520684,0.01795874017307718,0.016439304703067693,0.003354666022754259,0.020010924375221093,0.022384200682987382,0.176731941211195
49,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09085268345906473,12.319276700203707,20.72392309842857,True,median,0.4391362811239413,0.5,3.0,16.7,12,3.2944916105937283,0.8534456853835204,0.8431335418726791,0.9746446986106889,0.9212718275665661,0.7976305184554476,554,50,7743,140,8489,695,7793,0.8621129370560944,0.8522423923187056,0.9746742015170687,0.9452648856637424,0.7924258801619114,1304,75,15015,341,16736,1645,15090,5,0.03611111899063956,0.03597066079754892,0.008033968561454457,0.07105708249889381,0.029649162185246648,0.021805640152844943,0.021413276836589078,0.0033432740702805746,0.021027973218209317,0.022202186535903664,0.18833424111684044
50,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5417717480968927,12.24184183801067,19.893804447632817,True,median,0.4352142630970516,0.5,3.0,16.7,12,4.009811911352733,0.7984352817861853,0.7840615900389136,0.9659111246499785,0.8671654526678461,0.7439902380849203,517,85,7708,178,8489,695,7793,0.8048764980624197,0.7892944793192738,0.9640990684180959,0.8848995725926716,0.7385219295541281,1215,160,14930,430,16736,1645,15090,5,0.06009347001289759,0.06085642146941227,0.009702554203155132,0.10300284247542534,0.04273595777157713,0.029051878643673933,0.03067953220735668,0.00517928669629685,0.04737617188813455,0.01802608286671165,0.1643187526547036
51,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3994139668423987,15.51995671871707,17.37895595382712,False,spline,0.3306767997412513,0.5,3.0,16.7,12,11.203617751775354,0.7440460887786671,0.7445995844601853,0.9566974684312266,0.9521878062861668,0.615289452891267,427,24,7769,268,8489,695,7793,0.7407927539476036,0.7466142963624381,0.9582227602146209,0.9807411282889251,0.5982273182252813,985,21,15068,660,16736,1645,15090,5,0.017691642646015825,0.014402698807119543,0.021896164163646696,0.055701475340469396,0.05011980048416481,0.038531404249124414,0.026649635996011854,0.005297901184497759,0.020332298570390345,0.058193531471545525,2.000133269482888
52,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4063451234204107,15.44690782083769,17.296136004744618,False,spline,0.3254964184374797,0.5,3.0,16.7,12,9.274574197786198,0.5649124636096539,0.5413150002273992,0.9013995088015468,0.5373467738242645,0.6893295599456645,478,680,7113,216,8489,695,7793,0.5716245311887397,0.5273300089205194,0.8869624775774103,0.5089741363816407,0.6893696370086694,1135,1258,13831,510,16736,1645,15090,5,0.14414564946932928,0.1245380415808203,0.035034310259373244,0.23579121528589206,0.07689826916409984,0.056638126608483684,0.06070010574540662,0.05312676399876331,0.11422546274735763,0.07689916300573638,1.825696596293276
53,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.406403444878043,15.3414245864245,17.34132402946709,False,spline,0.3263858112338811,0.5,3.0,16.7,12,11.544726588474138,0.710546121396543,0.7043177945553565,0.9509897749102987,0.8843640806033738,0.601508992161747,417,62,7731,277,8489,695,7793,0.7246290310508876,0.7178774992819282,0.9537079214973492,0.9054695852566719,0.6063069349867237,998,106,14984,647,16736,1645,15090,5,0.025542119029451683,0.024479547197691187,0.023614959585658103,0.09056289156730972,0.05099811277128226,0.034082613957041985,0.023840798768206554,0.006506487375892843,0.021320363353516815,0.04943219602630297,1.5208061168748424
54,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.6769877538068816,15.10148532140051,17.561921020598103,False,spline,0.3304443226429932,0.5,3.0,16.7,12,16.822955661647995,0.6319600706142824,0.6059850244052699,0.9375763892897006,0.7130980579600522,0.5765799537666567,400,180,7613,294,8489,695,7793,0.6719954814370728,0.64171631136395,0.9388447394078744,0.7353356433622766,0.6197254830449089,1020,371,14719,625,16736,1645,15090,5,0.06032049244992178,0.05987544641099995,0.016566748137456705,0.13758368462929232,0.02605538919447512,0.023498358828125405,0.021026707751837927,0.008039482758865898,0.044194403172610704,0.01793187943049469,0.6040923698762973
55,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3759958099685905,15.315346937923255,17.578664664601757,False,spline,0.32564805511187667,0.5,3.0,16.7,12,8.39777872775168,0.767902528547898,0.7654546689774047,0.9620421237953558,0.9528965846208008,0.6438103600897249,447,22,7771,247,8489,695,7793,0.7753489473659313,0.7750326008651334,0.9621432797201124,0.9746790555670058,0.6437313138026717,1059,27,15062,586,16736,1645,15090,5,0.02916173967907311,0.02464164057918143,0.015057685582638373,0.04099028831972262,0.030834214726841523,0.014923631083489612,0.01298209456795426,0.005962478727222548,0.017704757249777735,0.013418602014090614,0.25603736413007033
56,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3907534538359825,15.080583520420447,17.346856735236063,False,spline,0.35284559404413735,0.5,3.0,16.7,12,8.49507362388045,0.6702929443663124,0.6829113786231675,0.9473740397078746,0.9594448159423976,0.5187374883817509,360,16,7777,335,8489,695,7793,0.6938682983090386,0.70799081927049,0.9525883165564917,0.9877939805003548,0.5362954667607087,883,11,15079,762,16736,1645,15090,5,0.046328240699588095,0.0410045688636304,0.028675737237303687,0.03408184594350513,0.062232264868931804,0.04121193476426643,0.030239101157179635,0.005988505098071139,0.009406563846700286,0.04754406638393758,1.1212994191079702
57,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.37502458562292196,15.10340721019946,17.38772551051887,False,spline,0.3276527885777413,0.5,3.0,16.7,12,8.611789113099002,0.7523284799746466,0.7480215289238933,0.9577253062556157,0.9276624633135558,0.637616911236898,442,37,7756,252,8489,695,7793,0.7766997653401273,0.7757327769718261,0.9629984372984058,0.9675043886029684,0.650778402932722,1071,36,15054,574,16736,1645,15090,5,0.025976517004049945,0.023688648949489508,0.020192331981015714,0.05968634856716343,0.05529650228842437,0.04159799017900541,0.03390630988156169,0.003244027598076132,0.01154563867788146,0.057240159966362454,1.2213784040909523
58,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3844666455334569,15.3142621986283,17.4741803745523,False,spline,0.319367297157352,0.5,3.0,16.7,12,9.271096498539448,0.7709196492337774,0.7692574501286568,0.961039833311666,0.9622551361681797,0.6441672376421022,447,18,7775,247,8489,695,7793,0.7582841864385346,0.7614461787032882,0.9602850590944104,0.980742105524064,0.6195069279775457,1020,20,15069,625,16736,1645,15090,5,0.02360356511273382,0.023759914951067888,0.020316216921047354,0.031760179211268495,0.031947671252174945,0.03235769650585514,0.024085213440534773,0.0058231049946972984,0.013018478458848579,0.04287885909460624,1.2855011159241119
59,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.38034148660145384,15.301827406923723,17.837015192812252,False,spline,0.32963838165947523,0.5,3.0,16.7,12,6.642082357909004,0.7860878035908294,0.7772246666628926,0.9645220712286816,0.9160370737340869,0.6904333086600162,480,47,7746,215,8489,695,7793,0.8036635852786865,0.795947763322683,0.9655361957776754,0.9452256211258776,0.6990908954655234,1150,66,15023,495,16736,1645,15090,5,0.04067292084740575,0.04163407775996499,0.011774749497330943,0.08323823588138721,0.022467698997641117,0.023752654580384214,0.02334258307977712,0.005646984947715232,0.026172337379244282,0.023175366960971704,0.39101676942904723
60,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3845947268214947,15.087302155049386,17.663406698828375,False,spline,0.3291591995727789,0.5,3.0,16.7,12,7.089558088495603,0.7916467049929445,0.7846529564893387,0.9653328402579422,0.9356963190530416,0.68694368319535,477,34,7759,217,8489,695,7793,0.8037117249960228,0.7985221763264013,0.9661332426772272,0.9606562420808267,0.691038748242968,1137,46,15044,508,16736,1645,15090,5,0.02837185122325331,0.026593814375185064,0.012495021306555566,0.05800924395387262,0.017827398458473604,0.02655879581776053,0.024310021269042144,0.0044831675232468475,0.01998706742047999,0.029494923834902872,0.31936266340543107
61,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.38483709681914413,15.25997613682043,17.59246218104555,False,spline,0.31891156163241363,0.5,3.0,16.7,12,8.133120001113891,0.768670238286375,0.763451038131066,0.9610369966821055,0.9352211747497765,0.6544779494610216,454,33,7760,240,8489,695,7793,0.7867534995092991,0.7853342191240875,0.9642594763544242,0.9732288109018666,0.6610274839419994,1088,29,15060,557,16736,1645,15090,5,0.018437914322173676,0.017110855612288672,0.016557230027301518,0.05696412368790124,0.0251088029086757,0.03213722010185977,0.026789344191390136,0.00372059233542137,0.009960139613142243,0.04103730624725839,0.8699341219638415
62,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.6779191242695577,15.291365649861952,17.276683576538893,False,spline,0.3261602249768895,0.5,3.0,16.7,12,5.972450262616158e+32,0.18235090301584633,0.1703958414169308,0.8907772930755607,0.47496284568063657,0.1328465368353393,92,178,7615,602,8489,695,7793,0.21576670158690878,0.2063408072210109,0.8938251143272758,0.5557374182723434,0.15523810381711828,255,332,14758,1390,16736,1645,15090,5,0.09243362165991773,0.06477078628115557,0.04389244090505606,0.23193209390455527,0.0660506179827848,0.10599326595194875,0.07881796337200926,0.016204801889848214,0.23349087359605267,0.07638388670212543,1.1944900525232316e+33
63,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.37727410697555597,15.220848869988599,17.328009501764242,False,spline,0.3332573565119389,0.5,3.0,16.7,12,10.753123819558564,0.7225264701208532,0.7256605738370745,0.9530319747303313,0.9493635721797087,0.5896255542044682,409,25,7768,286,8489,695,7793,0.7327991897887876,0.7406574247061636,0.9575023131561865,0.9848284697684573,0.5865635252047623,966,16,15073,679,16736,1645,15090,5,0.035957514384807154,0.032306683992920145,0.02643997280647631,0.0533584232198337,0.06840521379293818,0.04551153225029237,0.033313935914027426,0.005365526934557239,0.013036676918166278,0.0625060370683192,2.238249678269742
64,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4092660361609697,15.134656687643401,21.48406454203738,False,spline,0.33773585129343764,0.5,3.0,16.7,12,5.297375992051704,0.7742343411378633,0.7638132324490415,0.963022109060365,0.8950851453169737,0.6851946021376126,476,61,7732,218,8489,695,7793,0.7920130568791561,0.7830975901784085,0.9634869676974969,0.9314978862421975,0.6889554653112746,1134,83,15006,511,16736,1645,15090,5,0.05369545151205645,0.05526191004417544,0.01074921677676379,0.10128776411895817,0.033447706222924506,0.025759491186356866,0.026175022060760517,0.00614701525059545,0.03206560402698947,0.02284157490225765,0.1992918667884187
65,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.39650424773069876,15.260155445733425,17.40183726453852,False,spline,0.35122948345644106,0.5,3.0,16.7,12,9.24653477251656,0.6526112186863318,0.6715182150891403,0.9462760023541806,0.9746765952281885,0.49396255843832504,343,9,7784,352,8489,695,7793,0.6690128962021008,0.6874222329219455,0.9492780775424061,0.9887874567555629,0.5065970338592266,834,9,15080,811,16736,1645,15090,5,0.05717277130672327,0.04731080738664092,0.02776793022073927,0.02138721860873561,0.06485566428068418,0.032467284323475065,0.022151148728022787,0.008088961590153761,0.008749669606697461,0.03692550910406116,1.16187810975516
66,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3837611283566116,15.356439584745129,21.82325137236137,False,spline,0.3345927417675387,0.5,3.0,16.7,12,4.963222624473009,0.7794804413807022,0.7671530874435832,0.963018516314454,0.8835785149532533,0.7009019729946016,487,68,7725,208,8489,695,7793,0.8002161687567719,0.7898645188969313,0.9644433911228345,0.9254509562130538,0.7050160843699511,1160,94,14996,485,16736,1645,15090,5,0.049442850013739964,0.05031019234569125,0.01144780395705208,0.0939959377606949,0.04111914765685144,0.020954031390218557,0.02129243795048027,0.00550529500608743,0.032261424129429554,0.016405869947594662,0.1995779999565325
67,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13839782177586452,14.54739312868223,21.76948700338834,False,spline,0.3285009295429788,0.5,3.0,16.7,12,4.105452527480807,0.8373319692653334,0.8236079321057209,0.9720253910845191,0.8657113303356763,0.8146335603503015,566,94,7699,128,8489,695,7793,0.8596581475687219,0.8466996384349864,0.9736042406860985,0.9088263956537418,0.8157980390952002,1342,136,14954,303,16736,1645,15090,5,0.05191631724097965,0.051991829384841384,0.006021810783612713,0.0966065685149888,0.01749872541504956,0.02749202306316753,0.02847453762583978,0.0030403222882664275,0.0413446899476275,0.016550017541677137,0.1282813353336363
